TIMESLOT,DELHI,BRPL,BYPL,NDPL,NDMC,MES,Other
03:55,2279.15,943.89,493.63,704.6,100.76,14.93,21.340000000000146
04:00,2276.93,941.84,491.09,705.16,100.42,15.08,23.33999999999969
04:05,2279.77,947.43,489.69,705.8,100.61,15.05,21.1899999999996
04:10,2294.59,953.14,491.12,712.46,99.13,15.12,23.61999999999989
04:15,2285.75,952.26,489.42,708.03,99.26,15.01,21.769999999999527
04:20,2291.96,954.0,490.42,711.64,98.84,15.16,21.90000000000009
04:25,2301.16,957.24,492.89,715.45,92.97,15.27,27.340000000000146
04:30,2298.29,958.31,492.96,709.4,99.24,15.18,23.200000000000273
04:35,2304.93,962.83,492.94,710.47,98.88,15.32,24.48999999999978
04:40,2303.18,961.81,492.41,709.45,101.82,15.24,22.449999999999818
04:45,2309.37,959.8,494.69,716.66,98.09,15.27,24.859999999999673
04:50,2310.91,967.01,495.58,714.27,97.11,15.44,21.5
04:55,2321.29,966.09,499.23,716.68,101.62,15.62,22.050000000000182
05:00,2334.67,971.41,501.01,721.71,102.22,16.07,22.25
05:05,2333.4,973.39,500.09,718.36,102.83,16.42,22.309999999999945
05:10,2361.85,985.01,507.6,730.82,99.5,16.48,22.4399999999996
05:15,2379.44,993.78,511.74,732.55,102.36,16.61,22.40000000000009
05:20,2393.65,1001.22,513.23,739.08,100.98,16.85,22.289999999999964
05:25,2403.11,1005.3,516.45,738.59,102.89,17.04,22.840000000000146
05:30,2422.18,1016.65,521.25,744.72,99.3,17.31,22.949999999999818
05:35,2444.34,1022.84,526.39,754.61,99.94,17.48,23.079999999999927
05:40,2448.33,1012.53,531.44,760.08,106.54,17.41,20.329999999999927
05:45,2452.09,1019.73,533.19,760.22,99.04,17.62,22.289999999999964
05:50,2465.66,1039.69,534.25,746.19,106.1,17.63,21.799999999999727
05:55,2489.55,1047.7,536.44,760.66,103.34,17.67,23.73999999999978
06:00,2501.91,1048.6,537.21,769.81,104.14,17.69,24.460000000000036
06:05,2544.44,1062.53,558.75,777.16,100.62,17.53,27.84999999999991
06:10,2569.38,1077.49,561.14,786.02,99.67,17.54,27.519999999999982
06:15,2598.97,1096.23,573.25,787.91,100.13,17.84,23.609999999999673
06:20,2627.98,1092.05,596.67,795.64,100.8,17.97,24.850000000000364
06:25,2634.03,1108.26,589.93,789.26,102.58,18.0,26.000000000000455
06:30,2662.69,1119.53,597.05,798.95,104.75,18.14,24.270000000000437
06:35,2674.21,1107.17,612.25,803.49,103.29,18.22,29.79000000000042
06:40,2697.64,1116.91,600.38,826.2,108.56,18.28,27.309999999999945
06:45,2708.22,1115.18,610.6,827.0,109.31,18.6,27.529999999999745
06:50,2771.7,1157.05,623.69,832.07,120.9,18.48,19.509999999999764
06:55,2733.05,1131.01,612.37,846.95,104.27,18.72,19.730000000000473
07:00,2774.61,1125.89,634.65,854.23,108.32,18.7,32.820000000000164
07:05,2786.2,1150.22,626.38,853.1,110.46,19.11,26.929999999999836
07:10,2823.66,1157.32,643.43,863.58,114.29,19.14,25.90000000000009
07:15,2851.57,1165.96,644.94,890.02,105.28,19.22,26.15000000000009
07:20,2868.56,1176.15,637.72,886.13,115.86,19.43,33.26999999999998
07:25,2875.05,1173.25,655.09,888.11,111.28,19.27,28.049999999999727
07:30,2862.28,1159.92,651.68,896.21,113.61,19.29,21.570000000000164
07:35,2885.43,1182.0,659.85,889.5,108.55,19.28,26.249999999999545
07:40,2916.0,1183.86,672.45,911.52,90.8,19.01,38.35999999999967
07:45,2876.91,1156.42,666.89,882.46,124.14,19.03,27.9699999999998
07:50,2902.87,1189.45,651.5,896.23,119.98,19.06,26.649999999999636
07:55,2887.53,1187.85,635.9,893.8,123.07,18.92,27.98999999999978
08:00,2914.68,1178.99,656.64,914.68,117.82,18.95,27.59999999999991
08:05,2960.03,1213.05,661.28,934.36,104.5,18.85,27.990000000000236
08:10,2924.52,1185.53,669.42,925.68,95.56,18.65,29.68000000000029
08:15,2947.7,1194.53,665.7,943.36,95.85,18.38,29.879999999999654
08:20,2934.71,1180.04,651.19,924.76,125.92,18.34,34.460000000000036
08:25,2961.48,1203.98,646.97,943.83,120.54,18.46,27.699999999999818
08:30,2945.17,1181.12,664.41,938.27,116.06,18.46,26.850000000000364
08:35,2950.13,1198.86,642.29,938.88,123.67,18.3,28.13000000000011
08:40,2953.2,1214.49,657.04,927.11,108.39,18.35,27.820000000000164
08:45,2941.66,1202.89,644.44,936.36,111.93,18.46,27.579999999999927
08:50,2950.07,1205.68,648.81,933.79,116.37,18.41,27.010000000000673
08:55,2988.3,1233.74,657.97,942.44,107.73,18.43,27.990000000000236
09:00,2950.18,1208.2,634.89,932.74,128.71,18.46,27.179999999999836
09:05,2987.88,1221.83,640.42,950.02,128.68,18.55,28.38000000000011
09:10,3024.89,1206.98,676.8,973.18,120.69,18.61,28.629999999999654
09:15,3075.5,1249.85,670.76,1000.3,106.62,18.55,29.420000000000073
09:20,3147.97,1265.65,691.6,1039.02,103.34,18.32,30.03999999999951
09:25,3175.59,1251.09,703.25,1055.63,124.31,18.33,22.980000000000018
09:30,3198.34,1265.57,696.27,1070.15,117.46,18.27,30.620000000000346
09:35,3205.07,1255.22,691.84,1083.92,130.44,18.29,25.360000000000127
09:40,3265.99,1281.35,731.09,1078.51,124.54,18.05,32.44999999999982
09:45,3264.75,1285.72,705.84,1098.86,125.89,17.99,30.450000000000273
09:50,3297.89,1299.97,730.76,1096.39,123.08,17.91,29.7800000000002
09:55,3293.28,1278.25,724.16,1115.06,129.55,17.83,28.43000000000029
10:00,3349.61,1330.77,741.4,1101.62,125.92,17.73,32.17000000000007
10:05,3327.19,1332.36,703.54,1113.34,130.53,17.83,29.590000000000146
10:10,3366.47,1348.26,737.94,1106.21,125.31,17.71,31.039999999999964
10:15,3412.78,1340.5,752.73,1145.37,125.05,17.77,31.360000000000127
10:20,3393.31,1351.86,727.32,1150.17,123.8,17.98,22.179999999999836
10:25,3380.31,1339.94,719.95,1147.26,124.91,17.66,30.58999999999969
10:30,3389.12,1320.69,740.02,1139.9,128.16,17.67,42.679999999999836
10:35,3405.87,1331.21,740.75,1163.68,132.6,17.69,19.9399999999996
10:40,3420.25,1351.8,750.98,1152.71,122.3,17.41,25.050000000000182
10:45,3421.38,1336.12,747.79,1155.23,134.01,17.49,30.74000000000069
10:50,3430.96,1363.13,751.66,1155.44,125.4,17.25,18.079999999999927
10:55,3426.4,1346.17,754.7,1145.0,128.99,17.2,34.3400000000006
11:00,3451.25,1351.56,762.54,1164.74,129.42,17.1,25.889999999999873
11:05,3432.81,1314.57,753.28,1186.19,132.51,17.19,29.06999999999971
11:10,3409.97,1328.68,770.24,1152.2,110.94,16.86,31.049999999999727
11:15,3451.96,1345.99,752.75,1158.61,139.38,16.98,38.250000000000455
11:20,3428.03,1331.26,765.82,1153.21,127.87,16.89,32.98000000000047
11:25,3466.16,1342.5,782.31,1170.85,120.36,16.97,33.17000000000007
11:30,3448.67,1365.18,769.44,1172.49,100.94,16.92,23.700000000000273
11:35,3484.05,1337.53,790.58,1172.62,134.83,16.9,31.590000000000146
11:40,3402.38,1304.55,758.1,1156.3,130.07,16.88,36.48000000000002
11:45,3440.97,1362.73,756.75,1155.3,117.12,16.8,32.26999999999998
11:50,3457.83,1320.23,787.08,1183.38,121.93,16.65,28.559999999999945
11:55,3442.58,1336.3,768.18,1150.67,135.44,16.59,35.399999999999636
12:00,3500.56,1355.19,785.32,1178.21,131.83,16.71,33.29999999999973
12:05,3424.16,1298.1,779.53,1159.54,137.02,16.37,33.59999999999991
12:10,3412.65,1307.78,786.52,1145.88,124.66,16.59,31.2199999999998
12:15,3442.79,1321.07,776.91,1157.26,138.53,16.32,32.69999999999982
12:20,3408.29,1316.97,772.04,1144.75,131.09,15.93,27.509999999999764
12:25,3402.01,1306.68,770.27,1151.85,126.12,15.95,31.140000000000782
12:30,3375.33,1282.08,775.62,1151.17,119.2,16.0,31.26000000000022
12:35,3428.66,1302.84,783.7,1154.92,138.61,16.0,32.58999999999969
12:40,3373.09,1294.63,786.2,1133.23,110.89,16.07,32.070000000000164
12:45,3372.62,1293.27,750.89,1130.59,150.0,16.02,31.84999999999991
12:50,3383.52,1316.84,759.77,1143.78,119.8,16.06,27.270000000000437
12:55,3350.61,1297.45,755.29,1118.56,130.13,16.08,33.100000000000364
13:00,3245.03,1269.06,730.6,1077.54,126.22,15.95,25.660000000000764
13:05,3178.87,1243.86,729.04,1023.15,134.77,15.73,32.320000000000164
13:10,3149.89,1257.23,717.91,1001.89,131.47,15.75,25.640000000000327
13:15,3080.21,1232.72,693.5,972.27,137.51,15.56,28.65000000000009
13:20,3126.21,1230.22,711.04,1002.74,139.43,15.52,27.26000000000022
13:25,3082.13,1226.09,699.07,985.02,128.83,15.38,27.740000000000236
13:30,3066.56,1224.59,695.95,969.55,133.77,15.11,27.58999999999969
13:35,3094.89,1217.37,694.88,1011.18,128.54,14.99,27.93000000000029
13:40,3152.98,1246.6,720.86,1012.93,124.0,14.73,33.86000000000013
13:45,3163.66,1245.24,703.74,1041.4,127.99,14.83,30.460000000000036
13:50,3195.83,1250.88,701.36,1055.61,145.51,14.63,27.839999999999236
13:55,3180.66,1242.73,708.28,1048.78,136.66,14.63,29.579999999999927
14:00,3145.36,1226.36,718.14,1034.6,118.18,14.62,33.46000000000049
14:05,3146.05,1220.6,692.17,1055.1,136.88,14.22,27.080000000000382
14:10,3187.4,1237.88,717.09,1061.99,127.77,14.21,28.460000000000036
14:15,3182.91,1206.62,718.32,1080.55,130.98,14.25,32.190000000000055
14:20,3197.69,1241.36,708.79,1084.74,126.08,14.19,22.5300000000002
14:25,3202.95,1231.04,718.67,1079.68,129.68,14.3,29.579999999999472
14:30,3192.77,1241.38,725.08,1096.73,83.37,14.1,32.11000000000013
14:35,3201.14,1222.48,722.14,1081.94,129.32,14.15,31.109999999999673
14:40,3189.11,1228.09,723.89,1075.83,116.6,14.18,30.520000000000437
14:45,3222.72,1247.59,718.14,1092.01,128.21,14.14,22.63000000000011
14:50,3208.98,1232.57,709.15,1087.22,135.36,14.0,30.68000000000029
14:55,3212.39,1242.09,716.17,1080.98,131.03,13.93,28.190000000000055
15:00,3158.66,1195.04,698.53,1082.89,139.29,14.09,28.81999999999971
15:05,3200.4,1214.06,741.97,1078.18,123.86,14.17,28.159999999999854
15:10,3226.64,1224.21,723.43,1094.28,137.05,14.3,33.369999999999436
15:15,3196.89,1233.19,720.94,1081.86,123.35,14.34,23.210000000000036
15:20,3243.16,1263.98,715.6,1096.91,86.45,14.32,65.90000000000009
15:25,3189.41,1221.53,720.93,1100.29,130.73,14.31,1.6199999999998909
15:30,3245.89,1253.63,721.73,1104.26,126.48,14.13,25.659999999999854
15:35,3218.45,1256.24,713.26,1076.08,127.04,14.4,31.429999999999836
15:40,3253.66,1256.36,735.79,1089.74,127.48,14.08,30.210000000000036
15:45,3207.14,1249.78,718.16,1082.22,125.49,14.16,17.330000000000382
15:50,3238.07,1253.93,710.97,1094.66,133.07,14.62,30.81999999999971
15:55,3243.8,1272.91,729.58,1068.75,131.65,14.68,26.230000000000018
16:00,3243.64,1251.59,720.63,1100.95,128.35,14.91,27.210000000000036
16:05,3259.31,1263.01,719.46,1088.19,142.61,15.02,31.019999999999982
16:10,3234.74,1251.2,728.48,1085.7,125.55,15.0,28.80999999999949
16:15,3264.1,1260.47,726.12,1090.12,140.22,14.99,32.18000000000029
16:20,3243.1,1262.75,720.36,1083.42,127.61,15.33,33.629999999999654
16:25,3236.02,1250.86,723.21,1087.1,127.37,15.4,32.07999999999993
16:30,3243.71,1255.62,722.0,1093.52,125.25,15.78,31.539999999999964
16:35,3262.24,1301.03,715.74,1078.75,124.09,15.96,26.669999999999618
16:40,3227.21,1252.54,718.46,1077.21,130.55,15.76,32.6899999999996
16:45,3259.14,1269.86,720.25,1092.08,127.18,16.06,33.71000000000049
16:50,3254.21,1269.27,739.48,1081.96,116.1,16.42,30.980000000000018
16:55,3288.23,1313.45,725.22,1072.24,131.54,16.62,29.16000000000031
17:00,3268.61,1283.2,715.21,1090.28,133.2,16.45,30.270000000000437
17:05,3252.64,1266.75,732.89,1085.56,122.11,16.74,28.590000000000146
17:10,3280.47,1284.6,721.17,1100.62,128.26,16.87,28.950000000000273
17:15,3287.71,1302.69,723.8,1086.84,127.5,17.42,29.460000000000036
17:20,3322.35,1323.33,732.21,1077.71,133.86,17.58,37.659999999999854
17:25,3304.69,1313.04,735.55,1077.32,131.23,17.66,29.890000000000327
17:30,3266.55,1293.14,733.42,1066.1,130.11,18.0,25.7800000000002
17:35,3319.81,1303.86,749.16,1070.74,148.76,17.93,29.359999999999673
17:40,3288.28,1302.14,750.23,1064.34,131.12,17.92,22.5300000000002
17:45,3287.4,1316.15,735.3,1069.79,118.91,17.47,29.780000000000655
17:50,3294.54,1308.13,745.83,1067.8,126.98,17.58,28.2199999999998
17:55,3303.32,1293.15,755.37,1065.98,138.93,17.59,32.30000000000018
18:00,3315.25,1313.51,742.09,1066.58,145.77,17.49,29.8100000000004
18:05,3291.48,1292.88,744.24,1076.19,128.33,17.63,32.20999999999958
18:10,3253.74,1297.22,735.95,1042.61,127.04,17.57,33.34999999999991
18:15,3311.13,1329.14,753.51,1053.06,126.1,17.39,31.93000000000029
18:20,3293.57,1313.41,746.88,1059.23,127.86,17.54,28.65000000000009
18:25,3259.99,1301.55,738.64,1048.93,123.16,17.68,30.0300000000002
18:30,3325.8,1315.33,759.69,1070.28,131.67,17.41,31.420000000000073
18:35,3343.04,1342.73,752.09,1069.32,125.51,17.73,35.6599999999994
18:40,3360.67,1328.81,769.21,1072.93,132.68,17.88,39.16000000000031
18:45,3362.49,1346.21,754.44,1074.61,137.72,18.29,31.2199999999998
18:50,3416.05,1339.92,788.02,1100.26,138.94,18.5,30.41000000000031
18:55,3391.84,1361.98,757.94,1074.46,144.53,17.71,35.2199999999998
19:00,3430.28,1406.7,753.27,1094.67,131.5,17.33,26.809999999999945
19:05,3415.66,1393.05,772.93,1075.46,131.29,17.62,25.309999999999945
19:10,3410.98,1382.43,759.21,1074.53,143.89,18.55,32.36999999999989
19:15,3372.58,1339.44,758.87,1087.57,132.68,19.18,34.840000000000146
19:20,3390.64,1358.43,760.75,1098.21,125.21,19.38,28.6599999999994
19:25,3383.38,1363.28,748.04,1084.88,135.13,19.3,32.75
19:30,3346.69,1334.74,748.92,1072.8,139.33,19.44,31.460000000000036
19:35,3391.33,1368.28,755.3,1080.95,125.89,19.51,41.40000000000009
19:40,3368.44,1376.42,741.04,1072.8,128.44,19.47,30.269999999999982
19:45,3328.07,1341.39,756.45,1055.76,123.23,19.57,31.669999999999618
19:50,3302.46,1330.86,733.46,1059.9,124.85,19.48,33.91000000000031
19:55,3280.94,1341.4,721.11,1031.95,136.14,19.51,30.829999999999927
20:00,3289.11,1323.08,739.7,1041.63,133.47,19.55,31.68000000000029
20:05,3242.18,1343.79,693.59,1027.75,130.59,19.58,26.879999999999654
20:10,3208.7,1317.61,691.53,1016.42,133.38,19.38,30.379999999999654
20:15,3208.75,1337.64,676.88,1011.81,132.68,19.29,30.450000000000273
20:20,3195.35,1322.23,681.62,1013.42,132.85,19.23,26.0
20:25,3176.82,1315.82,676.02,999.62,132.45,19.15,33.76000000000022
20:30,3150.46,1296.57,694.08,987.91,120.18,19.51,32.210000000000036
20:35,3143.01,1327.92,685.25,958.82,126.8,19.58,24.639999999999873
20:40,3099.39,1286.99,683.48,964.97,126.2,19.39,18.360000000000127
20:45,3065.69,1289.26,661.24,936.78,131.02,19.36,28.0300000000002
20:50,3048.09,1263.27,663.27,945.64,120.96,19.21,35.74000000000024
20:55,3036.04,1293.44,657.31,902.52,136.56,19.12,27.090000000000146
21:00,3012.02,1280.19,652.33,894.52,122.4,18.93,43.65000000000009
21:05,2949.47,1254.47,634.59,889.05,124.41,18.99,27.96000000000049
21:10,2914.62,1228.74,636.5,885.72,119.62,18.62,25.420000000000073
21:15,2939.36,1234.81,641.91,896.81,114.22,18.45,33.160000000000764
21:20,2911.28,1251.24,638.22,866.08,109.8,18.38,27.559999999999945
21:25,2886.47,1219.42,628.88,861.84,130.6,18.31,27.419999999999618
21:30,2930.27,1229.05,633.45,877.18,128.16,18.39,44.04000000000042
21:35,2909.23,1244.53,623.04,879.06,116.45,18.3,27.84999999999991
21:40,2911.5,1223.44,633.1,879.88,130.57,18.1,26.409999999999854
21:45,2905.94,1223.33,630.64,891.76,114.14,18.05,28.020000000000437
21:50,2908.09,1216.94,632.36,893.29,119.91,18.0,27.590000000000146
21:55,2865.11,1197.92,633.42,862.37,123.21,17.88,30.309999999999945
22:00,2890.98,1224.82,606.62,872.71,126.99,17.63,42.210000000000036
22:05,2870.17,1187.45,644.07,887.01,102.03,17.54,32.070000000000164
22:10,2863.88,1158.3,635.74,909.45,115.07,17.42,27.90000000000009
22:15,2882.3,1199.04,631.17,889.09,119.58,17.41,26.01000000000022
22:20,2857.95,1180.73,624.12,892.77,117.74,17.39,25.200000000000273
22:25,2846.54,1168.98,619.74,897.63,115.86,17.18,27.15000000000009
22:30,2850.61,1180.58,620.2,888.43,113.29,17.06,31.050000000000182
22:35,2833.42,1191.99,605.0,879.83,116.9,16.85,22.84999999999991
22:40,2832.98,1186.44,617.9,873.56,110.18,16.83,28.070000000000164
22:45,2818.18,1168.31,620.93,871.28,118.53,16.87,22.26000000000022
22:50,2813.29,1173.47,600.43,872.26,119.19,16.59,31.34999999999991
22:55,2782.07,1156.03,596.97,872.05,107.84,16.47,32.710000000000036
23:00,2784.03,1156.14,606.55,864.28,112.53,16.31,28.2199999999998
23:05,2792.76,1167.02,604.33,865.79,112.79,16.15,26.68000000000029
23:10,2782.36,1152.52,606.55,861.74,113.24,15.95,32.36000000000058
23:15,2753.16,1140.03,597.99,861.66,111.37,15.88,26.230000000000018
23:20,2733.22,1150.58,600.85,837.64,105.51,15.66,22.980000000000018
23:25,2731.27,1125.84,598.34,854.55,111.14,15.58,25.82000000000062
23:30,2710.09,1119.56,582.39,860.67,102.23,15.49,29.750000000000455
23:35,2717.37,1121.46,596.6,854.35,105.97,15.31,23.68000000000029
23:40,2687.68,1106.69,586.15,841.87,110.12,15.31,27.539999999999964
23:45,2666.72,1090.36,587.32,836.47,109.65,15.28,27.639999999999873
23:50,2661.5,1088.85,584.6,839.33,107.17,15.13,26.420000000000073
23:55,2654.68,1096.79,576.53,839.48,102.38,15.17,24.329999999999472
