TIMESLOT,DELHI,BRPL,BYPL,NDPL,NDMC,MES,Other
02:10,2555.16,1103.04,595.74,707.16,108.12,17.23,23.86999999999989
02:15,2546.35,1104.86,587.24,710.21,105.59,17.25,21.199999999999818
02:20,2543.85,1100.7,585.72,710.09,105.99,17.24,24.110000000000127
02:25,2525.91,1090.92,580.55,707.89,105.41,17.08,24.059999999999945
02:30,2523.09,1093.69,582.91,700.17,105.39,17.09,23.840000000000146
02:35,2523.64,1092.06,582.92,702.85,104.26,17.14,24.409999999999854
02:40,2512.5,1088.03,583.25,695.98,104.55,17.08,23.609999999999673
02:45,2497.48,1079.21,578.4,694.76,104.66,16.99,23.46000000000049
02:50,2494.77,1076.25,579.45,692.38,104.17,16.98,25.539999999999964
02:55,2489.61,1078.03,577.08,689.11,104.1,16.9,24.389999999999873
03:00,2478.36,1076.03,571.11,686.17,104.66,17.01,23.38000000000011
03:05,2467.33,1073.55,571.93,677.87,103.99,16.88,23.110000000000127
03:10,2478.27,1070.75,570.73,691.2,104.97,16.92,23.699999999999818
03:15,2459.76,1062.33,567.8,684.33,105.19,16.83,23.2800000000002
03:20,2453.67,1067.33,565.09,676.85,104.57,16.86,22.9699999999998
03:25,2437.55,1056.68,563.45,673.5,103.99,16.83,23.100000000000364
03:30,2435.39,1053.71,563.5,672.84,104.7,16.79,23.84999999999991
03:35,2438.19,1062.72,566.4,664.39,104.91,16.81,22.96000000000049
03:40,2434.89,1059.57,569.4,661.61,104.96,16.82,22.529999999999745
03:45,2433.38,1057.83,568.62,661.59,105.28,16.9,23.159999999999854
03:50,2439.71,1056.82,568.21,669.66,104.87,17.09,23.059999999999945
03:55,2436.69,1053.97,569.22,667.97,104.72,16.93,23.880000000000564
04:00,2436.57,1053.15,567.95,669.51,104.78,16.98,24.199999999999818
04:05,2436.26,1056.16,568.83,667.54,103.83,17.01,22.889999999999873
04:10,2431.19,1050.55,567.92,669.45,103.26,17.04,22.9699999999998
04:15,2429.91,1053.34,567.66,666.25,103.99,17.1,21.570000000000164
04:20,2428.5,1050.89,565.59,667.35,104.21,17.15,23.309999999999945
04:25,2427.57,1053.03,563.84,665.94,103.8,17.1,23.860000000000127
04:30,2427.15,1053.35,563.82,666.15,103.48,17.11,23.23999999999978
04:35,2436.44,1062.8,563.68,666.37,103.39,17.01,23.190000000000055
04:40,2437.68,1062.21,564.79,666.14,104.16,17.23,23.15000000000009
04:45,2427.92,1057.72,563.14,662.99,103.99,17.35,22.730000000000018
04:50,2433.86,1061.05,565.12,663.01,103.84,17.38,23.45999999999958
04:55,2442.86,1066.44,567.3,666.42,103.26,17.49,21.950000000000273
05:00,2445.62,1062.48,564.87,672.23,104.07,17.76,24.20999999999958
05:05,2461.6,1074.75,569.86,671.1,104.18,18.03,23.679999999999836
05:10,2456.93,1070.8,571.25,672.52,104.16,18.11,20.090000000000146
05:15,2482.61,1082.87,575.63,677.86,104.09,18.32,23.83999999999969
05:20,2484.82,1086.7,574.49,677.33,103.26,18.38,24.659999999999854
05:25,2485.64,1082.22,575.76,680.05,104.46,18.33,24.820000000000164
05:30,2491.6,1088.0,576.31,683.51,101.33,18.44,24.01000000000022
05:35,2508.78,1097.64,579.54,687.92,101.81,18.29,23.580000000000382
05:40,2514.54,1099.21,584.38,687.95,99.79,18.47,24.740000000000236
05:45,2514.72,1098.35,578.47,691.57,103.13,18.46,24.73999999999978
05:50,2536.6,1103.31,581.2,704.09,105.72,18.61,23.670000000000073
05:55,2527.89,1099.79,584.99,697.33,103.74,18.78,23.259999999999764
06:00,2552.19,1108.53,590.47,707.71,102.4,18.85,24.230000000000018
06:05,2575.45,1126.26,593.9,708.87,101.28,18.83,26.309999999999945
06:10,2569.66,1112.82,595.85,714.88,101.86,18.73,25.519999999999527
06:15,2591.0,1113.98,607.8,723.48,103.89,19.02,22.829999999999927
06:20,2614.93,1134.78,604.69,720.41,110.9,19.37,24.779999999999745
06:25,2612.94,1120.3,620.07,724.05,103.11,19.16,26.25
06:30,2619.83,1125.37,610.04,732.27,99.85,19.21,33.090000000000146
06:35,2616.36,1123.53,616.79,723.69,109.75,19.48,23.11999999999989
06:40,2609.52,1124.49,613.81,719.92,107.44,19.37,24.490000000000236
06:45,2626.39,1126.62,614.28,733.57,108.33,19.3,24.289999999999964
06:50,2639.23,1128.34,625.07,733.97,107.43,19.34,25.079999999999927
06:55,2622.91,1122.77,617.31,735.04,105.75,19.08,22.960000000000036
07:00,2630.52,1126.8,619.61,730.28,108.49,19.4,25.94000000000051
07:05,2632.53,1111.53,626.75,737.53,106.7,19.3,30.720000000000255
07:10,2632.35,1113.36,623.65,741.93,110.39,19.4,23.620000000000346
07:15,2633.65,1123.62,619.57,737.58,110.18,19.5,23.200000000000273
07:20,2632.69,1102.16,623.86,749.86,115.3,19.6,21.909999999999854
07:25,2636.76,1108.53,612.11,760.3,112.38,19.53,23.91000000000031
07:30,2617.61,1104.24,613.29,744.65,109.38,19.5,26.550000000000182
07:35,2636.56,1107.04,617.36,760.49,107.87,19.49,24.309999999999945
07:40,2636.19,1098.73,622.65,749.64,118.43,19.45,27.29000000000042
07:45,2613.71,1081.94,618.28,749.16,119.55,19.64,25.139999999999873
07:50,2623.61,1101.7,617.64,748.37,117.25,19.66,18.990000000000236
07:55,2620.1,1107.78,614.83,735.34,118.17,19.28,24.699999999999363
08:00,2601.24,1087.03,606.99,749.73,108.43,19.24,29.820000000000164
08:05,2610.44,1093.06,605.65,742.16,126.51,19.55,23.509999999999764
08:10,2599.43,1082.03,607.34,750.39,115.75,19.55,24.36999999999989
08:15,2598.24,1100.48,596.19,738.29,118.15,19.29,25.83999999999969
08:20,2596.54,1092.1,598.65,743.2,115.53,19.4,27.659999999999854
08:25,2602.57,1088.34,600.7,752.1,117.99,19.24,24.200000000000728
08:30,2578.26,1083.65,596.75,744.13,113.79,19.05,20.889999999999873
08:35,2586.4,1092.65,581.49,750.85,119.28,19.11,23.019999999999527
08:40,2578.06,1088.96,583.82,747.19,119.23,18.93,19.929999999999836
08:45,2571.22,1077.24,579.44,756.32,114.09,18.83,25.299999999999727
08:50,2569.17,1076.34,587.77,747.65,110.12,18.81,28.480000000000473
08:55,2550.1,1070.99,579.08,739.84,117.07,18.83,24.28999999999951
09:00,2551.61,1082.2,574.01,737.22,115.67,18.83,23.679999999999836
09:05,2562.25,1097.44,576.32,732.23,112.25,18.89,25.11999999999989
09:10,2556.91,1089.31,570.52,735.94,117.77,18.91,24.460000000000036
09:15,2557.73,1078.89,575.22,739.69,118.9,18.88,26.149999999999636
09:20,2573.63,1077.96,580.34,757.89,114.73,18.91,23.800000000000182
09:25,2591.66,1081.04,577.69,774.28,115.96,18.76,23.92999999999938
09:30,2596.67,1085.85,582.61,768.36,117.74,18.71,23.40000000000009
09:35,2623.91,1099.53,587.94,776.77,113.18,18.65,27.840000000000146
09:40,2600.02,1092.81,580.97,762.97,119.41,18.5,25.360000000000127
09:45,2612.37,1086.8,584.53,780.22,119.74,18.66,22.420000000000073
09:50,2623.49,1099.4,583.88,771.46,126.14,18.58,24.029999999999745
09:55,2637.61,1104.76,584.9,788.76,114.38,18.57,26.23999999999978
10:00,2626.18,1100.78,582.29,788.89,109.18,18.42,26.61999999999989
10:05,2647.26,1111.88,577.26,789.64,124.13,18.33,26.019999999999982
10:10,2626.59,1090.12,586.69,788.54,117.63,18.42,25.190000000000055
10:15,2613.79,1085.62,571.85,788.86,123.46,18.39,25.610000000000127
10:20,2664.74,1111.74,595.27,797.42,116.82,18.34,25.149999999999636
10:25,2616.22,1077.74,583.62,787.79,125.04,18.34,23.6899999999996
10:30,2648.2,1099.27,596.62,795.22,113.02,18.32,25.75
10:35,2635.68,1092.87,584.82,793.81,120.63,18.24,25.309999999999945
10:40,2643.86,1096.81,584.22,804.14,114.02,18.26,26.409999999999854
10:45,2648.08,1098.54,586.98,802.31,114.09,18.3,27.859999999999673
10:50,2635.49,1092.34,578.77,808.53,115.55,18.2,22.09999999999991
10:55,2629.94,1091.53,587.21,798.99,111.39,18.05,22.769999999999982
11:00,2635.24,1091.47,588.95,805.37,114.73,18.1,16.61999999999989
11:05,2634.52,1081.67,578.96,815.75,115.37,18.0,24.769999999999982
11:10,2621.97,1073.99,581.31,805.9,117.88,17.82,25.06999999999971
11:15,2631.15,1085.95,583.53,800.65,118.88,17.76,24.379999999999654
11:20,2623.95,1079.53,578.7,804.77,118.92,17.67,24.359999999999673
11:25,2625.39,1077.99,589.31,798.85,116.38,17.6,25.259999999999764
11:30,2636.22,1091.47,585.67,798.69,117.69,17.74,24.960000000000036
11:35,2628.04,1087.37,577.47,800.48,118.72,17.76,26.240000000000236
11:40,2633.84,1093.34,582.41,803.23,116.25,17.31,21.300000000000182
11:45,2632.03,1081.07,595.25,798.83,118.91,17.31,20.66000000000031
11:50,2625.35,1078.29,590.67,798.98,115.1,17.39,24.920000000000073
11:55,2643.21,1088.85,597.01,803.64,112.7,17.51,23.5
12:00,2643.62,1089.02,589.36,806.68,116.23,17.21,25.11999999999989
12:05,2641.93,1083.76,582.86,815.13,117.56,17.48,25.139999999999873
12:10,2635.86,1095.38,590.85,790.48,116.66,17.55,24.940000000000055
12:15,2650.95,1088.45,602.06,806.22,112.24,17.67,24.309999999999945
12:20,2619.99,1079.13,592.73,795.53,110.75,17.56,24.28999999999951
12:25,2643.44,1087.61,588.69,807.1,116.72,17.43,25.890000000000327
12:30,2633.92,1087.25,587.0,801.21,115.29,17.44,25.730000000000018
12:35,2629.34,1076.04,595.24,802.5,114.53,17.3,23.730000000000018
12:40,2652.73,1087.79,603.36,802.58,114.77,17.51,26.7199999999998
12:45,2612.25,1080.39,588.11,787.89,114.47,17.44,23.950000000000273
12:50,2632.18,1094.12,589.3,786.09,122.17,17.2,23.300000000000182
12:55,2608.91,1080.31,584.62,782.65,119.84,17.0,24.48999999999978
13:00,2612.09,1085.3,591.94,774.44,119.14,17.14,24.13000000000011
13:05,2595.0,1084.63,592.91,759.87,115.05,17.11,25.429999999999836
13:10,2562.78,1079.64,585.5,743.78,113.68,16.96,23.220000000000255
13:15,2559.06,1072.74,587.86,736.8,118.05,17.04,26.570000000000164
13:20,2537.87,1056.84,589.27,736.6,112.06,16.91,26.190000000000055
13:25,2539.97,1069.32,577.64,734.48,117.65,17.02,23.859999999999673
13:30,2543.39,1062.75,581.79,748.65,109.14,16.75,24.309999999999945
13:35,2560.06,1070.57,586.07,750.76,113.23,15.92,23.51000000000022
13:40,2558.17,1059.04,589.27,753.56,115.99,16.25,24.0600000000004
13:45,2556.61,1072.16,584.66,749.72,111.74,16.16,22.170000000000528
13:50,2569.65,1058.12,584.28,769.14,116.33,16.03,25.75
13:55,2581.13,1068.5,579.8,772.1,119.84,15.68,25.210000000000036
14:00,2565.9,1063.61,585.97,771.26,102.16,15.91,26.990000000000236
14:05,2585.48,1073.37,585.37,770.62,114.07,16.13,25.920000000000073
14:10,2565.95,1059.33,582.64,769.66,113.09,16.33,24.90000000000009
14:15,2574.2,1065.22,584.74,776.66,108.82,16.43,22.329999999999927
14:20,2609.57,1078.27,590.18,789.98,114.65,16.37,20.120000000000346
14:25,2613.81,1089.37,586.97,782.35,112.83,16.42,25.86999999999989
14:30,2602.73,1088.29,586.56,771.86,113.82,16.57,25.629999999999654
14:35,2606.8,1091.98,589.25,772.82,111.02,16.95,24.7800000000002
14:40,2624.06,1089.14,600.24,784.15,110.77,16.59,23.169999999999618
14:45,2605.7,1085.33,589.36,782.99,114.53,16.38,17.109999999999218
14:50,2616.28,1087.89,592.24,776.66,118.46,16.13,24.90000000000009
14:55,2626.09,1091.75,589.57,785.74,118.63,16.05,24.349999999999454
15:00,2616.7,1086.35,589.48,779.44,120.77,16.13,24.529999999999745
15:05,2646.83,1111.66,593.22,788.28,110.51,16.31,26.84999999999991
15:10,2625.67,1094.21,584.96,789.37,116.14,16.37,24.620000000000346
15:15,2628.07,1096.29,585.49,782.77,118.58,16.64,28.300000000000182
15:20,2635.05,1100.68,592.6,782.96,118.95,16.64,23.220000000000255
15:25,2637.31,1095.48,592.57,793.53,113.75,16.8,25.179999999999836
15:30,2638.75,1101.66,584.13,789.68,120.53,16.96,25.789999999999964
15:35,2650.46,1105.42,598.4,782.82,119.72,16.47,27.63000000000011
15:40,2642.67,1107.15,605.23,784.75,114.61,16.56,14.36999999999989
15:45,2664.12,1121.77,597.31,793.68,116.62,16.97,17.770000000000437
15:50,2676.74,1113.0,609.49,801.32,111.41,17.26,24.259999999999764
15:55,2663.28,1120.83,597.7,792.91,117.49,17.46,16.890000000000327
16:00,2646.57,1102.09,596.0,789.58,117.81,17.39,23.700000000000273
16:05,2679.54,1123.65,599.16,789.54,115.5,17.63,34.059999999999945
16:10,2647.0,1114.19,592.07,781.72,118.17,17.64,23.20999999999958
16:15,2669.93,1119.12,600.54,786.88,118.02,17.69,27.679999999999836
16:20,2677.8,1119.26,605.34,794.7,114.98,18.14,25.38000000000011
16:25,2675.24,1121.18,606.67,786.8,117.93,18.2,24.46000000000049
16:30,2656.32,1118.63,594.73,788.45,113.56,17.58,23.36999999999989
16:35,2668.56,1128.76,605.5,807.23,81.42,17.83,27.820000000000164
16:40,2672.32,1136.37,606.18,790.5,95.72,17.88,25.670000000000528
16:45,2650.03,1107.1,599.75,784.74,116.91,18.53,23.0
16:50,2637.63,1114.3,598.93,773.67,107.8,18.73,24.199999999999818
16:55,2647.86,1126.98,599.54,779.03,101.4,18.76,22.149999999999636
17:00,2642.2,1117.47,605.93,773.54,101.7,19.19,24.36999999999989
17:05,2693.45,1129.74,618.59,797.87,102.97,19.31,24.970000000000255
17:10,2683.98,1135.46,610.99,791.98,101.8,19.35,24.399999999999636
17:15,2688.6,1140.01,609.03,791.87,100.8,19.62,27.269999999999982
17:20,2696.6,1154.9,610.85,781.78,103.85,19.58,25.640000000000327
17:25,2718.85,1172.77,611.99,782.3,112.44,19.88,19.4699999999998
17:30,2712.66,1164.34,617.99,778.74,104.7,19.86,27.0300000000002
17:35,2684.31,1151.53,617.62,767.68,102.11,19.71,25.659999999999854
17:40,2706.52,1157.62,628.86,775.44,99.42,19.67,25.509999999999764
17:45,2713.6,1169.52,626.0,777.14,97.75,19.63,23.559999999999945
17:50,2679.79,1141.84,616.43,767.57,111.05,19.71,23.1899999999996
17:55,2731.27,1147.21,643.16,794.66,104.89,19.81,21.54000000000042
18:00,2708.19,1151.84,626.16,773.77,104.63,19.89,31.90000000000009
18:05,2730.75,1172.29,637.16,775.99,102.56,19.93,22.82000000000062
18:10,2719.29,1155.87,642.37,774.88,102.35,19.8,24.019999999999982
18:15,2715.33,1166.01,628.17,767.38,109.19,19.75,24.829999999999927
18:20,2726.34,1166.27,640.07,769.42,105.8,19.98,24.799999999999727
18:25,2736.09,1167.17,634.61,781.51,107.3,20.06,25.440000000000055
18:30,2731.73,1171.16,633.13,778.82,103.92,19.68,25.019999999999982
18:35,2717.55,1167.98,631.82,750.62,121.76,19.54,25.829999999999927
18:40,2733.36,1166.95,632.34,778.68,108.78,19.55,27.059999999999945
18:45,2737.37,1180.57,619.61,777.6,110.26,19.83,29.5
18:50,2769.98,1188.78,639.38,787.07,107.96,20.07,26.7199999999998
18:55,2763.78,1192.16,620.45,785.1,118.54,20.2,27.330000000000382
19:00,2790.63,1207.43,625.97,804.07,112.89,20.73,19.539999999999964
19:05,2809.9,1213.52,627.35,804.37,119.61,21.38,23.670000000000073
19:10,2848.98,1223.21,648.26,822.46,111.24,21.33,22.480000000000018
19:15,2885.03,1243.01,644.98,826.88,118.82,21.78,29.559999999999945
19:20,2902.59,1260.13,644.71,829.84,121.44,21.95,24.519999999999982
19:25,2901.31,1249.49,651.21,843.14,113.94,22.25,21.279999999999745
19:30,2902.18,1260.22,650.36,832.13,111.4,22.19,25.879999999999654
19:35,2916.03,1268.43,653.56,831.54,112.06,22.19,28.250000000000455
19:40,2926.89,1265.42,657.53,836.75,116.34,22.31,28.539999999999964
19:45,2896.81,1263.31,645.07,840.16,107.49,22.33,18.450000000000273
19:50,2905.77,1255.46,658.64,829.59,117.87,22.3,21.909999999999854
19:55,2894.12,1260.63,647.19,822.39,114.02,22.38,27.509999999999764
20:00,2923.36,1281.42,660.65,819.1,112.2,22.22,27.770000000000437
20:05,2897.08,1261.88,642.75,836.09,107.16,22.23,26.9699999999998
20:10,2898.6,1264.93,639.87,828.11,118.95,22.16,24.579999999999927
20:15,2866.8,1258.1,637.48,811.01,108.64,22.26,29.309999999999945
20:20,2892.02,1273.16,651.11,814.74,101.54,22.38,29.08999999999969
20:25,2889.65,1262.04,646.45,812.39,113.27,22.47,33.0300000000002
20:30,2888.16,1276.6,637.85,803.89,119.11,22.25,28.460000000000036
20:35,2888.04,1264.58,649.15,814.38,111.79,22.33,25.809999999999945
20:40,2890.0,1267.21,656.24,806.47,108.46,22.1,29.519999999999982
20:45,2846.86,1253.56,633.68,794.81,117.22,22.0,25.5900000000006
20:50,2871.47,1266.69,642.2,800.93,112.29,21.96,27.399999999999636
20:55,2866.14,1253.87,649.33,803.86,112.4,21.89,24.789999999999964
21:00,2874.25,1273.03,642.1,794.4,118.55,21.67,24.499999999999545
21:05,2881.33,1267.32,649.04,798.04,113.41,21.58,31.94000000000051
21:10,2884.47,1278.17,642.65,802.93,113.49,21.48,25.75
21:15,2876.69,1271.99,652.4,789.98,111.63,21.39,29.300000000000182
21:20,2886.84,1278.81,653.86,808.85,101.87,21.28,22.170000000000073
21:25,2889.01,1285.65,649.5,794.21,109.7,21.21,28.740000000000236
21:30,2919.76,1285.72,663.3,811.62,109.72,21.15,28.250000000000455
21:35,2917.98,1286.85,671.45,801.71,108.33,20.96,28.679999999999836
21:40,2896.21,1281.91,655.42,803.66,107.48,20.95,26.79000000000042
21:45,2920.29,1288.27,663.15,817.77,104.99,20.8,25.309999999999945
21:50,2933.98,1302.87,664.24,815.71,102.96,20.74,27.46000000000049
21:55,2938.71,1297.96,661.85,820.67,110.51,20.35,27.36999999999989
22:00,2957.16,1303.36,666.89,830.61,105.87,20.47,29.960000000000036
22:05,2943.51,1293.79,663.96,819.15,110.79,20.3,35.51999999999998
22:10,2942.22,1300.54,664.92,823.9,105.56,20.34,26.95999999999958
22:15,2949.11,1296.85,673.05,831.3,101.57,20.23,26.110000000000127
22:20,2974.35,1319.04,669.53,833.36,101.65,20.32,30.449999999999818
22:25,2954.65,1307.86,663.89,820.49,112.75,20.26,29.40000000000009
22:30,2984.0,1317.68,679.94,837.13,103.39,20.3,25.559999999999945
22:35,2950.98,1302.41,662.44,834.78,105.83,20.05,25.4699999999998
22:40,2974.43,1310.1,673.48,835.54,100.6,19.77,34.940000000000055
22:45,2958.46,1296.79,662.48,832.09,114.54,19.56,33.0
22:50,2987.53,1323.69,668.05,837.71,107.13,19.64,31.3100000000004
22:55,2975.25,1307.48,676.53,834.55,115.99,19.45,21.250000000000455
23:00,2979.91,1311.88,677.56,840.95,101.88,19.52,28.119999999999436
23:05,2965.18,1309.26,671.76,826.69,106.55,19.41,31.509999999999764
23:10,2960.74,1304.73,671.39,826.52,111.16,19.18,27.76000000000022
23:15,2965.51,1296.48,681.6,830.64,105.77,19.33,31.69000000000051
23:20,2933.85,1291.33,662.16,829.12,104.22,19.13,27.890000000000327
23:25,2931.26,1292.58,667.5,814.08,108.26,19.1,29.740000000000236
23:30,2929.51,1290.43,671.88,810.04,110.43,18.99,27.74000000000069
23:35,2930.75,1286.1,666.66,817.22,110.47,18.95,31.35000000000082
23:40,2908.06,1275.61,664.34,814.56,104.82,18.9,29.829999999999927
23:45,2905.29,1276.9,661.32,811.44,105.66,18.75,31.2199999999998
23:50,2895.48,1276.29,660.63,815.49,104.57,18.72,19.7800000000002
23:55,2883.1,1266.43,659.24,821.42,101.9,18.78,15.329999999999472
