TIMESLOT,DELHI,BRPL,BYPL,NDPL,NDMC,MES,Other
02:15,3113.87,1330.83,668.82,959.65,106.46,18.51,29.599999999999454
02:20,3101.86,1324.78,667.58,955.31,107.53,18.47,28.190000000000055
02:25,3094.53,1312.27,658.78,966.93,108.55,18.97,29.0300000000002
02:30,3081.29,1314.08,662.79,947.22,108.8,18.87,29.529999999999745
02:35,3065.49,1290.69,653.33,966.09,107.51,18.85,29.019999999999527
02:40,3051.52,1303.21,660.17,934.08,106.65,18.37,29.039999999999964
02:45,3044.64,1289.82,652.3,948.62,106.07,18.86,28.9699999999998
02:50,3032.53,1294.18,654.14,930.91,106.22,18.3,28.7800000000002
02:55,3024.82,1277.23,648.04,944.36,107.48,18.84,28.86999999999989
03:00,3012.44,1285.4,651.74,921.86,106.1,18.28,29.059999999999945
03:05,2997.69,1278.73,645.65,919.95,106.08,18.78,28.5
03:10,2990.24,1277.07,644.29,916.75,105.14,18.59,28.40000000000009
03:15,2977.03,1273.08,640.76,911.08,105.58,18.7,27.830000000000382
03:20,2978.48,1272.48,641.63,910.15,107.21,18.61,28.399999999999636
03:25,2969.52,1270.55,639.83,906.35,106.36,18.16,28.269999999999982
03:30,2950.3,1252.27,631.25,915.09,105.28,18.61,27.799999999999727
03:35,2952.06,1264.69,634.4,900.34,106.19,18.25,28.1899999999996
03:40,2944.61,1262.23,632.56,898.93,104.23,18.57,28.090000000000146
03:45,2939.83,1258.82,631.84,897.2,104.09,18.7,29.18000000000029
03:50,2929.42,1253.41,629.73,894.31,104.99,18.69,28.29000000000042
03:55,2917.09,1251.68,626.89,885.26,105.32,18.59,29.34999999999991
04:00,2917.99,1239.05,620.28,906.65,105.56,18.67,27.779999999999745
04:05,2905.86,1246.28,624.18,885.05,104.88,18.29,27.179999999999836
04:10,2902.13,1245.59,622.19,882.94,105.13,18.68,27.59999999999991
04:15,2899.94,1245.91,621.1,881.39,105.56,18.78,27.199999999999818
04:20,2904.77,1230.83,614.17,907.48,104.69,18.95,28.65000000000009
04:25,2903.23,1245.71,620.84,883.17,105.05,18.41,30.049999999999727
04:30,2900.13,1231.2,615.95,901.49,104.76,18.84,27.889999999999418
04:35,2902.62,1248.78,619.61,883.72,103.94,18.77,27.800000000000182
04:40,2904.04,1232.57,615.73,904.71,105.15,18.83,27.049999999999727
04:45,2899.27,1242.39,621.36,884.38,104.6,18.95,27.590000000000146
04:50,2895.48,1231.08,616.75,897.35,103.78,18.64,27.88000000000011
04:55,2902.2,1245.47,624.19,881.33,104.47,19.22,27.519999999999982
05:00,2916.31,1236.09,621.25,906.84,104.91,19.41,27.8100000000004
05:05,2922.66,1252.12,628.19,890.0,104.39,19.82,28.139999999999873
05:10,2922.69,1252.29,628.92,888.18,104.64,19.63,29.0300000000002
05:15,2951.02,1267.15,635.95,895.76,105.08,20.25,26.829999999999927
05:20,2954.19,1255.98,624.92,914.97,109.23,20.53,28.559999999999945
05:25,2959.23,1265.86,636.97,899.94,107.08,20.69,28.690000000000055
05:30,2965.1,1272.46,638.85,899.33,105.75,20.48,28.230000000000018
05:35,3001.71,1286.88,645.67,912.7,107.3,20.72,28.440000000000055
05:40,2987.0,1262.48,641.45,929.44,104.71,21.06,27.860000000000127
05:45,3013.55,1288.61,654.08,914.75,106.46,20.9,28.75
05:50,3024.49,1285.81,649.39,934.44,104.6,21.15,29.09999999999991
05:55,3022.18,1287.04,659.93,922.53,103.51,21.24,27.929999999999836
06:00,3023.18,1276.94,652.63,941.97,104.78,21.64,25.2199999999998
06:05,3056.11,1292.41,668.88,942.41,102.88,21.52,28.01000000000022
06:10,3055.9,1294.18,667.54,941.4,101.99,21.85,28.94000000000051
06:15,3072.17,1299.64,674.33,942.82,103.91,21.98,29.48999999999978
06:20,3132.55,1330.34,691.08,948.49,110.55,22.35,29.740000000000236
06:25,3163.5,1327.15,701.64,984.22,101.48,22.66,26.34999999999991
06:30,3184.43,1343.46,694.57,985.89,107.06,22.92,30.529999999999745
06:35,3188.23,1342.58,698.95,991.59,103.49,23.25,28.370000000000346
06:40,3214.72,1351.42,706.2,994.66,104.26,23.38,34.79999999999973
06:45,3219.67,1332.78,713.8,1006.51,111.1,23.62,31.860000000000127
06:50,3220.15,1362.35,710.17,998.95,98.21,23.81,26.659999999999854
06:55,3216.68,1324.24,722.69,1013.08,107.7,23.95,25.019999999999982
07:00,3224.46,1331.34,729.75,1003.1,101.86,24.17,34.23999999999978
07:05,3251.01,1361.98,717.31,1012.66,101.81,24.09,33.16000000000031
07:10,3240.77,1339.92,718.74,1008.93,116.49,24.02,32.67000000000053
07:15,3293.75,1343.8,744.23,1042.59,109.01,24.17,29.949999999999818
07:20,3274.81,1363.77,722.28,1022.31,110.67,24.53,31.249999999999545
07:25,3286.74,1361.38,738.44,1021.23,111.5,24.61,29.579999999999472
07:30,3279.36,1353.17,743.83,1029.47,102.62,24.43,25.840000000000146
07:35,3269.77,1351.4,707.77,1049.12,102.58,24.52,34.38000000000011
07:40,3301.51,1376.73,727.82,1021.36,130.17,24.64,20.789999999999964
07:45,3326.3,1346.4,738.55,1058.53,127.39,24.61,30.82000000000062
07:50,3297.22,1347.17,728.99,1040.56,127.95,24.58,27.970000000000255
07:55,3292.5,1367.65,723.97,1020.07,122.86,25.06,32.88999999999987
08:00,3308.45,1359.73,726.68,1041.74,120.52,25.08,34.70000000000027
08:05,3351.44,1393.61,736.67,1042.96,120.04,25.11,33.05000000000018
08:10,3336.19,1376.23,718.75,1054.21,132.49,25.14,29.36999999999989
08:15,3345.11,1366.56,713.28,1066.84,139.44,25.25,33.73999999999978
08:20,3397.78,1403.15,736.6,1065.4,128.86,25.21,38.559999999999945
08:25,3367.2,1378.52,714.03,1077.31,132.65,25.24,39.44999999999982
08:30,3334.85,1362.44,728.78,1056.72,127.45,25.23,34.22999999999956
08:35,3324.16,1352.7,712.68,999.34,143.16,25.35,90.92999999999984
08:40,3311.4,1373.63,726.03,1031.69,124.07,25.52,30.460000000000036
08:45,3354.03,1395.98,711.31,1027.73,152.64,25.41,40.96000000000049
08:50,3349.49,1371.3,712.6,1062.31,147.26,26.02,29.999999999999545
08:55,3343.6,1367.41,717.04,1048.98,152.79,26.2,31.18000000000029
09:00,3370.55,1402.01,738.52,1044.86,140.56,26.26,18.3400000000006
09:05,3386.21,1371.04,728.26,1072.98,171.92,26.11,15.899999999999636
09:10,3440.26,1403.79,714.56,1096.3,166.11,26.38,33.120000000000346
09:15,3462.07,1411.04,723.06,1108.0,155.7,26.57,37.70000000000027
09:20,3485.56,1415.13,725.07,1109.4,172.14,26.69,37.129999999999654
09:25,3485.9,1414.67,724.19,1144.68,152.11,26.62,23.63000000000011
09:30,3579.84,1435.29,733.45,1178.57,166.71,26.72,39.10000000000082
09:35,3631.88,1454.03,737.66,1197.12,174.59,26.65,41.82999999999993
09:40,3653.69,1451.03,746.24,1231.56,163.07,26.77,35.01999999999998
09:45,3716.23,1504.16,753.88,1219.55,176.62,26.93,35.090000000000146
09:50,3677.02,1435.34,738.39,1271.69,169.92,27.01,34.66999999999962
09:55,3700.02,1460.79,768.94,1245.23,162.89,26.94,35.23000000000002
10:00,3751.01,1484.5,769.03,1267.52,167.28,27.08,35.600000000000364
10:05,3760.71,1486.66,754.53,1268.07,186.72,26.78,37.94999999999982
10:10,3769.49,1480.57,768.34,1269.96,187.73,27.04,35.84999999999991
10:15,3830.87,1500.34,811.43,1266.86,180.6,27.07,44.56999999999971
10:20,3829.15,1493.54,814.03,1266.82,196.16,26.88,31.72000000000071
10:25,3816.18,1471.49,812.67,1290.74,180.44,27.14,33.70000000000027
10:30,3867.72,1517.04,797.18,1302.74,186.04,27.13,37.58999999999969
10:35,3875.82,1507.38,809.02,1317.03,184.19,27.28,30.919999999999618
10:40,3911.95,1507.66,823.67,1330.75,180.77,27.4,41.69999999999982
10:45,3920.56,1525.79,804.29,1322.82,188.59,27.16,51.91000000000031
10:50,3921.47,1515.99,816.94,1331.94,193.79,27.08,35.72999999999956
10:55,3914.74,1520.3,822.22,1322.65,186.51,27.26,35.79999999999927
11:00,3899.38,1516.59,812.3,1307.54,189.5,26.98,46.470000000000255
11:05,3910.63,1516.42,821.87,1317.06,194.27,27.08,33.93000000000029
11:10,3925.85,1512.56,841.51,1318.82,190.38,26.79,35.79000000000042
11:15,3928.7,1492.39,853.53,1323.44,195.57,26.97,36.79999999999973
11:20,3940.36,1520.89,855.71,1305.98,187.76,26.89,43.13000000000011
11:25,3940.48,1523.1,848.54,1345.38,180.85,27.15,15.460000000000036
11:30,3917.64,1510.4,827.5,1313.85,198.45,26.92,40.51999999999998
11:35,3946.65,1526.69,852.74,1311.45,188.79,27.08,39.90000000000009
11:40,3961.54,1504.53,858.56,1318.4,221.05,27.17,31.829999999999472
11:45,3921.62,1509.33,835.76,1344.45,162.76,27.32,41.999999999999545
11:50,3920.1,1494.2,843.69,1318.99,199.7,26.88,36.63999999999987
11:55,3975.51,1532.4,847.21,1328.08,203.23,26.85,37.74000000000024
12:00,3968.59,1519.12,853.28,1331.71,197.62,27.2,39.660000000000764
12:05,3955.4,1515.71,860.38,1323.84,191.76,27.16,36.54999999999973
12:10,3958.24,1520.97,861.98,1319.7,192.7,27.07,35.820000000000164
12:15,3985.82,1529.69,849.11,1346.52,194.98,26.86,38.659999999999854
12:20,3960.83,1537.67,848.19,1316.95,192.4,27.11,38.50999999999931
12:25,3955.57,1511.57,854.6,1333.85,198.04,27.17,30.340000000000146
12:30,3955.46,1518.5,869.68,1313.97,188.14,27.13,38.04000000000042
12:35,3990.17,1528.04,848.22,1338.28,207.67,26.99,40.970000000000255
12:40,3988.04,1542.06,875.01,1320.02,186.89,27.05,37.01000000000022
12:45,3992.05,1529.16,874.13,1318.98,204.58,26.75,38.45000000000027
12:50,3969.18,1541.76,854.15,1308.96,197.66,26.88,39.76999999999998
12:55,3949.37,1515.32,872.76,1307.25,189.55,26.86,37.629999999999654
13:00,3859.05,1497.39,846.07,1254.65,198.25,26.94,35.75
13:05,3822.91,1508.53,850.59,1227.05,182.76,26.5,27.479999999999563
13:10,3783.48,1502.59,835.27,1192.98,184.92,26.52,41.20000000000027
13:15,3784.82,1491.72,838.99,1196.06,192.8,26.57,38.679999999999836
13:20,3739.87,1477.9,808.34,1189.77,200.94,26.27,36.649999999999636
13:25,3763.1,1490.59,831.98,1181.0,199.19,26.1,34.24000000000024
13:30,3758.84,1473.86,833.1,1191.67,196.25,26.06,37.90000000000009
13:35,3812.75,1496.55,843.51,1222.28,193.23,25.9,31.279999999999745
13:40,3842.15,1482.76,845.22,1262.28,188.4,25.83,37.659999999999854
13:45,3831.99,1493.01,835.35,1263.93,176.21,25.98,37.50999999999976
13:50,3875.65,1481.63,864.0,1286.03,180.77,26.37,36.850000000000364
13:55,3865.73,1500.35,856.16,1272.15,174.43,26.39,36.250000000000455
14:00,3898.69,1508.23,864.36,1272.88,190.58,26.49,36.15000000000009
14:05,3879.05,1509.06,837.14,1294.09,176.6,26.63,35.5300000000002
14:10,3900.01,1494.22,841.97,1312.27,189.26,26.86,35.429999999999836
14:15,3937.6,1507.27,838.9,1325.78,199.93,27.02,38.70000000000027
14:20,3945.44,1531.51,839.87,1320.47,188.13,26.63,38.82999999999947
14:25,3995.67,1544.4,861.49,1326.61,198.39,26.81,37.970000000000255
14:30,4006.0,1542.63,862.8,1343.8,192.36,26.8,37.60999999999922
14:35,4006.52,1539.69,864.14,1341.35,192.67,26.7,41.970000000000255
14:40,4008.16,1518.61,869.76,1359.7,194.7,26.27,39.120000000000346
14:45,4064.0,1546.14,861.19,1390.93,196.27,26.54,42.929999999999836
14:50,4041.86,1556.08,866.12,1363.5,191.5,26.5,38.16000000000031
14:55,4052.06,1564.05,883.42,1347.87,190.7,26.28,39.74000000000024
15:00,4063.57,1565.0,852.24,1368.27,211.81,26.33,39.92000000000053
15:05,4083.63,1561.09,880.44,1382.4,198.3,26.5,34.90000000000009
15:10,4082.76,1572.54,870.24,1381.43,181.99,26.81,49.750000000000455
15:15,4076.11,1542.43,872.87,1407.65,196.19,26.89,30.079999999999927
15:20,4117.88,1584.21,882.87,1374.77,201.0,26.79,48.24000000000024
15:25,4083.69,1554.67,870.85,1393.18,199.58,26.97,38.44000000000051
15:30,4081.91,1559.93,869.94,1381.73,201.61,27.05,41.649999999999636
15:35,4007.39,1534.93,870.56,1344.66,191.84,26.84,38.559999999999945
15:40,4036.57,1571.07,867.61,1322.1,212.32,26.84,36.63000000000011
15:45,3998.85,1571.64,861.4,1311.99,201.73,26.79,25.300000000000182
15:50,4051.17,1555.51,875.51,1361.0,196.2,26.55,36.40000000000009
15:55,4036.27,1560.19,872.42,1332.39,205.99,26.99,38.29000000000042
16:00,4013.8,1567.87,865.77,1320.71,194.24,27.22,37.99000000000024
16:05,4086.8,1597.7,871.8,1360.62,189.77,27.18,39.73000000000047
16:10,3977.51,1553.64,851.71,1307.35,201.26,27.06,36.49000000000024
16:15,4048.25,1576.75,885.79,1322.27,205.97,27.09,30.38000000000011
16:20,4015.33,1564.94,865.37,1324.09,198.81,26.76,35.36000000000013
16:25,4000.3,1566.02,844.45,1324.72,199.03,26.71,39.369999999999436
16:30,3984.06,1541.1,853.22,1333.39,192.0,26.41,37.940000000000055
16:35,4008.14,1563.18,880.47,1306.73,189.95,26.73,41.07999999999993
16:40,4001.7,1568.44,866.36,1316.3,183.67,26.15,40.77999999999929
16:45,3972.38,1543.67,866.22,1311.03,187.95,26.09,37.42000000000007
16:50,3998.6,1565.89,866.26,1329.59,169.54,25.96,41.36000000000013
16:55,4019.49,1581.75,870.47,1311.94,188.6,26.09,40.63999999999942
17:00,4005.2,1574.13,871.52,1305.84,190.0,26.31,37.40000000000009
17:05,3868.3,1579.24,743.57,1293.57,189.43,25.75,36.74000000000024
17:10,3830.89,1531.1,732.93,1274.73,190.24,25.73,76.15999999999985
17:15,3893.76,1571.75,756.64,1322.01,182.05,25.39,35.92000000000053
17:20,3913.94,1573.14,803.34,1304.27,170.85,25.14,37.20000000000027
17:25,3959.76,1557.1,857.11,1303.85,178.04,25.16,38.500000000000455
17:30,3944.35,1561.36,867.6,1276.96,175.79,25.15,37.48999999999978
17:35,3926.74,1540.76,848.47,1292.23,182.9,25.08,37.29999999999973
17:40,3879.18,1536.3,839.81,1264.08,175.88,24.77,38.340000000000146
17:45,3935.84,1524.45,883.2,1291.45,170.45,24.56,41.73000000000002
17:50,3893.46,1536.6,858.47,1253.66,182.27,24.24,38.22000000000071
17:55,3861.9,1526.54,850.84,1268.89,158.13,23.92,33.57999999999947
18:00,3870.85,1534.0,867.5,1256.75,151.72,23.81,37.070000000000164
18:05,3829.96,1503.18,852.75,1246.59,170.76,23.31,33.369999999999436
18:10,3830.1,1517.66,851.94,1233.76,167.47,22.88,36.38999999999942
18:15,3809.37,1502.36,850.26,1235.9,161.99,22.9,35.95999999999958
18:20,3796.25,1479.39,850.91,1248.16,161.62,22.52,33.65000000000009
18:25,3750.27,1484.03,840.16,1214.8,152.98,22.66,35.64000000000033
18:30,3808.52,1479.42,857.0,1260.39,153.07,22.82,35.819999999999254
18:35,3765.67,1489.23,842.97,1227.9,156.02,22.71,26.840000000000146
18:40,3783.73,1490.24,840.26,1260.63,153.13,22.83,16.639999999999873
18:45,3824.36,1506.67,850.31,1245.49,154.34,23.1,44.44999999999982
18:50,3814.04,1512.17,824.12,1253.52,159.74,23.26,41.22999999999956
18:55,3811.92,1521.99,839.07,1247.65,146.06,23.04,34.11000000000013
19:00,3839.95,1543.16,838.58,1237.79,162.44,23.55,34.42999999999938
19:05,3825.11,1521.27,839.73,1240.85,165.62,23.4,34.24000000000024
19:10,3820.36,1514.65,845.96,1258.88,141.04,23.51,36.31999999999971
19:15,3843.4,1528.53,852.31,1254.24,148.11,23.66,36.55000000000018
19:20,3847.7,1535.32,844.31,1272.26,136.59,23.81,35.4099999999994
19:25,3805.92,1512.81,828.02,1258.04,148.55,23.78,34.7199999999998
19:30,3828.89,1527.03,838.7,1242.12,160.74,24.08,36.2199999999998
19:35,3825.88,1522.66,842.14,1251.28,149.68,24.11,36.01000000000022
19:40,3831.52,1537.9,836.52,1258.22,124.32,24.4,50.1599999999994
19:45,3784.19,1521.73,818.36,1245.09,143.26,24.2,31.549999999999727
19:50,3810.87,1535.91,840.99,1242.44,132.01,24.32,35.19999999999936
19:55,3787.17,1528.27,823.79,1242.86,142.87,24.62,24.76000000000022
20:00,3769.82,1526.34,810.13,1220.71,148.25,24.6,39.79000000000042
20:05,3699.3,1518.82,794.52,1174.92,153.32,24.57,33.149999999999636
20:10,3717.48,1541.24,796.66,1176.51,144.35,24.54,34.18000000000029
20:15,3710.72,1510.47,796.64,1199.95,143.83,24.37,35.45999999999958
20:20,3715.58,1529.91,807.65,1175.32,140.58,22.56,39.559999999999945
20:25,3670.73,1516.48,772.86,1165.93,156.86,22.56,36.03999999999951
20:30,3675.59,1519.76,799.02,1161.2,134.94,22.63,38.04000000000042
20:35,3612.62,1486.41,777.36,1141.8,147.4,23.09,36.559999999999945
20:40,3638.9,1530.31,780.95,1139.31,131.71,23.15,33.4699999999998
20:45,3629.13,1505.58,802.64,1133.4,132.18,23.55,31.7800000000002
20:50,3631.36,1525.48,785.7,1132.06,129.88,23.74,34.5
20:55,3595.42,1515.43,776.14,1116.13,126.37,23.67,37.679999999999836
21:00,3525.12,1484.44,763.51,1082.31,134.98,23.56,36.320000000000164
21:05,3540.52,1503.99,775.47,1072.21,133.43,23.28,32.13999999999987
21:10,3553.54,1505.17,789.63,1080.86,120.99,23.17,33.720000000000255
21:15,3534.21,1495.44,773.22,1074.46,133.23,22.98,34.88000000000011
21:20,3522.46,1500.51,768.16,1076.05,125.8,22.88,29.05999999999949
21:25,3578.59,1524.88,784.06,1078.12,135.48,22.83,33.220000000000255
21:30,3574.08,1503.49,779.14,1097.97,139.5,23.16,30.81999999999971
21:35,3559.96,1495.03,778.0,1099.61,127.98,23.15,36.19000000000051
21:40,3562.14,1517.67,773.34,1094.43,119.7,23.11,33.88999999999942
21:45,3626.35,1512.92,792.1,1131.26,131.08,23.05,35.940000000000055
21:50,3608.82,1532.11,803.51,1104.64,117.67,23.08,27.809999999999945
21:55,3631.62,1536.89,784.14,1134.63,121.36,23.19,31.4099999999994
22:00,3664.28,1568.82,794.82,1119.32,121.89,23.12,36.3100000000004
22:05,3641.17,1560.66,774.34,1124.65,126.24,23.22,32.0600000000004
22:10,3642.67,1553.18,786.51,1123.36,124.66,23.04,31.920000000000073
22:15,3692.67,1570.77,778.72,1164.31,124.18,22.96,31.730000000000473
22:20,3698.21,1594.09,796.73,1124.67,121.77,22.91,38.04000000000042
22:25,3728.26,1590.18,798.67,1156.62,119.5,22.86,40.43000000000029
22:30,3730.83,1594.13,811.06,1137.93,132.15,22.73,32.82999999999993
22:35,3773.48,1622.95,791.6,1171.75,120.34,22.72,44.11999999999989
22:40,3735.58,1602.05,800.25,1158.96,116.69,22.52,35.10999999999967
22:45,3745.63,1594.87,811.1,1164.33,114.06,22.49,38.780000000000655
22:50,3734.05,1594.74,799.27,1165.18,117.22,22.37,35.26999999999998
22:55,3778.0,1603.53,809.38,1179.0,125.85,22.27,37.970000000000255
23:00,3739.92,1601.85,802.27,1158.29,117.56,22.06,37.89000000000033
23:05,3773.47,1618.43,807.27,1170.42,119.31,22.03,36.00999999999976
23:10,3717.95,1603.06,794.56,1142.68,119.43,21.95,36.26999999999998
23:15,3750.64,1586.22,811.68,1169.38,124.87,22.0,36.48999999999978
23:20,3708.82,1594.05,808.31,1132.66,118.53,21.72,33.55000000000064
23:25,3749.9,1610.06,801.73,1168.18,112.77,21.52,35.63999999999987
23:30,3697.93,1569.42,808.44,1147.84,114.03,21.59,36.60999999999967
23:35,3679.67,1567.29,800.05,1138.26,117.6,21.51,34.95999999999958
23:40,3687.73,1550.23,794.04,1167.19,120.11,21.43,34.73000000000002
23:45,3662.31,1549.12,788.18,1177.77,116.19,21.34,9.710000000000036
23:50,3646.1,1555.75,787.12,1133.06,114.36,21.17,34.63999999999987
23:55,3629.01,1541.31,785.75,1130.96,115.5,21.14,34.350000000000364
