TIMESLOT,DELHI,BRPL,BYPL,NDPL,NDMC,MES,Other,Date,Season,DayOfWeek,IsHoliday
22:25,2269.08,930.45,500.39,704.7,96.37,15.63,21.54,2018-03-04,Spring,Sunday,False
22:30,2243.13,924.77,485.41,701.05,95.14,15.45,21.31,2018-03-04,Spring,Sunday,False
22:35,2226.5,906.91,496.67,696.23,90.17,15.37,21.15,2018-03-04,Spring,Sunday,False
22:40,2232.28,897.54,505.32,703.59,89.34,15.29,21.2,2018-03-04,Spring,Sunday,False
22:45,2200.77,901.86,486.31,683.81,92.75,15.14,20.9,2018-03-04,Spring,Sunday,False
22:50,2162.19,869.5,474.86,692.15,90.23,14.91,20.54,2018-03-04,Spring,Sunday,False
22:55,2144.31,877.37,466.38,673.39,92.02,14.79,20.36,2018-03-04,Spring,Sunday,False
23:00,2138.51,861.88,476.21,677.19,88.23,14.68,20.32,2018-03-04,Spring,Sunday,False
23:05,2131.05,861.98,464.37,681.06,88.67,14.73,20.24,2018-03-04,Spring,Sunday,False
23:10,2075.44,835.48,451.21,665.97,88.57,14.48,19.73,2018-03-04,Spring,Sunday,False
23:15,2067.16,824.9,461.75,657.43,89.04,14.4,19.64,2018-03-04,Spring,Sunday,False
23:20,2040.39,802.75,457.1,658.16,88.7,14.3,19.38,2018-03-04,Spring,Sunday,False
23:25,2046.02,819.34,450.24,652.83,89.81,14.35,19.45,2018-03-04,Spring,Sunday,False
23:30,2015.27,804.31,449.12,642.72,85.77,14.2,19.15,2018-03-04,Spring,Sunday,False
23:35,1987.36,787.94,441.49,640.35,84.61,14.1,18.87,2018-03-04,Spring,Sunday,False
23:40,1976.03,784.16,435.87,640.48,82.65,14.1,18.77,2018-03-04,Spring,Sunday,False
23:45,1953.58,770.17,434.61,639.25,76.96,14.02,18.57,2018-03-04,Spring,Sunday,False
23:50,1951.74,780.29,431.13,629.23,78.57,13.97,18.55,2018-03-04,Spring,Sunday,False
23:55,1924.59,765.7,423.87,624.4,78.49,13.84,18.29,2018-03-04,Spring,Sunday,False
