TIMESLOT,DELHI,BRPL,BYPL,NDPL,NDMC,MES,Other,Date,Season,DayOfWeek,IsHoliday
21:50,2796.43,1135.76,641.39,831.26,139.5,21.94,26.58,2018-03-21,Spring,Wednesday,False
21:55,2815.12,1124.66,643.47,855.25,143.31,21.69,26.74,2018-03-21,Spring,Wednesday,False
22:00,2796.43,1137.18,626.14,840.65,144.43,21.46,26.57,2018-03-21,Spring,Wednesday,False
22:05,2765.42,1123.58,626.26,833.41,134.73,21.18,26.26,2018-03-21,Spring,Wednesday,False
22:10,2729.51,1090.78,621.23,831.37,139.17,21.02,25.94,2018-03-21,Spring,Wednesday,False
22:15,2710.6,1070.79,622.41,835.96,134.82,20.87,25.75,2018-03-21,Spring,Wednesday,False
22:20,2685.8,1081.83,601.25,819.88,136.79,20.54,25.51,2018-03-21,Spring,Wednesday,False
22:25,2684.24,1071.4,605.57,819.93,141.42,20.41,25.51,2018-03-21,Spring,Wednesday,False
22:30,2656.52,1046.05,601.86,829.71,133.38,20.29,25.23,2018-03-21,Spring,Wednesday,False
22:35,2635.81,1037.35,601.99,823.1,128.17,20.16,25.04,2018-03-21,Spring,Wednesday,False
22:40,2625.68,1047.56,579.79,821.67,131.61,20.11,24.94,2018-03-21,Spring,Wednesday,False
22:45,2630.06,1051.33,592.41,814.96,126.72,19.65,24.99,2018-03-21,Spring,Wednesday,False
22:50,2557.62,1012.19,575.81,799.68,126.23,19.42,24.29,2018-03-21,Spring,Wednesday,False
22:55,2530.78,995.86,569.76,795.8,126.0,19.32,24.04,2018-03-21,Spring,Wednesday,False
23:00,2531.11,1002.23,564.94,788.91,131.64,19.34,24.05,2018-03-21,Spring,Wednesday,False
23:05,2502.69,990.99,557.15,788.61,123.0,19.17,23.77,2018-03-21,Spring,Wednesday,False
23:10,2465.97,963.52,552.09,784.47,123.35,18.96,23.58,2018-03-21,Spring,Wednesday,False
23:15,2437.82,953.02,546.28,765.51,130.91,18.94,23.16,2018-03-21,Spring,Wednesday,False
23:20,2430.33,939.1,549.49,771.68,128.13,18.83,23.1,2018-03-21,Spring,Wednesday,False
23:25,2433.41,932.06,551.14,779.73,128.7,18.66,23.12,2018-03-21,Spring,Wednesday,False
23:30,2410.7,926.47,550.83,767.0,124.89,18.61,22.9,2018-03-21,Spring,Wednesday,False
23:35,2389.79,921.4,552.04,759.75,115.43,18.48,22.69,2018-03-21,Spring,Wednesday,False
23:40,2384.88,920.29,542.9,766.11,114.37,18.55,22.66,2018-03-21,Spring,Wednesday,False
23:45,2361.07,898.34,543.27,762.04,116.59,18.4,22.43,2018-03-21,Spring,Wednesday,False
23:50,2332.46,888.51,535.45,755.31,112.74,18.3,22.15,2018-03-21,Spring,Wednesday,False
23:55,2314.71,886.31,534.43,746.66,107.07,18.25,21.99,2018-03-21,Spring,Wednesday,False
