TIMESLOT,DELHI,BRPL,BYPL,NDPL,NDMC,MES,Other,Date,Season,DayOfWeek,IsHoliday
22:15,2758.83,1113.74,628.62,858.77,111.34,20.16,26.2,2018-03-24,Spring,Saturday,False
22:20,2721.05,1092.07,611.42,859.18,112.59,19.93,25.86,2018-03-24,Spring,Saturday,False
22:25,2700.48,1075.21,609.51,852.25,118.05,19.8,25.66,2018-03-24,Spring,Saturday,False
22:30,2688.38,1057.43,602.15,857.5,126.19,19.57,25.54,2018-03-24,Spring,Saturday,False
22:35,2704.88,1068.54,612.16,866.53,112.51,19.45,25.69,2018-03-24,Spring,Saturday,False
22:40,2675.69,1058.18,610.72,850.5,111.53,19.34,25.42,2018-03-24,Spring,Saturday,False
22:45,2638.28,1032.87,599.26,850.06,111.76,19.27,25.06,2018-03-24,Spring,Saturday,False
22:50,2631.33,1030.07,591.89,847.7,117.56,19.11,25.0,2018-03-24,Spring,Saturday,False
22:55,2608.48,1017.06,587.93,840.26,119.4,19.04,24.79,2018-03-24,Spring,Saturday,False
23:00,2620.05,1036.2,587.97,839.97,111.99,19.01,24.91,2018-03-24,Spring,Saturday,False
23:05,2572.23,1017.06,569.86,831.81,110.21,18.86,24.43,2018-03-24,Spring,Saturday,False
23:10,2565.54,987.55,577.45,837.86,119.62,18.68,24.38,2018-03-24,Spring,Saturday,False
23:15,2567.01,1000.93,570.72,838.04,114.3,18.63,24.39,2018-03-24,Spring,Saturday,False
23:20,2549.46,993.91,576.28,830.96,105.63,18.45,24.23,2018-03-24,Spring,Saturday,False
23:25,2544.79,989.74,569.5,833.59,109.35,18.43,24.18,2018-03-24,Spring,Saturday,False
23:30,2516.09,981.46,555.31,828.24,108.87,18.3,23.91,2018-03-24,Spring,Saturday,False
23:35,2484.31,966.44,555.03,813.08,107.97,18.2,23.59,2018-03-24,Spring,Saturday,False
23:40,2485.19,969.17,565.51,807.19,101.55,18.15,23.62,2018-03-24,Spring,Saturday,False
23:45,2445.73,933.4,569.79,795.62,105.65,18.05,23.22,2018-03-24,Spring,Saturday,False
23:50,2412.55,921.71,553.28,784.01,112.69,17.94,22.92,2018-03-24,Spring,Saturday,False
23:55,2428.65,933.11,557.47,791.58,105.53,17.89,23.07,2018-03-24,Spring,Saturday,False
