TIMESLOT,DELHI,BRPL,BYPL,NDPL,NDMC,MES,Other
02:45,4423.39,1937.37,989.23,1294.82,136.83,24.76,40.38000000000011
02:50,4404.95,1927.96,984.51,1289.01,136.78,24.84,41.849999999999454
02:55,4386.66,1919.74,980.91,1285.39,134.28,24.55,41.789999999999964
03:00,4418.46,1930.4,992.45,1292.05,136.69,24.84,42.029999999999745
03:05,4351.73,1905.51,977.96,1264.64,135.39,24.77,43.45999999999822
03:10,4332.18,1898.58,969.66,1263.7,134.33,24.8,41.11000000000058
03:15,4326.86,1891.22,969.17,1266.24,134.34,24.76,41.1299999999992
03:20,4303.6,1885.87,961.93,1255.06,135.91,24.64,40.19000000000051
03:25,4286.37,1881.99,940.97,1263.6,134.58,24.42,40.80999999999949
03:30,4253.7,1867.84,938.23,1247.45,135.2,24.57,40.410000000000764
03:35,4247.27,1859.11,946.41,1242.82,134.03,24.67,40.23000000000047
03:40,4253.18,1852.69,954.69,1249.2,132.69,24.64,39.27000000000044
03:45,4236.35,1850.87,945.1,1244.4,131.25,24.5,40.23000000000047
03:50,4226.07,1845.6,945.06,1240.58,130.41,24.35,40.06999999999971
03:55,4201.73,1836.36,936.54,1233.47,130.59,24.65,40.11999999999989
04:00,4201.72,1835.48,937.33,1232.93,131.5,24.54,39.94000000000051
04:05,4224.46,1841.96,946.24,1238.84,132.66,24.49,40.27000000000044
04:10,4164.01,1822.49,926.07,1217.75,133.51,24.66,39.530000000000655
04:15,4151.3,1819.99,921.09,1214.84,132.73,24.65,38.0
04:20,4128.35,1810.13,915.08,1205.62,133.21,24.66,39.650000000000546
04:25,4120.52,1809.56,911.86,1203.57,131.94,24.43,39.160000000000764
04:30,4106.33,1806.44,907.01,1196.53,132.64,24.73,38.98000000000047
04:35,4094.85,1806.08,904.37,1187.94,133.49,24.94,38.029999999999745
04:40,4081.18,1795.31,905.04,1187.12,131.63,24.89,37.190000000000055
04:45,4059.43,1781.68,901.21,1179.11,130.67,25.05,41.70999999999958
04:50,4066.78,1790.49,899.09,1181.24,130.5,25.0,40.46000000000049
04:55,4066.0,1788.38,901.31,1180.54,129.63,24.91,41.23000000000002
05:00,4052.73,1782.07,899.43,1176.91,130.76,25.1,38.460000000000036
05:05,4046.96,1780.98,894.64,1175.65,135.86,25.34,34.48999999999978
05:10,4053.39,1780.85,898.92,1179.87,129.6,25.59,38.559999999999945
05:15,4050.93,1781.36,896.0,1178.2,131.42,25.7,38.250000000000455
05:20,3985.31,1765.16,876.89,1147.74,131.34,26.12,38.059999999999945
05:25,4047.23,1780.63,895.87,1171.9,131.32,26.41,41.09999999999991
05:30,4051.34,1772.52,900.99,1180.85,131.93,26.5,38.55000000000018
05:35,4011.71,1756.4,892.34,1163.43,131.76,26.69,41.08999999999969
05:40,4018.06,1740.96,900.34,1181.63,130.64,26.16,38.32999999999993
05:45,3996.19,1753.01,895.59,1153.68,129.28,26.69,37.940000000000055
05:50,3996.83,1753.8,890.57,1158.07,129.61,26.82,37.960000000000036
05:55,3998.04,1752.0,896.68,1154.58,129.97,26.85,37.96000000000049
06:00,3983.76,1739.04,893.66,1160.27,128.15,27.01,35.63000000000011
06:05,4014.29,1758.79,895.42,1160.48,133.64,27.8,38.159999999999854
06:10,4041.52,1765.66,910.86,1165.06,133.51,28.08,38.34999999999991
06:15,4045.91,1771.99,906.47,1167.09,135.09,28.53,36.73999999999933
06:20,4078.43,1777.67,915.85,1177.75,138.85,28.87,39.440000000000055
06:25,4089.45,1789.11,921.91,1173.77,136.98,28.82,38.85999999999967
06:30,4077.56,1755.66,929.83,1182.76,141.63,28.68,39.0
06:35,4086.58,1777.74,928.89,1170.94,141.87,28.89,38.25
06:40,4090.58,1784.64,922.16,1171.7,143.44,28.58,40.059999999999945
06:45,4082.59,1761.1,938.95,1168.89,148.15,28.69,36.80999999999949
06:50,4068.92,1769.3,918.4,1163.96,149.89,28.71,38.66000000000031
06:55,4060.79,1760.69,932.51,1155.82,148.92,29.11,33.74000000000024
07:00,4061.7,1747.89,921.78,1174.89,150.37,29.61,37.1599999999994
07:05,4080.15,1775.52,923.31,1159.82,148.87,29.32,43.3100000000004
07:10,4044.61,1752.83,917.92,1152.05,153.23,29.15,39.429999999999836
07:15,4038.52,1760.59,899.48,1156.24,153.64,29.31,39.26000000000067
07:20,4109.13,1773.37,942.99,1167.59,156.54,29.59,39.05000000000018
07:25,4091.54,1785.55,915.49,1161.34,160.48,30.01,38.66999999999962
07:30,4065.24,1766.25,922.23,1141.43,171.18,29.09,35.059999999999945
07:35,4084.68,1767.07,915.53,1158.43,172.91,29.64,41.100000000000364
07:40,4104.67,1748.06,932.2,1182.75,172.66,30.02,38.98000000000002
07:45,4090.24,1753.25,930.51,1166.71,175.6,30.05,34.119999999999436
07:50,4087.65,1749.24,932.98,1163.83,172.35,30.39,38.86000000000013
07:55,4056.35,1751.28,904.86,1157.06,174.48,30.4,38.26999999999998
08:00,4035.56,1750.38,890.49,1138.21,184.46,30.85,41.17000000000007
08:05,4085.64,1749.0,939.4,1142.77,184.64,31.16,38.67000000000007
08:10,4072.96,1756.3,913.78,1141.82,193.38,31.63,36.05000000000018
08:15,4119.13,1777.19,917.73,1148.57,199.82,32.22,43.600000000000364
08:20,4122.07,1792.42,907.32,1146.01,203.41,32.58,40.32999999999993
08:25,4193.45,1801.37,922.67,1188.41,205.69,33.07,42.24000000000069
08:30,4186.35,1805.87,916.92,1177.61,212.01,33.2,40.74000000000069
08:35,4161.4,1798.91,907.23,1159.99,221.61,33.58,40.07999999999902
08:40,4179.39,1832.98,879.45,1170.48,226.66,33.72,36.099999999999454
08:45,4208.28,1814.26,908.01,1178.1,233.12,34.61,40.18000000000029
08:50,4255.26,1814.21,928.62,1193.55,243.96,35.16,39.76000000000022
08:55,4257.93,1839.11,912.43,1187.03,244.91,35.48,38.970000000001164
09:00,4227.11,1796.11,922.16,1191.77,241.41,35.74,39.92000000000007
09:05,4319.49,1846.51,924.67,1213.4,256.76,36.17,41.97999999999956
09:10,4362.65,1860.39,935.11,1227.65,261.91,36.65,40.9399999999996
09:15,4406.24,1880.14,931.99,1247.9,267.93,36.54,41.73999999999978
09:20,4499.86,1896.75,962.48,1303.86,255.17,36.59,45.00999999999931
09:25,4534.16,1933.33,963.67,1292.38,264.12,37.28,43.38000000000011
09:30,4545.36,1917.74,932.27,1289.6,270.91,37.47,97.36999999999898
09:35,4642.59,1967.7,984.82,1331.14,276.73,37.79,44.410000000000764
09:40,4638.66,1942.97,995.54,1338.97,278.46,38.28,44.4399999999996
09:45,4712.03,1972.57,998.99,1366.85,289.73,38.75,45.14000000000033
09:50,4748.9,1962.92,997.38,1411.34,294.68,38.15,44.42999999999938
09:55,4786.13,2009.3,1009.51,1382.73,299.38,38.81,46.399999999999636
10:00,4752.19,1974.89,1011.31,1407.54,274.34,39.02,45.089999999999236
10:05,4750.75,1959.8,1039.01,1401.41,265.25,39.25,46.029999999999745
10:10,4792.45,1982.23,1025.64,1426.22,273.04,38.91,46.409999999999854
10:15,4840.77,1999.81,1047.33,1424.5,284.05,39.01,46.07000000000062
10:20,4848.48,2012.52,1033.84,1437.05,279.14,39.15,46.779999999999745
10:25,4917.0,2051.37,1054.41,1447.42,281.68,39.28,42.840000000000146
10:30,4912.64,2059.04,1043.89,1448.01,276.05,39.13,46.51999999999953
10:35,4973.35,2080.5,1115.4,1522.24,288.37,39.22,-72.38000000000011
10:40,4959.89,2033.77,1060.8,1484.82,293.85,39.33,47.32000000000062
10:45,5000.36,2060.91,1074.07,1490.67,282.21,38.86,53.64000000000033
10:50,5035.87,2070.08,1088.42,1487.84,302.99,39.0,47.539999999999964
10:55,5060.02,2093.5,1099.37,1489.19,287.83,38.73,51.400000000001455
11:00,5067.67,2111.19,1077.77,1505.17,289.15,38.94,45.45000000000073
11:05,5079.53,2106.66,1086.66,1506.97,291.97,38.67,48.599999999999454
11:10,5050.39,2092.48,1091.08,1494.81,284.93,38.75,48.340000000000146
11:15,5083.67,2107.65,1083.5,1516.65,285.71,38.71,51.44999999999982
11:20,5078.26,2101.43,1103.87,1499.31,287.55,38.5,47.600000000000364
11:25,5114.31,2125.66,1100.13,1509.75,289.49,38.4,50.88000000000102
11:30,5141.03,2139.27,1105.95,1530.03,287.48,38.55,39.75
11:35,5134.1,2098.46,1127.8,1526.47,292.5,38.52,50.349999999999454
11:40,5205.52,2110.05,1159.79,1557.25,291.37,39.22,47.840000000000146
11:45,5130.46,2095.61,1118.76,1539.0,289.92,38.73,48.44000000000051
11:50,5136.81,2126.73,1100.19,1529.58,287.91,38.76,53.64000000000033
11:55,5137.35,2127.79,1109.17,1521.56,289.3,38.99,50.539999999999964
12:00,5135.07,2113.67,1135.75,1510.03,287.86,39.58,48.18000000000029
12:05,5150.76,2120.46,1147.63,1509.32,285.12,39.62,48.61000000000058
12:10,5150.93,2121.98,1125.64,1521.06,293.95,39.15,49.150000000000546
12:15,5167.2,2111.84,1130.07,1544.1,293.01,39.09,49.089999999999236
12:20,5167.45,2127.87,1143.28,1517.27,289.71,39.47,49.849999999999454
12:25,5169.0,2111.33,1137.38,1537.49,295.08,39.08,48.64000000000033
12:30,5193.68,2129.34,1143.64,1539.97,292.74,38.69,49.30000000000018
12:35,5158.0,2102.75,1149.03,1531.4,291.21,39.34,44.26999999999953
12:40,5169.5,2140.15,1128.0,1527.97,292.1,38.9,42.38000000000011
12:45,5193.79,2143.88,1138.64,1525.77,289.34,38.97,57.18999999999869
12:50,5180.9,2126.18,1150.89,1522.74,292.89,38.99,49.210000000000036
12:55,5187.0,2142.49,1140.31,1518.46,297.34,39.11,49.289999999999964
13:00,5132.41,2124.0,1140.09,1485.15,293.69,38.71,50.77000000000044
13:05,5059.18,2108.59,1131.47,1434.17,298.33,38.24,48.38000000000011
13:10,5043.78,2112.65,1129.76,1432.85,293.79,38.2,36.529999999999745
13:15,5040.09,2112.05,1123.52,1422.78,295.6,38.6,47.539999999999054
13:20,5082.35,2132.04,1135.2,1432.12,292.7,38.31,51.98000000000047
13:25,5044.83,2099.8,1129.0,1431.69,295.78,39.47,49.090000000000146
13:30,5078.91,2141.74,1123.12,1435.78,292.6,38.84,46.82999999999993
13:35,5100.08,2152.96,1126.51,1442.93,292.03,39.06,46.589999999999236
13:40,5156.84,2153.55,1137.89,1482.44,295.11,38.63,49.219999999999345
13:45,5224.79,2166.96,1157.59,1519.76,292.06,38.77,49.64999999999873
13:50,5209.79,2158.67,1171.25,1503.13,287.09,38.09,51.55999999999949
13:55,5255.68,2166.65,1176.57,1534.23,287.5,37.64,53.089999999999236
14:00,5221.33,2186.9,1134.97,1522.95,291.87,37.55,47.090000000000146
14:05,5279.81,2195.09,1168.08,1541.71,287.87,37.43,49.63000000000011
14:10,5305.39,2181.78,1191.36,1555.98,293.51,37.56,45.19999999999891
14:15,5342.41,2223.64,1190.66,1550.46,290.75,37.39,49.50999999999931
14:20,5375.36,2235.67,1193.57,1567.59,290.35,37.38,50.79999999999927
14:25,5393.42,2235.41,1220.42,1557.34,291.45,37.58,51.220000000000255
14:30,5478.84,2276.93,1218.08,1599.39,294.32,37.37,52.75000000000091
14:35,5481.92,2279.0,1226.0,1595.65,293.92,37.58,49.77000000000044
14:40,5551.21,2286.63,1257.68,1630.81,289.68,37.27,49.13999999999851
14:45,5537.79,2285.71,1246.01,1624.25,292.82,37.0,52.0
14:50,5567.83,2288.36,1260.69,1641.89,296.16,36.86,43.86999999999989
14:55,5612.27,2328.37,1241.49,1652.75,296.01,36.9,56.75000000000091
15:00,5663.97,2347.63,1278.18,1648.82,297.6,36.87,54.86999999999989
15:05,5696.46,2351.43,1278.43,1678.72,297.82,36.54,53.52000000000044
15:10,5668.0,2337.68,1277.21,1662.89,298.68,36.69,54.850000000000364
15:15,5659.91,2332.18,1279.27,1662.43,295.94,36.3,53.789999999999964
15:20,5683.64,2345.49,1278.07,1679.26,294.52,36.25,50.05000000000018
15:25,5676.65,2365.22,1254.14,1670.71,296.41,36.22,53.94999999999982
15:30,5633.44,2321.88,1245.64,1680.13,300.87,36.43,48.48999999999887
15:35,5666.35,2358.92,1263.62,1660.88,291.58,35.99,55.36000000000058
15:40,5620.37,2309.42,1260.8,1667.12,292.51,36.14,54.3799999999992
15:45,5614.63,2318.54,1260.95,1655.85,291.9,35.93,51.460000000000036
15:50,5611.18,2321.7,1268.42,1633.36,298.77,35.55,53.38000000000011
15:55,5604.17,2317.64,1248.6,1658.53,294.82,35.26,49.32000000000062
16:00,5584.56,2308.78,1261.98,1639.8,286.49,35.23,52.280000000000655
16:05,5594.05,2326.31,1249.97,1637.8,295.67,34.78,49.52000000000044
16:10,5580.08,2323.64,1261.44,1614.07,292.51,35.03,53.39000000000033
16:15,5529.14,2303.54,1246.33,1600.98,290.5,34.85,52.9399999999996
16:20,5493.65,2276.18,1240.09,1600.27,291.05,34.39,51.67000000000007
16:25,5532.31,2290.72,1247.12,1613.73,290.22,34.5,56.02000000000044
16:30,5497.25,2318.22,1218.71,1583.31,288.9,34.86,53.25000000000091
16:35,5514.33,2278.94,1246.87,1606.52,293.67,35.01,53.31999999999971
16:40,5471.96,2276.19,1245.58,1567.56,296.23,35.12,51.280000000000655
16:45,5442.37,2267.8,1227.0,1567.19,292.77,35.1,52.50999999999931
16:50,5453.24,2280.51,1222.21,1580.59,282.56,34.91,52.45999999999913
16:55,5371.18,2236.23,1199.23,1567.61,282.38,34.72,51.01000000000022
17:00,5367.84,2242.99,1206.23,1549.11,279.81,34.75,54.94999999999982
17:05,5414.57,2284.0,1211.45,1563.5,274.97,34.33,46.31999999999971
17:10,5295.26,2188.29,1204.53,1541.35,274.37,34.21,52.51000000000022
17:15,5327.4,2222.78,1192.2,1542.18,272.24,33.88,64.11999999999898
17:20,5356.83,2257.95,1202.63,1541.4,267.79,33.69,53.3700000000008
17:25,5326.1,2234.13,1212.99,1531.45,263.91,32.43,51.19000000000051
17:30,5272.07,2226.35,1190.31,1504.93,268.27,32.05,50.159999999998945
17:35,5250.69,2196.35,1208.03,1502.64,260.75,31.5,51.41999999999916
17:40,5216.94,2160.99,1209.79,1519.49,251.44,31.41,43.82000000000062
17:45,5228.63,2185.76,1193.7,1516.05,252.24,31.23,49.650000000000546
17:50,5188.15,2146.06,1195.92,1518.89,247.89,31.05,48.339999999999236
17:55,5176.79,2167.63,1190.38,1494.23,245.15,30.38,49.02000000000044
18:00,5128.86,2114.79,1182.54,1501.03,243.08,30.09,57.32999999999993
18:05,5055.77,2108.23,1169.55,1463.39,237.99,29.44,47.17000000000098
18:10,5105.83,2106.5,1199.15,1489.93,234.09,29.6,46.55999999999949
18:15,5048.02,2094.61,1170.22,1475.36,229.51,29.7,48.6200000000008
18:20,5035.29,2100.91,1175.16,1458.37,223.06,29.58,48.210000000000036
18:25,5032.36,2096.22,1191.48,1447.96,220.17,28.95,47.57999999999993
18:30,4985.51,2082.74,1150.94,1462.3,219.46,28.87,41.20000000000073
18:35,4996.36,2084.35,1167.18,1431.83,223.52,28.78,60.69999999999982
18:40,4996.84,2081.72,1161.96,1456.06,221.44,28.69,46.970000000001164
18:45,5005.48,2085.61,1166.14,1465.2,213.89,28.11,46.529999999999745
18:50,5014.4,2095.92,1162.27,1466.6,212.45,28.43,48.72999999999956
18:55,5050.72,2120.41,1185.16,1462.7,205.98,28.66,47.81000000000131
19:00,5075.95,2131.45,1166.53,1492.99,206.55,29.35,49.07999999999993
19:05,5003.47,2088.16,1157.19,1471.59,210.07,29.78,46.6800000000012
19:10,5046.64,2107.55,1166.04,1493.57,205.12,30.35,44.01000000000022
19:15,5054.65,2142.14,1176.64,1505.0,209.92,30.61,-9.659999999999854
19:20,5067.31,2149.52,1168.52,1458.65,211.2,30.8,48.61999999999989
19:25,5130.06,2183.92,1161.83,1502.21,199.97,31.28,50.850000000000364
19:30,5138.21,2181.76,1171.13,1505.25,199.28,31.4,49.39000000000033
19:35,5149.67,2163.92,1186.88,1516.25,202.41,31.52,48.6899999999996
19:40,5178.84,2216.09,1168.58,1502.18,210.53,30.95,50.51000000000022
19:45,5168.04,2180.58,1170.09,1515.64,215.69,31.19,54.850000000000364
19:50,5217.32,2248.4,1157.24,1523.6,207.27,31.25,49.55999999999949
19:55,5206.5,2218.78,1165.94,1527.98,212.45,31.48,49.86999999999989
20:00,5191.18,2230.37,1165.7,1509.14,206.84,31.42,47.710000000000036
20:05,5194.88,2234.17,1173.74,1503.61,203.3,31.28,48.780000000000655
20:10,5205.23,2243.04,1173.32,1516.98,196.79,31.39,43.70999999999913
20:15,5164.39,2222.5,1160.92,1494.08,198.9,31.59,56.400000000000546
20:20,5215.3,2257.05,1165.42,1515.57,195.8,31.6,49.85999999999967
20:25,5232.18,2263.97,1171.76,1518.84,196.35,31.64,49.61999999999989
20:30,5242.3,2253.23,1173.4,1535.31,198.23,31.75,50.38000000000011
20:35,5215.92,2293.0,1171.67,1478.75,196.38,31.67,44.44999999999982
20:40,5225.08,2273.31,1178.16,1495.24,196.57,31.55,50.25
20:45,5255.89,2343.73,1152.36,1484.83,195.15,31.67,48.150000000000546
20:50,5263.09,2312.19,1157.19,1519.57,192.32,31.68,50.14000000000033
20:55,5255.86,2331.74,1139.48,1497.59,198.4,31.74,56.910000000000764
21:00,5262.12,2323.38,1157.73,1501.51,190.6,31.64,57.25999999999931
21:05,5270.84,2322.28,1169.21,1508.97,188.69,31.62,50.07000000000062
21:10,5291.15,2334.32,1175.98,1505.47,192.1,31.42,51.85999999999876
21:15,5271.28,2348.56,1177.68,1475.97,187.5,31.46,50.10999999999967
21:20,5301.08,2353.43,1169.7,1505.73,189.82,31.64,50.75999999999931
21:25,5419.37,2380.08,1212.84,1557.08,184.5,31.61,53.26000000000022
21:30,5433.12,2395.19,1208.71,1561.39,185.56,31.67,50.599999999999454
21:35,5454.78,2410.17,1209.81,1566.54,183.54,31.54,53.17999999999938
21:40,5500.22,2424.9,1230.32,1583.6,183.43,31.35,46.61999999999989
21:45,5505.29,2442.67,1219.32,1573.91,184.92,31.38,53.090000000000146
21:50,5532.02,2458.56,1224.25,1579.86,185.05,31.38,52.92000000000007
21:55,5556.03,2434.0,1246.41,1611.47,179.69,31.25,53.210000000000036
22:00,5611.89,2487.55,1255.7,1606.76,175.87,31.37,54.64000000000033
22:05,5624.26,2479.26,1266.75,1621.35,176.26,31.4,49.23999999999978
22:10,5601.8,2463.76,1259.81,1614.48,178.98,31.64,53.13000000000011
22:15,5635.93,2491.95,1261.54,1623.23,174.73,31.63,52.85000000000127
22:20,5663.32,2511.36,1275.62,1617.83,174.58,31.51,52.42000000000007
22:25,5694.68,2504.38,1275.81,1646.56,178.65,31.38,57.900000000000546
22:30,5706.52,2524.96,1287.55,1629.45,179.14,31.3,54.11999999999989
22:35,5744.95,2542.62,1288.77,1655.63,172.77,31.21,53.94999999999891
22:40,5765.19,2544.5,1308.33,1650.2,172.19,31.06,58.909999999999854
22:45,5803.79,2574.03,1309.72,1655.33,174.74,30.89,59.07999999999993
22:50,5791.6,2568.87,1304.19,1662.68,170.12,30.63,55.11000000000058
22:55,5767.04,2535.47,1314.08,1661.33,172.43,30.52,53.210000000000036
23:00,5785.75,2558.92,1302.64,1659.81,174.05,30.43,59.89999999999873
23:05,5773.29,2536.03,1315.95,1670.35,171.02,30.16,49.779999999999745
23:10,5761.25,2528.61,1319.04,1660.45,168.63,29.99,54.529999999999745
23:15,5754.68,2505.62,1323.42,1671.26,170.49,29.78,54.11000000000058
23:20,5732.68,2497.97,1323.03,1664.01,164.22,29.65,53.80000000000018
23:25,5710.21,2508.08,1302.0,1650.59,165.66,29.66,54.220000000000255
23:30,5674.01,2480.87,1308.85,1634.3,166.68,29.38,53.93000000000029
23:35,5678.25,2480.6,1308.75,1636.71,169.06,29.16,53.970000000000255
23:40,5630.4,2445.07,1305.45,1628.7,167.66,29.05,54.469999999999345
23:45,5617.17,2450.71,1295.53,1621.59,166.89,28.91,53.539999999999964
23:50,5585.32,2427.12,1299.83,1610.08,166.79,28.47,53.029999999999745
23:55,5546.5,2409.03,1294.91,1597.43,164.08,28.64,52.409999999998945
