TIMESLOT,DELHI,BRPL,BYPL,NDPL,NDMC,MES,Other
14:25,5617.79,2335.0,1238.7,1602.01,339.71,40.79,61.57999999999993
14:30,5651.54,2367.72,1251.9,1601.6,339.2,40.79,50.33000000000084
14:35,5670.33,2385.49,1244.13,1589.89,334.8,40.49,75.52999999999975
14:40,5725.69,2431.92,1270.43,1586.31,340.4,40.62,56.01000000000022
14:45,5692.76,2411.81,1252.86,1579.49,338.26,40.58,69.76000000000022
14:50,5705.21,2420.7,1280.07,1572.78,337.26,40.38,54.02000000000044
14:55,5685.55,2429.31,1247.37,1576.34,336.42,40.08,56.030000000000655
15:00,5690.15,2413.26,1264.82,1586.27,332.22,39.53,54.04999999999927
15:05,5689.13,2391.6,1267.52,1600.12,335.0,38.83,56.0600000000004
15:10,5635.26,2388.05,1233.8,1571.96,355.61,38.27,47.56999999999971
15:15,5641.54,2389.74,1234.71,1595.4,329.91,38.16,53.61999999999989
15:20,5592.26,2348.6,1243.02,1593.29,327.7,37.58,42.07000000000062
15:25,5541.8,2316.62,1213.85,1589.59,332.65,37.1,51.99000000000069
15:30,5512.33,2292.51,1226.76,1583.4,320.39,36.91,52.35999999999967
15:35,5501.03,2292.26,1213.87,1587.43,319.53,36.58,51.35999999999967
15:40,5535.53,2291.79,1239.71,1580.32,329.62,36.1,57.98999999999978
15:45,5471.73,2259.16,1214.14,1579.67,322.11,36.24,60.409999999999854
15:50,5498.32,2277.58,1210.91,1595.68,321.01,35.77,57.36999999999898
15:55,5471.18,2263.43,1217.5,1581.72,320.87,36.0,51.660000000000764
16:00,5438.7,2263.88,1191.75,1564.62,328.75,35.48,54.220000000000255
16:05,5469.17,2247.01,1209.59,1603.66,319.61,35.03,54.27000000000044
16:10,5416.68,2203.32,1207.5,1599.2,320.96,35.33,50.36999999999989
16:15,5360.81,2172.15,1204.95,1578.58,319.52,34.66,50.94999999999982
16:20,5370.22,2160.3,1209.69,1597.38,325.88,34.61,42.35999999999967
16:25,5379.22,2195.59,1200.52,1577.98,320.92,34.82,49.39000000000033
16:30,5374.72,2184.28,1189.01,1590.33,322.73,34.62,53.75
16:35,5391.78,2209.78,1204.77,1581.27,313.49,34.5,47.970000000000255
16:40,5399.19,2201.1,1206.68,1584.66,315.98,34.48,56.289999999999964
16:45,5388.55,2202.8,1192.22,1587.45,314.61,34.42,57.05000000000018
16:50,5403.96,2218.88,1210.36,1572.56,317.62,34.18,50.36000000000058
16:55,5374.55,2188.88,1182.94,1588.78,318.81,34.43,60.70999999999913
17:00,5349.41,2209.29,1168.95,1576.19,309.38,34.4,51.19999999999982
17:05,5393.05,2238.46,1190.47,1564.69,314.12,33.74,51.56999999999971
17:10,5330.32,2189.02,1171.44,1568.49,307.04,33.48,60.850000000000364
17:15,5339.59,2172.9,1181.56,1592.41,307.5,33.73,51.49000000000069
17:20,5390.1,2186.96,1204.06,1603.34,307.68,33.56,54.5
17:25,5396.68,2223.46,1191.55,1589.05,307.06,33.11,52.44999999999982
17:30,5300.43,2170.26,1174.71,1573.59,299.44,32.87,49.5600000000004
17:35,5262.38,2183.82,1155.11,1560.09,284.39,32.02,46.94999999999891
17:40,5243.5,2179.62,1147.63,1556.19,283.83,31.73,44.5
17:45,5244.67,2178.8,1162.71,1536.62,290.84,31.72,43.97999999999956
17:50,5248.05,2190.44,1149.18,1549.85,278.04,31.43,49.11000000000058
17:55,5256.69,2206.56,1149.07,1538.88,280.85,31.29,50.039999999999054
18:00,5242.37,2199.41,1144.75,1546.72,268.05,30.66,52.779999999999745
18:05,5172.07,2150.18,1139.74,1523.09,271.36,30.27,57.42999999999938
18:10,5155.53,2145.93,1149.12,1527.66,260.56,30.38,41.8799999999992
18:15,5214.87,2160.89,1178.86,1529.34,259.43,29.96,56.38999999999942
18:20,5170.2,2159.2,1141.56,1535.02,253.58,29.94,50.900000000000546
18:25,5180.04,2169.92,1154.38,1524.33,252.93,29.89,48.589999999999236
18:30,5127.89,2130.47,1146.86,1515.84,256.13,29.09,49.5
18:35,5153.66,2137.89,1162.29,1513.02,257.16,28.88,54.42000000000007
18:40,5144.15,2147.05,1149.72,1525.75,250.22,28.93,42.479999999998654
18:45,5151.23,2158.33,1158.85,1524.67,241.36,28.94,39.07999999999993
18:50,5152.82,2159.32,1142.25,1525.08,243.28,28.97,53.92000000000007
18:55,5141.7,2188.37,1136.15,1530.49,236.5,28.97,21.219999999999345
19:00,5162.14,2166.77,1167.13,1511.84,239.2,28.76,48.44000000000051
19:05,5137.94,2153.89,1156.47,1517.12,232.45,29.03,48.98000000000047
19:10,5149.78,2164.38,1162.2,1513.39,231.49,29.37,48.94999999999982
19:15,5132.4,2156.47,1151.57,1502.43,240.35,29.81,51.76999999999862
19:20,5210.67,2202.87,1156.04,1533.34,236.13,30.23,52.0600000000004
19:25,5176.17,2175.47,1151.16,1527.84,234.87,30.93,55.899999999999636
19:30,5241.02,2210.2,1151.9,1568.17,230.12,30.84,49.789999999999964
19:35,5263.12,2226.29,1182.26,1546.33,234.97,31.54,41.72999999999956
19:40,5331.99,2262.33,1190.25,1565.19,236.12,31.87,46.22999999999956
19:45,5362.83,2288.57,1174.99,1584.17,235.98,32.21,46.909999999999854
19:50,5355.31,2280.13,1183.33,1595.51,227.33,32.46,36.55000000000018
19:55,5385.8,2303.52,1188.11,1581.44,229.6,32.4,50.73000000000047
20:00,5355.35,2308.82,1191.74,1543.44,222.66,32.55,56.14000000000033
20:05,5368.82,2318.94,1190.75,1557.79,220.44,32.67,48.23000000000047
20:10,5363.26,2303.21,1193.63,1561.85,220.41,33.01,51.149999999999636
20:15,5369.06,2312.27,1191.82,1568.96,212.36,33.09,50.5600000000004
20:20,5394.84,2328.81,1196.72,1573.19,214.23,33.35,48.54000000000087
20:25,5401.02,2339.57,1194.5,1573.24,212.72,33.21,47.779999999999745
20:30,5395.21,2323.24,1205.46,1563.95,218.26,33.49,50.8100000000004
20:35,5426.75,2336.26,1223.95,1561.72,214.41,33.48,56.93000000000029
20:40,5435.2,2363.53,1212.95,1564.04,205.13,33.42,56.1299999999992
20:45,5444.05,2368.19,1203.46,1582.82,210.86,33.35,45.36999999999989
20:50,5483.66,2391.04,1225.59,1575.81,205.95,33.61,51.659999999999854
20:55,5499.38,2419.47,1231.45,1569.43,201.07,33.52,44.4399999999996
21:00,5456.17,2396.42,1215.11,1554.07,204.6,33.6,52.36999999999989
21:05,5482.68,2443.06,1207.27,1527.83,206.22,33.8,64.5
21:10,5488.24,2407.88,1234.87,1552.55,205.61,33.58,53.75
21:15,5529.32,2446.11,1238.08,1555.33,205.54,33.65,50.60999999999967
21:20,5565.05,2459.3,1242.14,1571.44,204.01,33.86,54.29999999999927
21:25,5591.31,2464.66,1261.0,1580.66,199.28,33.69,52.020000000001346
21:30,5631.91,2477.8,1262.97,1599.54,204.25,33.57,53.779999999999745
21:35,5646.36,2474.35,1280.16,1603.9,202.03,33.4,52.52000000000044
21:40,5702.2,2473.25,1306.72,1624.51,210.14,33.41,54.16999999999916
21:45,5732.81,2520.37,1297.78,1627.79,198.46,33.46,54.95000000000073
21:50,5821.33,2553.75,1321.14,1654.21,203.55,33.39,55.289999999999054
21:55,5824.7,2563.33,1317.41,1653.12,202.28,33.4,55.160000000000764
22:00,5851.83,2564.56,1338.59,1661.73,202.77,33.42,50.76000000000022
22:05,5904.67,2579.96,1345.45,1696.76,201.15,32.98,48.3700000000008
22:10,5864.58,2573.9,1330.28,1674.48,200.76,32.95,52.210000000000036
22:15,5892.24,2574.77,1351.45,1678.3,201.53,32.73,53.460000000000036
22:20,5934.73,2593.32,1356.53,1701.69,197.39,32.76,53.039999999998145
22:25,5981.37,2609.98,1379.22,1700.31,201.92,32.52,57.41999999999916
22:30,6001.32,2625.24,1369.57,1716.27,204.06,32.37,53.80999999999949
22:35,6007.23,2613.92,1376.04,1730.25,197.26,32.1,57.659999999998945
22:40,6006.39,2607.38,1384.47,1725.31,200.34,32.06,56.82999999999993
22:45,5977.03,2615.48,1370.79,1710.41,194.15,31.73,54.470000000000255
22:50,6018.06,2612.02,1381.96,1731.69,198.57,31.64,62.18000000000029
22:55,5996.69,2606.1,1380.32,1724.6,193.38,31.41,60.8799999999992
23:00,5991.77,2604.72,1382.39,1714.97,199.63,31.37,58.69000000000051
23:05,5981.96,2595.64,1383.54,1719.79,193.1,31.14,58.75
23:10,5983.17,2594.71,1387.99,1723.18,193.89,31.11,52.289999999999964
23:15,5965.87,2587.27,1379.94,1714.68,195.16,30.8,58.01999999999953
23:20,5944.15,2558.2,1398.62,1702.43,193.27,30.74,60.88999999999942
23:25,5915.82,2552.91,1377.52,1707.25,193.58,30.76,53.79999999999927
23:30,5880.16,2539.54,1378.02,1691.18,185.31,30.27,55.839999999999236
23:35,5839.11,2536.1,1361.87,1672.3,183.5,30.26,55.07999999999993
23:40,5813.06,2509.09,1361.05,1669.25,187.4,30.18,56.090000000000146
23:45,5792.14,2499.45,1359.33,1660.02,188.61,29.75,54.98000000000138
23:50,5747.52,2481.25,1352.03,1648.87,181.45,29.71,54.210000000000946
23:55,5717.24,2462.97,1341.08,1646.7,182.6,29.67,54.219999999999345
