TIMESLOT,DELHI,BRPL,BYPL,NDPL,NDMC,MES,Other
04:35,4453.85,1865.84,1051.0,1315.71,154.16,27.05,40.090000000000146
04:40,4455.87,1863.78,1050.06,1316.66,160.6,27.17,37.599999999999454
04:45,4458.33,1863.71,1051.87,1321.02,155.13,26.81,39.789999999999054
04:50,4442.94,1851.76,1047.13,1318.74,156.46,27.14,41.70999999999913
04:55,4424.25,1849.83,1041.95,1308.38,154.32,27.11,42.660000000000764
05:00,4427.05,1846.89,1042.84,1309.54,158.52,27.19,42.06999999999971
05:05,4403.37,1848.99,1034.39,1300.67,155.91,27.33,36.07999999999993
05:10,4396.37,1850.95,1028.35,1292.46,155.04,27.77,41.79999999999927
05:15,4401.54,1842.98,1029.96,1303.79,155.01,28.01,41.789999999999964
05:20,4391.84,1843.45,1026.88,1296.53,155.11,28.18,41.69000000000051
05:25,4379.56,1838.45,1018.78,1298.52,153.5,28.7,41.61000000000058
05:30,4376.5,1860.99,1040.85,1334.76,153.84,28.33,-42.27000000000044
05:35,4362.48,1824.62,1024.89,1292.76,152.94,28.15,39.11999999999989
05:40,4334.57,1813.36,1019.74,1277.96,154.17,28.17,41.17000000000007
05:45,4308.96,1806.98,1013.34,1267.23,152.26,28.22,40.92999999999938
05:50,4311.51,1803.86,1010.54,1276.13,151.59,28.42,40.970000000000255
05:55,4296.47,1794.78,1014.05,1269.59,148.6,28.46,40.98999999999978
06:00,4308.42,1800.04,1015.64,1268.47,154.61,28.6,41.0600000000004
06:05,4290.81,1797.67,1004.1,1267.3,152.03,28.97,40.74000000000069
06:10,4298.22,1794.89,1015.25,1264.54,153.86,28.85,40.82999999999993
06:15,4294.68,1792.46,1013.3,1264.06,154.87,28.7,41.289999999999964
06:20,4325.27,1803.04,1018.35,1274.14,160.98,29.12,39.64000000000124
06:25,4349.72,1788.49,1046.85,1284.18,159.81,29.05,41.339999999999236
06:30,4351.1,1805.24,1026.95,1277.27,164.9,29.01,47.73000000000047
06:35,4351.98,1812.41,1037.5,1295.41,159.94,29.11,17.610000000000582
06:40,4367.43,1810.78,1041.42,1282.0,162.54,29.08,41.61000000000058
06:45,4351.85,1799.14,1030.24,1291.34,160.96,29.23,40.94000000000051
06:50,4347.1,1803.79,1035.81,1272.1,164.46,29.61,41.33000000000084
06:55,4326.02,1772.24,1040.96,1276.23,168.46,30.15,37.98000000000138
07:00,4322.19,1790.54,1024.81,1268.77,168.53,29.79,39.75
07:05,4307.9,1767.62,1034.8,1264.81,172.06,29.96,38.649999999999636
07:10,4307.21,1763.57,1036.23,1263.12,172.47,30.35,41.469999999999345
07:15,4296.38,1754.82,1045.27,1251.04,177.87,30.54,36.840000000000146
07:20,4279.83,1757.88,1039.9,1233.38,178.23,30.22,40.219999999999345
07:25,4260.34,1753.59,1043.34,1210.21,182.31,29.99,40.900000000000546
07:30,4247.21,1735.25,1020.48,1240.29,181.22,29.88,40.090000000000146
07:35,4247.2,1739.1,1027.95,1224.36,185.13,29.49,41.17000000000007
07:40,4208.13,1709.19,1029.81,1217.49,184.13,29.28,38.23000000000047
07:45,4205.04,1718.75,1023.67,1207.97,186.98,29.2,38.470000000000255
07:50,4218.81,1727.14,1021.98,1212.79,190.89,28.81,37.19999999999982
07:55,4210.6,1720.89,1020.79,1205.72,196.9,29.34,36.960000000000036
08:00,4237.46,1731.83,1024.64,1207.67,203.82,29.27,40.22999999999956
08:05,4207.86,1715.25,1011.12,1212.01,201.69,29.81,37.97999999999956
08:10,4193.55,1734.85,992.78,1190.9,205.29,30.36,39.36999999999989
08:15,4229.56,1708.66,1011.56,1201.08,214.81,30.87,62.57999999999993
08:20,4200.02,1704.31,991.0,1219.67,220.73,31.35,32.960000000000036
08:25,4227.84,1732.41,1011.36,1202.71,208.82,31.75,40.789999999999964
08:30,4276.56,1726.73,1009.28,1246.9,223.2,32.15,38.30000000000018
08:35,4233.6,1740.41,975.05,1224.31,220.09,32.17,41.57000000000062
08:40,4219.16,1740.45,955.75,1208.79,243.33,32.32,38.52000000000044
08:45,4181.44,1736.78,945.88,1191.64,231.28,32.88,42.97999999999956
08:50,4208.93,1730.49,956.82,1197.7,250.32,32.91,40.69000000000051
08:55,4209.71,1734.61,936.93,1235.58,242.55,33.29,26.75
09:00,4198.84,1740.83,909.68,1223.67,253.3,33.65,37.710000000000946
09:05,4226.61,1748.13,910.26,1234.08,261.26,34.34,38.539999999999054
09:10,4342.53,1796.93,919.99,1280.92,264.1,34.98,45.60999999999967
09:15,4337.4,1771.85,912.07,1311.18,264.21,35.26,42.82999999999902
09:20,4387.79,1790.62,921.07,1330.99,267.46,35.77,41.8799999999992
09:25,4410.22,1811.4,908.54,1333.69,273.86,35.97,46.76000000000022
09:30,4449.6,1837.58,896.66,1361.46,277.15,36.44,40.31000000000131
09:35,4478.96,1897.16,895.81,1332.54,273.23,36.97,43.25
09:40,4510.15,1935.37,881.42,1341.01,278.37,37.01,36.969999999999345
09:45,4533.4,1902.99,885.46,1378.11,284.63,37.21,45.0
09:50,4490.49,1912.31,888.49,1398.88,277.83,37.14,-24.160000000000764
09:55,4493.39,1930.19,850.37,1353.35,284.45,36.95,38.08000000000084
10:00,4493.77,1920.63,855.08,1360.06,280.48,36.45,41.07000000000062
10:05,4464.56,1922.29,837.76,1338.86,283.37,36.53,45.75000000000091
10:10,4486.01,1924.66,850.36,1348.03,283.14,36.3,43.51999999999953
10:15,4470.96,1919.07,845.5,1349.08,278.74,36.09,42.48000000000047
10:20,4445.34,1890.99,852.25,1339.13,277.89,35.56,49.51999999999953
10:25,4407.38,1875.55,830.13,1343.25,281.65,35.32,41.48000000000047
10:30,4446.95,1898.46,855.38,1329.39,285.93,35.21,42.57999999999902
10:35,4387.36,1872.76,833.8,1330.15,284.33,34.92,31.399999999999636
10:40,4427.73,1856.64,859.77,1350.35,278.06,34.96,47.94999999999982
10:45,4400.07,1856.3,839.6,1350.34,273.27,34.59,45.969999999999345
10:50,4422.91,1878.15,850.73,1335.38,281.86,34.53,42.26000000000022
10:55,4411.18,1866.24,834.03,1328.02,274.55,33.58,74.76000000000022
11:00,4397.02,1858.97,841.21,1347.67,273.04,33.18,42.94999999999982
11:05,4403.6,1856.41,845.18,1338.0,282.53,32.98,48.50000000000091
11:10,4397.46,1867.65,842.81,1337.96,282.16,32.72,34.159999999999854
11:15,4416.86,1858.74,860.27,1340.12,282.6,32.39,42.73999999999887
11:20,4392.45,1848.8,844.42,1342.04,284.44,32.65,40.100000000000364
11:25,4384.73,1831.2,846.15,1352.69,279.17,32.17,43.349999999999454
11:30,4407.8,1835.05,850.06,1364.36,283.89,32.4,42.04000000000087
11:35,4440.68,1839.25,857.39,1369.78,289.94,32.54,51.780000000000655
11:40,4450.73,1859.98,866.47,1362.95,286.87,32.15,42.3100000000004
11:45,4449.92,1860.04,848.79,1376.81,283.83,32.52,47.92999999999938
11:50,4500.35,1854.82,892.47,1395.26,278.88,33.74,45.18000000000029
11:55,4466.21,1856.61,869.03,1379.54,283.43,33.64,43.95999999999913
12:00,4399.08,1835.73,856.49,1347.18,279.26,33.9,46.51999999999953
12:05,4483.76,1886.06,874.96,1373.53,277.4,33.77,38.039999999999964
12:10,4466.7,1848.93,890.49,1378.71,274.23,33.59,40.74999999999909
12:15,4494.21,1862.58,883.98,1398.26,279.4,33.05,36.94000000000051
12:20,4494.55,1854.11,895.37,1408.1,274.09,31.06,31.81999999999971
12:25,4526.64,1872.07,885.34,1419.32,277.21,32.83,39.8700000000008
12:30,4510.69,1855.34,898.85,1408.75,271.8,32.96,42.98999999999887
12:35,4508.06,1860.73,889.82,1407.32,275.55,33.1,41.539999999999964
12:40,4513.91,1839.99,909.07,1405.59,283.35,32.85,43.05999999999949
12:45,4525.74,1840.47,913.73,1425.95,274.33,32.75,38.51000000000022
12:50,4499.95,1836.05,914.52,1402.64,271.33,32.53,42.88000000000011
12:55,4441.04,1811.29,883.92,1381.8,276.37,32.22,55.4399999999996
13:00,4433.2,1848.37,885.87,1351.37,273.83,32.46,41.30000000000018
13:05,4324.58,1805.53,898.82,1260.19,284.39,31.92,43.72999999999956
13:10,4363.34,1791.5,912.63,1305.73,279.26,31.93,42.289999999999964
13:15,4323.76,1783.39,915.24,1277.41,276.56,31.76,39.399999999999636
13:20,4327.19,1783.43,917.71,1285.39,271.77,31.43,37.45999999999822
13:25,4310.23,1784.64,901.32,1275.7,275.93,31.2,41.4399999999996
13:30,4293.26,1767.7,913.87,1271.72,268.02,31.2,40.75000000000091
13:35,4337.14,1791.2,917.58,1284.41,271.23,31.51,41.210000000000036
13:40,4380.21,1773.91,921.93,1337.73,270.97,31.17,44.5
13:45,4416.45,1790.73,931.65,1352.14,272.76,31.06,38.10999999999876
13:50,4520.37,1836.58,946.31,1383.77,271.99,30.89,50.82999999999993
13:55,4483.41,1819.15,961.08,1358.16,269.76,31.3,43.95999999999913
14:00,4515.37,1824.54,950.04,1398.9,271.77,31.18,38.9399999999996
14:05,4516.5,1838.03,948.75,1384.92,270.62,31.14,43.039999999999964
14:10,4518.33,1809.97,926.64,1354.55,273.17,31.13,122.86999999999989
14:15,4533.99,1862.1,953.73,1378.36,269.24,31.09,39.470000000000255
14:20,4568.65,1861.98,975.72,1390.6,270.54,31.2,38.61000000000058
14:25,4584.76,1877.62,970.95,1388.57,276.29,31.33,40.00000000000091
14:30,4598.9,1877.5,971.63,1398.84,273.56,31.11,46.25999999999931
14:35,4618.08,1879.9,989.16,1402.36,273.85,31.09,41.719999999999345
14:40,4647.24,1878.5,997.18,1421.79,275.21,31.1,43.460000000000036
14:45,4671.14,1895.29,1016.96,1404.48,272.82,31.09,50.50000000000091
14:50,4665.21,1913.64,994.19,1408.71,272.95,30.85,44.86999999999989
14:55,4696.3,1915.28,992.93,1429.87,282.19,30.73,45.30000000000109
15:00,4661.52,1906.47,998.15,1406.63,276.48,30.78,43.01000000000113
15:05,4660.0,1901.2,998.24,1424.24,266.49,30.64,39.1899999999996
15:10,4720.7,1902.16,1030.96,1441.44,270.46,30.67,45.01000000000022
15:15,4708.18,1948.93,958.21,1458.09,273.12,30.47,39.35999999999967
15:20,4738.76,1935.71,1001.38,1448.35,277.92,30.66,44.73999999999978
15:25,4701.79,1893.63,1025.05,1435.13,275.52,30.48,41.98000000000047
15:30,4725.03,1914.04,1014.63,1447.81,275.17,30.48,42.900000000000546
15:35,4736.63,1926.65,1020.14,1444.48,271.64,30.25,43.469999999999345
15:40,4728.6,1911.54,1015.9,1450.55,274.75,30.14,45.720000000000255
15:45,4715.19,1911.9,1014.31,1438.91,275.18,30.05,44.839999999999236
15:50,4713.31,1901.25,1007.36,1464.43,263.91,30.31,46.05000000000018
15:55,4691.4,1930.72,979.84,1428.97,281.4,30.27,40.19999999999982
16:00,4674.21,1892.27,1005.07,1430.69,271.78,30.11,44.289999999999964
16:05,4686.56,1916.27,1005.19,1422.51,268.89,29.76,43.9399999999996
16:10,4666.45,1892.85,1000.64,1440.26,264.07,29.78,38.850000000000364
16:15,4689.95,1901.06,1001.81,1442.23,271.14,29.53,44.17999999999938
16:20,4613.63,1910.64,1006.84,1424.98,269.17,30.01,-28.01000000000022
16:25,4658.05,1853.73,1015.39,1436.29,272.91,29.79,49.94000000000051
16:30,4702.77,1875.49,1023.58,1451.35,271.6,29.92,50.82999999999993
16:35,4720.71,1918.4,1027.57,1435.13,268.31,29.1,42.19999999999891
16:40,4708.97,1904.34,1020.52,1436.01,270.59,29.2,48.3100000000004
16:45,4691.45,1899.96,1028.56,1420.81,267.97,29.46,44.6899999999996
16:50,4704.7,1896.78,1032.4,1435.68,269.47,29.53,40.839999999999236
16:55,4668.13,1891.51,1020.85,1408.07,273.74,29.72,44.23999999999978
17:00,4706.85,1914.5,1023.55,1415.37,270.97,29.78,52.68000000000029
17:05,4736.91,1896.03,1045.15,1450.63,275.26,29.75,40.089999999999236
17:10,4731.89,1931.07,1025.74,1435.54,264.5,30.07,44.970000000000255
17:15,4743.28,1923.71,1024.72,1453.58,268.05,29.77,43.44999999999891
17:20,4727.38,1920.66,1021.38,1432.5,263.62,29.39,59.82999999999993
17:25,4618.32,1877.03,1013.61,1388.57,255.59,29.07,54.44999999999982
17:30,4695.46,1921.78,1022.22,1415.95,262.61,28.41,44.49000000000069
17:35,4651.43,1883.65,1035.36,1409.16,251.34,28.0,43.92000000000007
17:40,4676.21,1908.47,1029.72,1415.86,249.75,28.09,44.31999999999971
17:45,4634.75,1889.18,1023.71,1401.97,246.49,27.52,45.8799999999992
17:50,4663.91,1903.56,1044.6,1396.92,247.26,27.25,44.31999999999971
17:55,4615.51,1869.68,1027.1,1406.84,240.82,27.37,43.70000000000073
18:00,4611.15,1883.91,1042.73,1373.36,241.42,27.15,42.57999999999993
18:05,4579.59,1839.01,1035.39,1397.44,234.06,26.49,47.19999999999982
18:10,4575.29,1874.11,1033.13,1368.36,229.78,26.33,43.58000000000084
18:15,4583.0,1869.82,1028.49,1391.68,223.37,26.22,43.42000000000007
18:20,4568.64,1842.14,1047.87,1377.64,231.39,25.79,43.80999999999949
18:25,4564.65,1885.78,973.23,1412.91,226.34,25.72,40.66999999999916
18:30,4560.93,1849.9,996.25,1382.71,223.91,25.4,82.76000000000022
18:35,4542.23,1844.65,1020.13,1382.69,225.73,25.25,43.779999999999745
18:40,4538.19,1841.33,1045.11,1359.61,223.87,25.14,43.13000000000011
18:45,4550.28,1857.28,1033.79,1366.33,226.63,24.14,42.10999999999967
18:50,4583.2,1883.56,1017.19,1394.21,221.95,24.61,41.68000000000029
18:55,4533.07,1853.94,1000.24,1397.55,213.45,24.55,43.339999999999236
19:00,4553.82,1881.58,997.72,1386.98,219.07,24.58,43.88999999999942
19:05,4508.17,1867.41,998.82,1362.74,213.72,25.2,40.279999999999745
19:10,4565.23,1877.12,999.61,1396.23,221.86,25.13,45.279999999999745
19:15,4537.23,1869.34,1010.11,1373.35,217.49,25.7,41.24000000000069
19:20,4585.25,1913.97,999.6,1390.26,209.53,26.0,45.89000000000033
19:25,4613.39,1911.63,1018.24,1402.71,206.94,27.08,46.79000000000087
19:30,4600.04,1904.99,1009.68,1407.6,205.96,27.06,44.74999999999909
19:35,4561.88,1874.09,1008.45,1370.59,199.38,26.55,82.81999999999971
19:40,4634.91,1925.1,997.22,1431.19,205.79,27.1,48.50999999999931
19:45,4614.0,1920.21,1004.0,1415.65,203.99,26.83,43.31999999999971
19:50,4654.15,1951.31,1019.97,1414.16,198.66,27.44,42.61000000000058
19:55,4617.51,1945.24,1014.39,1377.27,204.15,27.38,49.08000000000084
20:00,4641.18,1954.76,1007.64,1403.53,200.78,26.27,48.19999999999982
20:05,4588.79,1920.87,997.65,1404.25,195.46,27.34,43.219999999999345
20:10,4611.53,1963.46,996.83,1384.21,192.54,27.67,46.81999999999971
20:15,4634.08,1942.02,1007.67,1415.2,195.41,27.57,46.210000000000036
20:20,4605.41,1956.49,991.85,1395.04,190.72,27.56,43.74999999999909
20:25,4627.18,1957.47,1010.59,1396.13,189.98,27.65,45.36000000000058
20:30,4609.84,1965.28,985.22,1391.17,197.06,28.14,42.969999999999345
20:35,4593.28,1956.49,988.77,1384.43,191.94,27.87,43.779999999999745
20:40,4530.51,1937.15,984.71,1349.13,187.76,28.12,43.64000000000033
20:45,4583.0,1970.44,996.27,1362.49,181.58,28.1,44.11999999999989
20:50,4600.6,1981.16,1002.95,1355.4,187.68,28.16,45.25
20:55,4578.7,1991.7,994.42,1337.98,188.22,27.74,38.63999999999942
21:00,4553.73,1948.86,1017.53,1321.28,195.0,27.82,43.23999999999978
21:05,4552.66,1980.85,997.54,1319.83,183.79,27.63,43.02000000000044
21:10,4580.45,1971.93,1021.66,1334.91,180.85,27.6,43.49999999999909
21:15,4592.46,1992.27,1002.34,1336.41,187.54,27.62,46.279999999999745
21:20,4600.36,2012.0,1012.15,1319.52,184.42,27.53,44.73999999999978
21:25,4609.06,1992.88,1009.07,1357.24,179.03,27.45,43.39000000000033
21:30,4634.05,2019.82,1011.89,1340.74,182.26,27.35,51.98999999999978
21:35,4650.44,2028.7,1016.93,1357.4,175.83,27.52,44.05999999999858
21:40,4668.13,2030.8,1033.03,1362.25,175.5,27.48,39.07000000000062
21:45,4709.24,2054.97,1033.59,1374.4,174.19,27.41,44.6800000000012
21:50,4725.23,2059.15,1039.65,1376.63,177.99,27.66,44.149999999999636
21:55,4761.3,2075.31,1050.75,1388.94,173.52,27.54,45.23999999999978
22:00,4782.14,2081.86,1048.41,1404.5,175.02,27.88,44.469999999999345
22:05,4799.06,2082.05,1062.98,1407.98,172.88,27.56,45.60999999999967
22:10,4788.04,2085.93,1046.2,1411.4,171.67,27.36,45.47999999999956
22:15,4829.87,2095.26,1058.51,1435.72,169.92,27.36,43.099999999999454
22:20,4865.67,2121.34,1063.74,1432.04,175.11,27.22,46.220000000000255
22:25,4876.51,2106.43,1083.38,1439.26,173.26,27.09,47.090000000000146
22:30,4879.43,2131.11,1079.07,1424.03,172.23,26.82,46.17000000000098
22:35,4893.29,2119.15,1088.31,1444.64,168.5,26.8,45.88999999999942
22:40,4908.97,2121.3,1099.99,1446.45,172.07,26.74,42.42000000000098
22:45,4903.95,2117.88,1093.13,1448.99,170.65,26.59,46.710000000000036
22:50,4939.02,2128.39,1101.06,1462.63,173.57,26.39,46.98000000000047
22:55,4935.8,2123.45,1101.24,1470.18,168.4,26.29,46.24000000000069
23:00,4928.79,2123.43,1101.97,1459.95,170.81,26.16,46.470000000000255
23:05,4938.32,2144.64,1102.29,1453.7,164.27,26.05,47.36999999999898
23:10,4921.74,2128.48,1096.94,1454.61,168.94,26.01,46.76000000000022
23:15,4903.6,2105.71,1105.42,1454.82,164.93,25.86,46.86000000000058
23:20,4871.31,2102.12,1092.03,1441.11,164.22,25.59,46.24000000000069
23:25,4889.2,2106.96,1093.57,1447.47,169.18,25.62,46.399999999999636
23:30,4853.12,2086.49,1099.86,1433.64,161.61,25.52,46.0
23:35,4849.0,2079.78,1092.52,1440.16,165.01,25.48,46.05000000000018
23:40,4827.85,2072.62,1093.18,1424.88,166.04,25.25,45.88000000000011
23:45,4798.45,2081.91,1080.36,1403.68,161.88,25.01,45.60999999999967
23:50,4789.7,2043.36,1088.5,1425.81,161.4,25.07,45.5600000000004
23:55,4703.03,2065.44,1038.33,1438.88,158.72,24.87,-23.210000000000036
