TIMESLOT,DELHI,BRPL,BYPL,NDPL,NDMC,MES,Other
02:45,5274.94,2348.34,1179.82,1509.43,163.72,28.34,45.289999999999054
02:50,5254.23,2339.42,1168.78,1498.2,169.73,28.16,49.94000000000051
02:55,5249.29,2334.92,1167.13,1493.68,170.82,27.95,54.789999999999964
03:00,5194.63,2325.89,1162.45,1485.57,143.48,27.98,49.26000000000113
03:05,5131.53,2292.86,1153.76,1468.29,146.09,28.07,42.460000000000036
03:10,5129.36,2287.08,1151.33,1463.63,150.03,27.81,49.47999999999956
03:15,5125.92,2283.93,1147.54,1466.65,151.54,27.59,48.67000000000007
03:20,5104.5,2273.59,1141.86,1455.49,157.36,27.74,48.460000000000946
03:25,5086.74,2264.89,1134.28,1452.64,159.06,27.61,48.25999999999931
03:30,5067.35,2257.44,1130.15,1445.01,158.17,27.57,49.01000000000022
03:35,5040.95,2244.34,1125.65,1437.25,157.82,27.63,48.26000000000022
03:40,5021.83,2239.19,1121.58,1431.39,157.14,27.76,44.76999999999953
03:45,5007.7,2230.19,1114.65,1429.67,158.05,27.52,47.61999999999898
03:50,5000.04,2228.04,1115.14,1425.74,156.17,27.48,47.470000000000255
03:55,4982.28,2218.83,1113.78,1418.42,156.29,27.51,47.44999999999982
04:00,4957.92,2211.17,1103.84,1412.86,156.77,27.62,45.659999999999854
04:05,4928.38,2194.55,1092.09,1410.66,156.83,27.41,46.840000000000146
04:10,4903.38,2185.67,1081.98,1405.06,156.27,27.66,46.73999999999978
04:15,4902.76,2183.75,1085.91,1402.55,156.78,27.61,46.160000000000764
04:20,4870.33,2176.4,1078.49,1383.08,155.12,27.6,49.63999999999942
04:25,4854.37,2162.97,1072.57,1388.7,155.98,27.65,46.50000000000091
04:30,4825.71,2155.99,1060.6,1377.84,155.62,27.8,47.86000000000058
04:35,4802.16,2137.68,1059.92,1376.08,155.98,27.72,44.779999999999745
04:40,4807.27,2139.24,1059.62,1379.47,155.14,27.87,45.93000000000029
04:45,4772.01,2126.76,1050.9,1366.84,154.41,27.72,45.38000000000011
04:50,4763.93,2121.71,1051.48,1362.71,155.04,27.74,45.25000000000091
04:55,4738.35,2113.01,1043.99,1350.23,155.44,27.83,47.85000000000127
05:00,4731.01,2109.62,1043.86,1348.54,155.98,27.96,45.05000000000109
05:05,4715.08,2099.17,1040.88,1347.78,155.28,28.26,43.710000000000036
05:10,4679.95,2085.88,1034.28,1336.26,156.44,28.38,38.710000000000036
05:15,4723.37,2101.37,1044.75,1342.65,156.53,28.49,49.57999999999993
05:20,4698.2,2088.49,1039.79,1345.03,151.16,29.0,44.73000000000047
05:25,4696.16,2096.91,1039.78,1339.52,146.1,29.24,44.61000000000058
05:30,4701.05,2086.71,1046.29,1342.61,152.65,29.38,43.410000000000764
05:35,4619.59,2051.6,1030.2,1312.44,153.17,29.4,42.780000000000655
05:40,4622.68,2048.02,1035.95,1311.71,154.6,29.36,43.039999999999964
05:45,4588.54,2041.65,1020.56,1301.45,151.48,29.0,44.400000000000546
05:50,4573.08,2033.19,1022.62,1290.71,155.31,28.93,42.3199999999988
05:55,4540.83,2010.87,1015.85,1288.64,154.02,28.73,42.720000000000255
06:00,4550.7,2018.32,1021.23,1283.32,154.38,28.98,44.470000000000255
06:05,4537.35,2001.98,1016.1,1291.82,155.51,29.18,42.76000000000022
06:10,4535.7,1999.55,1020.1,1287.16,156.17,29.96,42.75999999999931
06:15,4539.22,2011.69,1025.94,1289.82,137.63,30.66,43.48000000000047
06:20,4510.09,1984.4,1013.23,1299.36,139.22,31.04,42.840000000000146
06:25,4513.05,2004.76,1017.4,1278.51,138.69,31.4,42.29000000000087
06:30,4521.59,1982.31,1025.98,1299.31,139.69,31.26,43.039999999999964
06:35,4473.99,1977.86,1017.06,1272.05,142.16,31.18,33.67999999999938
06:40,4493.37,1970.5,1030.77,1275.1,143.1,31.44,42.460000000000036
06:45,4489.9,1964.62,1034.96,1272.96,144.19,31.45,41.720000000000255
06:50,4521.32,1989.46,1043.95,1267.0,146.46,31.73,42.720000000000255
06:55,4484.94,1976.06,1020.9,1266.53,145.21,31.45,44.789999999999964
07:00,4523.67,1982.08,1045.51,1273.09,149.45,31.77,41.76999999999953
07:05,4497.21,1970.57,1024.34,1268.19,158.78,31.5,43.82999999999993
07:10,4501.84,1957.07,1028.72,1272.27,170.16,31.73,41.89000000000124
07:15,4491.22,1956.61,1028.78,1257.52,177.4,31.8,39.11000000000058
07:20,4497.05,1967.44,1012.5,1265.14,176.95,32.29,42.73000000000047
07:25,4510.78,1946.35,1032.97,1280.63,176.6,31.96,42.26999999999953
07:30,4515.31,1970.25,1024.75,1269.93,175.28,32.43,42.67000000000007
07:35,4478.5,1936.61,1029.77,1260.78,179.67,32.71,38.960000000000036
07:40,4508.72,1964.04,1014.26,1274.07,182.97,33.1,40.279999999999745
07:45,4489.49,1923.06,1032.63,1274.1,183.44,33.11,43.150000000000546
07:50,4487.31,1937.06,1022.17,1265.22,189.02,33.23,40.61000000000058
07:55,4498.11,1966.18,1011.47,1257.3,187.47,33.3,42.38999999999942
08:00,4502.19,1947.11,1017.59,1264.92,191.84,33.61,47.11999999999989
08:05,4534.11,1962.29,1010.0,1273.28,208.57,33.68,46.289999999999964
08:10,4545.12,1959.8,1009.64,1235.58,206.89,34.64,98.5699999999988
08:15,4558.76,1980.27,1017.68,1264.61,215.13,35.0,46.07000000000062
08:20,4605.1,2000.13,1019.44,1286.67,218.13,35.51,45.220000000000255
08:25,4636.47,2005.76,1029.69,1302.25,217.74,35.92,45.11000000000058
08:30,4632.06,2002.55,1005.52,1310.29,232.56,36.29,44.850000000000364
08:35,4613.81,1974.56,1022.52,1302.23,233.77,36.82,43.910000000000764
08:40,4652.77,2013.54,1015.87,1300.38,241.43,37.06,44.48999999999978
08:45,4651.97,2003.12,1013.61,1311.52,244.53,37.25,41.94000000000051
08:50,4670.79,2037.98,1007.76,1297.27,254.99,37.67,35.11999999999989
08:55,4676.86,2020.79,1016.25,1302.46,259.51,38.1,39.74999999999909
09:00,4710.2,2016.32,1034.22,1322.89,255.66,38.7,42.409999999999854
09:05,4769.27,2076.9,1019.24,1321.93,264.72,38.97,47.50999999999931
09:10,4789.95,2075.57,1017.63,1339.6,271.67,39.25,46.22999999999956
09:15,4900.04,2065.35,1058.42,1408.45,280.07,39.77,47.97999999999956
09:20,4955.29,2120.92,1032.33,1450.54,267.34,39.72,44.4399999999996
09:25,4954.9,2110.86,1064.52,1418.13,272.09,40.25,49.04999999999927
09:30,5022.51,2120.35,1072.66,1449.14,280.49,40.37,59.5
09:35,5080.2,2160.2,1037.12,1504.37,289.5,40.73,48.280000000000655
09:40,5117.38,2179.9,1053.15,1487.43,298.08,41.12,57.69999999999982
09:45,5144.44,2182.12,1075.98,1499.56,295.13,41.31,50.339999999999236
09:50,5201.17,2186.34,1100.72,1516.34,309.57,41.17,47.029999999999745
09:55,5249.76,2223.47,1097.33,1530.87,301.59,41.35,55.149999999999636
10:00,5268.97,2206.99,1108.57,1555.93,307.34,41.27,48.86999999999989
10:05,5303.72,2218.1,1116.75,1575.22,308.86,41.37,43.42000000000098
10:10,5338.82,2225.64,1137.88,1577.57,312.27,41.3,44.159999999998945
10:15,5324.89,2237.12,1117.96,1571.2,309.39,41.5,47.720000000000255
10:20,5440.63,2276.44,1143.91,1610.83,308.72,41.46,59.26999999999953
10:25,5403.5,2241.14,1155.1,1599.82,314.71,41.39,51.340000000000146
10:30,5422.97,2251.75,1171.47,1593.57,314.49,41.11,50.58000000000084
10:35,5453.18,2272.7,1162.4,1610.81,314.26,41.19,51.82000000000062
10:40,5501.04,2276.87,1181.13,1639.55,313.14,41.69,48.659999999999854
10:45,5486.19,2297.87,1157.63,1616.05,321.64,41.59,51.409999999998945
10:50,5527.99,2279.43,1181.3,1644.22,325.43,41.42,56.1899999999996
10:55,5530.32,2272.72,1198.0,1647.14,320.24,41.68,50.539999999999964
11:00,5560.45,2328.74,1203.11,1614.98,320.43,41.58,51.60999999999967
11:05,5524.77,2296.58,1176.87,1631.99,323.55,41.86,53.92000000000098
11:10,5584.7,2324.09,1191.08,1650.19,325.77,41.81,51.7599999999984
11:15,5599.44,2330.55,1204.96,1648.92,321.78,41.58,51.649999999999636
11:20,5607.29,2329.69,1207.96,1645.01,325.77,41.4,57.460000000000036
11:25,5599.89,2312.78,1224.98,1641.48,324.24,41.68,54.73000000000047
11:30,5613.79,2304.29,1214.83,1672.29,328.34,41.28,52.76000000000022
11:35,5604.38,2318.24,1203.36,1659.82,322.23,40.95,59.780000000000655
11:40,5598.61,2306.97,1206.53,1666.72,324.43,41.35,52.60999999999876
11:45,5604.98,2286.57,1226.44,1677.94,322.64,41.42,49.969999999998436
11:50,5642.85,2305.49,1234.85,1684.75,322.23,41.28,54.25000000000091
11:55,5626.82,2323.04,1228.28,1661.47,319.54,41.48,53.01000000000022
12:00,5667.5,2315.3,1241.61,1689.88,324.58,41.29,54.840000000000146
12:05,5664.53,2309.27,1238.45,1693.92,327.46,41.62,53.80999999999949
12:10,5688.23,2328.01,1255.8,1678.23,331.08,41.32,53.789999999999054
12:15,5694.33,2311.36,1236.3,1712.98,328.91,42.05,62.73000000000047
12:20,5717.67,2314.98,1255.14,1718.72,330.57,41.55,56.710000000000036
12:25,5723.66,2323.3,1266.8,1711.17,327.73,41.72,52.9399999999996
12:30,5711.07,2349.55,1243.7,1709.23,327.37,41.72,39.5
12:35,5682.25,2305.2,1253.15,1704.67,323.81,41.48,53.9399999999996
12:40,5743.34,2346.47,1265.12,1705.38,329.94,41.99,54.44000000000142
12:45,5750.49,2366.49,1266.69,1687.51,330.74,41.3,57.76000000000022
12:50,5782.85,2361.37,1268.12,1724.21,331.54,41.51,56.100000000000364
12:55,5794.9,2390.41,1262.95,1711.94,330.59,41.42,57.590000000000146
13:00,5704.48,2379.81,1249.5,1643.86,334.81,42.02,54.479999999998654
13:05,5636.42,2360.3,1241.32,1601.58,337.5,41.37,54.350000000000364
13:10,5641.09,2364.11,1263.37,1591.74,330.47,41.04,50.35999999999967
13:15,5613.14,2348.45,1264.05,1572.31,338.35,41.14,48.840000000000146
13:20,5651.22,2383.71,1244.32,1594.01,333.85,41.15,54.18000000000029
13:25,5658.13,2364.25,1242.98,1626.02,330.56,41.21,53.10999999999967
13:30,5700.32,2395.71,1254.66,1620.01,332.86,41.14,55.9399999999996
13:35,5709.67,2385.0,1249.26,1648.58,331.19,41.63,54.01000000000022
13:40,5783.04,2389.17,1275.7,1685.74,332.48,41.38,58.56999999999971
13:45,5787.07,2409.74,1270.26,1678.6,331.76,41.32,55.38999999999942
13:50,5839.97,2428.08,1280.59,1704.89,330.15,41.55,54.710000000000036
13:55,5866.79,2452.01,1283.1,1697.61,332.45,41.53,60.090000000000146
14:00,5892.1,2459.96,1294.08,1705.13,334.39,41.91,56.63000000000011
14:05,6083.06,2526.71,1334.09,1785.48,337.72,41.27,57.789999999999054
14:10,5985.86,2503.96,1313.8,1728.94,338.25,41.48,59.42999999999938
14:15,6012.29,2513.39,1310.4,1749.31,329.36,41.84,67.98999999999978
14:20,6069.06,2530.56,1327.28,1769.67,337.27,41.77,62.50999999999931
14:25,6119.07,2575.71,1335.59,1774.72,336.81,41.86,54.3799999999992
14:30,6132.76,2567.17,1351.58,1779.59,333.81,42.25,58.35999999999967
14:35,6218.58,2627.47,1335.67,1819.38,335.28,42.28,58.5
14:40,6202.47,2584.96,1363.05,1819.26,335.77,42.63,56.79999999999927
14:45,6226.45,2575.96,1373.87,1836.02,338.8,43.07,58.72999999999956
14:50,6278.37,2616.0,1377.45,1841.55,336.69,42.84,63.840000000000146
14:55,6318.85,2638.27,1393.24,1851.6,331.78,42.52,61.4399999999996
15:00,6358.2,2640.81,1422.86,1855.68,335.04,42.75,61.05999999999949
15:05,6343.85,2639.33,1399.44,1865.51,337.51,41.99,60.07000000000062
15:10,6395.58,2701.62,1392.78,1862.02,335.92,41.56,61.67999999999938
15:15,6377.98,2663.65,1402.17,1870.98,334.71,41.78,64.6899999999996
15:20,6417.33,2685.16,1408.48,1883.59,338.74,41.82,59.54000000000087
15:25,6397.3,2668.23,1417.71,1874.9,335.13,41.75,59.57999999999993
15:30,6400.45,2665.93,1410.63,1888.2,334.73,41.56,59.399999999999636
15:35,6386.96,2660.74,1397.12,1888.19,338.36,41.53,61.020000000001346
15:40,6392.26,2679.17,1406.47,1868.33,336.24,41.33,60.720000000000255
15:45,6278.33,2629.31,1415.45,1833.16,342.66,41.17,16.579999999999927
15:50,6337.4,2657.93,1398.3,1842.39,336.37,41.02,61.38999999999942
15:55,6332.52,2666.18,1389.25,1842.84,337.28,41.2,55.770000000001346
16:00,6316.72,2655.42,1385.29,1835.18,339.2,41.04,60.590000000000146
16:05,6267.37,2607.16,1393.43,1828.71,337.47,41.07,59.529999999999745
16:10,6244.17,2623.8,1356.95,1820.81,342.14,40.95,59.52000000000044
16:15,6254.92,2631.39,1349.17,1826.99,335.87,40.54,70.96000000000004
16:20,6251.29,2620.15,1383.54,1812.05,337.71,40.41,57.43000000000029
16:25,6228.97,2614.02,1367.16,1805.31,333.83,40.35,68.30000000000018
16:30,6224.31,2608.5,1386.87,1801.97,333.35,40.28,53.340000000000146
16:35,6200.57,2602.46,1355.4,1805.45,331.0,39.99,66.26999999999953
16:40,6163.31,2568.47,1363.64,1801.69,332.84,37.39,59.280000000000655
16:45,6151.58,2573.56,1354.24,1789.34,332.23,36.76,65.44999999999891
16:50,6119.93,2571.99,1363.77,1804.45,336.06,37.92,5.739999999999782
16:55,6088.05,2540.1,1346.79,1777.42,327.66,38.07,58.01000000000113
17:00,6057.5,2535.64,1339.29,1764.54,322.04,37.99,58.00000000000091
17:05,6039.48,2542.81,1337.45,1733.48,329.36,38.42,57.960000000000036
17:10,5996.36,2518.85,1313.36,1750.44,321.67,38.46,53.57999999999993
17:15,5968.42,2496.66,1319.42,1741.32,317.89,38.03,55.100000000000364
17:20,5976.49,2514.6,1328.79,1719.9,318.02,37.57,57.61000000000058
17:25,5954.55,2524.11,1320.73,1689.86,310.64,36.79,72.42000000000007
17:30,5882.69,2491.31,1297.74,1699.13,300.9,35.66,57.94999999999982
17:35,5851.56,2479.35,1331.16,1653.42,296.56,34.81,56.25999999999931
17:40,5809.88,2461.38,1292.86,1667.98,298.27,34.76,54.63000000000011
17:45,5821.4,2462.31,1306.19,1669.75,293.34,34.42,55.38999999999942
17:50,5769.72,2428.14,1309.22,1658.86,283.11,34.08,56.31000000000131
17:55,5675.37,2382.88,1292.72,1618.88,291.94,33.74,55.210000000000036
18:00,5658.92,2371.23,1276.32,1641.75,283.99,32.77,52.85999999999967
18:05,5608.99,2355.2,1284.39,1613.22,267.83,32.71,55.63999999999942
18:10,5623.33,2368.42,1284.69,1620.15,263.99,31.85,54.22999999999956
18:15,5577.39,2359.17,1259.11,1607.88,267.13,31.73,52.3700000000008
18:20,5593.79,2335.19,1294.02,1617.64,260.91,32.1,53.92999999999938
18:25,5550.38,2349.7,1269.96,1593.13,255.42,31.74,50.43000000000029
18:30,5457.57,2286.76,1235.08,1592.25,262.37,31.87,49.23999999999978
18:35,5532.25,2344.45,1259.57,1580.62,262.09,31.65,53.8700000000008
18:40,5517.42,2316.21,1257.24,1607.86,254.81,31.67,49.63000000000011
18:45,5578.28,2346.49,1275.92,1615.19,251.65,31.79,57.23999999999978
18:50,5536.24,2313.32,1271.41,1608.24,248.03,32.17,63.06999999999971
18:55,5600.08,2361.24,1265.55,1646.12,243.04,32.35,51.779999999999745
19:00,5627.17,2385.15,1269.6,1629.07,249.19,32.77,61.39000000000033
19:05,5577.04,2353.74,1262.47,1634.56,241.05,33.2,52.01999999999953
19:10,5565.5,2335.9,1267.06,1638.06,242.5,33.37,48.60999999999967
19:15,5569.3,2363.02,1255.84,1629.55,234.33,33.53,53.030000000000655
19:20,5607.3,2367.54,1260.99,1655.63,237.29,33.41,52.44000000000051
19:25,5636.07,2386.32,1273.86,1662.48,235.39,33.51,44.50999999999931
19:30,5665.41,2403.08,1282.11,1663.4,228.73,33.64,54.44999999999982
19:35,5657.82,2418.83,1274.31,1636.26,237.81,33.78,56.82999999999993
19:40,5632.22,2398.28,1264.75,1664.34,224.6,33.69,46.5600000000004
19:45,5668.25,2414.25,1289.44,1660.52,226.98,33.53,43.530000000000655
19:50,5671.99,2438.8,1268.29,1660.94,218.25,33.6,52.10999999999876
19:55,5651.12,2420.84,1277.17,1650.53,220.26,33.91,48.409999999999854
20:00,5677.93,2419.58,1287.35,1661.81,217.92,34.0,57.27000000000044
20:05,5667.48,2447.5,1240.68,1675.85,213.71,33.98,55.75999999999931
20:10,5625.06,2430.59,1243.85,1644.95,218.47,33.76,53.4399999999996
20:15,5684.24,2436.45,1262.09,1678.58,220.45,33.72,52.94999999999982
20:20,5694.24,2452.25,1247.88,1689.81,213.92,33.82,56.55999999999949
20:25,5695.26,2447.04,1260.4,1681.29,215.97,34.09,56.470000000000255
20:30,5696.88,2479.9,1246.56,1665.92,209.27,34.02,61.20999999999913
20:35,5702.89,2481.9,1262.37,1654.75,211.11,34.21,58.55000000000018
20:40,5707.46,2494.23,1249.94,1661.31,215.91,33.79,52.280000000000655
20:45,5706.39,2478.09,1261.48,1654.58,214.31,34.24,63.69000000000051
20:50,5672.72,2515.78,1239.41,1620.99,207.81,34.11,54.61999999999989
20:55,5730.71,2554.23,1258.65,1636.1,195.1,34.23,52.400000000000546
21:00,5732.93,2536.7,1258.87,1653.13,193.9,34.15,56.1800000000012
21:05,5719.03,2531.73,1248.72,1638.32,205.12,34.18,60.960000000000036
21:10,5747.96,2548.35,1260.06,1640.2,197.93,34.23,67.19000000000051
21:15,5776.52,2581.5,1265.49,1647.2,194.09,34.08,54.160000000000764
21:20,5809.81,2587.19,1265.3,1669.43,198.29,34.01,55.590000000000146
21:25,5802.69,2574.98,1272.85,1672.69,196.62,33.96,51.589999999999236
21:30,5862.24,2621.1,1283.63,1670.97,192.95,33.59,60.0
21:35,5858.4,2620.56,1281.26,1660.3,198.97,33.61,63.69999999999982
21:40,5939.44,2674.32,1287.23,1702.66,190.94,33.54,50.75
21:45,5982.0,2659.22,1320.3,1726.33,189.39,33.51,53.25
21:50,6018.11,2677.89,1318.76,1733.29,191.81,33.59,62.76999999999953
21:55,6045.29,2712.91,1310.36,1737.93,194.62,33.48,55.99000000000069
22:00,6038.04,2693.16,1325.03,1742.91,186.57,33.57,56.80000000000109
22:05,6058.57,2700.26,1337.46,1744.84,187.33,33.14,55.539999999999054
22:10,6075.96,2708.38,1335.92,1756.61,186.19,33.11,55.75000000000091
22:15,6133.98,2741.2,1348.16,1757.92,188.8,33.03,64.86999999999989
22:20,6154.44,2742.98,1364.8,1762.89,192.1,33.08,58.589999999999236
22:25,6167.56,2757.86,1365.24,1769.88,188.9,33.06,52.61999999999989
22:30,6193.78,2775.59,1361.56,1775.97,187.63,32.75,60.279999999999745
22:35,6172.98,2770.64,1356.04,1762.58,195.19,32.64,55.88999999999942
22:40,6199.19,2765.26,1370.03,1781.68,190.28,32.56,59.3799999999992
22:45,6247.99,2793.53,1380.21,1792.59,189.72,32.12,59.81999999999971
22:50,6252.17,2793.04,1375.61,1799.1,190.15,31.94,62.33000000000084
22:55,6285.15,2812.73,1390.81,1798.68,189.92,31.99,61.01999999999953
23:00,6268.08,2806.27,1373.69,1805.88,190.03,31.84,60.36999999999989
23:05,6264.65,2787.92,1386.49,1810.1,188.89,31.86,59.38999999999942
23:10,6265.94,2805.61,1394.3,1784.86,189.99,31.64,59.539999999999964
23:15,6254.5,2777.79,1393.28,1800.67,191.83,31.62,59.3100000000004
23:20,6201.93,2758.64,1382.26,1783.0,188.71,31.42,57.900000000000546
23:25,6217.36,2758.9,1393.13,1785.88,186.6,31.29,61.55999999999858
23:30,6195.31,2754.25,1383.05,1781.95,184.99,31.11,59.960000000000946
23:35,6165.45,2750.44,1373.93,1763.93,187.36,30.76,59.029999999999745
23:40,6147.66,2732.41,1369.06,1775.2,183.19,30.62,57.1800000000012
23:45,6138.61,2724.45,1372.42,1769.24,185.51,30.71,56.279999999999745
23:50,6131.59,2706.26,1375.97,1773.45,181.59,30.44,63.88000000000011
23:55,6071.51,2685.79,1365.55,1756.19,180.25,30.17,53.55999999999949
