TIMESLOT,DELHI,BRPL,BYPL,NDPL,NDMC,MES,Other
07:55,4066.3,1657.38,952.47,1180.14,210.6,27.11,38.599999999999454
08:00,4060.74,1663.28,939.12,1179.2,213.41,27.16,38.56999999999971
08:05,4051.84,1635.75,944.61,1192.57,213.34,27.3,38.26999999999953
08:10,4111.35,1672.66,962.82,1172.25,229.16,27.5,46.96000000000049
08:15,4066.0,1653.22,930.64,1192.75,221.11,27.62,40.659999999999854
08:20,4072.56,1660.38,926.87,1183.13,232.67,27.84,41.66999999999962
08:25,4072.12,1677.86,928.76,1171.71,226.83,28.12,38.840000000000146
08:30,4116.02,1668.12,947.54,1195.9,239.72,28.27,36.47000000000071
08:35,4073.74,1667.97,926.98,1183.11,228.45,28.52,38.71000000000049
08:40,4132.27,1683.82,956.8,1184.71,238.8,28.89,39.250000000000455
08:45,4116.61,1672.93,949.85,1178.46,242.95,28.89,43.529999999999745
08:50,4082.8,1646.95,946.18,1177.36,244.19,29.32,38.80000000000018
08:55,4060.2,1644.08,937.4,1165.66,236.49,29.39,47.179999999999836
09:00,4064.25,1665.4,931.02,1160.4,239.29,29.53,38.60999999999967
09:05,4043.91,1642.17,924.16,1162.08,247.35,29.95,38.20000000000027
09:10,4129.09,1691.98,933.02,1174.57,257.53,30.25,41.74000000000069
09:15,4151.45,1688.47,953.76,1189.13,250.28,30.4,39.409999999999854
09:20,4201.53,1716.96,952.54,1212.22,249.41,30.71,39.6899999999996
09:25,4175.96,1670.16,967.6,1206.54,261.46,30.88,39.31999999999971
09:30,4260.67,1683.62,994.72,1240.03,263.81,30.77,47.719999999999345
09:35,4238.21,1697.28,963.15,1236.85,269.81,30.84,40.279999999999745
09:40,4303.99,1722.71,1001.69,1245.69,261.73,30.84,41.32999999999993
09:45,4317.59,1707.32,1014.61,1242.4,268.72,31.21,53.32999999999993
09:50,4350.74,1738.69,1014.28,1252.16,272.17,31.2,42.23999999999978
09:55,4362.63,1733.36,1024.01,1240.98,275.08,31.24,57.960000000000036
10:00,4386.44,1736.76,1047.82,1254.63,274.2,31.35,41.67999999999938
10:05,4401.79,1745.53,1031.9,1277.45,272.68,31.31,42.91999999999916
10:10,4415.49,1762.13,1031.73,1273.28,279.18,31.09,38.07999999999902
10:15,4458.07,1767.84,1047.94,1301.43,267.65,31.18,42.029999999999745
10:20,4469.7,1774.7,1052.2,1290.02,278.86,31.48,42.44000000000051
10:25,4515.26,1796.68,1079.9,1284.24,280.11,31.53,42.80000000000109
10:30,4487.13,1763.28,1084.47,1281.5,283.95,31.53,42.400000000000546
10:35,4547.77,1768.5,1115.15,1296.85,292.76,31.38,43.13000000000011
10:40,4514.32,1743.66,1101.21,1308.63,289.89,31.23,39.69999999999982
10:45,4583.11,1826.46,1085.07,1299.37,297.62,30.87,43.720000000000255
10:50,4564.93,1785.58,1109.29,1297.36,304.58,30.68,37.44000000000051
10:55,4570.31,1798.26,1094.81,1310.03,292.95,30.81,43.45000000000073
11:00,4646.62,1818.6,1118.24,1336.35,298.56,30.84,44.029999999998836
11:05,4668.96,1840.64,1110.99,1348.57,294.39,30.54,43.82999999999993
11:10,4675.39,1820.54,1135.61,1356.21,291.82,30.0,41.210000000000946
11:15,4688.22,1846.52,1101.64,1375.61,287.79,29.93,46.73000000000047
11:20,4724.1,1853.01,1133.78,1365.95,296.73,29.93,44.70000000000073
11:25,4663.17,1812.74,1129.23,1356.21,290.54,29.84,44.60999999999967
11:30,4708.29,1840.93,1133.13,1368.45,291.19,30.03,44.5600000000004
11:35,4731.88,1826.86,1174.98,1364.55,291.01,29.74,44.73999999999978
11:40,4737.26,1864.54,1128.46,1370.97,299.28,29.61,44.400000000000546
11:45,4733.06,1838.45,1148.53,1385.9,289.58,29.42,41.18000000000029
11:50,4772.89,1862.09,1160.08,1379.29,291.3,29.45,50.68000000000029
11:55,4737.5,1860.53,1146.82,1365.18,291.24,28.96,44.77000000000044
12:00,4755.05,1852.96,1163.64,1385.82,291.75,29.22,31.659999999999854
12:05,4736.13,1855.47,1140.51,1374.61,291.55,29.11,44.88000000000011
12:10,4771.36,1858.5,1157.24,1392.44,286.88,28.99,47.30999999999949
12:15,4793.95,1875.89,1176.98,1374.38,287.18,28.83,50.6899999999996
12:20,4733.14,1836.41,1158.14,1381.32,286.35,28.84,42.07999999999993
12:25,4790.37,1875.73,1173.72,1359.05,294.07,28.98,58.82000000000062
12:30,4799.61,1882.67,1161.78,1386.16,294.67,28.99,45.340000000000146
12:35,4778.36,1892.86,1144.16,1369.41,288.38,29.15,54.399999999999636
12:40,4781.52,1880.9,1157.06,1379.66,290.0,28.64,45.26000000000022
12:45,4798.15,1902.24,1146.69,1389.73,294.03,28.66,36.80000000000018
12:50,4758.63,1871.29,1146.77,1378.38,288.43,28.39,45.36999999999898
12:55,4798.42,1915.03,1154.07,1363.56,291.83,28.54,45.39000000000033
13:00,4747.96,1901.15,1142.53,1344.83,288.63,28.72,42.099999999999454
13:05,4692.62,1869.22,1144.97,1306.25,294.15,28.62,49.409999999999854
13:10,4623.42,1880.02,1107.15,1283.27,283.6,27.29,42.089999999999236
13:15,4679.54,1894.47,1116.52,1302.54,292.68,28.17,45.159999999999854
13:20,4710.84,1899.2,1110.28,1322.39,294.52,28.36,56.090000000001055
13:25,4691.42,1909.54,1099.6,1310.42,297.45,28.35,46.0600000000004
13:30,4682.87,1910.28,1113.7,1291.4,292.49,28.4,46.600000000000364
13:35,4715.16,1921.17,1098.04,1332.13,291.58,28.18,44.05999999999949
13:40,4739.98,1917.65,1116.36,1346.27,283.59,28.1,48.0099999999984
13:45,4771.25,1943.79,1099.99,1361.1,291.94,28.18,46.25000000000091
13:50,4815.15,1941.64,1125.91,1377.91,294.81,28.01,46.86999999999898
13:55,4792.14,1956.67,1111.17,1362.55,289.74,27.8,44.210000000000036
14:00,4789.74,1935.11,1116.74,1375.81,290.15,27.43,44.5
14:05,4877.46,1971.14,1133.53,1413.46,286.92,25.21,47.19999999999982
14:10,4872.7,1969.74,1127.61,1418.94,282.85,26.96,46.599999999999454
14:15,4882.35,1974.47,1133.02,1402.51,294.05,26.85,51.44999999999982
14:20,4929.08,1967.88,1158.88,1443.83,287.44,27.21,43.840000000000146
14:25,4916.25,1996.54,1127.44,1420.51,288.2,26.91,56.650000000000546
14:30,4957.04,2019.03,1144.17,1434.08,285.62,26.43,47.710000000000036
14:35,4966.27,2008.22,1175.13,1422.84,282.21,26.37,51.5
14:40,4961.71,2019.13,1153.58,1426.63,290.28,25.2,46.89000000000033
14:45,4925.54,1975.58,1169.77,1423.61,283.84,26.1,46.63999999999942
14:50,4914.92,1968.7,1172.63,1419.74,281.72,25.85,46.279999999999745
14:55,4961.15,1987.71,1175.28,1442.71,282.77,25.93,46.75
15:00,4987.89,1990.12,1203.84,1446.83,275.81,25.77,45.51999999999953
15:05,4987.85,1999.64,1189.68,1438.69,286.94,25.58,47.32000000000062
15:10,4975.72,1974.97,1194.87,1449.43,282.54,25.89,48.01999999999953
15:15,4979.84,1977.52,1197.43,1442.91,289.33,25.47,47.18000000000029
15:20,4967.95,1985.38,1182.99,1435.23,281.95,25.5,56.899999999999636
15:25,4958.03,1976.26,1185.52,1443.18,283.17,25.35,44.54999999999927
15:30,4978.39,1997.58,1182.27,1446.54,282.71,25.38,43.910000000000764
15:35,4988.14,1985.16,1200.94,1448.22,280.95,25.35,47.51999999999953
15:40,4907.25,1970.64,1191.88,1393.66,285.04,25.46,40.56999999999971
15:45,4943.95,1981.65,1179.13,1427.71,289.14,25.31,41.00999999999931
15:50,4934.97,1960.01,1174.03,1445.44,282.45,24.44,48.60000000000127
15:55,4901.5,1949.75,1172.33,1422.72,276.78,23.38,56.539999999999964
16:00,4874.37,1932.33,1169.68,1427.34,275.87,23.22,45.92999999999938
16:05,4873.03,1945.2,1165.79,1430.28,268.41,23.18,40.17000000000007
16:10,4868.19,1938.39,1174.39,1418.28,268.21,23.14,45.779999999998836
16:15,4863.53,1940.81,1165.5,1415.58,271.61,23.21,46.82000000000062
16:20,4830.16,1921.27,1157.79,1415.8,270.22,24.68,40.399999999999636
16:25,4817.97,1925.1,1155.38,1398.31,272.13,24.89,42.159999999999854
16:30,4822.71,1924.55,1151.25,1401.71,267.44,25.03,52.73000000000047
16:35,4822.08,1931.89,1149.99,1401.6,271.15,25.26,42.19000000000051
16:40,4785.6,1898.21,1153.62,1404.22,260.73,25.01,43.80999999999949
16:45,4777.29,1891.04,1154.03,1402.73,264.38,25.11,40.00000000000091
16:50,4800.15,1902.66,1152.14,1411.96,260.66,25.36,47.36999999999989
16:55,4788.0,1921.92,1141.76,1390.8,262.62,25.24,45.659999999999854
17:00,4750.44,1901.69,1150.65,1377.51,253.17,25.5,41.91999999999916
17:05,4742.59,1906.39,1133.69,1375.98,259.57,25.95,41.01000000000113
17:10,4732.62,1906.87,1136.23,1365.73,254.33,26.0,43.460000000000036
17:15,4708.32,1904.61,1134.62,1343.23,255.5,25.89,44.470000000000255
17:20,4702.76,1889.88,1136.52,1351.05,253.78,25.75,45.780000000000655
17:25,4695.72,1898.93,1129.07,1346.12,250.82,25.69,45.090000000001055
17:30,4732.02,1913.18,1138.98,1354.3,254.5,25.81,45.25
17:35,4711.02,1912.99,1135.91,1326.34,259.45,25.8,50.530000000000655
17:40,4707.69,1899.31,1149.59,1333.7,254.75,25.55,44.789999999999964
17:45,4714.37,1906.12,1148.69,1335.54,254.05,25.53,44.4399999999996
17:50,4758.91,1899.97,1169.49,1365.89,252.6,25.78,45.17999999999938
17:55,4692.72,1979.06,1107.07,1277.71,253.72,25.59,49.56999999999971
18:00,4677.54,1936.64,1121.47,1302.27,248.02,25.82,43.31999999999971
18:05,4677.67,1934.65,1145.68,1277.63,249.01,24.05,46.649999999999636
18:10,4623.85,1936.07,1105.71,1281.94,234.1,24.45,41.58000000000084
18:15,4576.27,1910.14,1096.91,1268.31,233.39,24.1,43.41999999999916
18:20,4601.78,1920.8,1107.91,1267.84,235.16,24.87,45.19999999999982
18:25,4578.45,1916.24,1108.91,1258.2,226.86,25.0,43.23999999999978
18:30,4568.53,1914.16,1078.58,1275.32,231.64,24.95,43.88000000000011
18:35,4570.56,1904.71,1096.35,1268.88,231.37,24.9,44.350000000000364
18:40,4550.75,1909.86,1091.38,1254.65,226.98,24.78,43.10000000000127
18:45,4533.03,1902.31,1100.21,1232.15,230.7,24.83,42.82999999999993
18:50,4570.52,1917.41,1097.08,1247.41,239.01,25.2,44.410000000000764
18:55,4537.71,1902.15,1100.36,1233.46,233.68,25.13,42.92999999999938
19:00,4500.68,1907.24,1063.94,1230.93,229.81,25.35,43.409999999998945
19:05,4517.4,1904.41,1072.86,1235.87,231.65,25.35,47.26000000000022
19:10,4541.81,1913.93,1073.4,1241.26,244.25,25.93,43.039999999999964
19:15,4565.5,1935.59,1063.98,1260.66,235.22,26.68,43.36999999999989
19:20,4592.22,1921.01,1097.52,1269.01,234.77,26.91,43.0
19:25,4648.8,1949.74,1100.03,1286.76,240.1,27.35,44.81999999999971
19:30,4629.01,1935.14,1104.85,1288.03,229.89,27.17,43.93000000000029
19:35,4638.64,1952.41,1102.42,1273.18,237.07,27.61,45.95000000000073
19:40,4673.73,1948.64,1101.82,1325.28,231.47,27.65,38.86999999999989
19:45,4667.88,1955.03,1102.0,1308.19,230.35,27.78,44.530000000000655
19:50,4714.45,1967.95,1110.39,1319.32,240.91,27.98,47.900000000000546
19:55,4733.89,1994.05,1110.24,1318.82,236.42,28.01,46.350000000000364
20:00,4714.79,1995.48,1093.81,1318.28,232.65,28.3,46.27000000000044
20:05,4715.46,1981.74,1109.35,1320.08,231.45,28.13,44.710000000000036
20:10,4680.0,1971.75,1088.83,1315.94,234.37,28.39,40.719999999999345
20:15,4652.36,1971.23,1062.52,1313.11,233.38,28.51,43.60999999999967
20:20,4667.06,1981.07,1072.19,1318.56,226.37,28.66,40.210000000000946
20:25,4698.9,1983.79,1096.92,1313.91,233.33,28.43,42.51999999999953
20:30,4687.32,1986.97,1077.74,1320.82,227.57,28.46,45.76000000000022
20:35,4689.47,2010.5,1066.64,1311.11,228.58,28.33,44.3100000000004
20:40,4723.01,2040.46,1075.19,1308.0,224.95,28.43,45.98000000000047
20:45,4667.3,1995.94,1067.26,1304.56,227.0,28.2,44.340000000000146
20:50,4666.21,2012.82,1070.4,1292.15,226.38,28.44,36.01999999999953
20:55,4707.34,2027.61,1073.52,1312.67,224.85,28.43,40.25999999999931
21:00,4723.77,2056.06,1074.71,1302.55,219.18,28.47,42.80000000000018
21:05,4673.62,2037.67,1061.14,1278.82,223.39,28.25,44.349999999999454
21:10,4676.81,2027.58,1040.78,1296.82,231.85,28.43,51.350000000000364
21:15,4684.81,2035.44,1046.84,1301.0,228.84,28.32,44.3700000000008
21:20,4719.08,2056.17,1071.26,1298.2,221.83,28.17,43.44999999999982
21:25,4746.0,2053.15,1074.57,1327.52,218.27,28.18,44.30999999999949
21:30,4765.61,2073.37,1077.33,1337.72,217.43,28.3,31.459999999999127
21:35,4789.59,2077.11,1086.09,1333.83,219.76,27.72,45.07999999999993
21:40,4836.54,2099.89,1092.52,1343.31,225.98,27.98,46.86000000000149
21:45,4833.96,2084.07,1099.21,1355.9,219.84,28.05,46.88999999999942
21:50,4882.63,2108.07,1113.68,1369.9,216.62,28.24,46.1200000000008
21:55,4911.12,2120.4,1109.82,1385.3,223.66,27.88,44.05999999999949
22:00,4920.84,2109.73,1129.63,1389.74,218.35,28.09,45.29999999999927
22:05,4953.86,2136.4,1124.75,1394.62,223.18,27.92,46.98999999999887
22:10,4980.5,2123.86,1139.02,1408.08,227.11,28.0,54.43000000000029
22:15,4983.68,2143.36,1125.93,1414.95,217.39,27.74,54.3100000000004
22:20,4990.97,2145.68,1149.18,1402.16,221.44,27.85,44.660000000000764
22:25,4955.73,2139.0,1140.38,1383.31,218.3,27.67,47.0699999999988
22:30,5056.48,2156.78,1168.43,1431.64,224.0,27.54,48.089999999999236
22:35,5001.07,2152.38,1145.01,1412.1,213.89,27.56,50.1299999999992
22:40,5072.55,2167.63,1175.47,1439.1,214.82,27.5,48.029999999999745
22:45,5098.16,2178.55,1170.48,1455.06,218.21,27.42,48.4399999999996
22:50,5162.07,2219.68,1189.8,1457.39,221.81,27.45,45.9399999999996
22:55,5147.99,2213.33,1184.23,1453.27,226.61,27.26,43.289999999999964
23:00,5171.57,2217.06,1182.23,1471.3,226.38,27.32,47.279999999999745
23:05,5169.27,2214.05,1199.42,1459.23,220.94,27.32,48.3100000000004
23:10,5183.9,2218.83,1195.44,1479.09,215.91,27.18,47.44999999999982
23:15,5163.35,2213.31,1198.53,1460.25,215.13,27.09,49.039999999999964
23:20,5163.83,2222.18,1191.03,1460.1,215.73,27.09,47.70000000000073
23:25,5163.54,2219.26,1186.27,1465.46,216.75,27.09,48.710000000000036
23:30,5130.28,2200.92,1191.35,1451.79,214.34,27.09,44.789999999999964
23:35,5143.32,2204.66,1185.15,1459.33,215.61,26.81,51.76000000000022
23:40,5125.29,2190.64,1185.74,1454.84,216.81,26.77,50.48999999999887
23:45,5119.87,2185.67,1187.11,1464.95,207.36,26.62,48.160000000000764
23:50,5088.35,2183.91,1181.69,1436.58,211.18,26.58,48.409999999999854
23:55,5073.56,2184.7,1178.07,1428.84,207.34,26.41,48.20000000000073
