TIMESLOT,DELHI,BRPL,BYPL,NDPL,NDMC,MES,Other
02:40,3569.02,1563.97,795.98,1031.98,123.94,20.0,33.15000000000009
02:45,3566.73,1563.61,797.43,1029.43,122.61,19.73,33.91999999999962
02:50,3556.67,1556.7,798.05,1025.83,122.02,19.66,34.41000000000031
02:55,3551.53,1558.3,795.0,1021.68,122.31,19.86,34.38000000000011
03:00,3525.02,1548.54,788.85,1011.8,122.81,19.55,33.470000000000255
03:05,3511.51,1537.72,785.07,1014.77,121.32,19.28,33.34999999999991
03:10,3507.24,1535.97,786.18,1011.29,120.83,19.62,33.34999999999991
03:15,3484.99,1525.99,781.38,1003.97,120.93,19.64,33.07999999999993
03:20,3482.06,1520.81,781.75,1005.32,120.51,19.59,34.07999999999947
03:25,3452.15,1510.44,773.0,996.31,120.23,19.68,32.49000000000024
03:30,3441.49,1505.74,770.77,992.32,120.25,19.71,32.69999999999936
03:35,3442.86,1508.42,769.32,993.0,119.87,19.56,32.690000000000055
03:40,3415.76,1499.21,761.75,983.88,118.94,19.54,32.440000000000055
03:45,3423.89,1502.87,764.99,984.63,118.89,19.88,32.63000000000011
03:50,3412.15,1498.21,762.3,980.38,119.08,19.99,32.190000000000055
03:55,3401.95,1499.23,754.6,976.2,119.56,20.05,32.309999999999945
04:00,3385.98,1494.61,747.33,972.64,119.23,20.01,32.159999999999854
04:05,3385.92,1491.15,746.41,971.65,124.48,20.07,32.159999999999854
04:10,3357.66,1479.95,740.77,960.52,124.44,19.99,31.98999999999978
04:15,3366.09,1485.83,743.23,960.71,124.36,20.09,31.86999999999989
04:20,3368.46,1482.21,743.45,967.39,123.94,19.48,31.990000000000236
04:25,3345.83,1476.68,737.58,956.94,123.33,19.5,31.799999999999727
04:30,3332.2,1469.44,734.67,953.38,122.97,19.75,31.98999999999978
04:35,3338.8,1479.98,734.74,952.84,122.33,20.16,28.75
04:40,3321.63,1470.84,730.12,945.21,123.76,20.2,31.5
04:45,3313.55,1468.85,727.42,942.49,123.21,20.1,31.480000000000018
04:50,3320.43,1471.51,729.84,944.0,123.48,20.19,31.409999999999854
04:55,3314.97,1469.02,725.65,943.8,123.5,20.09,32.9099999999994
05:00,3297.62,1461.18,721.24,940.02,123.57,20.3,31.30999999999949
05:05,3311.92,1474.55,723.46,938.86,123.38,20.45,31.2199999999998
05:10,3316.29,1473.42,725.54,942.6,122.86,20.36,31.509999999999764
05:15,3285.59,1457.18,722.45,932.93,122.17,20.26,30.59999999999991
05:20,3283.2,1462.39,716.73,928.89,123.4,20.62,31.170000000000073
05:25,3307.79,1474.74,722.58,936.38,121.99,20.65,31.449999999999818
05:30,3311.31,1466.37,724.94,944.33,124.02,20.8,30.84999999999991
05:35,3300.68,1464.06,721.52,937.61,124.95,20.84,31.699999999999818
05:40,3304.03,1462.13,728.06,938.17,123.43,20.85,31.390000000000327
05:45,3286.01,1456.98,728.08,926.95,122.14,20.67,31.190000000000055
05:50,3279.38,1457.51,725.56,920.62,123.81,20.97,30.910000000000764
05:55,3290.07,1459.58,731.88,922.75,123.51,21.12,31.230000000000018
06:00,3283.94,1452.76,730.48,922.75,126.55,21.02,30.38000000000011
06:05,3264.61,1446.19,726.68,916.01,123.75,21.08,30.90000000000009
06:10,3250.56,1438.37,723.73,912.34,123.99,21.1,31.0300000000002
06:15,3267.4,1440.47,739.97,911.26,123.74,21.31,30.650000000000546
06:20,3283.46,1445.8,735.28,925.37,124.67,21.37,30.970000000000255
06:25,3297.25,1457.72,751.62,907.68,127.32,21.61,31.299999999999727
06:30,3268.49,1445.32,741.33,902.03,127.04,21.7,31.06999999999971
06:35,3262.04,1430.71,749.55,903.82,125.88,21.11,30.969999999999345
06:40,3271.08,1432.24,753.0,908.13,127.17,21.43,29.110000000000127
06:45,3250.86,1441.18,732.87,897.65,126.95,21.1,31.110000000000127
06:50,3243.17,1426.0,761.01,879.65,125.12,21.21,30.179999999999836
06:55,3241.62,1431.42,755.89,879.0,123.62,20.83,30.860000000000127
07:00,3234.29,1417.26,763.35,874.89,127.38,20.94,30.4699999999998
07:05,3227.39,1422.93,754.02,878.34,121.0,20.13,30.9699999999998
07:10,3233.02,1413.96,764.18,881.88,121.06,20.07,31.86999999999989
07:15,3204.33,1404.55,749.88,874.33,125.43,20.89,29.250000000000455
07:20,3206.68,1406.29,747.01,878.06,124.9,20.58,29.83999999999969
07:25,3208.48,1399.95,747.34,883.17,125.8,20.52,31.699999999999818
07:30,3224.87,1416.01,754.13,880.66,123.84,20.53,29.699999999999818
07:35,3223.94,1412.83,749.44,884.27,125.94,20.8,30.659999999999854
07:40,3241.53,1430.56,744.97,888.97,125.69,20.56,30.7800000000002
07:45,3236.39,1411.71,765.45,883.18,124.53,20.7,30.820000000000164
07:50,3268.58,1420.1,753.75,906.85,133.73,20.54,33.61000000000013
07:55,3230.98,1391.87,700.25,960.17,127.53,20.49,30.670000000000073
08:00,3266.91,1408.95,704.73,973.7,127.84,20.26,31.42999999999938
08:05,3245.56,1391.21,699.56,975.9,127.28,20.16,31.449999999999818
08:10,3247.74,1419.92,686.34,960.36,129.4,20.53,31.189999999999145
08:15,3263.06,1402.98,708.89,969.99,128.7,20.6,31.900000000000546
08:20,3262.44,1400.92,711.7,969.33,128.98,20.81,30.700000000000273
08:25,3277.97,1441.87,693.51,956.61,133.44,21.15,31.389999999999418
08:30,3258.19,1405.82,693.92,972.66,131.81,20.89,33.0900000000006
08:35,3265.53,1419.07,695.38,982.18,130.14,20.81,17.950000000000728
08:40,3276.52,1432.32,682.41,973.42,136.84,20.68,30.84999999999991
08:45,3272.17,1443.7,683.12,960.82,134.22,20.68,29.63000000000011
08:50,3283.51,1443.53,687.85,964.84,137.6,20.74,28.950000000000273
08:55,3272.44,1442.2,686.39,956.24,136.15,20.79,30.670000000000073
09:00,3291.11,1445.17,699.98,954.7,138.78,20.87,31.609999999999673
09:05,3297.45,1437.87,703.93,960.26,143.06,21.06,31.270000000000437
09:10,3289.49,1428.88,692.41,978.37,137.47,21.09,31.269999999999982
09:15,3339.31,1462.17,713.13,974.88,135.49,21.45,32.190000000000055
09:20,3345.15,1471.02,709.4,970.61,140.57,21.77,31.779999999999745
09:25,3440.97,1501.07,749.86,994.89,141.28,21.66,32.210000000000036
09:30,3474.93,1497.2,768.19,1014.97,139.81,22.01,32.74999999999909
09:35,3509.97,1516.41,780.59,1020.51,136.98,22.28,33.19999999999936
09:40,3520.29,1506.17,770.36,1048.51,140.27,22.29,32.690000000000055
09:45,3569.89,1518.14,806.0,1046.69,143.82,21.98,33.25999999999931
09:50,3552.93,1499.73,781.82,1074.01,142.18,21.91,33.279999999999745
09:55,3543.63,1491.91,788.59,1064.0,142.84,21.99,34.30000000000018
10:00,3580.91,1534.2,790.18,1054.12,146.34,22.19,33.879999999999654
10:05,3572.2,1505.55,787.54,1079.84,143.36,22.01,33.89999999999918
10:10,3600.01,1528.21,797.5,1076.71,142.21,21.83,33.55000000000018
10:15,3620.7,1532.26,799.35,1088.3,142.45,21.86,36.48000000000002
10:20,3636.12,1510.63,824.4,1094.87,143.92,22.03,40.26999999999953
10:25,3677.11,1537.81,829.2,1107.43,143.82,22.11,36.73999999999933
10:30,3687.36,1542.06,818.07,1121.32,149.56,22.3,34.05000000000018
10:35,3711.96,1563.04,836.4,1114.78,143.54,21.47,32.73000000000002
10:40,3710.22,1543.21,840.72,1124.87,142.29,21.38,37.749999999999545
10:45,3749.89,1564.2,843.32,1138.29,146.14,21.74,36.20000000000027
10:50,3772.52,1568.19,830.18,1173.83,141.74,22.04,36.54000000000042
10:55,3768.36,1585.35,849.11,1131.68,144.47,21.93,35.820000000000164
11:00,3732.26,1540.75,859.59,1133.21,141.18,21.92,35.61000000000013
11:05,3741.65,1544.64,837.51,1153.6,148.86,22.06,34.98000000000002
11:10,3726.76,1529.96,854.12,1138.29,147.64,22.2,34.55000000000064
11:15,3749.79,1543.64,852.58,1150.58,144.33,21.9,36.75999999999976
11:20,3769.3,1566.51,846.02,1161.44,141.6,21.36,32.370000000000346
11:25,3785.66,1578.27,868.42,1138.12,144.11,21.64,35.09999999999991
11:30,3734.92,1535.65,847.61,1153.05,142.05,21.6,34.95999999999958
11:35,3745.37,1561.0,842.33,1142.33,142.82,21.9,34.98999999999978
11:40,3761.63,1555.49,855.2,1147.02,144.72,22.35,36.850000000000364
11:45,3775.6,1553.38,838.85,1177.83,146.72,22.24,36.58000000000038
11:50,3775.54,1540.39,855.66,1179.44,145.3,21.97,32.779999999999745
11:55,3787.35,1551.13,849.36,1180.78,148.27,22.14,35.66999999999962
12:00,3800.98,1537.93,858.8,1197.95,146.85,22.22,37.23000000000002
12:05,3807.2,1558.55,867.2,1171.1,148.39,22.19,39.76999999999998
12:10,3814.96,1552.03,876.8,1182.72,146.79,22.15,34.4699999999998
12:15,3802.87,1549.41,865.04,1184.97,146.48,22.05,34.91999999999962
12:20,3844.67,1584.97,862.91,1190.82,147.8,21.97,36.20000000000027
12:25,3824.08,1566.36,868.56,1182.72,149.27,21.87,35.29999999999973
12:30,3821.85,1560.12,872.18,1189.2,146.15,22.0,32.19999999999982
12:35,3832.2,1547.69,877.89,1193.8,150.55,21.9,40.369999999999436
12:40,3825.36,1555.06,869.18,1194.77,148.47,21.68,36.20000000000073
12:45,3787.29,1542.19,848.37,1188.84,149.66,21.88,36.350000000000364
12:50,3792.36,1578.19,873.76,1145.5,146.75,21.87,26.29000000000042
12:55,3765.36,1567.51,846.34,1141.61,150.32,22.1,37.48000000000002
13:00,3787.42,1574.07,860.83,1143.82,151.26,21.95,35.48999999999978
13:05,3694.12,1532.45,852.57,1101.15,151.47,21.79,34.690000000000055
13:10,3684.31,1544.25,840.97,1090.11,151.87,21.39,35.720000000000255
13:15,3649.34,1544.33,834.78,1064.99,149.31,21.12,34.810000000000855
13:20,3650.82,1540.31,828.96,1080.05,149.15,21.09,31.26000000000022
13:25,3629.42,1533.64,819.94,1073.65,147.14,20.99,34.0600000000004
13:30,3598.71,1513.15,820.43,1068.72,148.04,21.02,27.34999999999991
13:35,3641.35,1539.51,829.89,1083.02,145.66,20.97,22.300000000000182
13:40,3646.58,1533.28,814.35,1111.22,142.74,20.81,24.179999999999836
13:45,3650.76,1528.1,821.21,1108.14,143.85,20.91,28.550000000000637
13:50,3703.34,1554.53,834.01,1111.64,143.05,20.61,39.499999999999545
13:55,3678.43,1497.57,854.69,1124.17,147.28,20.62,34.099999999999454
14:00,3719.87,1543.02,832.09,1145.98,144.5,20.66,33.61999999999989
14:05,3712.38,1525.74,838.38,1142.21,147.49,20.44,38.120000000000346
14:10,3695.82,1530.62,833.87,1132.79,146.92,20.4,31.220000000000255
14:15,3732.74,1526.99,848.89,1162.08,141.01,20.24,33.529999999999745
14:20,3750.83,1534.85,840.64,1168.91,149.79,19.96,36.68000000000029
14:25,3733.95,1523.83,836.5,1177.4,140.58,19.7,35.940000000000055
14:30,3733.62,1543.13,830.36,1156.0,148.83,19.79,35.50999999999976
14:35,3741.84,1539.52,838.12,1167.99,142.76,19.61,33.83999999999969
14:40,3733.81,1548.6,828.51,1158.86,144.09,19.48,34.27000000000044
14:45,3733.72,1519.37,841.41,1170.46,146.92,19.4,36.159999999999854
14:50,3757.27,1539.73,849.0,1172.03,142.37,19.91,34.23000000000002
14:55,3736.26,1538.82,848.25,1152.72,145.05,20.05,31.36999999999989
15:00,3734.16,1510.65,845.87,1170.95,143.9,19.79,42.999999999999545
15:05,3739.84,1529.9,851.77,1159.27,144.01,19.91,34.98000000000047
15:10,3752.25,1523.27,859.16,1170.03,143.88,20.25,35.659999999999854
15:15,3723.07,1533.39,836.4,1151.87,143.32,20.09,38.0
15:20,3727.77,1517.15,842.03,1165.85,144.16,20.4,38.179999999999836
15:25,3711.81,1529.34,831.31,1150.09,146.06,19.86,35.15000000000009
15:30,3725.91,1523.18,839.52,1157.53,149.35,20.07,36.26000000000022
15:35,3731.99,1534.75,843.25,1154.26,150.03,19.94,29.75999999999931
15:40,3719.93,1522.85,847.34,1150.95,147.2,20.14,31.449999999999818
15:45,3720.25,1556.68,832.89,1125.88,148.29,20.02,36.48999999999978
15:50,3695.25,1517.43,833.36,1139.94,149.03,20.22,35.26999999999998
15:55,3700.44,1530.76,835.77,1134.64,143.67,20.42,35.179999999999836
16:00,3698.35,1509.25,838.55,1150.38,148.14,20.37,31.659999999999854
16:05,3718.93,1539.88,830.94,1148.06,143.87,20.78,35.399999999999636
16:10,3717.79,1524.18,834.88,1148.37,143.5,20.83,46.0300000000002
16:15,3681.08,1512.61,831.04,1139.81,143.34,20.96,33.320000000000164
16:20,3710.69,1519.77,840.18,1148.87,147.17,19.43,35.27000000000044
16:25,3703.14,1507.45,843.13,1155.97,145.51,20.35,30.729999999999563
16:30,3733.31,1524.32,825.62,1183.11,141.29,20.65,38.31999999999971
16:35,3725.56,1533.27,836.3,1149.49,149.08,20.98,36.44000000000051
16:40,3715.34,1511.0,836.62,1165.09,148.22,19.71,34.70000000000027
16:45,3711.43,1520.93,839.7,1152.25,151.87,19.94,26.73999999999978
16:50,3712.99,1536.56,848.91,1132.64,142.76,20.12,32.0
16:55,3714.78,1520.46,837.48,1146.52,151.85,20.35,38.120000000000346
17:00,3709.45,1535.61,829.76,1137.31,151.95,20.78,34.039999999999964
17:05,3723.47,1533.92,847.67,1136.3,144.53,21.03,40.01999999999907
17:10,3725.73,1538.91,840.43,1135.94,148.67,21.37,40.409999999999854
17:15,3740.36,1546.0,841.01,1144.12,146.15,21.47,41.61000000000013
17:20,3706.96,1546.95,829.75,1134.79,144.06,21.26,30.15000000000009
17:25,3711.56,1546.3,826.24,1133.83,146.37,21.31,37.51000000000022
17:30,3716.6,1529.46,846.74,1138.37,145.2,21.59,35.24000000000024
17:35,3772.19,1550.57,865.35,1152.83,140.3,21.54,41.59999999999991
17:40,3727.64,1542.57,847.82,1135.95,148.45,21.59,31.259999999999764
17:45,3742.24,1549.48,857.54,1128.41,147.63,21.75,37.42999999999938
17:50,3741.35,1537.95,868.04,1130.54,149.15,21.75,33.92000000000007
17:55,3719.07,1536.45,846.99,1134.58,146.94,21.72,32.39000000000033
18:00,3784.67,1553.98,867.73,1153.74,150.84,21.57,36.809999999999945
18:05,3747.76,1555.34,850.96,1134.43,150.71,21.54,34.779999999999745
18:10,3748.32,1536.4,866.66,1130.4,151.23,21.82,41.809999999999945
18:15,3730.8,1538.06,874.24,1113.58,149.55,21.62,33.75
18:20,3751.33,1539.29,868.38,1138.91,150.87,21.8,32.07999999999993
18:25,3763.84,1560.98,868.59,1128.69,146.11,22.08,37.38999999999987
18:30,3770.93,1559.93,876.97,1125.87,150.22,22.08,35.86000000000013
18:35,3774.51,1549.1,873.33,1132.91,152.13,21.93,45.11000000000013
18:40,3812.67,1568.27,884.68,1151.47,153.5,22.0,32.75
18:45,3770.74,1551.59,868.81,1141.4,151.78,22.0,35.159999999999854
18:50,3825.2,1598.35,863.06,1157.76,148.88,22.38,34.76999999999953
18:55,3825.67,1599.09,867.93,1147.06,152.75,22.59,36.25
19:00,3874.28,1609.2,893.94,1156.64,154.97,23.1,36.429999999999836
19:05,3897.72,1619.59,901.18,1164.69,155.12,23.17,33.9699999999998
19:10,3862.34,1627.57,869.66,1142.34,159.95,23.4,39.42000000000053
19:15,3753.35,1597.42,816.24,1116.21,159.71,23.86,39.909999999999854
19:20,3858.74,1635.49,893.82,1113.5,159.55,24.19,32.1899999999996
19:25,3949.26,1677.55,896.67,1147.13,163.32,24.27,40.320000000000164
19:30,4007.92,1682.6,900.88,1206.78,159.75,24.47,33.440000000000055
19:35,3981.83,1659.16,917.52,1171.04,162.83,24.63,46.649999999999636
19:40,3989.75,1684.24,894.18,1186.83,159.71,24.52,40.26999999999998
19:45,4030.83,1693.42,916.66,1211.88,157.14,24.78,26.949999999999818
19:50,4058.48,1719.94,904.87,1210.22,159.77,24.98,38.70000000000027
19:55,4021.35,1710.71,902.51,1192.59,155.03,25.08,35.42999999999938
20:00,4026.48,1717.33,902.89,1182.51,155.56,25.08,43.11000000000058
20:05,3985.12,1722.75,890.96,1150.27,148.9,25.21,47.029999999999745
20:10,4007.47,1727.54,894.82,1178.71,153.68,25.19,27.529999999999745
20:15,4000.07,1735.92,867.64,1186.77,148.58,25.08,36.08000000000038
20:20,4020.55,1739.87,885.9,1184.43,147.39,24.96,38.000000000000455
20:25,4007.46,1732.81,889.64,1174.4,151.59,24.96,34.059999999999945
20:30,3990.26,1714.98,881.1,1189.09,142.6,24.96,37.5300000000002
20:35,4012.99,1753.3,900.23,1156.49,140.7,24.96,37.3100000000004
20:40,4037.42,1751.92,897.66,1184.27,148.27,24.8,30.5
20:45,4024.34,1758.79,883.22,1174.24,147.5,24.68,35.91000000000031
20:50,4019.29,1783.64,882.31,1142.91,148.41,24.37,37.650000000000546
20:55,4027.36,1797.35,865.05,1159.46,143.64,24.45,37.410000000000764
21:00,3969.46,1748.05,874.62,1146.11,141.91,24.24,34.530000000000655
21:05,3962.25,1761.5,866.55,1118.62,151.71,24.27,39.59999999999991
21:10,4018.77,1785.89,889.3,1129.2,151.95,24.24,38.190000000000055
21:15,3994.46,1775.71,881.68,1127.97,146.47,24.04,38.5900000000006
21:20,4034.72,1802.3,873.62,1146.29,150.29,24.06,38.159999999999854
21:25,4010.92,1776.37,881.24,1146.24,144.73,24.04,38.30000000000064
21:30,4057.88,1816.77,882.9,1151.85,145.81,24.01,36.539999999999964
21:35,4068.18,1802.9,899.58,1147.7,146.32,23.89,47.78999999999951
21:40,4083.56,1814.85,891.0,1169.89,146.58,23.48,37.76000000000022
21:45,4105.38,1825.2,894.42,1179.92,144.16,23.48,38.20000000000027
21:50,4139.56,1830.08,906.74,1183.68,145.45,23.63,49.98000000000047
21:55,4135.6,1846.51,900.98,1178.58,141.66,23.35,44.52000000000089
22:00,4144.59,1834.41,911.91,1188.37,142.68,23.66,43.5600000000004
22:05,4259.59,1880.49,939.33,1230.7,143.19,23.61,42.27000000000044
22:10,4286.12,1886.79,946.37,1243.17,138.44,23.5,47.850000000000364
22:15,4286.95,1887.64,947.68,1241.14,139.23,23.45,47.8100000000004
22:20,4319.58,1905.2,952.24,1257.29,139.59,23.17,42.090000000000146
22:25,4335.21,1896.95,958.85,1278.51,141.82,23.4,35.68000000000029
22:30,4350.73,1911.05,961.42,1272.66,143.81,23.35,38.43999999999869
22:35,4360.77,1917.39,965.18,1271.16,143.69,23.07,40.280000000000655
22:40,4408.07,1937.19,974.07,1278.85,145.08,22.54,50.339999999999236
22:45,4378.92,1918.24,973.81,1275.0,146.06,22.41,43.399999999999636
22:50,4381.74,1912.07,971.29,1293.48,139.38,22.23,43.289999999999964
22:55,4406.05,1927.47,986.21,1286.75,143.7,22.05,39.86999999999989
23:00,4409.71,1929.8,990.2,1286.24,139.38,21.85,42.23999999999978
23:05,4363.73,1903.84,978.49,1271.22,140.84,21.72,47.61999999999898
23:10,4401.39,1905.56,999.3,1288.86,142.19,21.87,43.61000000000149
23:15,4385.52,1910.48,981.65,1285.98,143.88,21.85,41.67999999999938
23:20,4274.01,1886.83,951.03,1230.26,142.27,21.67,41.94999999999982
23:25,4250.09,1869.49,949.97,1228.54,142.32,21.62,38.150000000000546
23:30,4235.64,1861.13,949.4,1226.34,136.9,21.52,40.350000000000364
23:35,4228.11,1864.2,945.63,1218.49,137.89,21.39,40.50999999999931
23:40,4218.69,1859.31,945.67,1215.33,138.15,21.19,39.039999999999964
23:45,4192.94,1844.86,945.57,1210.71,134.23,20.91,36.659999999999854
23:50,4173.42,1826.55,943.97,1204.06,138.46,20.88,39.5
23:55,4166.21,1830.18,945.03,1199.7,134.56,20.88,35.85999999999967
