TIMESLOT,DELHI,BRPL,BYPL,NDPL,NDMC,MES,Other
05:15,4321.71,1897.04,967.79,1248.99,139.22,27.48,41.19000000000051
05:20,4320.84,1895.79,967.5,1252.25,138.23,27.4,39.67000000000098
05:25,4317.12,1881.88,971.83,1256.16,138.21,27.68,41.35999999999967
05:30,4295.44,1876.34,965.0,1249.77,135.83,27.71,40.789999999999054
05:35,4234.39,1853.52,947.96,1229.65,135.7,27.32,40.24000000000069
05:40,4210.87,1841.68,953.93,1218.98,133.52,27.43,35.32999999999902
05:45,4203.27,1834.21,951.83,1216.39,133.39,27.53,39.92000000000007
05:50,4188.39,1827.73,947.88,1211.92,133.34,27.73,39.79000000000087
05:55,4176.78,1826.85,944.78,1205.8,134.0,27.55,37.79999999999927
06:00,4158.41,1802.94,946.06,1209.14,132.82,27.58,39.86999999999898
06:05,4168.11,1819.1,939.81,1207.81,134.35,27.44,39.600000000000364
06:10,4140.41,1794.72,942.26,1198.2,138.26,27.93,39.039999999999054
06:15,4178.68,1801.96,952.39,1223.56,132.89,28.19,39.69000000000051
06:20,4167.33,1789.29,968.53,1208.58,133.57,28.12,39.24000000000069
06:25,4178.76,1781.6,975.36,1216.48,137.12,28.19,40.01000000000022
06:30,4188.37,1806.06,976.02,1201.62,139.18,28.08,37.409999999999854
06:35,4194.79,1796.68,971.0,1215.74,143.81,27.97,39.589999999999236
06:40,4180.37,1793.75,962.69,1216.0,140.78,28.26,38.88999999999942
06:45,4202.75,1794.19,989.3,1210.37,140.41,28.55,39.93000000000029
06:50,4193.4,1799.36,971.19,1210.48,144.0,28.53,39.839999999999236
06:55,4169.66,1793.46,963.24,1198.7,145.77,28.44,40.05000000000018
07:00,4166.05,1793.86,962.99,1199.34,141.84,28.85,39.17000000000007
07:05,4155.91,1782.95,974.15,1181.06,149.54,28.72,39.48999999999978
07:10,4161.63,1779.62,980.03,1180.97,149.77,29.02,42.220000000000255
07:15,4129.86,1771.32,953.62,1181.31,156.69,28.96,37.95999999999958
07:20,4132.2,1786.15,948.72,1178.58,150.87,29.18,38.70000000000027
07:25,4172.88,1800.86,964.27,1180.71,158.05,29.34,39.649999999999636
07:30,4148.11,1751.59,966.67,1201.24,159.54,29.32,39.75
07:35,4145.94,1765.65,962.5,1190.12,159.33,29.45,38.88999999999942
07:40,4139.67,1757.41,958.76,1190.71,163.7,29.77,39.31999999999971
07:45,4138.95,1746.82,956.72,1199.94,166.07,30.01,39.38999999999942
07:50,4101.98,1736.47,949.56,1185.39,168.64,30.33,31.58999999999969
07:55,4125.11,1761.76,937.16,1182.23,174.53,30.75,38.67999999999938
08:00,4161.51,1753.99,962.47,1191.46,182.83,31.21,39.55000000000018
08:05,4176.89,1758.99,962.74,1195.94,187.94,31.6,39.68000000000029
08:10,4220.62,1804.89,959.1,1199.32,191.36,32.22,33.72999999999956
08:15,4249.92,1808.69,952.61,1238.82,192.24,32.78,24.780000000000655
08:20,4230.91,1788.24,955.52,1212.72,202.84,32.75,38.839999999999236
08:25,4273.17,1823.04,950.67,1214.53,211.73,32.83,40.3700000000008
08:30,4303.32,1832.59,943.62,1234.74,215.21,33.1,44.05999999999949
08:35,4296.51,1826.44,943.08,1236.41,216.39,33.32,40.86999999999989
08:40,4280.21,1824.1,933.75,1220.59,224.29,33.7,43.780000000000655
08:45,4312.37,1831.79,936.09,1237.57,231.79,33.94,41.19000000000051
08:50,4294.04,1836.99,935.01,1213.63,227.67,34.33,46.409999999999854
08:55,4336.16,1845.27,926.27,1249.32,230.77,34.95,49.57999999999993
09:00,4360.25,1839.6,956.64,1244.89,240.58,35.15,43.39000000000033
09:05,4406.54,1888.87,948.7,1239.54,251.32,35.46,42.650000000000546
09:10,4417.71,1825.71,959.23,1306.78,249.51,35.78,40.69999999999982
09:15,4536.66,1906.35,972.87,1322.74,255.71,36.27,42.719999999999345
09:20,4557.16,1884.5,983.62,1340.99,265.37,36.43,46.25
09:25,4638.36,1909.0,989.01,1384.42,275.49,36.82,43.61999999999989
09:30,4702.33,1933.86,1003.14,1407.36,276.57,36.79,44.61000000000058
09:35,4717.0,1948.7,1007.42,1399.76,278.82,37.26,45.039999999999964
09:40,4748.33,1959.74,1024.62,1403.18,278.49,37.71,44.590000000000146
09:45,4799.49,1960.76,1014.41,1458.14,283.01,37.58,45.589999999999236
09:50,4842.26,1997.32,1031.72,1450.52,281.09,37.71,43.900000000000546
09:55,4850.98,1988.45,1034.86,1458.82,284.12,37.84,46.88999999999942
10:00,4822.92,1961.92,1029.54,1456.35,290.3,38.29,46.52000000000044
10:05,4852.23,1972.02,1057.91,1458.72,289.05,38.47,36.05999999999858
10:10,4901.32,2016.37,1033.19,1469.76,296.62,38.25,47.13000000000011
10:15,4923.09,2018.22,1043.74,1476.22,298.65,38.11,48.150000000000546
10:20,4972.27,2027.87,1075.6,1488.52,296.34,36.57,47.3700000000008
10:25,4928.5,2021.28,1057.09,1469.92,296.61,36.75,46.850000000000364
10:30,4980.72,2027.29,1055.79,1511.1,306.02,36.58,43.9399999999996
10:35,4989.59,2015.03,1083.8,1507.0,299.46,36.47,47.82999999999993
10:40,5046.81,2046.45,1084.31,1516.2,304.83,36.27,58.75
10:45,5064.63,2071.57,1070.87,1533.81,304.54,36.17,47.67000000000007
10:50,5055.44,2050.19,1087.48,1532.51,298.74,36.14,50.3799999999992
10:55,4981.69,2051.65,1108.09,1440.09,298.51,36.06,47.289999999999054
11:00,5104.76,2060.44,1119.15,1538.33,302.9,36.04,47.900000000000546
11:05,5127.77,2051.0,1130.63,1552.42,308.89,36.07,48.76000000000022
11:10,5063.18,2024.59,1105.1,1544.88,304.06,36.46,48.090000000000146
11:15,5111.53,2068.24,1107.52,1556.3,305.63,36.42,37.42000000000007
11:20,5132.9,2083.59,1095.13,1561.23,307.92,36.27,48.7599999999984
11:25,5146.73,2082.13,1122.77,1553.21,305.32,36.01,47.289999999999054
11:30,5143.8,2060.41,1113.13,1568.49,304.89,36.3,60.57999999999993
11:35,5133.02,2063.97,1136.61,1546.28,300.71,36.21,49.24000000000069
11:40,5130.45,2070.89,1114.96,1558.32,303.17,34.51,48.599999999999454
11:45,5127.03,2081.33,1121.96,1539.81,303.84,35.31,44.779999999998836
11:50,5143.81,2060.75,1134.81,1560.11,300.66,35.92,51.5600000000004
11:55,5186.96,2095.04,1134.23,1561.66,307.78,36.17,52.07999999999993
12:00,5156.36,2063.65,1140.44,1565.93,302.2,35.96,48.17999999999938
12:05,5192.03,2097.69,1143.35,1562.09,303.36,36.21,49.32999999999993
12:10,5168.4,2057.9,1142.21,1583.67,299.26,35.79,49.5699999999988
12:15,5159.67,2078.3,1146.04,1547.23,303.69,35.59,48.82000000000062
12:20,5167.51,2060.3,1134.44,1583.45,304.71,35.48,49.13000000000011
12:25,5131.94,2040.01,1127.93,1576.28,300.95,35.65,51.11999999999989
12:30,5150.6,2034.53,1132.86,1593.94,304.63,35.67,48.970000000000255
12:35,5119.67,2054.38,1125.06,1549.78,305.02,36.79,48.64000000000033
12:40,5140.08,2042.87,1128.94,1576.39,306.72,37.1,48.05999999999949
12:45,5117.9,2006.41,1134.03,1582.48,307.44,37.24,50.30000000000018
12:50,5126.7,2063.4,1120.36,1554.26,304.26,35.63,48.789999999999054
12:55,5056.61,2050.53,1120.81,1555.48,243.45,35.92,50.42000000000007
13:00,5013.27,2047.14,1111.67,1516.78,250.95,35.91,50.82000000000062
13:05,4936.56,1998.89,1106.79,1477.7,270.75,36.4,46.030000000000655
13:10,4916.48,2020.62,1088.77,1456.49,267.55,36.43,46.61999999999898
13:15,4941.09,2035.53,1098.33,1453.49,270.31,36.51,46.92000000000007
13:20,4916.09,2044.36,1085.51,1425.48,276.23,36.38,48.13000000000011
13:25,4946.45,2037.85,1093.55,1456.54,275.09,36.41,47.01000000000022
13:30,4967.72,2027.39,1105.12,1462.62,280.08,37.05,55.460000000000036
13:35,5011.04,2028.85,1118.67,1483.61,296.18,37.18,46.54999999999927
13:40,5069.71,2069.16,1111.79,1509.37,294.61,37.18,47.600000000000364
13:45,5097.76,2064.9,1109.86,1547.71,295.58,37.31,42.399999999999636
13:50,5143.4,2080.98,1133.27,1559.0,283.87,37.09,49.1899999999996
13:55,5173.27,2115.06,1126.49,1555.55,288.08,36.73,51.36000000000058
14:00,5126.75,2064.34,1127.68,1569.95,289.67,36.88,38.22999999999956
14:05,5170.87,2075.4,1143.35,1583.24,289.43,36.71,42.73999999999978
14:10,5203.37,2086.97,1144.78,1566.43,298.65,36.17,70.36999999999989
14:15,5236.23,2137.71,1124.83,1593.92,294.38,36.42,48.969999999999345
14:20,5296.81,2135.02,1172.47,1603.4,293.64,37.01,55.27000000000044
14:25,5342.86,2172.87,1171.48,1607.96,303.33,37.13,50.090000000000146
14:30,5424.33,2201.38,1183.16,1644.27,307.44,36.88,51.20000000000073
14:35,5415.83,2196.76,1186.91,1634.01,309.46,37.11,51.57999999999993
14:40,5487.37,2229.14,1207.34,1655.6,305.23,37.63,52.43000000000029
14:45,5486.02,2226.02,1211.49,1652.21,306.36,37.56,52.38000000000011
14:50,5562.01,2255.3,1231.91,1700.27,294.16,37.48,42.89000000000124
14:55,5622.81,2275.49,1243.16,1702.07,310.61,38.16,53.32000000000153
15:00,5633.4,2232.73,1268.03,1730.17,310.74,37.49,54.23999999999978
15:05,5678.62,2292.3,1269.32,1711.19,315.39,37.48,52.94000000000051
15:10,5724.25,2310.03,1268.92,1738.46,313.52,38.0,55.31999999999971
15:15,5688.91,2308.47,1260.71,1715.0,313.0,37.71,54.01999999999953
15:20,5735.27,2317.77,1274.91,1728.91,321.23,37.35,55.100000000000364
15:25,5710.69,2310.33,1262.09,1732.9,313.22,37.33,54.81999999999971
15:30,5711.74,2324.59,1254.89,1720.78,320.51,36.6,54.36999999999898
15:35,5692.98,2329.29,1257.09,1710.29,310.61,36.72,48.97999999999956
15:40,5655.64,2280.47,1249.23,1716.18,319.28,36.76,53.720000000000255
15:45,5650.86,2295.11,1240.19,1715.22,310.25,36.43,53.659999999998945
15:50,5620.36,2289.89,1224.26,1674.1,312.31,36.15,83.64999999999964
15:55,5640.09,2279.72,1253.73,1708.79,314.28,35.82,47.75000000000091
16:00,5584.76,2285.53,1229.04,1669.69,311.68,35.78,53.039999999999964
16:05,5574.47,2275.28,1233.5,1665.69,308.04,35.87,56.090000000000146
16:10,5559.24,2273.28,1224.66,1660.38,315.01,35.71,50.19999999999891
16:15,5528.96,2242.76,1224.49,1658.45,315.85,35.54,51.86999999999989
16:20,5518.78,2238.36,1231.15,1653.58,308.77,35.57,51.349999999999454
16:25,5515.95,2271.21,1191.17,1657.58,307.1,34.92,53.969999999999345
16:30,5501.42,2253.69,1213.6,1636.45,308.42,35.24,54.02000000000044
16:35,5419.9,2220.56,1181.98,1632.32,309.71,35.11,40.220000000000255
16:40,5435.75,2219.61,1186.29,1639.23,304.9,34.87,50.850000000000364
16:45,5407.63,2204.54,1185.78,1628.58,302.03,34.09,52.61000000000058
16:50,5405.01,2217.21,1190.87,1608.81,303.87,32.93,51.32000000000062
16:55,5366.12,2191.64,1172.23,1617.88,300.24,33.17,50.960000000000036
17:00,5392.17,2201.89,1171.95,1632.54,298.75,34.5,52.539999999999964
17:05,5385.26,2214.04,1167.47,1622.38,296.89,34.73,49.75
17:10,5319.13,2174.59,1156.39,1602.94,299.97,34.87,50.36999999999989
17:15,5363.67,2195.98,1174.3,1612.86,293.12,34.6,52.8100000000004
17:20,5349.9,2190.48,1169.24,1601.21,295.2,34.15,59.61999999999989
17:25,5354.58,2209.54,1195.72,1580.5,286.22,33.69,48.909999999999854
17:30,5315.07,2194.67,1164.16,1592.98,279.85,33.19,50.220000000000255
17:35,5312.44,2179.05,1181.47,1581.44,287.59,32.46,50.42999999999847
17:40,5311.36,2176.15,1200.81,1571.82,279.61,31.91,51.0600000000004
17:45,5284.12,2151.11,1189.74,1587.99,279.58,31.67,44.029999999999745
17:50,5222.85,2144.74,1168.62,1548.87,275.77,31.25,53.600000000000364
17:55,5113.92,2103.31,1146.99,1521.13,262.64,31.24,48.60999999999967
18:00,5112.81,2094.27,1149.9,1520.55,268.43,30.63,49.029999999999745
18:05,5121.52,2082.17,1169.63,1529.81,263.5,30.22,46.1899999999996
18:10,5097.22,2071.04,1168.18,1523.01,255.0,30.0,49.98999999999978
18:15,5138.2,2116.2,1184.08,1499.5,249.53,29.67,59.220000000000255
18:20,5091.91,2081.51,1156.73,1517.77,254.76,29.59,51.54999999999927
18:25,5083.89,2089.31,1145.9,1523.96,247.83,29.41,47.48000000000047
18:30,5049.15,2073.44,1151.29,1501.2,244.65,29.14,49.42999999999938
18:35,5023.03,2045.22,1146.02,1520.42,243.17,29.25,38.94999999999982
18:40,4966.35,2035.62,1123.63,1493.08,237.73,29.11,47.1800000000012
18:45,5003.47,2056.18,1143.37,1491.33,236.48,29.22,46.89000000000124
18:50,4987.96,2056.61,1136.41,1482.34,234.08,29.26,49.25999999999931
18:55,4967.16,2012.12,1137.93,1508.88,229.35,29.04,49.839999999999236
19:00,4998.1,2063.87,1135.33,1494.82,229.49,29.18,45.410000000000764
19:05,4946.86,2028.42,1137.5,1475.75,226.95,29.26,48.97999999999956
19:10,4972.86,2060.71,1110.81,1497.43,227.31,29.48,47.11999999999989
19:15,4948.83,2055.1,1118.77,1473.07,229.83,30.03,42.030000000000655
19:20,5011.89,2057.0,1136.02,1519.44,221.53,30.34,47.5600000000004
19:25,5035.8,2114.79,1110.79,1503.89,224.44,30.9,50.99000000000069
19:30,5044.85,2108.87,1120.23,1511.33,224.43,31.05,48.9399999999996
19:35,5099.16,2114.2,1136.15,1555.62,215.12,30.62,47.45000000000073
19:40,5106.4,2142.81,1141.24,1521.6,216.65,30.83,53.27000000000044
19:45,5120.38,2144.37,1144.51,1543.33,212.46,30.53,45.18000000000029
19:50,5105.19,2131.82,1129.54,1561.88,206.68,30.7,44.56999999999971
19:55,5093.82,2137.1,1132.08,1540.49,201.49,30.79,51.86999999999989
20:00,5077.58,2159.94,1121.48,1508.6,207.19,31.02,49.349999999999454
20:05,5099.24,2177.16,1121.21,1516.0,200.72,31.06,53.089999999999236
20:10,5073.04,2142.25,1125.24,1527.95,197.41,31.12,49.07000000000062
20:15,5060.47,2164.59,1104.39,1517.77,199.42,31.15,43.150000000000546
20:20,5087.56,2148.54,1130.74,1530.54,198.62,31.09,48.030000000000655
20:25,5059.74,2185.51,1094.06,1497.25,194.27,31.47,57.17999999999938
20:30,5110.83,2182.78,1131.93,1521.94,198.57,31.47,44.14000000000033
20:35,5093.42,2194.65,1124.1,1506.38,193.57,31.37,43.350000000000364
20:40,5118.87,2181.93,1140.06,1520.75,195.13,31.4,49.600000000000364
20:45,5111.02,2201.23,1111.35,1531.54,192.02,31.67,43.210000000000036
20:50,5153.68,2272.06,1124.54,1485.67,192.43,31.76,47.219999999999345
20:55,5120.25,2240.45,1116.78,1495.07,188.34,31.72,47.89000000000033
21:00,5111.75,2248.94,1116.81,1473.13,193.47,31.69,47.710000000000036
21:05,5064.76,2225.85,1107.76,1460.15,192.17,31.57,47.26000000000022
21:10,5063.08,2229.69,1104.92,1466.72,187.94,31.71,42.100000000000364
21:15,5096.36,2248.58,1114.85,1467.56,185.27,31.59,48.50999999999931
21:20,5096.82,2254.87,1105.21,1475.24,181.43,31.61,48.460000000000036
21:25,5187.69,2264.4,1125.18,1528.25,189.04,31.44,49.38000000000011
21:30,5141.15,2275.61,1106.59,1493.04,186.53,31.11,48.27000000000044
21:35,5172.07,2262.51,1111.91,1534.79,182.51,31.08,49.26999999999953
21:40,5220.68,2311.23,1115.63,1529.42,184.01,31.43,48.95999999999913
21:45,5228.41,2290.53,1132.21,1540.79,184.59,30.93,49.35999999999876
21:50,5251.1,2302.24,1141.74,1538.52,187.04,30.95,50.61000000000058
21:55,5264.72,2309.6,1156.82,1538.24,179.51,31.05,49.5
22:00,5286.55,2333.25,1130.51,1559.24,183.33,30.86,49.36000000000058
22:05,5309.38,2332.39,1155.55,1561.63,178.85,30.68,50.279999999999745
22:10,5294.66,2337.56,1164.75,1539.82,172.36,31.0,49.17000000000007
22:15,5350.68,2343.46,1181.1,1572.4,174.37,30.81,48.539999999999964
22:20,5339.29,2340.29,1179.33,1571.31,170.28,30.65,47.43000000000029
22:25,5370.23,2328.96,1196.41,1586.51,174.9,30.48,52.970000000000255
22:30,5400.76,2351.21,1200.68,1594.91,170.59,30.41,52.960000000000036
22:35,5433.15,2355.63,1198.46,1621.84,170.78,30.47,55.969999999999345
22:40,5492.76,2384.98,1217.1,1637.2,168.99,30.28,54.210000000000946
22:45,5517.73,2399.91,1229.83,1632.34,173.65,30.26,51.73999999999978
22:50,5510.85,2402.65,1224.25,1627.5,173.71,30.16,52.58000000000084
22:55,5527.6,2396.28,1242.92,1634.51,171.82,30.02,52.05000000000018
23:00,5566.37,2415.62,1250.16,1644.05,173.25,29.94,53.350000000000364
23:05,5557.85,2416.5,1254.34,1634.96,170.85,29.68,51.51999999999953
23:10,5587.08,2403.19,1276.84,1651.56,173.25,29.56,52.67999999999938
23:15,5523.24,2402.15,1254.2,1617.02,167.35,29.55,52.969999999998436
23:20,5538.41,2386.83,1252.38,1644.6,170.37,29.33,54.900000000000546
23:25,5540.48,2370.85,1255.87,1659.06,170.99,29.16,54.55000000000018
23:30,5518.51,2379.77,1240.53,1651.9,167.98,29.04,49.289999999999964
23:35,5482.92,2349.67,1251.94,1633.03,168.53,28.84,50.909999999999854
23:40,5489.82,2348.83,1252.2,1640.74,167.68,28.96,51.409999999999854
23:45,5461.99,2332.64,1252.58,1630.67,165.43,28.76,51.909999999999854
23:50,5444.64,2321.77,1250.95,1624.92,165.5,28.57,52.93000000000029
23:55,5431.48,2311.25,1246.73,1624.78,168.6,28.6,51.51999999999862
