TIMESLOT,DELHI,BRPL,BYPL,NDPL,NDMC,MES,Other
13:40,5378.12,2427.72,1177.18,1416.51,271.14,32.78,52.789999999999964
13:45,5333.86,2397.87,1170.09,1416.98,267.04,32.22,49.659999999998945
13:50,5315.55,2365.29,1166.73,1432.79,267.79,32.01,50.94000000000051
13:55,5304.19,2339.78,1177.12,1441.94,259.66,31.89,53.79999999999927
14:00,5302.48,2342.27,1174.22,1444.36,259.93,31.39,50.30999999999949
14:05,5292.35,2314.09,1190.37,1445.12,262.67,30.9,49.20000000000073
14:10,5355.59,2315.01,1229.18,1469.74,259.95,30.14,51.56999999999971
14:15,5361.39,2313.57,1234.54,1474.63,258.95,29.19,50.51000000000113
14:20,5351.06,2282.13,1245.26,1484.55,257.59,29.05,52.47999999999956
14:25,5436.35,2314.29,1267.8,1516.52,259.5,28.73,49.51000000000022
14:30,5447.81,2290.41,1282.2,1537.67,257.38,28.36,51.79000000000087
14:35,5484.57,2340.89,1270.74,1532.14,261.27,28.82,50.70999999999913
14:40,5526.86,2351.55,1293.3,1543.55,260.61,28.81,49.039999999999054
14:45,5564.49,2379.77,1293.67,1551.48,258.84,28.9,51.82999999999993
14:50,5586.97,2383.67,1301.51,1563.47,255.56,28.95,53.80999999999949
14:55,5581.21,2363.35,1313.51,1569.76,259.17,27.87,47.55000000000018
15:00,5630.01,2396.52,1316.53,1578.99,255.24,28.84,53.89000000000033
15:05,5661.51,2425.55,1326.21,1567.6,259.71,28.74,53.69999999999982
15:10,5641.71,2400.4,1331.18,1569.46,258.53,28.47,53.67000000000007
15:15,5651.32,2418.62,1320.89,1574.28,254.56,28.79,54.17999999999938
15:20,5667.35,2413.52,1332.42,1582.26,256.39,29.01,53.75
15:25,5678.77,2427.5,1315.05,1608.83,258.3,28.85,40.23999999999978
15:30,5685.93,2419.94,1332.82,1592.48,256.73,29.15,54.81000000000131
15:35,5697.06,2423.77,1326.45,1605.61,257.31,29.79,54.13000000000011
15:40,5703.96,2436.02,1332.79,1586.01,258.17,30.26,60.710000000000036
15:45,5698.29,2435.51,1331.03,1587.8,258.69,30.42,54.840000000000146
15:50,5701.97,2444.09,1313.93,1597.07,262.29,30.41,54.18000000000029
15:55,5625.89,2423.02,1306.32,1555.14,256.8,30.32,54.289999999999964
16:00,5662.9,2437.14,1311.58,1571.52,258.5,30.3,53.85999999999967
16:05,5635.94,2437.15,1312.91,1549.52,252.43,30.26,53.66999999999916
16:10,5681.4,2454.59,1331.07,1549.25,260.81,30.51,55.16999999999916
16:15,5695.31,2451.87,1327.52,1573.08,257.13,30.56,55.150000000000546
16:20,5651.65,2434.38,1305.1,1569.6,257.87,30.74,53.960000000000036
16:25,5657.99,2428.97,1315.3,1566.91,259.27,30.76,56.780000000000655
16:30,5667.34,2447.11,1323.1,1556.91,258.1,30.6,51.51999999999953
16:35,5668.26,2448.07,1310.59,1567.19,258.28,31.0,53.13000000000011
16:40,5627.4,2420.45,1327.42,1543.49,253.01,30.86,52.17000000000007
16:45,5610.62,2416.91,1302.43,1551.05,253.15,30.25,56.82999999999993
16:50,5614.5,2433.61,1301.94,1537.17,257.69,30.73,53.36000000000058
16:55,5567.43,2401.88,1289.26,1533.98,256.96,30.97,54.3799999999992
17:00,5576.4,2402.55,1290.04,1541.35,259.51,30.7,52.24999999999909
17:05,5590.47,2425.17,1295.75,1532.17,253.94,30.96,52.48000000000047
17:10,5586.32,2432.93,1303.25,1522.51,245.81,30.88,50.9399999999996
17:15,5531.59,2370.4,1308.59,1520.32,248.92,31.1,52.26000000000022
17:20,5550.0,2409.59,1290.51,1514.99,252.21,31.05,51.649999999999636
17:25,5534.67,2405.68,1295.2,1495.56,248.7,31.16,58.36999999999989
17:30,5550.76,2406.45,1294.31,1518.24,245.57,31.12,55.07000000000062
17:35,5496.37,2384.21,1283.3,1487.3,244.03,31.26,66.26999999999953
17:40,5494.29,2397.79,1265.92,1498.38,242.94,31.3,57.960000000000036
17:45,5502.6,2388.18,1293.52,1499.47,239.25,29.96,52.220000000000255
17:50,5458.65,2357.96,1293.51,1492.54,233.19,30.85,50.599999999999454
17:55,5434.23,2351.85,1284.54,1480.76,235.46,30.8,50.81999999999971
18:00,5430.12,2355.98,1263.98,1495.22,233.68,30.49,50.76999999999953
18:05,5445.48,2334.45,1292.86,1494.47,235.13,29.48,59.090000000000146
18:10,5412.39,2319.53,1282.66,1488.49,235.65,29.85,56.210000000000036
18:15,5376.27,2293.93,1276.33,1488.45,236.9,30.52,50.14000000000033
18:20,5385.31,2289.57,1279.98,1507.66,227.04,30.56,50.5
18:25,5370.98,2288.65,1291.74,1481.99,228.81,30.56,49.229999999998654
18:30,5350.54,2265.53,1309.91,1462.07,228.92,30.12,53.98999999999978
18:35,5372.49,2284.8,1289.36,1480.7,235.73,30.26,51.64000000000033
18:40,5402.85,2307.71,1263.94,1446.48,234.09,30.52,120.10999999999967
18:45,5403.29,2308.32,1292.64,1492.91,226.38,30.98,52.0600000000004
18:50,5420.14,2311.91,1299.39,1492.57,227.64,31.24,57.39000000000033
18:55,5491.03,2343.77,1311.8,1519.84,231.17,31.9,52.55000000000018
19:00,5515.34,2360.53,1308.24,1525.29,236.45,31.96,52.86999999999989
19:05,5516.55,2371.86,1309.62,1516.89,235.32,32.44,50.42000000000098
19:10,5547.15,2403.22,1297.32,1523.07,238.78,32.62,52.14000000000033
19:15,5566.87,2402.94,1324.45,1523.69,231.96,32.76,51.06999999999971
19:20,5589.58,2433.51,1296.49,1548.55,221.65,32.74,56.64000000000033
19:25,5620.68,2447.21,1311.76,1555.25,220.78,32.99,52.69000000000051
19:30,5617.77,2424.37,1313.37,1571.01,224.72,33.12,51.18000000000029
19:35,5580.23,2431.97,1311.41,1534.02,220.1,32.86,49.86999999999989
19:40,5608.49,2433.16,1303.73,1559.99,219.86,33.08,58.67000000000007
19:45,5633.54,2456.62,1318.53,1551.15,219.92,33.05,54.27000000000044
19:50,5595.04,2462.39,1292.87,1529.52,225.54,32.95,51.77000000000044
19:55,5626.14,2462.98,1272.56,1582.94,225.6,33.11,48.95000000000073
20:00,5629.58,2468.25,1300.24,1554.9,219.53,33.08,53.58000000000084
20:05,5658.79,2481.94,1303.03,1572.17,218.09,33.14,50.41999999999916
20:10,5660.78,2486.71,1305.8,1560.13,220.64,32.96,54.539999999999054
20:15,5691.63,2499.54,1311.35,1577.58,216.95,33.06,53.150000000000546
20:20,5649.18,2494.35,1285.23,1567.34,215.63,33.01,53.61999999999989
20:25,5665.16,2506.13,1282.06,1574.39,214.64,33.07,54.86999999999989
20:30,5673.33,2515.81,1299.9,1561.34,215.61,33.18,47.48999999999978
20:35,5675.03,2505.26,1296.46,1565.57,221.09,33.07,53.57999999999993
20:40,5689.69,2511.9,1303.83,1578.44,210.6,33.03,51.88999999999942
20:45,5693.41,2536.16,1289.15,1567.0,213.05,33.13,54.92000000000007
20:50,5730.08,2552.27,1301.46,1571.62,215.92,33.07,55.73999999999978
20:55,5712.66,2537.36,1290.62,1579.66,214.13,33.26,57.6299999999992
21:00,5745.19,2570.18,1300.61,1571.89,206.94,33.45,62.11999999999989
21:05,5710.85,2563.68,1287.17,1570.35,202.73,33.21,53.710000000000946
21:10,5784.81,2577.58,1308.64,1604.64,204.99,32.85,56.10999999999967
21:15,5755.5,2581.29,1297.59,1588.91,200.16,32.86,54.69000000000051
21:20,5823.75,2608.35,1309.37,1615.45,202.41,32.59,55.57999999999993
21:25,5835.15,2619.94,1322.22,1611.26,197.61,32.91,51.210000000000036
21:30,5887.89,2655.73,1319.91,1620.78,203.21,32.86,55.400000000000546
21:35,5881.29,2633.89,1316.87,1632.14,206.28,32.81,59.30000000000018
21:40,5932.98,2669.31,1323.85,1644.36,204.84,32.74,57.88000000000011
21:45,5967.06,2702.5,1341.57,1634.87,199.1,32.4,56.6200000000008
21:50,5932.35,2668.89,1331.76,1639.94,202.95,32.47,56.340000000000146
21:55,5955.24,2682.51,1334.34,1645.79,205.26,32.56,54.779999999998836
22:00,5975.19,2683.83,1349.2,1653.85,198.51,32.68,57.11999999999989
22:05,5947.67,2697.22,1329.32,1635.26,199.07,32.26,54.539999999999964
22:10,6027.69,2718.47,1366.32,1657.88,200.53,32.37,52.11999999999989
22:15,6019.37,2698.52,1368.16,1667.62,194.88,32.63,57.55999999999949
22:20,6025.19,2735.15,1351.92,1651.56,196.72,32.73,57.10999999999967
22:25,6129.07,2769.1,1380.07,1692.65,197.36,32.33,57.5600000000004
22:30,6152.53,2760.45,1400.69,1702.26,198.78,31.3,59.05000000000018
22:35,6189.27,2777.38,1412.8,1709.05,198.12,31.84,60.07999999999993
22:40,6215.53,2793.56,1422.04,1704.3,200.85,31.14,63.63999999999851
22:45,6212.41,2800.8,1406.55,1716.56,198.12,31.7,58.68000000000029
22:50,6213.31,2800.79,1411.75,1711.4,197.35,31.95,60.06999999999971
22:55,6235.9,2811.45,1415.14,1722.2,198.64,31.71,56.75999999999931
23:00,6245.1,2804.56,1431.61,1719.31,198.83,31.67,59.1200000000008
23:05,6230.44,2788.11,1428.61,1722.59,200.07,31.72,59.339999999999236
23:10,6255.95,2817.53,1424.89,1723.4,198.69,31.58,59.86000000000058
23:15,6219.35,2785.98,1424.72,1713.62,201.51,31.28,62.24000000000069
23:20,6200.08,2770.78,1426.31,1713.75,198.45,31.54,59.25
23:25,6206.7,2774.72,1424.81,1709.91,197.12,31.52,68.61999999999989
23:30,6192.7,2778.91,1428.84,1698.15,196.57,31.34,58.89000000000033
23:35,6164.1,2769.89,1412.07,1692.5,196.26,31.49,61.89000000000033
23:40,6166.93,2760.09,1414.37,1705.91,196.65,31.18,58.73000000000047
23:45,6154.71,2762.49,1409.95,1692.29,198.41,30.98,60.590000000001055
23:50,6118.6,2736.02,1409.7,1691.87,194.64,30.89,55.47999999999956
23:55,6082.78,2733.23,1392.8,1674.42,193.76,30.8,57.76999999999953
