TIMESLOT,DELHI,BRPL,BYPL,NDPL,NDMC,MES,Other
07:35,3695.22,1639.94,847.43,985.01,160.5,28.91,33.429999999999836
07:40,3679.11,1636.38,843.44,976.39,161.56,29.31,32.0300000000002
07:45,3720.45,1657.46,840.24,992.27,165.74,29.37,35.36999999999989
07:50,3694.08,1615.54,849.62,998.13,166.7,29.41,34.68000000000029
07:55,3716.6,1619.23,860.6,992.3,179.87,29.76,34.83999999999969
08:00,3714.67,1660.56,818.28,984.67,186.09,29.9,35.16999999999962
08:05,3750.27,1652.87,849.55,997.05,185.16,30.38,35.25999999999976
08:10,3745.8,1663.74,825.24,985.09,193.3,30.61,47.81999999999971
08:15,3739.48,1662.28,812.87,1004.21,192.75,31.44,35.929999999999836
08:20,3758.21,1654.97,836.24,1004.15,195.84,31.49,35.51999999999998
08:25,3816.71,1688.11,834.04,1028.86,197.76,31.92,36.02000000000044
08:30,3787.08,1664.27,832.01,1013.86,217.13,31.88,27.929999999999836
08:35,3829.13,1694.96,826.82,1019.61,218.99,32.21,36.539999999999964
08:40,3798.41,1669.48,814.27,1024.73,221.17,32.57,36.1899999999996
08:45,3867.76,1703.89,838.46,1030.61,225.27,33.21,36.320000000000164
08:50,3844.2,1690.6,827.98,1025.29,230.77,33.47,36.090000000000146
08:55,3924.61,1697.72,840.2,1074.33,241.29,33.8,37.26999999999998
09:00,3931.13,1711.11,842.0,1065.68,242.12,33.77,36.45000000000027
09:05,3967.22,1724.17,825.38,1094.56,253.79,34.27,35.04999999999973
09:10,4025.4,1706.54,870.81,1130.15,245.39,34.19,38.320000000000164
09:15,4053.35,1751.42,858.99,1105.83,254.51,34.47,48.13000000000011
09:20,4140.94,1784.49,866.11,1156.77,259.48,34.73,39.35999999999967
09:25,4140.9,1755.79,886.48,1160.81,263.07,35.11,39.63999999999942
09:30,4165.12,1786.66,877.77,1155.73,269.58,35.44,39.9399999999996
09:35,4258.72,1812.44,893.8,1211.31,269.57,35.89,35.710000000000036
09:40,4331.38,1817.98,911.13,1240.85,279.56,36.03,45.82999999999993
09:45,4342.08,1836.63,911.1,1237.87,277.46,36.11,42.910000000000764
09:50,4395.49,1847.31,914.68,1270.3,285.04,36.38,41.779999999999745
09:55,4415.74,1853.49,918.59,1277.53,287.71,36.77,41.649999999999636
10:00,4489.66,1891.21,927.99,1306.36,283.42,36.98,43.70000000000073
10:05,4516.91,1874.07,934.9,1326.13,303.33,37.03,41.44999999999982
10:10,4541.55,1884.92,947.46,1321.79,306.95,37.28,43.150000000000546
10:15,4546.73,1867.76,947.87,1349.56,309.57,37.12,34.849999999999454
10:20,4575.36,1885.0,958.26,1336.25,315.69,37.44,42.720000000000255
10:25,4588.1,1895.49,940.06,1355.11,316.32,37.35,43.77000000000044
10:30,4623.81,1923.48,956.11,1346.28,316.43,37.62,43.89000000000033
10:35,4619.6,1875.19,979.86,1374.89,310.99,37.65,41.02000000000044
10:40,4634.09,1889.2,982.15,1364.64,316.33,37.75,44.02000000000044
10:45,4720.36,1934.32,985.38,1394.06,317.62,37.24,51.73999999999978
10:50,4682.76,1940.47,972.97,1374.24,313.06,37.15,44.86999999999989
10:55,4704.19,1941.3,981.26,1389.25,312.68,37.36,42.340000000000146
11:00,4688.33,1926.57,981.46,1382.49,316.02,37.19,44.60000000000127
11:05,4698.44,1916.71,988.69,1394.81,316.57,37.22,44.4399999999996
11:10,4758.63,1944.42,1014.18,1412.85,308.95,36.84,41.39000000000033
11:15,4774.07,1944.52,1028.38,1395.84,320.99,36.78,47.5600000000004
11:20,4765.25,1976.11,1060.76,1330.69,315.88,36.86,44.95000000000073
11:25,4764.3,1979.04,1060.26,1326.75,318.63,36.89,42.72999999999956
11:30,4779.19,2000.9,1047.24,1332.2,316.65,36.83,45.36999999999989
11:35,4810.02,1988.11,1073.66,1350.03,313.39,36.83,48.0
11:40,4806.44,2002.26,1071.4,1340.69,312.39,36.93,42.76999999999862
11:45,4812.57,2012.33,1054.03,1342.78,321.37,36.86,45.20000000000073
11:50,4806.8,1979.34,1040.62,1369.54,331.37,36.85,49.07999999999993
11:55,4733.9,1942.4,1032.6,1339.13,329.38,36.95,53.4399999999996
12:00,4772.78,1927.74,1045.08,1383.84,333.91,36.86,45.350000000000364
12:05,4799.02,1940.95,1015.66,1421.98,331.74,36.88,51.8100000000004
12:10,4784.24,1870.66,997.99,1372.27,460.12,36.92,46.279999999999745
12:15,4787.04,1871.96,1031.72,1357.59,442.83,36.91,46.029999999999745
12:20,4828.27,1875.66,1042.73,1389.51,443.12,36.84,40.409999999999854
12:25,4854.06,1909.85,1035.14,1385.49,443.63,36.82,43.13000000000102
12:30,4824.1,1900.62,1021.51,1377.24,443.42,36.85,44.460000000000036
12:35,4830.37,1892.61,1043.17,1375.68,444.79,36.83,37.289999999999964
12:40,4823.91,1912.52,1018.39,1386.81,429.82,36.79,39.58000000000084
12:45,4797.56,1888.98,1034.46,1362.38,433.86,36.79,41.090000000001055
12:50,4812.0,1882.68,1049.81,1363.92,432.12,36.86,46.61000000000058
12:55,4810.75,1905.65,1026.4,1373.78,424.73,35.97,44.220000000000255
13:00,4734.44,1944.72,1049.85,1347.31,311.57,35.86,45.13000000000102
13:05,4695.52,1922.68,1034.4,1344.74,311.79,35.67,46.24000000000069
13:10,4658.92,1911.85,1026.32,1328.77,311.89,35.77,44.3199999999988
13:15,4640.59,1907.45,1015.26,1313.27,311.58,35.33,57.70000000000073
13:20,4671.29,1931.55,1022.19,1319.72,318.31,35.31,44.20999999999913
13:25,4696.69,1921.08,1039.61,1343.45,310.64,35.38,46.529999999999745
13:30,4669.78,1922.22,1030.62,1325.63,312.48,35.68,43.14999999999873
13:35,4705.79,1926.87,1035.2,1345.83,317.02,35.53,45.340000000000146
13:40,4724.46,1929.27,1043.03,1356.77,314.05,36.01,45.32999999999993
13:45,4753.27,1943.83,1047.07,1368.42,310.59,35.77,47.590000000000146
13:50,4755.93,1926.73,1047.69,1383.29,312.75,35.68,49.789999999999964
13:55,4781.76,1974.48,1038.57,1378.63,308.93,35.38,45.76999999999953
14:00,4800.88,1974.18,1049.13,1386.89,309.42,35.65,45.60999999999967
14:05,4793.54,1970.27,1040.22,1390.52,311.86,35.61,45.0600000000004
14:10,4817.0,1961.26,1047.8,1418.64,307.84,35.63,45.82999999999993
14:15,4829.9,1965.7,1050.79,1418.47,312.9,36.02,46.01999999999953
14:20,4876.15,1970.95,1058.53,1447.19,318.99,33.93,46.55999999999949
14:25,4896.11,2012.49,1054.64,1435.17,313.11,34.24,46.460000000000036
14:30,4937.94,1993.62,1079.12,1461.77,321.42,34.81,47.19999999999891
14:35,4940.36,2020.31,1077.16,1445.68,315.95,34.91,46.349999999999454
14:40,4948.79,2013.86,1089.18,1466.1,302.94,34.98,41.73000000000138
14:45,4977.95,2028.59,1089.94,1470.01,305.86,35.04,48.51000000000022
14:50,5012.23,2046.93,1112.34,1468.57,302.81,34.79,46.789999999999054
14:55,5052.58,2061.84,1096.85,1494.09,305.46,34.38,59.960000000000036
15:00,5067.24,2050.39,1125.72,1511.67,302.26,34.21,42.98999999999978
15:05,5084.8,2072.53,1114.34,1513.26,301.92,33.76,48.98999999999978
15:10,5074.82,2073.74,1104.65,1511.8,302.77,33.77,48.090000000000146
15:15,5076.93,2073.94,1113.66,1505.97,303.05,33.86,46.44999999999982
15:20,5093.78,2085.84,1112.39,1505.98,299.65,34.23,55.6899999999996
15:25,5059.9,2063.45,1112.13,1499.49,301.69,33.94,49.20000000000073
15:30,5036.11,2025.05,1118.21,1505.62,305.15,34.22,47.85999999999967
15:35,5040.02,2032.01,1103.0,1517.52,305.46,34.44,47.590000000000146
15:40,5002.21,2025.53,1107.71,1485.19,302.13,34.03,47.61999999999989
15:45,4962.86,2016.29,1086.58,1476.4,301.94,33.54,48.10999999999967
15:50,4941.66,1976.26,1061.21,1426.05,397.76,33.13,47.24999999999909
15:55,4927.13,2009.74,1085.71,1462.47,289.75,32.79,46.67000000000007
16:00,4888.36,2009.1,1063.81,1449.18,289.2,32.33,44.73999999999978
16:05,4845.53,1967.18,1070.39,1432.26,288.38,32.04,55.279999999999745
16:10,4811.99,1968.8,1058.14,1422.31,285.43,31.83,45.47999999999956
16:15,4854.74,1992.04,1067.59,1425.92,291.44,31.73,46.02000000000044
16:20,4823.72,1974.51,1075.91,1409.89,284.79,31.34,47.279999999999745
16:25,4849.46,1987.95,1084.88,1411.73,287.81,31.35,45.73999999999978
16:30,4806.64,1981.08,1062.67,1401.04,285.01,31.51,45.32999999999993
16:35,4845.98,1975.69,1071.41,1440.08,281.14,31.62,46.039999999999054
16:40,4821.39,1992.49,1067.5,1412.94,275.91,31.51,41.039999999999964
16:45,4822.2,1971.12,1083.86,1406.38,284.27,31.32,45.25000000000091
16:50,4820.48,1975.06,1071.42,1414.43,281.71,31.22,46.63999999999942
16:55,4812.69,1969.43,1080.56,1405.42,282.63,31.31,43.339999999999236
17:00,4824.43,1980.62,1069.64,1417.35,280.05,30.84,45.92999999999938
17:05,4813.2,1989.83,1071.5,1393.59,281.95,30.77,45.55999999999949
17:10,4772.22,1983.68,1045.29,1386.88,279.76,31.14,45.469999999999345
17:15,4766.08,1958.66,1073.83,1390.76,265.13,31.11,46.590000000000146
17:20,4801.68,1991.22,1059.64,1411.17,262.92,31.12,45.60999999999967
17:25,4816.85,1958.73,1082.57,1436.68,263.34,30.48,45.05000000000018
17:30,4841.99,2018.28,1079.97,1403.95,262.44,30.4,46.95000000000073
17:35,4827.49,2004.03,1081.15,1407.23,258.79,30.35,45.9399999999996
17:40,4805.83,1994.31,1076.49,1405.53,256.77,30.26,42.469999999999345
17:45,4751.12,1966.71,1067.53,1392.18,250.49,29.98,44.23000000000047
17:50,4771.42,1991.97,1058.03,1397.17,251.42,29.87,42.960000000000036
17:55,4707.01,1948.51,1065.43,1372.87,247.54,29.7,42.960000000000946
18:00,4733.79,1970.83,1060.05,1387.9,240.81,29.06,45.13999999999851
18:05,4706.49,1943.99,1075.48,1381.15,232.89,28.96,44.01999999999862
18:10,4663.29,1929.14,1063.39,1371.97,233.28,28.51,37.0
18:15,4621.7,1924.56,1039.62,1355.44,229.48,28.23,44.3700000000008
18:20,4606.33,1899.46,1054.53,1356.56,223.96,27.94,43.88000000000102
18:25,4626.05,1917.86,1044.13,1362.13,230.09,27.87,43.970000000000255
18:30,4578.47,1885.83,1038.84,1356.21,226.26,27.71,43.61999999999989
18:35,4596.89,1912.79,1039.34,1352.98,222.61,27.49,41.68000000000029
18:40,4584.12,1911.3,1025.14,1355.79,224.59,27.33,39.970000000000255
18:45,4550.69,1876.86,1014.99,1363.35,221.07,27.53,46.89000000000033
18:50,4581.69,1914.8,1027.63,1348.91,219.56,27.45,43.339999999999236
18:55,4603.58,1891.32,1042.77,1365.76,225.15,27.53,51.05000000000018
19:00,4578.17,1924.38,1041.22,1314.1,222.41,27.59,48.469999999999345
19:05,4569.24,1940.64,996.83,1326.5,209.58,27.77,67.91999999999916
19:10,4574.76,1924.65,1024.47,1345.07,210.82,28.0,41.75000000000091
19:15,4601.4,1927.69,1037.39,1364.43,201.11,28.0,42.779999999999745
19:20,4629.56,1953.41,1030.8,1361.64,211.0,28.27,44.4399999999996
19:25,4635.54,1979.64,1024.39,1363.9,192.18,28.43,46.99999999999909
19:30,4662.75,1965.28,1053.12,1377.22,197.45,28.53,41.150000000000546
19:35,4661.3,1976.59,1047.1,1367.66,196.78,28.64,44.530000000000655
19:40,4628.56,1976.91,1025.41,1347.24,198.19,28.75,52.0600000000004
19:45,4644.85,1997.16,1016.27,1357.73,193.86,28.83,51.00000000000091
19:50,4648.4,1966.99,1048.8,1367.99,191.51,29.06,44.04999999999927
19:55,4639.57,2002.98,1016.55,1353.18,197.36,29.28,40.220000000000255
20:00,4645.96,2005.98,1011.66,1366.38,188.84,29.1,43.99999999999909
20:05,4642.14,1991.56,1025.09,1360.87,190.89,29.27,44.460000000000036
20:10,4625.41,1986.76,1024.25,1348.54,192.23,29.19,44.44000000000051
20:15,4644.02,2016.13,1016.55,1349.45,189.08,29.1,43.710000000000036
20:20,4636.87,2004.6,1013.1,1357.96,188.01,29.1,44.099999999999454
20:25,4654.97,2026.15,1028.7,1346.6,182.31,29.18,42.029999999998836
20:30,4634.62,2025.59,996.89,1359.37,183.7,28.94,40.13000000000011
20:35,4616.17,2023.4,1002.1,1336.69,180.57,29.03,44.38000000000011
20:40,4652.89,2045.02,1005.4,1339.41,189.25,29.2,44.61000000000058
20:45,4650.92,2027.55,1021.03,1346.16,181.93,29.08,45.17000000000007
20:50,4652.67,2044.91,1018.37,1334.95,181.13,29.11,44.19999999999982
20:55,4654.83,2052.48,1007.51,1335.77,185.73,29.12,44.220000000000255
21:00,4627.72,2048.91,1016.75,1304.3,184.46,29.21,44.090000000000146
21:05,4612.74,2051.65,1010.18,1298.0,181.9,29.13,41.88000000000011
21:10,4653.75,2053.68,1019.01,1322.6,179.75,29.07,49.64000000000124
21:15,4633.46,2051.05,1019.58,1322.5,177.1,29.07,34.159999999999854
21:20,4676.14,2061.93,1034.47,1325.66,180.71,28.96,44.410000000000764
21:25,4715.43,2080.23,1031.48,1350.52,179.53,28.88,44.79000000000087
21:30,4709.57,2087.93,1020.2,1352.26,179.07,28.67,41.4399999999996
21:35,4743.19,2106.82,1039.87,1342.81,180.31,28.83,44.54999999999927
21:40,4765.33,2087.34,1064.05,1367.11,174.91,28.14,43.779999999999745
21:45,4759.82,2095.91,1048.75,1366.8,174.97,28.17,45.219999999999345
21:50,4814.85,2142.9,1053.23,1366.64,178.79,28.14,45.149999999999636
21:55,4826.99,2131.5,1055.67,1388.41,176.97,28.05,46.38999999999942
22:00,4862.35,2144.79,1061.88,1402.47,178.37,28.11,46.73000000000047
22:05,4861.86,2133.23,1078.05,1404.18,171.82,28.31,46.26999999999953
22:10,4905.92,2154.87,1090.32,1414.68,171.25,28.05,46.75
22:15,4939.16,2173.1,1092.95,1426.42,166.61,27.88,52.19999999999982
22:20,4950.12,2182.86,1094.74,1428.84,168.77,27.86,47.04999999999927
22:25,4971.31,2182.07,1111.09,1438.7,164.42,27.78,47.25000000000091
22:30,4992.53,2189.56,1131.04,1430.61,166.05,27.98,47.289999999999964
22:35,5005.12,2213.74,1097.76,1446.28,172.25,27.79,47.30000000000018
22:40,5020.68,2197.41,1113.57,1459.42,168.09,27.84,54.350000000000364
22:45,5034.24,2224.13,1114.44,1452.61,168.86,27.73,46.470000000000255
22:50,5064.86,2217.77,1133.98,1470.34,166.88,27.56,48.32999999999902
22:55,5081.72,2238.84,1121.51,1482.76,166.1,27.54,44.969999999999345
23:00,5074.12,2229.55,1135.67,1467.63,165.81,27.31,48.14999999999873
23:05,5054.46,2227.93,1122.89,1461.08,164.25,27.24,51.07000000000062
23:10,5068.75,2228.24,1129.26,1471.98,165.7,27.23,46.340000000001055
23:15,5057.49,2215.3,1132.7,1466.89,167.31,27.23,48.05999999999949
23:20,5041.14,2209.5,1132.98,1457.95,166.47,27.13,47.10999999999967
23:25,5038.68,2212.01,1132.6,1458.3,161.23,26.87,47.67000000000098
23:30,5015.74,2209.33,1119.61,1448.04,164.97,26.65,47.14000000000033
23:35,4998.86,2175.86,1121.16,1465.89,160.51,26.6,48.83999999999833
23:40,4985.56,2185.06,1121.98,1443.73,160.94,26.51,47.340000000000146
23:45,4981.89,2188.4,1120.95,1437.63,160.63,26.55,47.72999999999956
23:50,4977.52,2189.44,1114.68,1441.16,158.35,26.45,47.44000000000051
23:55,4921.4,2151.47,1108.31,1430.82,159.84,26.62,44.340000000000146
