TIMESLOT,DELHI,BRPL,BYPL,NDPL,NDMC,MES,Other
08:10,3918.91,1744.67,790.6,1155.31,148.08,43.03,37.2199999999998
08:15,3956.05,1758.41,802.23,1164.49,149.98,43.21,37.73000000000002
08:20,3988.57,1779.12,807.39,1171.18,150.05,43.59,37.24000000000024
08:25,4025.41,1787.4,821.97,1191.16,150.67,42.93,31.2800000000002
08:30,4073.7,1851.76,804.12,1181.6,149.68,43.89,42.65000000000009
08:35,4129.85,1843.75,841.25,1201.35,158.29,43.99,41.22000000000071
08:40,4188.43,1904.46,841.23,1211.95,143.8,44.21,42.779999999999745
08:45,4189.37,1898.25,841.68,1208.11,154.62,44.46,42.25
08:50,4217.07,1916.31,850.18,1213.02,153.67,44.88,39.01000000000022
08:55,4285.51,1956.4,881.87,1213.01,151.41,44.97,37.850000000000364
09:00,4305.83,1971.31,901.03,1199.06,155.91,45.1,33.41999999999916
09:05,4322.85,1989.27,887.88,1197.0,156.84,44.7,47.160000000000764
09:10,4340.53,1995.63,893.62,1209.42,151.25,44.38,46.22999999999956
09:15,4381.27,2035.39,891.37,1218.89,155.63,44.89,35.099999999999454
09:20,4454.79,2068.86,919.5,1220.95,154.18,45.0,46.29999999999927
09:25,4596.85,2145.08,957.58,1260.18,147.28,45.63,41.100000000000364
09:30,4601.68,2145.11,958.73,1249.59,154.73,45.57,47.95000000000073
09:35,4643.39,2142.19,989.55,1269.91,153.96,45.29,42.49000000000069
09:40,4620.07,2123.28,966.27,1279.53,162.73,45.23,43.030000000000655
09:45,4686.41,2160.93,995.56,1283.93,158.4,45.11,42.48000000000047
09:50,4708.38,2185.97,980.04,1298.06,153.35,45.74,45.220000000000255
09:55,4741.55,2184.82,1013.69,1292.22,156.3,45.94,48.57999999999993
10:00,4730.57,2199.03,996.84,1288.24,156.91,45.53,44.01999999999953
10:05,4698.85,2168.88,994.78,1293.18,152.53,44.63,44.850000000000364
10:10,4729.05,2166.36,1008.83,1310.93,152.86,43.92,46.150000000000546
10:15,4732.91,2187.07,988.72,1310.83,152.59,43.86,49.840000000000146
10:20,4707.31,2157.35,1005.36,1305.62,152.2,43.61,43.17000000000098
10:25,4734.89,2200.31,998.08,1297.85,149.75,43.34,45.5600000000004
10:30,4825.36,2228.36,1027.82,1326.4,153.2,43.74,45.840000000000146
10:35,4791.52,2220.81,1015.91,1321.82,148.66,43.34,40.98000000000047
10:40,4840.4,2245.95,1020.47,1342.27,155.8,43.3,32.60999999999876
10:45,4859.31,2240.25,1041.75,1334.17,154.12,42.93,46.090000000000146
10:50,4825.21,2219.17,1031.23,1329.66,151.96,42.48,50.710000000000036
10:55,4855.11,2227.98,1042.52,1340.51,153.58,42.18,48.339999999999236
11:00,4846.28,2230.39,1050.82,1323.25,152.92,42.08,46.81999999999971
11:05,4860.6,2230.94,1060.83,1340.57,146.35,41.47,40.4399999999996
11:10,4809.24,2214.62,1044.5,1317.24,148.31,41.55,43.01999999999953
11:15,4814.98,2213.4,1037.08,1321.77,154.74,40.94,47.05000000000018
11:20,4797.18,2204.24,1050.28,1306.09,151.33,40.45,44.79000000000087
11:25,4809.22,2242.74,1038.61,1287.37,156.35,40.18,43.970000000000255
11:30,4779.97,2203.16,1045.33,1298.78,148.94,40.08,43.6800000000012
11:35,4733.24,2179.08,1029.41,1295.24,147.84,39.46,42.210000000000036
11:40,4712.76,2180.34,1033.98,1266.48,147.84,38.61,45.51000000000022
11:45,4682.3,2148.51,1031.9,1270.49,148.91,38.37,44.11999999999989
11:50,4696.93,2171.32,1025.63,1263.75,153.63,38.37,44.22999999999956
11:55,4684.43,2141.86,1008.95,1291.99,156.36,38.1,47.17000000000007
12:00,4683.32,2155.58,1026.01,1270.87,149.96,38.01,42.88999999999942
12:05,4680.85,2147.85,1038.45,1266.2,150.75,37.37,40.23000000000047
12:10,4679.1,2178.07,1027.48,1244.78,147.0,37.13,44.64000000000033
12:15,4603.67,2111.64,1015.93,1242.55,151.39,37.04,45.11999999999989
12:20,4582.13,2114.11,1012.82,1229.51,145.93,36.87,42.88999999999942
12:25,4578.68,2115.9,1003.65,1218.29,148.98,36.36,55.50000000000091
12:30,4500.9,2069.44,993.58,1211.62,146.61,35.7,43.95000000000073
12:35,4463.73,2078.67,978.77,1181.61,147.06,35.29,42.32999999999902
12:40,4465.14,2072.91,970.17,1196.43,147.76,35.45,42.42000000000007
12:45,4448.1,2071.5,970.61,1182.38,146.27,35.47,41.86999999999989
12:50,4424.3,2039.15,995.95,1169.89,146.14,35.27,37.89999999999873
12:55,4418.21,2052.12,974.83,1161.58,147.78,34.87,47.030000000000655
13:00,4347.09,2012.69,960.22,1157.15,142.26,34.91,39.86000000000058
13:05,4294.4,1996.15,931.11,1142.81,147.15,34.79,42.38999999999942
13:10,4286.59,2008.28,936.88,1119.65,146.38,34.75,40.650000000000546
13:15,4209.05,1963.36,926.45,1099.14,145.62,34.38,40.100000000000364
13:20,4193.28,1938.25,928.98,1105.69,151.03,34.18,35.149999999999636
13:25,4119.53,1912.91,905.99,1083.07,143.75,33.87,39.9399999999996
13:30,4102.88,1902.79,899.28,1079.01,146.49,33.8,41.51000000000022
13:35,3983.58,1856.59,868.52,1040.53,147.43,33.15,37.36000000000058
13:40,3961.19,1854.95,850.42,1040.66,145.3,32.71,37.15000000000009
13:45,3889.77,1829.38,831.69,1009.26,158.41,32.99,28.04000000000042
13:50,3857.87,1798.08,833.02,1009.5,144.05,32.45,40.76999999999998
13:55,3823.45,1797.71,809.7,995.75,143.37,32.1,44.820000000000164
14:00,3767.69,1768.56,813.95,978.45,142.89,32.0,31.840000000000146
14:05,3764.64,1767.06,807.32,985.79,136.02,31.73,36.7199999999998
14:10,3686.63,1727.6,795.53,962.03,140.13,31.06,30.2800000000002
14:15,3642.92,1715.53,776.04,941.17,137.12,30.81,42.250000000000455
14:20,3581.75,1701.04,758.31,915.57,144.47,31.08,31.2800000000002
14:25,3553.37,1669.79,741.19,926.1,149.96,30.71,35.61999999999989
14:30,3507.92,1643.77,746.58,898.88,149.51,30.45,38.73000000000047
14:35,3458.95,1620.84,731.97,894.55,150.19,30.3,31.09999999999991
14:40,3434.94,1627.63,722.34,890.06,132.99,30.16,31.759999999999764
14:45,3372.27,1597.51,705.06,871.4,136.6,30.23,31.470000000000255
14:50,3359.02,1587.1,707.37,865.62,135.73,29.88,33.320000000000164
14:55,3327.46,1572.44,696.34,853.65,137.57,29.84,37.619999999999436
15:00,3330.61,1581.32,696.06,850.64,136.67,29.9,36.01999999999998
15:05,3266.7,1545.28,673.77,845.07,140.56,30.14,31.879999999999654
15:10,3302.06,1571.94,675.4,853.22,136.54,29.47,35.48999999999978
15:15,3192.18,1498.24,675.4,823.55,134.63,30.05,30.309999999999945
15:20,3189.83,1511.84,662.01,828.07,136.49,29.4,22.019999999999982
15:25,3185.42,1514.07,649.27,822.15,131.91,29.44,38.57999999999993
15:30,3140.82,1496.9,641.72,809.15,134.57,29.8,28.679999999999836
15:35,3119.56,1480.71,630.65,807.11,137.59,29.6,33.899999999999636
15:40,3118.68,1485.8,635.81,806.17,136.23,29.24,25.43000000000029
15:45,3066.97,1457.76,622.09,786.15,141.07,29.24,30.659999999999854
15:50,3055.13,1440.45,629.59,792.94,135.82,29.49,26.840000000000146
15:55,3077.81,1472.83,633.85,772.87,133.14,29.63,35.49000000000024
16:00,3054.29,1450.22,620.58,774.07,141.51,29.96,37.94999999999982
16:05,3077.17,1445.59,632.9,807.6,131.61,30.26,29.210000000000036
16:10,3041.3,1438.7,613.26,787.6,142.02,30.15,29.570000000000164
16:15,2997.9,1438.9,628.05,753.98,123.02,30.41,23.54000000000042
16:20,2989.49,1424.46,593.17,763.26,141.7,30.88,36.01999999999953
16:25,2997.39,1436.48,602.99,760.97,132.01,30.69,34.25
16:30,3036.92,1455.69,612.1,772.86,133.83,31.66,30.7800000000002
16:35,3016.65,1438.4,611.44,775.27,139.04,31.33,21.170000000000073
16:40,2976.49,1423.88,596.7,752.89,134.56,31.93,36.529999999999745
16:45,2995.9,1427.82,605.89,754.96,133.73,32.12,41.38000000000011
16:50,3003.66,1450.69,614.47,747.6,127.92,32.13,30.84999999999991
16:55,3030.38,1439.3,623.4,770.92,139.29,32.67,24.800000000000182
17:00,3040.06,1439.02,616.75,768.35,145.56,33.1,37.2800000000002
17:05,3069.98,1472.31,638.94,762.59,136.6,33.65,25.889999999999873
17:10,3102.96,1487.47,641.71,775.99,134.26,34.09,29.4399999999996
17:15,3123.22,1492.96,643.71,788.6,133.59,34.47,29.889999999999873
17:20,3124.19,1497.31,646.13,773.12,144.66,34.91,28.0600000000004
17:25,3159.13,1530.05,639.12,786.69,139.29,35.39,28.590000000000146
17:30,3223.95,1530.49,673.16,809.72,142.71,36.27,31.59999999999991
17:35,3219.11,1532.72,665.71,811.26,140.1,36.9,32.41999999999962
17:40,3247.96,1553.4,655.25,824.12,144.92,37.67,32.59999999999991
17:45,3286.68,1581.19,679.37,811.14,150.33,38.12,26.5300000000002
17:50,3345.87,1594.98,691.59,844.36,144.84,38.52,31.579999999999472
17:55,3370.18,1609.97,700.95,855.6,138.51,39.26,25.889999999999873
18:00,3425.75,1631.85,710.37,859.96,150.36,39.93,33.2800000000002
18:05,3450.49,1645.69,704.78,863.54,159.2,40.69,36.58999999999969
18:10,3484.83,1671.79,701.18,881.75,151.11,40.88,38.11999999999989
18:15,3495.4,1659.92,730.44,876.31,155.63,41.14,31.960000000000036
18:20,3527.09,1667.61,738.74,892.86,154.07,41.64,32.17000000000007
18:25,3531.28,1671.28,737.04,900.5,155.08,41.77,25.610000000000582
18:30,3546.74,1680.25,730.46,905.51,154.33,42.26,33.92999999999938
18:35,3571.8,1688.56,739.63,912.17,155.17,42.27,34.0
18:40,3561.3,1690.53,733.7,907.84,155.73,42.4,31.09999999999991
18:45,3564.48,1692.46,735.16,907.19,158.24,42.64,28.789999999999964
18:50,3544.68,1698.26,710.54,902.14,151.52,42.69,39.529999999999745
18:55,3593.36,1713.58,723.78,917.26,157.8,42.54,38.40000000000009
19:00,3585.54,1696.9,742.37,909.64,158.3,42.94,35.38999999999987
19:05,3538.76,1676.53,709.15,919.18,163.02,42.65,28.230000000000473
19:10,3564.49,1695.78,728.93,918.55,157.18,42.98,21.06999999999971
19:15,3560.13,1710.99,729.36,897.41,156.41,43.28,22.68000000000029
19:20,3530.79,1681.45,723.0,880.37,169.07,43.44,33.460000000000036
19:25,3565.36,1699.35,737.1,897.33,155.06,43.4,33.120000000000346
19:30,3491.93,1668.57,709.45,874.1,161.79,43.46,34.559999999999945
19:35,3512.2,1680.78,705.09,890.49,159.56,43.38,32.90000000000009
19:40,3529.04,1695.08,707.15,896.73,149.48,43.11,37.48999999999978
19:45,3520.3,1662.31,724.38,903.9,154.37,43.34,32.0
19:50,3519.97,1674.57,719.47,890.79,158.17,43.54,33.429999999999836
19:55,3502.7,1659.19,711.19,894.09,160.65,43.66,33.91999999999962
20:00,3492.11,1652.6,707.7,896.4,156.92,43.53,34.95999999999958
20:05,3505.35,1664.33,712.47,895.76,155.83,43.55,33.4099999999994
20:10,3514.6,1668.35,709.32,907.21,153.57,43.92,32.22999999999956
20:15,3515.65,1686.05,689.63,900.63,152.15,43.81,43.38000000000011
20:20,3508.63,1665.62,710.77,894.18,158.22,43.67,36.17000000000053
20:25,3505.39,1681.86,701.15,888.77,161.09,43.58,28.940000000000055
20:30,3508.38,1676.7,693.86,904.94,156.27,43.28,33.32999999999993
20:35,3490.08,1668.7,698.0,894.55,152.71,43.0,33.11999999999989
20:40,3508.44,1669.75,701.96,905.67,154.24,43.16,33.66000000000031
20:45,3512.74,1674.35,702.56,904.1,155.21,43.16,33.36000000000013
20:50,3513.75,1675.45,693.12,913.54,155.07,43.2,33.36999999999989
20:55,3484.82,1660.69,689.49,897.28,160.89,43.11,33.36000000000013
21:00,3516.29,1661.41,710.29,907.29,161.13,42.86,33.309999999999945
21:05,3470.03,1627.97,704.86,905.26,156.62,42.4,32.92000000000007
21:10,3495.34,1665.27,696.37,908.46,150.78,42.33,32.13000000000011
21:15,3497.91,1650.47,703.72,919.95,148.3,42.15,33.319999999999254
21:20,3459.17,1645.11,699.7,889.0,150.43,41.81,33.120000000000346
21:25,3459.15,1643.34,702.79,887.14,151.17,41.86,32.84999999999991
21:30,3467.96,1646.85,696.08,899.74,148.26,41.49,35.539999999999964
21:35,3455.93,1640.44,695.79,894.78,150.92,41.32,32.67999999999938
21:40,3412.36,1606.21,691.08,886.2,143.42,40.82,44.63000000000011
21:45,3408.07,1606.02,695.12,870.65,155.32,40.18,40.7800000000002
21:50,3379.96,1611.12,685.61,875.01,141.47,39.7,27.050000000000637
21:55,3331.8,1577.7,677.37,858.02,150.97,39.31,28.43000000000029
22:00,3322.91,1574.99,677.2,853.16,151.11,38.96,27.48999999999978
22:05,3270.31,1536.69,673.5,840.9,151.34,38.23,29.649999999999636
22:10,3242.55,1522.52,652.12,848.13,149.74,37.23,32.809999999999945
22:15,3216.41,1521.31,658.18,823.19,146.11,36.95,30.670000000000073
22:20,3140.19,1487.94,638.14,805.96,142.31,36.49,29.350000000000364
22:25,3100.46,1448.69,635.18,809.89,139.79,35.49,31.420000000000528
22:30,3088.6,1465.42,618.48,806.28,141.6,35.2,21.61999999999989
22:35,3015.78,1431.66,605.14,774.65,141.17,34.62,28.539999999999964
22:40,2974.55,1398.98,593.3,777.95,143.82,33.92,26.579999999999927
