TIMESLOT,DELHI,BRPL,BYPL,NDPL,NDMC,MES,Other
03:05,1851.52,815.86,310.33,574.8,108.46,25.52,16.549999999999955
03:10,1862.05,827.05,308.85,575.43,107.39,25.55,17.779999999999973
03:15,1854.42,820.8,307.21,574.47,109.85,25.24,16.850000000000136
03:20,1859.2,823.34,309.86,574.0,109.15,25.4,17.449999999999818
03:25,1844.52,818.38,306.69,570.05,107.96,25.38,16.059999999999945
03:30,1836.85,816.64,302.43,566.88,107.95,25.55,17.40000000000009
03:35,1856.26,822.69,307.06,574.42,108.67,25.69,17.72999999999979
03:40,1849.87,816.14,308.3,574.17,108.52,25.57,17.169999999999845
03:45,1852.18,817.42,306.6,574.47,109.58,25.63,18.480000000000018
03:50,1852.82,824.01,302.98,575.96,106.98,25.84,17.049999999999955
03:55,1860.07,818.24,308.06,582.29,108.78,26.01,16.690000000000055
04:00,1867.43,832.04,307.86,582.05,105.99,25.93,13.559999999999945
04:05,1873.21,830.38,307.63,581.44,109.24,25.87,18.65000000000009
04:10,1885.11,843.0,308.77,583.07,107.97,26.2,16.09999999999968
04:15,1900.36,850.54,310.9,585.81,110.32,26.36,16.430000000000064
04:20,1902.38,854.81,310.04,583.57,109.45,26.54,17.970000000000027
04:25,1904.09,851.75,310.4,589.03,109.51,26.54,16.8599999999999
04:30,1922.14,859.36,315.56,592.29,109.62,26.92,18.3900000000001
04:35,1936.81,855.28,310.17,618.29,109.37,26.82,16.87999999999988
04:40,1949.58,876.6,321.83,595.81,110.12,26.81,18.409999999999854
04:45,1964.24,889.32,322.02,598.06,108.89,27.19,18.759999999999764
04:50,1986.61,893.8,327.7,609.18,110.31,27.4,18.220000000000027
04:55,1995.39,901.05,330.2,610.1,110.77,27.49,15.7800000000002
05:00,2030.52,915.5,336.36,617.55,111.59,27.88,21.639999999999873
05:05,2069.57,936.62,346.68,628.85,112.27,28.54,16.610000000000127
05:10,2104.97,949.64,355.59,639.22,111.8,28.72,20.0
05:15,2155.26,967.07,369.46,655.29,113.95,28.94,20.550000000000182
05:20,2187.84,990.08,374.02,661.55,112.43,29.04,20.720000000000255
05:25,2238.7,1008.21,385.82,681.02,113.43,29.56,20.659999999999854
05:30,2109.99,975.76,335.08,635.68,113.72,30.47,19.2800000000002
05:35,2309.06,1044.11,398.66,696.2,114.81,30.79,24.48999999999978
05:40,2370.62,1076.32,417.89,707.72,114.86,31.17,22.6599999999994
05:45,2410.16,1088.89,423.71,726.03,115.55,32.04,23.9399999999996
05:50,2461.95,1111.9,441.69,737.46,115.69,32.86,22.349999999999454
05:55,2503.56,1130.75,443.05,755.91,116.56,33.48,23.809999999999945
06:00,2566.96,1149.72,458.51,781.44,118.24,34.12,24.93000000000029
06:05,2646.79,1189.17,480.9,798.2,119.46,35.12,23.9399999999996
06:10,2727.04,1218.64,520.19,817.47,119.32,35.74,15.679999999999836
06:15,2809.04,1252.49,521.4,851.08,121.26,36.3,26.509999999999764
06:20,2872.26,1280.8,543.4,860.51,123.37,36.64,27.54000000000042
06:25,2934.76,1308.39,556.87,876.73,124.21,36.88,31.679999999999836
06:30,3031.94,1338.57,585.85,916.27,125.09,37.57,28.58999999999969
06:35,3085.02,1376.74,584.75,926.13,128.75,38.58,30.070000000000164
06:40,3166.79,1422.78,611.03,938.98,128.36,38.67,26.9699999999998
06:45,3241.7,1444.56,626.53,966.65,130.9,39.14,33.91999999999962
06:50,3343.97,1488.67,659.93,992.6,130.88,40.1,31.789999999999964
06:55,3346.73,1498.19,648.88,995.31,131.6,40.91,31.840000000000146
07:00,3455.85,1529.93,676.38,1043.4,132.1,41.23,32.809999999999945
07:05,3560.79,1558.16,715.86,1076.17,134.43,42.33,33.840000000000146
07:10,3682.37,1632.16,736.37,1102.98,133.55,42.33,34.97999999999956
07:15,3764.6,1667.46,747.37,1137.32,134.71,42.73,35.01000000000022
07:20,3873.12,1709.8,772.98,1171.12,135.22,43.84,40.16000000000031
07:25,3967.17,1764.09,793.77,1181.38,138.25,45.1,44.58000000000038
07:30,4076.72,1809.72,806.82,1237.87,138.62,45.74,37.95000000000027
07:35,4177.4,1860.17,824.8,1251.76,140.48,46.81,53.3799999999992
07:40,4263.91,1882.86,853.68,1296.44,142.95,47.6,40.3799999999992
07:45,4335.55,1915.7,882.14,1309.51,144.14,48.43,35.6299999999992
07:50,4432.36,1962.43,893.3,1340.72,145.34,48.83,41.73999999999978
07:55,4442.99,1958.61,892.98,1348.69,146.53,49.21,46.969999999999345
08:00,4536.66,2009.22,921.26,1366.23,150.24,49.47,40.23999999999978
08:05,4598.83,2026.15,925.25,1402.09,151.45,49.82,44.07000000000062
08:10,4686.72,2078.91,936.14,1422.51,153.96,50.64,44.5600000000004
08:15,4737.41,2089.5,952.88,1452.51,154.55,51.2,36.76999999999953
08:20,4760.51,2119.66,934.28,1441.75,155.61,51.29,57.92000000000098
08:25,4849.86,2144.98,974.04,1479.9,157.64,52.37,40.92999999999938
08:30,4877.57,2185.25,977.41,1455.03,160.05,52.53,47.30000000000018
08:35,4949.93,2203.43,1002.9,1482.61,161.06,52.94,46.99000000000069
08:40,4954.43,2226.58,989.73,1479.89,157.49,52.92,47.82000000000062
08:45,4957.68,2200.6,997.92,1495.57,161.45,53.33,48.8100000000004
08:50,4992.31,2243.65,1006.37,1480.31,162.94,53.28,45.76000000000113
08:55,5030.46,2244.37,1019.27,1502.57,162.99,53.42,47.840000000000146
09:00,5077.11,2278.3,1026.57,1508.06,163.88,53.56,46.73999999999887
09:05,5077.51,2259.2,1031.06,1514.2,166.71,53.06,53.279999999999745
09:10,5139.51,2302.74,1031.18,1537.51,167.28,52.46,48.340000000000146
09:15,5311.83,2374.91,1074.06,1598.55,168.79,54.08,41.44000000000051
09:20,5394.62,2381.17,1103.76,1632.4,169.9,54.51,52.88000000000011
09:25,5454.99,2388.03,1104.68,1688.04,170.82,54.39,49.029999999999745
09:30,5519.48,2415.59,1111.27,1714.61,172.11,53.45,52.44999999999982
09:35,5535.69,2414.98,1115.67,1724.61,170.71,53.13,56.589999999999236
09:40,5599.25,2440.61,1140.44,1740.81,172.06,53.33,51.99999999999909
09:45,5628.37,2440.19,1145.53,1763.29,172.48,53.07,53.8100000000004
09:50,5646.04,2440.46,1142.57,1779.47,173.38,52.89,57.26999999999953
09:55,5655.49,2455.58,1138.95,1773.8,174.31,52.84,60.00999999999931
10:00,5694.32,2457.21,1154.1,1797.28,176.21,54.0,55.51999999999953
10:05,5741.01,2462.94,1172.62,1821.46,175.23,53.83,54.93000000000029
10:10,5743.65,2487.07,1158.68,1814.76,175.03,53.54,54.56999999999971
10:15,5644.58,2476.53,1154.59,1733.29,174.06,53.21,52.899999999999636
10:20,5667.25,2473.76,1182.71,1729.95,174.02,52.56,54.24999999999909
10:25,5707.24,2495.04,1190.03,1740.98,174.41,52.5,54.280000000000655
10:30,5709.87,2504.53,1163.21,1759.63,175.91,52.49,54.099999999999454
10:35,5793.08,2517.18,1204.47,1789.82,174.92,51.97,54.720000000000255
10:40,5738.93,2481.09,1170.15,1806.46,173.9,51.24,56.090000000000146
10:45,5796.52,2525.61,1173.03,1819.11,173.78,50.98,54.01000000000113
10:50,5735.35,2493.23,1153.83,1808.67,173.66,50.78,55.1800000000012
10:55,5773.03,2486.85,1185.29,1825.26,172.84,50.09,52.69999999999982
11:00,5743.54,2478.87,1167.61,1826.81,173.02,49.69,47.54000000000087
11:05,5672.08,2433.77,1176.11,1808.05,172.41,49.16,32.57999999999993
11:10,5708.57,2455.42,1173.75,1805.66,170.31,48.46,54.969999999999345
11:15,5719.43,2453.06,1182.91,1809.17,171.4,48.71,54.18000000000029
11:20,5745.3,2468.77,1176.86,1824.66,172.1,48.68,54.22999999999956
11:25,5685.29,2434.74,1185.72,1796.02,173.1,48.97,46.73999999999978
11:30,5726.93,2465.49,1172.1,1810.39,173.03,48.56,57.36000000000058
11:35,5701.57,2438.79,1176.8,1810.99,173.47,48.52,52.99999999999909
11:40,5704.23,2450.54,1165.44,1797.25,174.01,47.93,69.05999999999949
11:45,5625.62,2397.82,1156.82,1787.33,173.69,47.02,62.9399999999996
11:50,5564.2,2354.11,1177.5,1756.11,172.8,46.61,57.06999999999971
11:55,5516.12,2375.75,1124.14,1745.43,171.34,46.23,53.22999999999956
12:00,5486.74,2349.36,1124.14,1741.09,173.71,46.57,51.86999999999989
12:05,5477.3,2342.44,1125.14,1732.23,173.76,45.93,57.80000000000018
12:10,5393.82,2308.19,1116.56,1701.0,171.22,45.6,51.24999999999909
12:15,5315.86,2269.24,1091.26,1687.4,172.95,45.0,50.01000000000022
12:20,5294.23,2249.01,1119.96,1656.68,172.96,45.28,50.339999999999236
12:25,5246.78,2241.31,1084.88,1653.55,173.48,44.74,48.82000000000062
12:30,5274.5,2257.93,1096.74,1651.74,173.06,44.28,50.75
12:35,5203.21,2219.13,1089.12,1635.86,172.29,44.08,42.73000000000047
12:40,5149.38,2181.74,1068.21,1627.26,173.23,43.99,54.95000000000073
12:45,5134.64,2192.4,1085.13,1592.47,172.3,43.57,48.77000000000044
12:50,5044.95,2169.46,1036.36,1572.14,172.8,43.6,50.589999999999236
12:55,4996.57,2142.35,1039.26,1542.44,173.68,43.63,55.210000000000036
13:00,4950.97,2129.8,1055.96,1500.26,173.93,44.01,47.00999999999931
13:05,4824.9,2087.17,1020.81,1449.07,176.52,44.11,47.219999999999345
13:10,4771.36,2084.58,991.95,1429.2,175.66,43.85,46.11999999999989
13:15,4768.31,2058.7,997.44,1440.92,174.55,43.72,52.98000000000047
13:20,4705.71,2050.83,1000.13,1388.29,173.01,43.41,50.039999999999964
13:25,4665.96,2010.7,996.22,1396.54,174.33,43.09,45.07999999999993
13:30,4582.67,1998.98,954.42,1369.03,174.7,42.64,42.899999999999636
13:35,4570.99,1969.51,953.72,1386.23,175.79,42.37,43.36999999999989
13:40,4548.53,1956.9,940.47,1392.76,173.5,41.9,43.0
13:45,4546.38,1967.75,936.29,1382.69,175.16,41.35,43.14000000000033
13:50,4507.12,1939.44,898.21,1381.95,200.48,41.11,45.93000000000029
13:55,4486.83,1932.05,909.27,1360.25,198.36,41.02,45.88000000000011
14:00,4496.29,1918.07,907.88,1379.51,207.26,40.88,42.6899999999996
14:05,4488.1,1919.34,902.24,1376.88,204.0,41.06,44.57999999999993
14:10,4447.21,1893.75,887.13,1376.71,205.36,40.88,43.38000000000011
14:15,4416.66,1875.23,861.0,1367.87,207.91,40.85,63.79999999999927
14:20,4430.69,1900.55,874.42,1357.13,213.4,41.31,43.8799999999992
14:25,4422.78,1884.21,886.06,1357.08,212.21,41.19,42.029999999999745
14:30,4375.82,1845.69,865.41,1361.88,219.79,40.95,42.099999999999454
14:35,4396.73,1865.69,860.63,1369.88,216.47,41.3,42.7599999999984
14:40,4360.31,1846.01,855.36,1363.34,217.57,41.47,36.5600000000004
14:45,4392.25,1874.92,849.84,1361.73,222.2,41.62,41.9399999999996
14:50,4397.15,1869.01,860.81,1364.73,218.59,41.68,42.32999999999993
14:55,4326.5,1855.38,829.64,1333.96,223.04,41.41,43.06999999999971
15:00,4321.22,1854.0,835.22,1326.25,223.1,41.71,40.9399999999996
15:05,4274.12,1827.69,824.85,1313.69,225.18,41.7,41.01000000000022
15:10,4271.38,1821.65,814.87,1325.96,225.2,41.76,41.9399999999996
15:15,4265.33,1848.72,816.54,1308.07,216.17,42.18,33.649999999999636
15:20,4212.78,1802.34,796.92,1309.29,218.08,41.83,44.31999999999971
15:25,4196.18,1801.15,793.78,1298.64,220.45,41.99,40.17000000000007
15:30,4196.7,1828.27,783.52,1297.85,217.56,41.93,27.56999999999971
15:35,4173.33,1790.23,782.82,1300.57,219.66,41.78,38.27000000000044
15:40,4214.91,1800.4,802.39,1293.11,214.17,41.78,63.0600000000004
15:45,4144.03,1769.52,780.12,1286.71,226.63,41.74,39.30999999999949
15:50,4130.67,1781.84,767.02,1267.81,230.47,41.48,42.05000000000064
15:55,4090.39,1754.42,771.75,1269.84,219.8,41.43,33.149999999999636
16:00,4123.92,1772.38,775.1,1273.78,225.58,42.1,34.98000000000002
16:05,4146.31,1794.49,781.89,1265.89,226.37,42.23,35.44000000000051
16:10,4101.0,1770.28,778.88,1267.55,227.71,42.04,14.539999999999964
16:15,4084.36,1776.89,745.08,1256.82,219.04,42.14,44.39000000000033
16:20,4094.85,1765.02,755.48,1274.07,219.2,42.61,38.470000000000255
16:25,4111.61,1796.79,750.06,1274.41,217.14,42.58,30.629999999999654
16:30,4154.65,1804.52,776.64,1280.71,210.16,43.1,39.51999999999953
16:35,4097.6,1784.74,779.26,1248.64,210.49,42.72,31.750000000000455
16:40,4084.22,1754.16,769.28,1249.71,222.52,42.99,45.559999999999945
16:45,4098.51,1783.86,781.39,1243.06,217.11,42.96,30.13000000000011
16:50,4101.24,1770.1,773.42,1257.05,219.46,42.74,38.470000000000255
16:55,4110.16,1791.8,774.74,1246.32,213.2,42.79,41.3100000000004
17:00,4113.11,1790.18,766.81,1259.34,213.88,43.11,39.78999999999951
17:05,4142.12,1824.51,777.71,1253.65,208.72,43.71,33.81999999999971
17:10,4162.74,1827.24,774.65,1252.45,209.0,43.74,55.659999999999854
17:15,4179.88,1835.6,792.69,1260.98,211.44,43.49,35.68000000000029
17:20,4185.64,1854.33,787.9,1249.78,209.96,43.92,39.75
17:25,4184.24,1853.07,793.74,1252.45,200.98,44.19,39.8100000000004
17:30,4222.67,1866.07,804.18,1265.09,201.44,44.13,41.76000000000022
17:35,4232.65,1867.63,817.69,1255.15,204.03,44.68,43.469999999999345
17:40,4262.32,1873.08,820.36,1256.08,215.88,44.92,52.0
17:45,4271.58,1905.14,811.41,1262.25,206.8,45.39,40.589999999999236
17:50,4314.5,1936.2,815.23,1259.33,207.2,46.16,50.38000000000011
17:55,4277.02,1911.44,812.66,1264.03,206.82,46.39,35.68000000000029
18:00,4333.6,1904.85,860.27,1276.01,200.26,47.63,44.57999999999993
18:05,4344.74,1927.62,835.4,1281.66,205.43,47.88,46.74999999999909
18:10,4396.04,1970.62,847.17,1288.88,200.61,47.86,40.900000000000546
18:15,4363.4,1922.9,840.73,1295.53,201.33,48.38,54.529999999999745
18:20,4396.32,1955.16,845.09,1309.38,195.81,48.64,42.23999999999887
18:25,4387.88,1961.06,846.16,1293.88,196.8,48.02,41.95999999999913
18:30,4364.43,1961.38,843.1,1273.6,196.66,48.19,41.50000000000091
18:35,4356.01,1954.58,832.87,1285.4,195.82,48.12,39.220000000000255
18:40,4381.89,1971.46,839.97,1287.52,193.09,48.18,41.66999999999916
18:45,4338.43,1922.01,849.23,1291.93,192.96,47.92,34.38000000000011
18:50,4315.89,1944.4,824.69,1264.24,194.15,47.9,40.51000000000113
18:55,4369.83,1943.52,854.83,1287.49,196.94,48.18,38.86999999999989
19:00,4333.79,1956.96,827.46,1258.29,197.29,48.3,45.48999999999978
19:05,4265.67,1919.0,807.49,1260.11,190.25,48.31,40.51000000000022
19:10,4294.93,1960.71,810.48,1250.46,186.07,47.88,39.32999999999993
19:15,4256.37,1921.39,816.62,1242.52,184.14,47.69,44.01000000000022
19:20,4233.22,1923.68,813.53,1227.92,181.38,47.48,39.23000000000047
19:25,4298.3,1969.45,827.18,1239.6,179.12,47.72,35.22999999999956
19:30,4267.0,1931.51,803.93,1254.16,185.91,47.87,43.61999999999989
19:35,4234.84,1915.75,810.5,1236.8,185.24,47.79,38.76000000000022
19:40,4237.17,1926.1,808.15,1224.05,180.21,47.92,50.73999999999978
19:45,4208.0,1902.3,819.54,1219.72,177.37,47.77,41.29999999999927
19:50,4212.94,1925.09,797.01,1214.84,187.74,47.63,40.63000000000011
19:55,4209.1,1903.85,816.57,1212.23,182.3,47.72,46.43000000000029
20:00,4204.92,1947.36,790.52,1206.97,174.74,48.18,37.149999999999636
20:05,4182.2,1932.81,784.11,1196.72,180.32,48.19,40.04999999999927
20:10,4179.99,1925.8,775.78,1189.38,178.64,48.26,62.13000000000011
20:15,4200.8,1952.77,777.15,1207.58,176.98,48.02,38.30000000000018
20:20,4158.5,1948.31,788.25,1172.81,163.55,47.71,37.86999999999989
20:25,4150.93,1926.95,774.24,1183.57,176.68,47.61,41.88000000000011
20:30,4112.14,1909.8,792.0,1157.29,171.06,47.66,34.33000000000038
20:35,4139.29,1912.25,787.19,1178.28,174.43,47.99,39.149999999999636
20:40,4149.6,1930.5,798.79,1170.52,166.06,47.62,36.11000000000058
20:45,4158.99,1924.05,790.66,1176.28,181.65,47.4,38.94999999999982
20:50,4128.23,1927.88,782.13,1162.42,168.93,47.49,39.379999999999654
20:55,4128.47,1928.13,788.26,1154.1,172.39,47.4,38.190000000000055
21:00,4098.15,1907.16,796.79,1128.61,179.66,47.28,38.65000000000009
21:05,4080.84,1907.75,774.06,1137.61,172.63,47.04,41.75
21:10,4065.71,1913.61,783.08,1119.3,165.8,46.81,37.11000000000013
21:15,4100.5,1914.65,795.38,1144.08,165.68,46.28,34.429999999999836
21:20,4059.18,1881.25,783.4,1135.63,175.03,46.41,37.45999999999958
21:25,4037.12,1882.78,780.19,1125.64,169.55,46.25,32.70999999999913
21:30,4070.21,1889.44,797.21,1126.77,173.52,45.82,37.44999999999982
21:35,4010.12,1861.12,775.95,1127.35,163.83,45.5,36.370000000000346
21:40,3998.32,1860.36,773.92,1122.24,159.72,44.79,37.29000000000087
21:45,3970.43,1852.12,755.01,1114.52,165.08,44.33,39.36999999999989
21:50,3961.98,1827.25,783.95,1108.29,162.17,43.54,36.7800000000002
21:55,3936.46,1827.69,763.67,1105.19,164.78,43.06,32.06999999999971
22:00,3895.19,1802.59,763.48,1089.7,161.28,42.35,35.79000000000042
22:05,3820.8,1777.02,743.27,1061.56,160.44,41.45,37.0600000000004
22:10,3789.57,1751.36,736.68,1064.49,161.3,40.61,35.13000000000011
22:15,3731.29,1728.5,728.55,1046.92,156.5,40.31,30.509999999999764
22:20,3688.41,1689.24,712.93,1060.29,154.82,39.2,31.929999999999836
22:25,3631.01,1672.19,710.32,1027.77,156.88,39.02,24.829999999999927
22:30,3583.16,1652.57,684.95,1024.63,153.2,38.53,29.279999999999745
22:35,3539.25,1622.33,689.23,1002.74,153.81,37.54,33.59999999999991
