TIMESLOT,DELHI,BRPL,BYPL,NDPL,NDMC,MES,Other
07:30,4607.84,2041.49,918.2,1365.18,176.52,59.27,47.17999999999938
07:35,4700.99,2086.84,932.1,1398.51,182.38,59.59,41.56999999999971
07:40,4775.0,2097.77,959.03,1423.03,182.94,59.75,52.48000000000047
07:45,4837.53,2115.47,975.48,1455.41,195.63,60.47,35.06999999999971
07:50,4940.79,2160.32,1005.02,1469.72,190.5,60.66,54.56999999999971
07:55,4935.52,2161.58,987.78,1481.44,197.01,61.04,46.67000000000098
08:00,4969.21,2161.81,995.58,1497.86,205.32,61.44,47.20000000000073
08:05,4982.9,2171.79,1009.26,1485.44,207.52,59.88,49.00999999999931
08:10,5012.77,2185.28,1032.47,1487.1,202.22,59.24,46.460000000000036
08:15,5008.48,2208.32,996.23,1491.39,204.94,59.24,48.35999999999967
08:20,5027.99,2194.27,1019.13,1494.17,213.74,58.72,47.960000000000036
08:25,5034.12,2207.86,1004.17,1496.18,219.85,58.19,47.86999999999989
08:30,4999.26,2197.25,990.53,1491.77,215.24,57.92,46.55000000000109
08:35,4954.05,2172.82,981.29,1471.1,222.1,57.51,49.22999999999956
08:40,4959.01,2172.34,992.69,1466.3,224.05,56.87,46.76000000000022
08:45,4939.6,2173.19,965.03,1472.66,224.87,56.8,47.05000000000018
08:50,4963.33,2187.79,968.86,1479.13,223.98,56.92,46.649999999999636
08:55,4987.5,2188.69,988.75,1469.7,233.2,56.71,50.44999999999982
09:00,4967.08,2183.82,976.56,1466.41,235.65,57.02,47.61999999999989
09:05,4986.82,2168.85,1002.31,1473.6,243.43,56.57,42.05999999999949
09:10,4993.76,2185.95,991.33,1486.68,232.89,56.13,40.779999999999745
09:15,5085.75,2210.41,1005.11,1524.71,234.54,56.62,54.36000000000058
09:20,5140.08,2251.26,1002.31,1549.65,232.01,56.94,47.909999999999854
09:25,5195.93,2238.7,1033.13,1574.24,249.82,57.41,42.63000000000102
09:30,5226.18,2242.92,1047.94,1581.04,246.81,57.56,49.909999999999854
09:35,5309.47,2260.64,1069.49,1633.36,250.1,57.58,38.30000000000018
09:40,5337.31,2276.35,1050.35,1650.15,252.32,57.38,50.76000000000022
09:45,5378.48,2300.6,1072.73,1641.77,259.51,56.96,46.909999999998945
09:50,5412.9,2305.67,1081.86,1657.76,261.11,56.82,49.68000000000029
09:55,5369.75,2301.09,1036.27,1670.53,255.49,56.93,49.4399999999996
10:00,5412.0,2280.07,1087.52,1674.64,254.81,57.28,57.67999999999938
10:05,5356.64,2295.65,1063.67,1632.6,251.74,56.55,56.43000000000029
10:10,5385.19,2272.67,1067.1,1689.98,247.8,56.4,51.23999999999978
10:15,5390.63,2302.07,1045.91,1677.95,255.84,56.46,52.399999999999636
10:20,5417.29,2286.55,1070.89,1704.03,250.21,56.3,49.30999999999949
10:25,5417.1,2279.89,1066.45,1701.09,264.41,55.89,49.36999999999989
10:30,5389.79,2290.06,1060.03,1677.33,269.79,55.57,37.01000000000022
10:35,5364.9,2263.33,1033.84,1689.94,266.29,54.9,56.599999999999454
10:40,5368.11,2235.2,1058.54,1696.29,267.55,54.28,56.25
10:45,5386.41,2250.75,1070.6,1696.91,259.57,54.01,54.56999999999971
10:50,5313.05,2242.2,1035.23,1678.53,265.55,54.03,37.51000000000022
10:55,5400.54,2254.24,1076.0,1681.88,278.73,53.95,55.73999999999978
11:00,5388.35,2251.09,1073.0,1693.86,268.82,52.79,48.79000000000087
11:05,5296.45,2227.79,1047.21,1653.54,265.06,52.27,50.57999999999902
11:10,5262.36,2209.42,1042.97,1645.1,267.9,51.91,45.0600000000004
11:15,5269.18,2232.41,1035.57,1645.46,254.12,51.48,50.14000000000124
11:20,5197.64,2191.05,1035.56,1621.06,249.1,51.53,49.340000000000146
11:25,5237.93,2210.34,1027.83,1647.79,252.73,50.86,48.38000000000102
11:30,5170.13,2160.38,1013.07,1632.31,265.53,49.64,49.19999999999982
11:35,5072.64,2105.23,1009.8,1606.49,254.83,48.39,47.900000000000546
11:40,5107.06,2122.67,1009.63,1623.37,254.82,48.02,48.55000000000018
11:45,5028.71,2100.99,983.24,1594.3,253.16,48.0,49.02000000000044
11:50,5036.71,2110.53,984.9,1590.16,255.52,47.66,47.9399999999996
11:55,5026.51,2099.38,981.33,1600.44,250.56,47.58,47.220000000000255
12:00,5010.17,2081.55,1000.1,1584.85,250.58,47.42,45.67000000000007
12:05,4943.29,2056.84,976.8,1573.8,242.03,46.7,47.11999999999989
12:10,4873.89,2028.81,968.03,1539.35,245.62,46.47,45.60999999999967
12:15,4873.59,2021.83,975.05,1546.6,237.68,46.19,46.24000000000069
12:20,4797.74,1973.56,973.76,1515.69,244.34,45.3,45.089999999999236
12:25,4800.1,1977.67,954.34,1531.83,245.88,44.76,45.61999999999989
12:30,4752.65,1959.17,948.74,1508.1,246.82,44.68,45.13999999999942
12:35,4761.78,1970.15,944.75,1515.22,241.58,44.47,45.60999999999967
12:40,4752.08,1960.42,948.13,1502.73,250.44,44.34,46.01999999999953
12:45,4730.86,1933.95,946.05,1517.44,244.46,44.04,44.91999999999916
12:50,4636.94,1912.17,923.76,1470.96,242.38,43.77,43.89999999999873
12:55,4683.98,1947.57,946.92,1467.48,235.27,43.34,43.399999999999636
13:00,4551.89,1891.82,929.82,1396.82,247.26,43.66,42.51000000000022
13:05,4469.76,1871.7,920.94,1351.52,241.23,42.6,41.77000000000044
13:10,4387.56,1877.97,885.37,1307.07,238.6,42.67,35.88000000000011
13:15,4331.05,1844.68,880.93,1291.64,237.77,42.68,33.349999999999454
13:20,4287.21,1812.38,870.08,1285.83,236.92,43.39,38.60999999999967
13:25,4286.37,1812.58,872.37,1284.49,235.62,43.32,37.99000000000069
13:30,4275.3,1817.85,852.35,1281.17,239.41,43.07,41.45000000000073
13:35,4320.43,1808.81,872.96,1322.56,231.15,42.37,42.58000000000084
13:40,4309.54,1815.26,857.72,1318.93,230.82,42.21,44.600000000000364
13:45,4314.58,1779.89,868.56,1350.43,229.32,42.02,44.35999999999967
13:50,4341.46,1801.25,865.6,1362.72,227.86,41.74,42.29000000000087
13:55,4311.13,1770.54,883.33,1353.81,226.93,41.31,35.210000000000036
14:00,4284.06,1753.15,861.55,1363.18,224.1,40.85,41.22999999999956
14:05,4291.8,1763.13,866.08,1355.21,225.35,40.82,41.210000000000036
14:10,4274.17,1763.22,844.7,1357.93,222.6,40.56,45.159999999998945
14:15,4281.67,1765.98,849.76,1367.87,221.94,40.56,35.5600000000004
14:20,4279.13,1754.64,861.69,1355.39,226.98,40.75,39.68000000000029
14:25,4282.1,1766.5,860.02,1358.89,224.42,40.39,31.88000000000011
14:30,4296.78,1772.7,842.71,1381.69,216.1,40.38,43.19999999999982
14:35,4314.45,1789.98,854.82,1363.08,229.17,40.39,37.00999999999931
14:40,4267.32,1740.59,860.2,1372.84,219.64,40.16,33.88999999999942
14:45,4235.11,1722.2,849.71,1354.94,227.67,40.32,40.27000000000044
14:50,4234.67,1749.95,830.74,1353.73,221.98,40.24,38.030000000000655
14:55,4223.2,1731.92,834.0,1370.53,216.08,40.16,30.51000000000022
15:00,4289.66,1744.39,859.82,1375.9,225.35,40.62,43.57999999999993
15:05,4268.64,1751.01,856.4,1360.67,214.72,40.6,45.23999999999978
15:10,4289.57,1763.44,853.39,1372.89,218.21,41.0,40.63999999999942
15:15,4280.43,1735.89,853.55,1385.13,224.24,40.76,40.85999999999967
15:20,4221.58,1761.03,805.42,1344.73,223.48,41.31,45.60999999999967
15:25,4227.21,1759.46,838.92,1329.61,216.91,40.73,41.58000000000084
15:30,4233.04,1753.02,840.86,1342.43,217.57,40.62,38.539999999999964
15:35,4250.06,1759.82,833.85,1360.03,223.87,41.07,31.420000000000982
15:40,4263.83,1749.6,829.17,1383.24,221.75,40.59,39.47999999999956
15:45,4249.35,1769.21,838.89,1333.99,222.12,40.82,44.32000000000062
15:50,4219.98,1748.76,821.17,1349.73,216.24,40.68,43.399999999999636
15:55,4199.63,1744.26,818.32,1344.23,211.98,40.36,40.48000000000047
16:00,4224.76,1765.92,814.05,1338.63,221.87,40.49,43.80000000000018
16:05,4185.77,1751.81,806.76,1332.32,215.1,40.6,39.18000000000029
16:10,4176.82,1734.69,814.69,1334.68,215.9,40.27,36.589999999999236
16:15,4186.41,1728.01,827.47,1340.85,212.14,40.39,37.54999999999927
16:20,4181.14,1707.68,842.43,1328.65,218.26,40.81,43.30999999999949
16:25,4007.43,1654.9,772.71,1276.01,211.43,40.66,51.720000000000255
16:30,4217.14,1729.03,835.38,1364.8,211.18,40.76,35.98999999999978
16:35,4199.48,1710.92,839.76,1344.74,221.25,40.65,42.159999999999854
16:40,4183.64,1699.16,841.51,1347.79,215.84,40.64,38.69999999999982
16:45,4181.82,1713.45,821.9,1329.92,215.79,41.03,59.72999999999956
16:50,4184.67,1726.7,822.39,1333.25,204.17,41.0,57.159999999999854
16:55,4241.53,1758.78,843.84,1343.74,212.22,41.33,41.61999999999989
17:00,4209.01,1733.27,836.35,1345.0,213.89,42.14,38.35999999999967
17:05,4279.68,1781.19,842.33,1354.64,207.08,42.11,52.33000000000084
17:10,4047.78,1682.67,792.11,1278.29,206.88,42.18,45.65000000000009
17:15,4321.56,1763.63,880.97,1376.81,209.67,42.34,48.14000000000033
17:20,4314.66,1826.41,839.97,1352.37,205.76,42.1,48.04999999999927
17:25,4350.52,1814.77,878.27,1370.91,202.66,42.56,41.350000000000364
17:30,4368.37,1825.7,892.79,1358.76,203.28,42.96,44.88000000000011
17:35,4366.42,1833.13,877.54,1358.52,209.27,43.65,44.3100000000004
17:40,4412.32,1848.74,887.74,1376.63,209.78,44.22,45.20999999999913
17:45,4441.65,1852.19,894.54,1399.37,209.77,44.52,41.2599999999984
17:50,4460.67,1883.88,885.35,1398.08,208.66,45.13,39.57000000000062
17:55,4516.93,1878.88,921.48,1428.1,204.19,45.64,38.64000000000033
18:00,4531.32,1913.37,908.89,1406.86,198.59,46.4,57.210000000000036
18:05,4530.44,1914.03,915.58,1417.58,196.84,46.69,39.719999999999345
18:10,4593.95,1922.79,938.66,1441.07,197.82,46.99,46.6200000000008
18:15,4581.93,1930.42,939.08,1431.22,196.92,47.43,36.85999999999967
18:20,4594.28,1954.76,926.65,1420.67,200.79,47.29,44.11999999999989
18:25,4630.17,1963.34,942.82,1440.81,192.43,47.73,43.04000000000087
18:30,4632.29,1995.03,922.32,1427.4,197.27,47.57,42.69999999999982
18:35,4630.58,1973.68,916.41,1444.9,206.51,48.1,40.97999999999956
18:40,4596.44,1956.4,919.19,1433.45,200.4,48.38,38.61999999999989
18:45,4618.14,1994.76,909.88,1425.64,196.59,48.26,43.01000000000022
18:50,4584.21,1939.77,954.67,1410.34,199.68,48.11,31.640000000000327
18:55,4597.19,1963.86,919.0,1421.55,205.54,48.88,38.35999999999967
19:00,4571.44,1943.73,920.8,1418.3,197.86,49.21,41.539999999999964
19:05,4532.77,1953.18,884.32,1409.16,193.77,49.27,43.06999999999971
19:10,4574.36,1963.21,916.45,1417.84,185.65,48.93,42.279999999999745
19:15,4517.76,1932.47,897.04,1405.95,187.97,48.94,45.39000000000033
19:20,4517.32,1903.61,918.88,1405.99,197.89,48.41,42.539999999999964
19:25,4558.23,1960.0,913.24,1403.79,190.14,47.71,43.349999999999454
19:30,4487.47,1896.84,899.83,1405.48,193.58,47.7,44.04000000000087
19:35,4470.95,1924.63,890.66,1378.35,197.34,41.16,38.8100000000004
19:40,4456.72,1923.01,897.23,1358.75,187.56,46.2,43.970000000000255
19:45,4484.4,1915.99,878.23,1392.7,197.97,47.68,51.82999999999902
19:50,4421.44,1887.73,880.36,1370.43,185.73,47.75,49.4399999999996
19:55,4412.26,1926.18,874.41,1337.97,182.83,47.67,43.19999999999982
20:00,4401.88,1920.74,859.83,1341.52,190.35,47.59,41.849999999999454
20:05,4375.47,1939.92,865.5,1302.51,174.11,47.45,45.98000000000047
20:10,4363.07,1924.44,845.58,1318.13,177.16,47.53,50.22999999999956
20:15,4345.68,1902.71,858.73,1299.42,186.69,47.48,50.650000000000546
20:20,4305.92,1881.24,827.87,1316.21,192.77,46.93,40.899999999999636
20:25,4292.63,1915.64,829.14,1277.74,182.05,47.24,40.81999999999971
20:30,4295.5,1900.22,834.99,1284.78,181.68,47.24,46.590000000000146
20:35,4276.88,1934.02,813.11,1266.04,179.3,47.78,36.63000000000011
20:40,4282.48,1913.92,841.45,1260.83,177.26,47.83,41.1899999999996
20:45,4278.29,1920.01,819.81,1259.38,178.94,47.68,52.470000000000255
20:50,4236.92,1906.02,828.39,1237.36,174.95,47.16,43.04000000000087
20:55,4216.21,1895.88,823.14,1224.53,179.83,47.26,45.56999999999971
21:00,4139.41,1845.04,830.78,1203.24,179.22,47.19,33.94000000000051
21:05,4121.86,1867.13,793.48,1196.1,175.42,46.83,42.899999999999636
21:10,4151.23,1864.09,837.53,1190.94,172.86,46.73,39.07999999999993
21:15,4109.99,1868.32,792.15,1193.66,172.52,46.15,37.1899999999996
21:20,4131.51,1841.31,822.19,1208.9,171.29,46.11,41.710000000000036
21:25,4098.93,1848.8,802.3,1194.63,169.0,45.51,38.690000000000055
21:30,4091.5,1834.53,809.48,1195.43,168.02,45.4,38.63999999999942
21:35,4082.51,1824.78,802.87,1199.47,167.62,45.15,42.620000000000346
21:40,4075.55,1835.52,797.29,1188.23,172.64,45.04,36.83000000000038
21:45,4011.73,1786.02,794.49,1181.77,168.14,44.25,37.059999999999945
21:50,4015.53,1798.05,793.86,1177.43,164.06,43.84,38.289999999999964
21:55,4034.99,1777.32,806.83,1199.1,168.91,43.12,39.710000000000036
22:00,3966.65,1750.28,783.3,1182.62,169.61,42.73,38.11000000000013
22:05,3949.1,1760.25,777.3,1165.56,163.72,41.77,40.5
22:10,3856.79,1718.6,759.59,1143.8,158.33,41.2,35.27000000000044
22:15,3849.68,1704.62,767.81,1138.96,161.53,40.54,36.2199999999998
22:20,3758.44,1652.47,743.07,1130.18,157.53,39.71,35.47999999999956
22:25,3722.06,1638.22,740.63,1109.29,159.43,39.16,35.33000000000038
22:30,3689.41,1638.46,718.17,1100.85,159.0,38.23,34.69999999999982
22:35,3629.55,1588.36,722.99,1097.31,146.74,37.42,36.73000000000047
