TIMESLOT,DELHI,BRPL,BYPL,NDPL,NDMC,MES,Other
05:15,2121.54,962.08,355.24,644.31,108.91,28.8,22.199999999999818
05:20,2178.46,987.21,374.3,656.97,110.16,29.4,20.420000000000073
05:25,2208.87,1006.36,372.64,670.17,110.57,30.15,18.979999999999563
05:30,2251.22,1022.57,382.18,683.14,111.48,30.49,21.360000000000127
05:35,2318.48,1049.57,398.28,700.46,112.75,31.42,26.0
05:40,2380.71,1085.05,412.09,716.83,112.42,32.1,22.220000000000255
05:45,2426.69,1114.47,417.55,724.77,114.76,33.11,22.029999999999745
05:50,2504.74,1140.04,441.06,744.28,119.79,33.97,25.59999999999991
05:55,2546.67,1169.67,441.59,759.57,116.5,34.7,24.640000000000327
06:00,2637.97,1202.13,468.97,787.51,118.19,35.46,25.70999999999958
06:05,2760.37,1257.42,499.45,820.41,122.83,36.95,23.309999999999945
06:10,2854.76,1297.48,523.99,845.48,122.47,38.17,27.170000000000528
06:15,2981.16,1351.23,546.32,890.97,122.81,39.05,30.77999999999929
06:20,3058.39,1386.91,566.18,906.04,129.83,40.37,29.059999999999945
06:25,3136.19,1426.38,586.57,921.02,131.01,41.46,29.749999999999545
06:30,3235.23,1469.5,611.3,949.95,131.43,42.03,31.019999999999982
06:35,3309.64,1512.25,615.26,975.34,132.08,43.31,31.399999999999636
06:40,3398.25,1532.15,659.95,993.96,135.06,44.81,32.31999999999971
06:45,3518.38,1609.43,656.61,1029.99,142.71,46.23,33.41000000000031
06:50,3623.59,1643.15,687.56,1064.57,138.09,47.32,42.90000000000009
06:55,3692.41,1681.06,697.43,1080.26,142.39,47.99,43.2800000000002
07:00,3797.15,1729.07,738.82,1103.31,143.1,49.1,33.750000000000455
07:05,3938.58,1772.36,768.84,1164.5,147.77,50.9,34.210000000000036
07:10,4044.37,1838.62,789.63,1176.68,148.58,52.65,38.20999999999958
07:15,4171.98,1884.65,820.82,1220.28,151.43,54.42,40.38000000000011
07:20,4285.18,1928.95,846.04,1256.63,151.04,53.66,48.86000000000058
07:25,4383.7,1979.13,874.44,1273.33,159.73,54.63,42.44000000000051
07:30,4445.94,1989.86,890.32,1298.14,170.41,55.55,41.659999999999854
07:35,4534.25,2010.01,916.99,1341.1,170.3,56.31,39.539999999999054
07:40,4579.85,2040.74,920.06,1339.09,169.5,56.44,54.02000000000044
07:45,4665.71,2080.8,954.38,1349.43,174.56,56.7,49.839999999999236
07:50,4728.46,2093.67,966.29,1388.95,178.63,56.65,44.27000000000044
07:55,4710.6,2086.22,958.55,1381.4,181.83,57.84,44.76000000000022
08:00,4776.84,2112.62,975.22,1402.79,183.11,57.32,45.780000000000655
08:05,4794.82,2133.26,972.79,1395.12,185.65,57.03,50.970000000000255
08:10,4842.89,2151.76,973.89,1419.46,183.28,55.86,58.64000000000033
08:15,4851.71,2154.08,984.09,1429.74,183.63,55.58,44.590000000000146
08:20,4808.76,2135.02,984.07,1403.34,189.98,55.65,40.70000000000073
08:25,4840.77,2147.31,964.3,1411.45,206.86,55.34,55.51000000000113
08:30,4818.48,2145.97,966.53,1406.45,200.81,54.63,44.089999999999236
08:35,4799.86,2137.49,953.55,1410.53,199.03,54.06,45.19999999999982
08:40,4822.85,2161.25,949.55,1392.08,218.47,53.64,47.85999999999967
08:45,4794.88,2123.37,951.24,1395.58,216.0,53.2,55.49000000000069
08:50,4833.16,2148.8,961.81,1397.58,217.44,53.18,54.349999999999454
08:55,4778.28,2144.17,943.13,1383.6,209.63,52.47,45.279999999999745
09:00,4829.52,2138.05,961.8,1418.98,212.12,52.53,46.04000000000087
09:05,4830.87,2137.37,956.59,1416.56,220.03,52.5,47.81999999999971
09:10,4856.19,2142.14,959.55,1442.39,206.65,51.96,53.5
09:15,4913.58,2151.87,978.02,1475.0,215.09,51.78,41.82000000000062
09:20,4947.13,2180.14,972.3,1468.96,226.49,51.74,47.50000000000091
09:25,4983.81,2185.51,955.92,1510.85,225.56,51.88,54.089999999999236
09:30,5052.33,2209.48,1002.24,1527.62,215.64,51.66,45.6899999999996
09:35,5069.28,2209.95,987.06,1550.27,220.38,51.35,50.26999999999953
09:40,5076.87,2179.18,1012.66,1564.74,220.48,51.15,48.660000000000764
09:45,5170.58,2239.84,1018.05,1589.04,222.83,50.7,50.11999999999989
09:50,5124.0,2215.71,1001.28,1588.77,222.67,50.65,44.92000000000007
09:55,5127.52,2225.23,1003.59,1580.97,215.45,50.3,51.98000000000047
10:00,5121.34,2195.0,1004.96,1579.6,235.61,50.42,55.75000000000091
10:05,5111.27,2197.73,999.54,1580.83,232.48,48.77,51.92000000000007
10:10,5203.44,2254.21,1006.1,1598.56,238.11,49.54,56.92000000000007
10:15,5195.63,2212.57,1016.96,1614.29,247.51,49.81,54.48999999999978
10:20,5219.58,2219.24,1025.22,1635.06,243.16,49.16,47.73999999999978
10:25,5204.6,2245.43,1009.2,1621.78,229.61,49.03,49.55000000000109
10:30,5203.23,2214.69,1012.32,1641.4,237.8,48.88,48.13999999999942
10:35,5183.25,2196.32,1003.59,1640.19,241.64,48.74,52.76999999999953
10:40,5154.04,2217.78,1004.24,1599.42,237.35,46.98,48.26999999999953
10:45,5121.91,2140.72,1027.01,1617.94,229.53,47.98,58.73000000000047
10:50,5107.69,2143.34,1017.87,1611.98,243.65,47.33,43.51999999999953
10:55,5075.5,2128.08,1014.1,1602.08,236.02,46.88,48.339999999999236
11:00,5118.4,2144.8,1038.85,1604.03,234.8,47.24,48.67999999999938
11:05,4975.91,2108.75,985.89,1560.86,224.65,46.84,48.92000000000007
11:10,5007.87,2113.87,992.51,1579.02,224.96,46.13,51.38000000000011
