TIMESLOT,DELHI,BRPL,BYPL,NDPL,NDMC,MES,Other
16:10,4208.46,1775.61,776.06,1343.98,223.62,42.96,46.22999999999956
16:15,4242.77,1798.32,801.55,1353.08,207.77,42.41,39.64000000000033
16:20,4200.0,1777.28,793.27,1331.71,212.59,42.41,42.73999999999978
16:25,4133.07,1723.87,770.42,1336.04,221.24,42.23,39.26999999999998
16:30,4208.94,1767.84,791.8,1343.06,226.77,42.32,37.149999999999636
16:35,4217.07,1748.3,796.18,1367.37,222.47,42.62,40.13000000000011
16:40,4193.25,1762.6,775.92,1351.67,223.14,42.89,37.029999999999745
16:45,4237.16,1784.87,813.87,1342.86,212.82,43.24,39.50000000000091
16:50,4213.31,1759.19,810.77,1349.4,209.67,43.14,41.14000000000033
16:55,4253.16,1792.34,799.82,1362.57,220.4,42.87,35.160000000000764
17:00,4242.18,1785.34,795.1,1357.73,212.46,43.08,48.470000000000255
17:05,4282.6,1810.16,825.22,1348.39,214.32,43.0,41.51000000000022
17:10,4310.7,1820.86,831.29,1370.78,210.19,42.9,34.6800000000012
17:15,4332.06,1835.36,833.0,1366.52,208.82,43.49,44.8700000000008
17:20,4280.01,1839.82,818.48,1335.96,204.73,43.9,37.1200000000008
17:25,4319.31,1863.35,827.79,1332.46,207.69,43.77,44.25
17:30,4352.0,1860.94,865.59,1325.71,208.4,44.1,47.25999999999931
17:35,4332.69,1876.66,829.07,1333.12,210.14,44.19,39.51000000000022
17:40,4380.32,1910.76,859.27,1329.6,195.11,44.0,41.58000000000084
17:45,4359.86,1900.77,844.95,1315.41,213.43,43.95,41.349999999999454
17:50,4455.19,1925.2,867.28,1363.44,214.92,44.99,39.35999999999967
17:55,4438.94,1926.41,863.1,1359.03,200.01,45.59,44.79999999999927
18:00,4485.29,1958.29,868.11,1360.11,210.09,46.06,42.6299999999992
18:05,4446.56,1943.19,851.08,1359.56,206.25,45.67,40.8100000000004
18:10,4555.0,1977.18,898.88,1388.9,203.06,45.52,41.45999999999913
18:15,4565.42,1983.97,900.9,1391.28,201.42,45.98,41.8700000000008
18:20,4540.49,1955.41,879.42,1412.01,206.93,46.57,40.149999999999636
18:25,4597.32,1960.82,891.81,1444.37,211.16,46.63,42.529999999999745
18:30,4577.36,1982.4,878.75,1425.25,202.39,47.04,41.529999999999745
18:35,4608.45,1996.15,898.13,1423.03,203.8,47.29,40.04999999999927
18:40,4606.91,1984.31,885.38,1454.65,195.75,47.79,39.029999999999745
18:45,4613.55,2003.17,909.5,1408.51,197.57,47.67,47.13000000000011
18:50,4592.42,2005.79,860.94,1428.44,198.1,47.87,51.279999999999745
18:55,4621.88,1998.05,887.86,1430.84,207.42,48.67,49.039999999999964
19:00,4593.94,1983.96,882.08,1437.84,197.51,48.75,43.79999999999927
19:05,4524.25,1981.25,848.4,1412.84,191.73,48.11,41.92000000000098
19:10,4494.99,1945.2,872.42,1401.15,192.1,47.82,36.29999999999927
19:15,4550.21,1970.89,876.59,1414.35,197.98,47.83,42.57000000000062
19:20,4498.86,1942.23,872.27,1401.19,194.21,47.42,41.539999999999054
19:25,4481.31,1936.29,855.59,1406.19,192.86,47.79,42.590000000001055
19:30,4525.84,1971.77,865.93,1410.5,187.37,47.54,42.73000000000047
19:35,4502.8,1962.58,859.6,1396.3,187.67,47.29,49.36000000000058
19:40,4473.83,1952.79,844.96,1399.57,191.03,47.52,37.960000000000036
19:45,4433.57,1927.77,870.55,1368.11,181.46,47.29,38.39000000000033
19:50,4414.84,1949.61,846.21,1349.48,181.36,47.34,40.840000000001055
19:55,4414.38,1917.44,855.05,1367.11,183.75,47.66,43.3700000000008
20:00,4427.83,1953.53,859.73,1343.92,180.13,47.28,43.23999999999978
20:05,4358.29,1934.09,830.27,1322.39,182.39,47.44,41.710000000000036
20:10,4294.46,1898.38,813.13,1312.68,182.55,47.05,40.66999999999916
20:15,4348.24,1922.91,833.05,1326.96,178.49,47.08,39.75
20:20,4294.53,1912.12,823.37,1297.15,176.34,47.0,38.55000000000018
20:25,4260.46,1910.43,802.0,1287.01,177.0,47.09,36.92999999999938
20:30,4276.01,1887.65,823.25,1289.44,185.56,47.43,42.67999999999938
20:35,4255.9,1915.2,806.26,1274.77,172.12,47.0,40.54999999999927
20:40,4292.04,1929.54,827.17,1272.79,174.32,47.09,41.13000000000011
20:45,4275.07,1917.78,817.96,1279.47,174.18,47.03,38.649999999999636
20:50,4229.41,1932.1,802.02,1233.16,169.65,46.87,45.61000000000058
20:55,4230.91,1907.1,825.21,1234.97,177.24,46.65,39.74000000000069
21:00,4172.7,1934.53,804.91,1188.33,161.7,46.46,36.77000000000044
21:05,4145.91,1891.14,794.93,1195.81,176.97,46.24,40.81999999999971
21:10,4104.97,1880.54,791.75,1177.23,165.88,46.27,43.30000000000018
21:15,4102.62,1860.74,804.5,1182.17,170.93,45.87,38.41000000000031
21:20,4131.42,1870.2,809.61,1205.0,163.82,45.21,37.57999999999993
21:25,4102.66,1863.59,790.09,1193.09,166.94,44.94,44.01000000000022
21:30,4062.72,1851.98,785.15,1182.4,160.1,44.26,38.82999999999947
21:35,4072.4,1830.76,805.23,1185.73,168.66,44.12,37.900000000000546
21:40,4060.06,1829.44,798.46,1191.04,160.74,43.66,36.7199999999998
21:45,4008.38,1801.06,797.54,1178.19,154.08,43.27,34.24000000000024
21:50,4018.49,1814.67,782.74,1170.57,169.97,42.62,37.92000000000053
21:55,3976.15,1787.35,784.85,1168.64,157.61,41.84,35.85999999999967
22:00,3962.3,1781.42,769.66,1167.6,161.34,41.59,40.690000000000055
22:05,3900.47,1746.83,766.78,1152.06,157.11,40.67,37.01999999999998
22:10,3828.78,1721.92,751.2,1131.47,155.32,40.03,28.83999999999969
22:15,3816.62,1703.33,753.85,1133.55,153.94,39.26,32.690000000000055
22:20,3766.09,1678.9,742.85,1113.18,156.98,38.44,35.73999999999978
22:25,3711.78,1646.7,739.52,1096.23,155.34,37.9,36.08999999999969
22:30,3664.25,1636.46,708.73,1090.73,157.13,37.05,34.149999999999636
22:35,3598.23,1606.42,702.83,1072.1,148.32,36.33,32.23000000000002
