TIMESLOT,DELHI,BRPL,BYPL,NDPL,NDMC,MES,Other
05:25,1981.01,956.74,345.06,521.19,109.84,28.69,19.49000000000001
05:30,2023.01,977.91,357.01,528.27,111.39,28.94,19.48999999999978
05:35,2070.48,993.94,367.59,544.78,112.41,29.69,22.070000000000164
05:40,2118.06,1008.98,382.63,561.56,113.91,30.11,20.86999999999989
05:45,2159.4,1035.66,387.11,572.26,113.11,30.82,20.440000000000055
05:50,2213.63,1053.49,404.25,588.91,115.53,31.41,20.039999999999964
05:55,2229.38,1069.92,407.17,584.89,115.06,32.17,20.170000000000073
06:00,2309.26,1099.82,427.93,611.04,116.72,32.79,20.96000000000049
06:05,2381.55,1132.26,440.49,632.28,120.22,33.66,22.640000000000782
06:10,2472.29,1167.9,469.93,653.24,120.17,34.1,26.949999999999818
06:15,2546.03,1199.78,477.89,682.42,123.34,34.88,27.7199999999998
06:20,2625.84,1234.03,502.45,709.46,118.42,35.64,25.840000000000146
06:25,2677.42,1272.47,501.01,716.82,126.09,36.48,24.549999999999727
06:30,2767.76,1289.52,550.56,737.64,126.94,36.93,26.170000000000528
06:35,2821.14,1324.23,545.63,760.6,125.46,37.75,27.4699999999998
06:40,2880.46,1339.94,559.13,788.59,127.68,38.18,26.940000000000055
06:45,2980.09,1398.19,580.43,800.51,133.03,39.1,28.829999999999927
06:50,3017.37,1402.97,586.04,825.82,134.3,39.55,28.6899999999996
06:55,3089.04,1434.21,617.64,832.31,132.28,40.65,31.949999999999818
07:00,3190.4,1496.79,636.05,853.87,134.01,40.98,28.699999999999818
07:05,3275.14,1514.89,662.29,891.56,134.69,41.7,30.009999999999764
07:10,3370.7,1545.58,689.78,929.94,131.84,42.41,31.15000000000009
07:15,3448.45,1590.6,686.29,959.26,136.37,43.17,32.76000000000022
07:20,3566.68,1642.39,733.22,979.9,135.66,43.85,31.659999999999854
07:25,3636.73,1644.86,754.6,1022.26,139.32,44.51,31.17999999999938
07:30,3715.34,1694.51,751.3,1040.91,148.13,45.1,35.38999999999987
07:35,3817.47,1741.18,782.72,1069.79,141.35,46.1,36.32999999999993
07:40,3887.54,1743.87,815.48,1098.8,145.29,47.16,36.94000000000051
07:45,3969.45,1790.6,829.51,1114.81,150.11,47.94,36.48000000000002
07:50,4049.95,1842.21,846.54,1115.59,157.66,48.49,39.460000000000036
07:55,4081.87,1821.95,869.53,1141.02,160.58,48.87,39.92000000000007
08:00,4154.23,1868.06,876.44,1157.36,159.29,48.88,44.19999999999982
08:05,4166.04,1861.07,873.16,1176.91,163.15,48.79,42.95999999999913
08:10,4204.76,1901.1,868.82,1185.84,161.04,48.9,39.0600000000004
08:15,4235.26,1906.74,870.86,1202.28,166.6,48.86,39.92000000000007
08:20,4280.69,1936.04,883.47,1210.47,165.39,49.0,36.3199999999988
08:25,4350.93,1964.77,903.15,1230.49,161.87,49.28,41.3700000000008
08:30,4303.04,1929.65,894.57,1219.31,167.67,48.73,43.11000000000058
08:35,4315.96,1970.91,884.56,1200.87,168.68,48.28,42.659999999999854
08:40,4317.39,1986.71,881.81,1179.51,169.09,48.16,52.11000000000058
08:45,4361.27,2001.37,907.31,1194.91,167.99,48.37,41.32000000000062
08:50,4342.35,2000.94,888.26,1192.47,171.83,48.41,40.44000000000051
08:55,4388.76,1995.9,908.9,1216.59,169.22,48.87,49.279999999999745
09:00,4438.54,2044.65,920.85,1214.16,164.92,48.23,45.73000000000047
09:05,4451.94,2029.21,926.87,1232.48,167.94,47.72,47.720000000000255
09:10,4539.47,2054.72,928.78,1278.18,171.83,47.89,58.06999999999971
09:15,4659.35,2111.53,957.73,1315.35,181.68,48.83,44.22999999999956
09:20,4738.89,2123.87,985.41,1353.28,181.13,48.43,46.77000000000044
09:25,4697.74,2115.1,948.39,1362.07,177.96,47.4,46.82000000000062
09:30,4777.51,2146.64,975.69,1389.12,168.19,47.53,50.340000000001055
09:35,4782.23,2127.71,976.37,1400.67,179.39,47.69,50.399999999999636
09:40,4856.75,2180.56,991.82,1402.01,179.22,47.79,55.349999999999454
09:45,4845.79,2146.83,1002.33,1419.97,190.66,48.01,37.98999999999978
09:50,4866.21,2162.31,984.06,1433.22,196.81,47.2,42.60999999999967
09:55,4816.02,2102.63,1010.28,1427.4,179.01,47.47,49.23000000000047
10:00,4969.45,2221.28,1039.64,1450.25,171.06,47.34,39.8799999999992
10:05,4882.23,2162.41,1012.25,1424.18,185.48,46.38,51.529999999999745
10:10,4853.3,2140.34,1008.06,1432.8,178.39,45.62,48.090000000000146
10:15,4858.02,2132.86,1012.39,1442.18,180.89,45.32,44.38000000000011
10:20,4911.61,2176.06,1011.58,1449.03,182.79,44.98,47.17000000000007
10:25,4862.63,2144.84,1016.05,1428.77,182.54,44.34,46.090000000000146
10:30,4842.95,2136.54,986.85,1451.41,176.75,44.37,47.029999999999745
10:35,4836.72,2142.89,1010.67,1418.57,174.83,43.81,45.94999999999982
10:40,4794.13,2089.65,996.67,1432.15,187.52,43.41,44.72999999999956
10:45,4861.45,2134.95,1039.48,1425.67,179.64,43.32,38.38999999999942
10:50,4861.83,2161.54,1003.53,1417.87,183.8,42.82,52.27000000000044
10:55,4879.43,2146.19,1032.93,1435.14,183.06,42.41,39.69999999999982
11:00,4850.99,2154.57,1028.0,1404.43,176.79,42.6,44.599999999999454
11:05,4801.43,2135.99,986.44,1411.08,180.66,41.63,45.63000000000011
11:10,4768.04,2112.52,1000.91,1390.37,179.65,41.2,43.39000000000124
11:15,4732.28,2063.99,995.15,1406.2,181.0,40.73,45.210000000000036
11:20,4723.45,2078.02,990.13,1389.33,180.46,40.66,44.850000000000364
11:25,4738.3,2097.41,1010.1,1361.44,186.1,40.09,43.159999999999854
11:30,4713.05,2070.54,998.16,1374.29,185.95,39.7,44.410000000000764
11:35,4638.08,2018.95,988.74,1366.39,180.22,39.12,44.659999999999854
11:40,4614.62,2015.39,993.3,1350.12,173.24,38.67,43.900000000000546
11:45,4629.59,2020.81,990.25,1363.49,170.99,38.14,45.909999999999854
11:50,4565.35,1990.1,979.32,1343.16,167.43,37.96,47.38000000000011
11:55,4553.68,1984.36,977.54,1343.54,174.37,37.9,35.970000000001164
12:00,4521.78,1981.36,970.18,1332.69,174.46,37.56,25.529999999999745
12:05,4466.24,1944.35,959.79,1309.34,175.34,36.94,40.48000000000047
12:10,4478.22,1931.95,970.19,1325.17,172.23,36.44,42.24000000000069
12:15,4428.36,1910.9,965.97,1289.76,173.66,35.99,52.07999999999993
12:20,4468.06,1932.45,964.35,1307.84,173.1,36.1,54.219999999999345
12:25,4433.56,1935.67,956.0,1287.05,170.4,36.26,48.18000000000029
12:30,4394.37,1891.32,969.66,1287.87,169.9,35.65,39.970000000000255
12:35,4314.75,1870.57,934.49,1265.45,169.88,35.88,38.47999999999956
12:40,4273.87,1849.29,923.24,1252.29,173.28,35.22,40.55000000000018
12:45,4191.88,1821.08,904.62,1230.68,166.66,34.14,34.69999999999982
12:50,4225.47,1820.43,915.96,1244.61,166.76,34.22,43.48999999999978
12:55,4154.73,1791.57,910.78,1214.03,166.67,34.17,37.50999999999931
13:00,4063.37,1803.71,873.14,1147.1,165.54,34.09,39.789999999999964
13:05,3950.06,1734.68,854.09,1124.59,166.2,33.8,36.70000000000027
13:10,3931.79,1730.02,857.03,1107.66,167.79,33.12,36.17000000000007
13:15,3861.02,1693.11,841.8,1097.63,158.03,33.2,37.25
13:20,3855.77,1709.23,842.02,1073.75,158.05,33.05,39.66999999999962
13:25,3818.95,1676.27,835.03,1076.95,166.14,32.65,31.909999999999854
13:30,3748.39,1642.07,824.95,1056.71,156.97,32.13,35.559999999999945
13:35,3791.5,1648.75,826.38,1089.89,158.85,31.21,36.41999999999962
13:40,3786.92,1634.82,838.71,1086.63,161.08,30.73,34.95000000000027
13:45,3765.95,1612.01,825.05,1113.83,158.03,30.17,26.859999999999673
13:50,3740.71,1624.47,797.71,1095.69,157.39,29.98,35.4699999999998
13:55,3712.0,1595.66,803.54,1091.8,155.69,30.03,35.279999999999745
14:00,3778.89,1649.73,810.94,1094.85,159.66,29.64,34.070000000000164
14:05,3718.12,1595.53,807.04,1095.98,154.17,29.38,36.01999999999998
14:10,3707.61,1595.33,802.29,1093.4,152.08,28.83,35.68000000000029
14:15,3688.4,1581.97,784.68,1096.59,153.6,28.64,42.92000000000053
14:20,3692.98,1599.97,788.28,1082.69,159.28,28.93,33.82999999999993
14:25,3688.72,1572.66,794.56,1099.15,158.28,28.53,35.539999999999054
14:30,3743.54,1598.39,825.88,1102.96,152.99,28.33,34.98999999999978
14:35,3676.08,1595.45,781.59,1084.11,153.78,28.19,32.960000000000036
14:40,3651.63,1570.16,784.9,1073.42,160.63,27.83,34.690000000000055
14:45,3641.04,1578.05,763.74,1090.37,156.44,27.54,24.90000000000009
14:50,3638.49,1550.95,790.74,1087.64,147.48,27.1,34.57999999999993
14:55,3620.55,1564.63,772.08,1081.78,143.98,26.97,31.110000000000582
15:00,3584.26,1534.9,769.51,1067.08,151.15,26.93,34.69000000000051
15:05,3604.68,1535.01,783.04,1076.68,146.81,26.59,36.54999999999927
15:10,3598.08,1546.17,797.72,1049.92,144.09,26.76,33.41999999999916
15:15,3527.58,1486.79,783.53,1052.72,153.41,26.84,24.289999999999964
15:20,3556.16,1517.96,773.44,1056.22,156.9,26.72,24.920000000000073
15:25,3548.75,1503.01,766.68,1060.07,147.56,26.69,44.73999999999978
15:30,3489.02,1513.89,740.07,1026.96,146.78,26.71,34.60999999999967
15:35,3523.87,1497.44,763.12,1048.57,153.63,26.66,34.44999999999982
15:40,3516.08,1507.68,765.51,1032.42,153.5,26.56,30.409999999999854
15:45,3529.64,1508.85,753.84,1043.64,158.66,26.79,37.86000000000013
15:50,3521.54,1516.59,773.32,1031.02,146.64,26.73,27.240000000000236
15:55,3496.18,1477.24,749.93,1041.32,159.12,26.62,41.95000000000027
16:00,3499.71,1493.89,765.38,1045.57,152.69,26.99,15.190000000000055
16:05,3499.41,1505.27,748.62,1037.48,144.79,27.65,35.59999999999991
16:10,3471.06,1479.75,745.62,1039.86,146.84,27.53,31.460000000000036
16:15,3488.89,1495.17,750.6,1034.46,150.67,27.82,30.169999999999618
16:20,3457.77,1475.37,745.7,1021.34,154.57,27.81,32.98000000000002
16:25,3490.17,1511.47,737.26,1034.47,149.94,27.9,29.13000000000011
16:30,3565.05,1553.69,768.38,1032.34,146.23,28.34,36.070000000000164
16:35,3588.42,1520.78,771.7,1070.84,164.77,28.5,31.830000000000382
16:40,3521.36,1531.2,754.72,1025.17,151.65,28.44,30.179999999999836
16:45,3512.93,1522.91,754.41,1023.33,149.43,28.82,34.029999999999745
16:50,3536.83,1528.02,762.95,1034.92,148.63,28.93,33.379999999999654
16:55,3543.97,1528.8,765.39,1042.33,151.47,29.3,26.679999999999836
17:00,3564.6,1547.0,748.31,1055.11,149.58,29.78,34.81999999999971
17:05,3553.51,1562.26,756.31,1021.6,146.34,30.64,36.36000000000058
17:10,3587.71,1566.94,773.61,1028.15,155.29,30.54,33.179999999999836
17:15,3634.38,1585.9,787.93,1040.6,154.35,31.42,34.18000000000029
17:20,3627.04,1600.64,777.76,1035.37,151.34,32.05,29.879999999999654
17:25,3733.7,1648.98,802.97,1056.96,155.2,32.14,37.45000000000027
17:30,3670.32,1619.1,786.88,1040.1,157.01,32.94,34.289999999999964
17:35,3734.41,1639.07,805.74,1066.42,154.55,33.02,35.60999999999967
17:40,3721.15,1639.51,794.53,1062.52,156.15,33.71,34.73000000000002
17:45,3766.51,1638.06,806.24,1082.47,160.34,34.6,44.79999999999973
17:50,3806.06,1674.32,819.74,1070.77,160.34,35.07,45.81999999999971
17:55,3865.35,1688.7,837.97,1096.03,171.26,35.42,35.9699999999998
18:00,3878.12,1711.17,835.14,1095.59,162.44,37.07,36.710000000000036
18:05,3916.9,1745.57,818.99,1108.6,161.76,38.01,43.9699999999998
18:10,4003.24,1750.6,865.85,1131.1,168.83,38.46,48.40000000000009
18:15,3976.57,1753.58,847.51,1131.33,170.32,38.84,34.98999999999978
18:20,4003.4,1755.58,861.73,1138.99,169.12,39.4,38.57999999999993
18:25,4013.7,1792.47,859.23,1120.43,163.19,39.66,38.7199999999998
18:30,4016.66,1751.95,862.48,1146.13,172.86,40.13,43.10999999999922
18:35,3994.37,1766.89,863.52,1132.12,169.91,40.58,21.350000000000364
18:40,4003.71,1767.59,860.3,1127.86,166.72,40.92,40.320000000000164
18:45,4026.12,1772.46,876.53,1136.79,166.83,40.77,32.74000000000024
18:50,4010.1,1773.38,848.9,1137.55,170.89,40.98,38.40000000000009
18:55,4009.51,1771.4,837.97,1149.38,167.32,41.26,42.179999999999836
19:00,3979.85,1760.81,843.28,1116.05,168.58,41.34,49.78999999999951
19:05,3962.75,1760.68,846.03,1114.95,163.66,40.94,36.49000000000024
19:10,3978.37,1753.42,852.54,1126.82,166.93,40.91,37.750000000000455
19:15,3939.56,1731.11,845.85,1123.69,164.34,41.02,33.54999999999973
19:20,3968.8,1765.96,839.29,1122.07,165.19,41.05,35.24000000000024
19:25,3958.78,1765.27,826.24,1121.67,171.38,41.11,33.10999999999967
19:30,3896.85,1722.51,816.87,1112.48,166.77,41.2,37.01999999999998
19:35,3904.49,1745.78,796.81,1098.79,170.71,41.14,51.25999999999976
19:40,3871.75,1724.3,819.86,1084.81,166.41,41.1,35.27000000000044
19:45,3891.81,1734.48,815.5,1095.15,168.31,41.32,37.04999999999973
19:50,3861.28,1732.95,820.12,1067.04,163.28,41.28,36.60999999999967
19:55,3835.58,1747.97,783.23,1063.69,162.97,41.45,36.27000000000044
20:00,3827.59,1711.8,798.44,1071.74,167.56,41.67,36.380000000000564
20:05,3763.63,1719.98,764.27,1038.03,162.69,41.64,37.02000000000044
20:10,3733.99,1704.79,760.45,1031.34,168.46,41.65,27.299999999999727
20:15,3761.53,1721.55,754.63,1047.88,167.01,41.45,29.010000000000673
20:20,3737.85,1702.55,771.18,1027.17,161.09,41.37,34.48999999999978
20:25,3739.46,1699.1,753.61,1035.94,166.12,41.83,42.86000000000013
20:30,3726.68,1717.83,751.22,1025.25,155.64,41.78,34.95999999999958
20:35,3724.66,1701.97,742.56,1047.57,159.74,41.88,30.94000000000051
20:40,3687.9,1668.44,753.54,1022.46,166.85,41.58,35.0300000000002
20:45,3694.94,1706.57,760.1,989.78,161.69,41.37,35.43000000000029
20:50,3677.47,1688.45,753.6,1002.84,161.11,41.52,29.949999999999363
20:55,3659.17,1691.06,733.63,993.9,163.0,41.36,36.2199999999998
21:00,3582.79,1657.45,723.7,969.4,157.18,41.18,33.88000000000011
21:05,3613.07,1658.65,734.42,988.22,156.84,40.8,34.13999999999987
21:10,3582.75,1657.23,726.77,968.03,155.93,40.42,34.370000000000346
21:15,3569.54,1662.67,710.44,968.04,148.78,40.11,39.499999999999545
21:20,3592.19,1670.29,726.42,970.69,150.12,39.76,34.909999999999854
21:25,3524.74,1622.34,691.93,981.1,156.38,39.42,33.56999999999971
21:30,3582.44,1658.03,719.59,972.55,152.59,39.18,40.5
21:35,3510.31,1608.06,703.67,971.39,154.48,39.35,33.36000000000013
21:40,3537.11,1634.06,710.39,965.97,151.96,39.0,35.73000000000002
21:45,3501.27,1605.0,705.65,965.61,149.54,38.5,36.9699999999998
21:50,3481.87,1599.73,710.13,947.07,155.8,38.24,30.899999999999636
21:55,3457.35,1589.55,695.48,952.06,149.78,37.87,32.61000000000013
22:00,3444.39,1595.01,689.49,929.57,156.04,37.59,36.6899999999996
22:05,3368.08,1533.46,692.95,929.78,143.37,36.52,32.000000000000455
22:10,3362.31,1537.66,690.18,933.47,139.7,36.37,24.929999999999836
22:15,3312.55,1512.06,663.96,924.37,143.2,35.78,33.18000000000029
22:20,3288.42,1501.51,657.49,912.68,145.6,35.14,36.000000000000455
22:25,3249.62,1466.16,663.25,904.97,149.13,35.1,31.009999999999764
22:30,3230.36,1464.05,657.42,910.31,143.06,34.49,21.030000000000655
22:35,3160.91,1426.62,647.43,876.91,142.78,33.95,33.220000000000255
22:40,3137.16,1428.58,632.8,876.24,144.2,33.36,21.980000000000018
