TIMESLOT,DELHI,BRPL,BYPL,NDPL,NDMC,MES,Other
02:20,1983.97,853.69,338.09,635.34,111.62,26.19,19.04000000000019
02:25,1968.14,850.11,333.36,629.23,111.94,26.14,17.3599999999999
02:30,1962.85,846.47,329.87,630.93,111.33,25.91,18.339999999999918
02:35,1952.48,839.89,327.32,629.71,110.86,25.8,18.90000000000009
02:40,1943.92,838.93,322.31,627.38,110.77,26.1,18.43000000000029
02:45,1938.91,836.39,322.37,624.6,110.56,25.94,19.049999999999955
02:50,1923.82,830.01,317.47,621.91,110.19,25.98,18.25999999999999
02:55,1915.07,831.58,317.6,615.77,109.12,26.16,14.83999999999969
03:00,1915.77,831.56,315.31,614.72,110.27,26.1,17.810000000000173
03:05,1905.29,829.77,315.98,608.4,108.48,25.87,16.789999999999964
03:10,1905.92,830.35,313.81,606.37,109.7,26.11,19.579999999999927
03:15,1900.18,828.93,312.99,605.32,108.6,25.78,18.559999999999945
03:20,1901.21,831.55,310.55,606.96,109.0,25.63,17.519999999999982
03:25,1897.61,830.69,305.97,606.59,109.0,25.83,19.529999999999973
03:30,1895.02,831.49,305.03,605.25,108.89,25.92,18.439999999999827
03:35,1910.99,837.09,310.01,611.08,108.81,25.89,18.110000000000127
03:40,1909.9,833.47,308.44,614.06,109.78,26.02,18.13000000000011
03:45,1916.68,837.12,312.68,613.58,109.31,26.11,17.88000000000011
03:50,1920.01,837.4,313.92,615.31,108.93,26.26,18.190000000000055
03:55,1916.78,836.74,311.56,615.15,108.64,26.11,18.580000000000155
04:00,1925.72,842.52,310.81,618.51,109.22,26.45,18.210000000000036
04:05,1930.51,850.38,312.46,615.43,109.05,26.54,16.65000000000009
04:10,1949.03,855.87,315.95,621.67,110.4,26.56,18.580000000000155
04:15,1959.8,863.82,316.76,623.4,110.24,27.0,18.579999999999927
04:20,1970.31,869.32,316.6,627.15,111.56,27.24,18.439999999999827
04:25,1974.25,872.99,315.56,629.04,110.77,27.18,18.710000000000036
04:30,1986.94,881.39,320.0,628.97,110.74,27.39,18.450000000000045
04:35,2007.35,890.04,326.54,634.85,109.39,27.51,19.019999999999982
04:40,2025.62,892.6,333.82,639.23,112.78,27.9,19.289999999999736
04:45,2047.64,905.06,337.22,646.49,113.16,28.01,17.700000000000045
04:50,2062.09,914.96,340.37,646.36,112.52,28.23,19.65000000000009
04:55,2072.94,922.52,341.64,650.09,113.28,28.48,16.93000000000029
05:00,2109.03,936.29,351.47,656.7,114.21,28.86,21.5
05:05,2157.7,961.87,360.75,671.17,113.47,29.22,21.220000000000255
05:10,2203.2,974.61,373.24,690.0,114.44,29.97,20.940000000000055
05:15,2249.98,997.44,384.92,700.31,115.59,30.4,21.31999999999971
05:20,2283.07,1010.48,391.31,713.13,115.45,31.01,21.690000000000055
05:25,2323.61,1031.33,396.7,728.0,116.2,31.33,20.050000000000637
05:30,2374.2,1053.45,411.17,736.69,118.52,31.84,22.52999999999929
05:35,2439.24,1079.86,426.02,758.31,117.91,32.46,24.68000000000029
05:40,2475.48,1090.96,431.36,776.16,119.1,33.34,24.559999999999945
05:45,2518.07,1111.02,448.21,779.92,121.55,34.35,23.019999999999982
05:50,2556.98,1125.23,446.66,800.73,123.07,35.35,25.940000000000055
05:55,2626.5,1154.16,471.22,816.21,118.11,35.97,30.829999999999927
06:00,2721.51,1186.43,493.13,852.15,124.36,37.42,28.019999999999982
06:05,2816.48,1227.42,518.48,880.02,125.29,38.85,26.420000000000073
06:10,2928.15,1264.07,547.55,920.03,128.31,39.9,28.29000000000042
06:15,3017.97,1312.36,559.27,943.91,134.16,41.17,27.09999999999991
06:20,3110.23,1346.96,591.52,968.03,132.97,42.55,28.199999999999818
06:25,3186.1,1379.5,598.56,986.09,145.92,43.63,32.399999999999636
06:30,3300.33,1426.8,636.17,1016.07,146.18,44.36,30.75
06:35,3404.76,1471.4,658.67,1058.27,137.76,46.53,32.129999999999654
06:40,3498.07,1516.81,675.78,1074.53,149.13,47.71,34.11000000000013
06:45,3615.34,1559.38,702.9,1120.82,148.8,49.1,34.33999999999969
06:50,3719.35,1598.74,725.81,1153.19,157.07,50.37,34.16999999999962
06:55,3803.7,1649.35,752.56,1169.03,144.71,51.6,36.45000000000027
07:00,3866.23,1658.24,759.9,1203.33,157.96,52.25,34.55000000000018
07:05,3976.07,1687.82,799.26,1239.48,153.2,53.36,42.95000000000027
07:10,4091.11,1738.0,829.74,1267.96,156.2,54.67,44.54000000000042
07:15,4191.24,1780.26,846.6,1305.61,169.45,53.28,36.039999999999964
07:20,4326.11,1840.19,874.81,1348.93,166.13,55.73,40.31999999999971
07:25,4407.2,1873.25,892.03,1366.49,171.43,58.48,45.52000000000044
07:30,4486.9,1901.46,923.18,1391.36,172.57,58.92,39.409999999999854
07:35,4658.95,1955.51,982.71,1441.27,176.84,60.11,42.51000000000022
07:40,4692.85,1963.11,988.02,1458.77,178.23,60.75,43.970000000001164
07:45,4787.26,1998.38,1011.87,1486.78,183.62,61.24,45.3700000000008
07:50,4835.96,2035.43,1014.25,1491.53,188.94,60.78,45.030000000000655
07:55,4809.36,2016.95,991.34,1507.21,188.18,60.51,45.16999999999916
08:00,4848.33,2026.78,1028.08,1499.97,192.29,59.84,41.36999999999989
08:05,4899.73,2048.59,1024.53,1520.92,198.39,59.62,47.67999999999938
08:10,4908.05,2039.93,1026.88,1538.86,196.08,59.05,47.25
08:15,4924.32,2043.19,1028.26,1546.38,199.71,58.8,47.97999999999956
08:20,4921.48,2040.4,1031.58,1545.59,201.44,58.15,44.32000000000062
08:25,4979.24,2074.81,1047.79,1545.16,204.85,58.47,48.159999999998945
08:30,5000.03,2075.24,1063.89,1544.65,214.86,58.32,43.06999999999971
08:35,4984.78,2101.06,1041.78,1521.64,215.67,57.79,46.839999999999236
08:40,4956.37,2047.99,1058.27,1530.08,220.3,57.72,42.00999999999931
08:45,4964.35,2056.55,1056.65,1527.2,220.17,57.62,46.159999999999854
08:50,4997.41,2080.48,1043.46,1535.78,225.09,57.1,55.49999999999909
08:55,4990.06,2079.19,1041.07,1533.63,227.9,56.8,51.470000000000255
09:00,5035.9,2097.13,1064.13,1525.16,227.77,57.28,64.42999999999938
09:05,5045.52,2085.53,1053.31,1567.36,233.16,56.3,49.86000000000058
09:10,5154.09,2137.59,1081.98,1594.84,232.73,56.61,50.340000000001055
09:15,5145.81,2149.23,1053.45,1605.87,234.27,56.97,46.01999999999953
09:20,5199.42,2141.44,1088.05,1631.85,230.44,57.35,50.289999999999964
09:25,5276.63,2155.85,1098.97,1672.32,241.88,57.55,50.0600000000004
09:30,5346.31,2192.4,1102.95,1686.98,248.25,57.69,58.04000000000087
09:35,5396.31,2194.21,1105.26,1734.63,247.95,57.63,56.63000000000011
09:40,5393.45,2185.24,1121.67,1730.67,245.96,57.63,52.279999999999745
09:45,5480.64,2247.56,1120.21,1743.79,256.19,57.93,54.960000000000946
09:50,5457.68,2367.63,1075.99,1665.65,239.57,57.92,50.92000000000007
09:55,5484.53,2395.16,1046.91,1690.12,242.31,57.69,52.340000000000146
10:00,5521.02,2418.71,1063.28,1678.07,252.71,57.03,51.220000000001164
10:05,5432.31,2320.9,1041.33,1713.78,247.66,56.78,51.86000000000058
10:10,5429.92,2329.99,1055.78,1687.76,250.65,56.45,49.29000000000087
10:15,5484.63,2343.25,1063.54,1710.37,260.32,55.95,51.20000000000073
10:20,5453.54,2327.63,1053.53,1718.02,247.2,55.35,51.80999999999949
10:25,5467.14,2334.75,1069.58,1704.59,251.24,54.69,52.29000000000087
10:30,5506.09,2359.76,1052.37,1737.99,250.42,54.67,50.88000000000011
10:35,5438.79,2328.76,1053.77,1707.7,249.41,54.18,44.969999999999345
10:40,5473.91,2334.13,1072.07,1715.87,247.13,53.47,51.23999999999978
10:45,5458.29,2336.0,1048.48,1719.87,248.43,53.14,52.36999999999898
10:50,5413.82,2309.93,1042.87,1709.08,247.53,52.64,51.77000000000044
10:55,5446.78,2281.52,1069.79,1719.35,267.98,52.43,55.710000000000036
11:00,5460.67,2307.51,1083.21,1712.14,253.16,52.8,51.849999999999454
11:05,5360.29,2238.15,1070.57,1696.99,251.68,52.0,50.899999999999636
11:10,5363.16,2252.58,1065.99,1697.84,247.39,51.61,47.75
11:15,5295.98,2224.33,1054.79,1668.47,248.89,51.31,48.18999999999869
11:20,5296.99,2226.34,1053.35,1670.01,244.53,50.17,52.590000000000146
11:25,5283.95,2204.46,1065.7,1679.94,237.18,50.17,46.49999999999909
11:30,5267.56,2191.95,1068.57,1663.65,239.17,49.86,54.36000000000058
11:35,5231.82,2204.49,1010.79,1668.17,247.61,50.12,50.64000000000033
11:40,5209.02,2184.79,1032.53,1650.97,241.96,49.86,48.910000000000764
11:45,5174.94,2167.83,1027.92,1642.91,237.85,49.23,49.19999999999982
11:50,5150.24,2147.84,1036.26,1636.65,234.0,49.29,46.19999999999982
11:55,5132.26,2134.59,1036.67,1618.04,242.6,49.0,51.35999999999967
12:00,5150.61,2161.61,1009.94,1635.65,235.61,48.75,59.04999999999927
12:05,5102.53,2125.6,1015.89,1621.18,242.12,48.98,48.76000000000022
12:10,5079.38,2118.61,1021.49,1609.59,235.08,47.79,46.81999999999971
12:15,5036.37,2068.34,1019.75,1623.82,228.5,48.0,47.960000000000036
12:20,5049.2,2084.95,1030.22,1607.35,231.59,47.66,47.42999999999938
12:25,4945.63,2044.35,1006.76,1583.17,230.56,46.69,34.100000000000364
12:30,4934.63,2035.29,996.66,1584.54,223.8,46.44,47.900000000000546
12:35,4912.43,2016.18,1009.27,1572.23,221.53,45.96,47.26000000000022
12:40,4865.14,1999.37,968.89,1570.77,226.72,45.95,53.44000000000051
12:45,4848.72,1971.97,980.93,1577.12,230.74,45.33,42.63000000000011
12:50,4827.11,1967.25,987.01,1556.21,225.21,45.16,46.26999999999953
12:55,4779.59,1972.72,977.85,1518.78,221.23,44.75,44.26000000000022
13:00,4664.71,1948.86,947.36,1461.34,215.97,45.4,45.780000000000655
13:05,4540.97,1876.31,949.4,1406.17,221.67,46.25,41.17000000000007
13:10,4494.98,1848.55,969.79,1372.45,213.9,45.45,44.840000000000146
13:15,4460.16,1844.45,955.72,1366.27,210.93,44.41,38.3799999999992
13:20,4423.3,1828.28,932.43,1365.27,209.21,44.02,44.090000000000146
13:25,4414.25,1827.6,935.62,1361.66,203.16,44.19,42.02000000000044
13:30,4416.96,1830.16,952.0,1334.07,216.38,44.56,39.789999999999964
13:35,4403.43,1815.58,905.36,1387.43,209.26,43.46,42.340000000000146
13:40,4415.84,1790.72,912.37,1420.31,204.23,43.09,45.1200000000008
13:45,4412.83,1808.78,920.46,1400.88,197.99,42.69,42.030000000000655
13:50,4403.03,1802.69,898.14,1417.56,197.13,42.46,45.05000000000018
13:55,4345.27,1766.56,885.9,1412.3,196.96,42.34,41.210000000000036
14:00,4316.92,1776.32,878.7,1389.68,193.96,42.23,36.030000000000655
14:05,4349.29,1774.2,886.61,1417.74,199.62,42.86,28.26000000000022
14:10,4359.73,1771.88,893.22,1420.22,191.92,42.2,40.289999999999054
14:15,4356.65,1780.82,882.4,1419.42,190.07,42.22,41.719999999999345
14:20,4339.7,1786.93,873.95,1410.07,187.62,41.76,39.36999999999989
14:25,4314.52,1759.13,869.34,1406.39,199.38,41.63,38.649999999999636
14:30,4325.23,1761.32,875.94,1419.68,184.88,42.1,41.30999999999858
14:35,4303.4,1772.4,868.68,1399.42,184.26,41.69,36.94999999999982
14:40,4311.89,1757.35,870.59,1417.27,184.41,41.38,40.89000000000033
14:45,4268.13,1751.9,841.39,1403.95,189.76,41.14,39.98999999999978
14:50,4252.83,1738.81,867.28,1383.09,186.6,40.95,36.099999999999454
14:55,4250.95,1747.49,842.83,1404.51,183.61,41.1,31.409999999999854
15:00,4277.49,1767.1,827.0,1412.03,189.55,41.39,40.41999999999916
15:05,4306.13,1774.31,854.53,1410.2,185.98,41.63,39.48000000000047
15:10,4263.23,1747.86,853.03,1398.97,177.86,41.37,44.14000000000033
15:15,4257.43,1755.22,844.24,1395.1,183.09,41.31,38.470000000000255
15:20,4225.24,1729.16,851.24,1378.56,181.8,41.39,43.089999999999236
15:25,4217.65,1725.75,838.14,1387.47,186.22,41.04,39.029999999999745
15:30,4253.22,1726.22,843.08,1419.21,183.09,41.17,40.44999999999982
15:35,4246.36,1730.22,848.49,1399.17,184.69,41.11,42.68000000000029
15:40,4259.1,1751.97,822.26,1417.97,184.44,41.14,41.32000000000062
15:45,4243.17,1730.37,854.18,1399.41,180.92,40.68,37.60999999999967
15:50,4220.26,1730.69,838.37,1378.73,186.9,40.09,45.48000000000047
15:55,4211.82,1745.8,806.67,1396.68,181.33,40.33,41.01000000000022
16:00,4231.48,1721.86,848.56,1392.95,185.35,41.25,41.50999999999931
16:05,4220.97,1737.88,830.12,1384.24,186.71,41.45,40.57000000000062
16:10,4219.48,1731.41,836.46,1388.67,179.29,40.87,42.779999999999745
16:15,4256.01,1724.27,844.19,1408.7,182.43,41.2,55.220000000000255
16:20,4202.95,1704.48,857.41,1385.27,175.14,40.84,39.80999999999949
16:25,4217.84,1735.15,837.58,1370.83,185.98,40.03,48.27000000000044
16:30,4215.54,1740.19,851.77,1373.4,169.52,40.29,40.36999999999989
16:35,4209.94,1710.6,855.33,1384.05,181.98,40.45,37.530000000000655
16:40,4208.79,1750.56,846.87,1357.31,175.37,40.38,38.30000000000018
16:45,4214.92,1751.02,845.84,1357.74,182.27,40.42,37.6299999999992
16:50,4218.7,1766.94,846.13,1351.26,173.82,40.48,40.07000000000062
16:55,4191.18,1757.39,825.68,1350.06,173.24,40.32,44.49000000000069
17:00,4230.95,1790.71,838.4,1341.66,180.59,40.76,38.82999999999902
17:05,4284.69,1819.47,858.73,1343.02,177.42,41.07,44.98000000000047
17:10,4264.09,1797.91,859.18,1354.24,172.67,41.31,38.779999999999745
17:15,4330.43,1813.28,887.64,1372.74,178.73,41.46,36.58000000000084
17:20,4323.83,1819.46,870.38,1369.9,181.19,41.78,41.11999999999989
17:25,4361.37,1832.05,906.2,1364.89,179.01,41.56,37.659999999998945
17:30,4405.5,1841.73,906.61,1391.76,180.98,42.56,41.85999999999967
17:35,4372.06,1833.84,899.8,1376.76,176.85,43.03,41.780000000000655
17:40,4404.87,1838.04,914.78,1388.76,174.72,43.32,45.25
17:45,4405.01,1868.22,883.95,1370.26,187.74,43.55,51.289999999999964
17:50,4435.89,1888.8,898.31,1377.74,184.43,43.9,42.710000000000946
17:55,4411.76,1874.85,897.18,1373.95,184.79,44.2,36.79000000000087
18:00,4492.92,1917.25,904.01,1395.12,183.99,44.97,47.57999999999993
18:05,4562.35,1933.13,929.96,1426.9,185.1,45.11,42.150000000000546
18:10,4544.52,1925.77,923.47,1418.55,188.02,45.29,43.42000000000007
18:15,4544.89,1931.1,941.12,1404.16,180.01,45.11,43.39000000000033
18:20,4548.06,1939.5,920.68,1412.87,184.37,45.91,44.73000000000138
18:25,4596.25,1962.86,944.59,1411.97,189.0,46.38,41.44999999999982
18:30,4578.38,1953.87,929.26,1417.79,188.32,46.48,42.660000000000764
18:35,4595.2,1957.83,944.24,1422.0,180.1,46.31,44.719999999999345
18:40,4601.94,1967.75,921.93,1432.2,180.28,46.66,53.11999999999989
18:45,4581.43,1957.45,928.16,1425.04,183.22,46.54,41.02000000000044
18:50,4562.78,1982.42,902.83,1404.22,181.42,46.21,45.67999999999938
18:55,4528.35,1954.57,894.01,1410.31,182.28,46.5,40.6800000000012
19:00,4495.07,1912.77,917.88,1388.05,184.0,46.52,45.849999999999454
19:05,4481.66,1911.69,905.9,1391.04,181.77,46.47,44.789999999999054
19:10,4474.46,1916.04,890.35,1382.2,188.39,46.61,50.86999999999989
19:15,4517.27,1920.29,908.87,1411.67,183.15,46.65,46.64000000000124
19:20,4490.13,1941.25,910.3,1364.71,186.71,46.47,40.6899999999996
19:25,4447.54,1908.9,883.21,1388.84,180.98,46.55,39.0600000000004
19:30,4449.69,1925.57,878.7,1367.08,181.18,46.36,50.79999999999927
19:35,4415.17,1914.12,881.69,1350.93,183.11,46.05,39.27000000000044
19:40,4422.05,1903.13,888.59,1374.99,172.99,46.35,36.0
19:45,4413.47,1901.03,882.23,1356.65,183.05,46.56,43.94999999999982
19:50,4402.87,1910.52,900.15,1329.28,172.03,46.42,44.470000000000255
19:55,4314.97,1917.19,837.05,1296.63,176.25,46.65,41.20000000000073
20:00,4348.14,1890.91,865.6,1326.83,176.98,46.49,41.33000000000084
20:05,4267.9,1890.56,838.28,1270.82,180.0,45.73,42.51000000000022
20:10,4287.99,1878.69,860.61,1286.99,174.48,46.22,41.0
20:15,4261.16,1892.25,836.44,1279.89,165.8,46.22,40.55999999999949
20:20,4275.22,1890.95,848.17,1283.26,172.87,46.26,33.710000000000036
20:25,4234.98,1876.85,834.96,1260.57,176.14,46.24,40.219999999999345
20:30,4251.5,1889.52,851.34,1257.51,176.19,46.25,30.69000000000051
20:35,4202.16,1869.02,827.94,1248.83,175.3,46.27,34.79999999999927
20:40,4214.45,1873.43,831.94,1251.38,173.74,45.83,38.13000000000011
20:45,4177.89,1872.38,814.49,1236.8,173.86,45.71,34.650000000000546
20:50,4172.49,1873.57,816.94,1224.93,167.68,45.66,43.70999999999913
20:55,4163.7,1855.85,826.37,1220.36,176.97,45.36,38.789999999999964
21:00,4088.83,1855.99,808.91,1179.58,160.95,45.36,38.039999999999964
21:05,4054.81,1835.42,800.63,1159.7,174.56,45.29,39.210000000000036
21:10,4039.98,1832.75,799.18,1160.63,163.87,44.9,38.65000000000009
21:15,4038.98,1814.76,808.8,1164.77,165.02,44.73,40.90000000000009
21:20,4061.16,1853.96,778.86,1181.19,164.17,44.66,38.31999999999971
21:25,4050.83,1823.31,809.26,1169.72,163.69,44.49,40.36000000000013
21:30,4037.11,1818.76,796.71,1179.51,160.98,44.17,36.97999999999956
21:35,4007.16,1803.93,807.23,1159.6,154.98,43.37,38.05000000000018
21:40,3987.37,1782.02,788.35,1171.99,164.85,43.09,37.070000000000164
21:45,3999.22,1813.96,775.39,1167.55,161.43,42.35,38.54000000000042
21:50,3946.42,1753.04,788.26,1162.99,161.31,42.11,38.710000000000036
21:55,3914.87,1747.85,773.64,1151.92,163.01,42.01,36.4399999999996
22:00,3905.33,1741.09,782.36,1155.42,150.07,41.38,35.00999999999976
22:05,3817.18,1710.02,755.51,1116.9,159.75,40.6,34.40000000000009
22:10,3785.8,1681.61,741.83,1124.92,157.44,40.01,39.98999999999978
22:15,3706.74,1657.07,719.78,1109.95,158.92,39.52,21.499999999999545
22:20,3703.07,1635.2,717.7,1110.53,165.69,38.72,35.23000000000002
22:25,3681.44,1631.28,720.75,1103.49,154.06,38.14,33.72000000000071
22:30,3656.19,1634.36,723.35,1074.2,151.4,37.52,35.36000000000013
