TIMESLOT,DELHI,BRPL,BYPL,NDPL,NDMC,MES,Other
04:45,4299.73,1981.33,919.45,1200.1,129.79,28.23,40.83000000000084
04:50,4281.31,1975.42,914.18,1193.53,129.2,28.07,40.910000000000764
04:55,4257.99,1963.88,910.11,1187.27,128.74,26.99,41.0
05:00,4234.46,1954.18,905.11,1178.89,129.19,26.94,40.150000000000546
05:05,4222.63,1949.5,900.17,1176.3,129.13,27.07,40.460000000000036
05:10,4187.67,1937.25,892.63,1163.6,129.37,27.0,37.81999999999971
05:15,4150.31,1919.88,887.99,1149.11,126.49,27.42,39.42000000000098
05:20,4135.0,1912.13,885.93,1142.28,126.94,27.24,40.48000000000002
05:25,4091.48,1891.59,875.26,1131.5,126.41,26.95,39.77000000000044
05:30,4073.11,1887.89,872.74,1120.25,126.13,27.0,39.09999999999991
05:35,4045.37,1865.59,868.72,1116.85,126.05,26.59,41.56999999999971
05:40,3997.25,1838.99,867.42,1099.21,125.59,26.76,39.279999999999745
05:45,3973.73,1822.89,865.61,1094.95,125.24,26.56,38.48000000000047
05:50,3948.0,1806.14,862.25,1090.69,124.83,26.59,37.499999999999545
05:55,3918.84,1791.49,859.57,1079.15,125.03,26.49,37.11000000000013
06:00,3890.2,1780.15,854.77,1068.14,123.83,26.38,36.92999999999938
06:05,3857.82,1758.91,851.75,1060.69,124.02,25.68,36.77000000000044
06:10,3826.36,1737.71,847.31,1054.66,124.09,26.51,36.07999999999947
06:15,3814.58,1726.34,848.17,1051.0,125.32,27.17,36.57999999999993
06:20,3812.5,1721.37,848.93,1051.92,125.31,27.47,37.500000000000455
06:25,3794.29,1711.0,844.56,1050.59,124.59,27.51,36.039999999999964
06:30,3758.26,1692.74,842.11,1039.25,124.8,27.53,31.829999999999927
06:35,3747.14,1683.44,839.55,1035.37,124.72,27.64,36.42000000000053
06:40,3727.32,1674.73,836.0,1028.22,125.06,27.78,35.5300000000002
06:45,3706.33,1661.9,832.76,1024.1,124.42,27.78,35.36999999999989
06:50,3682.46,1644.81,830.12,1020.12,124.6,27.78,35.0300000000002
06:55,3665.63,1639.28,826.85,1013.08,126.28,27.44,32.69999999999982
07:00,3649.99,1626.25,826.47,1008.39,126.34,27.26,35.27999999999929
07:05,3626.1,1601.99,824.26,1011.0,127.32,27.09,34.4399999999996
07:10,3607.0,1591.13,818.98,1007.47,128.81,27.21,33.40000000000009
07:15,3611.45,1599.72,814.17,1007.56,127.65,26.85,35.5
07:20,3611.0,1600.79,815.16,1004.42,129.21,27.32,34.09999999999991
07:25,3602.53,1601.49,811.68,998.73,129.38,27.14,34.11000000000013
07:30,3596.23,1595.01,811.23,1002.49,129.55,27.67,30.2800000000002
07:35,3582.66,1571.65,812.91,1013.99,129.5,27.7,26.909999999999854
07:40,3559.77,1568.67,802.05,996.93,130.57,27.61,33.9399999999996
07:45,3552.82,1566.78,796.2,996.59,130.31,27.7,35.24000000000024
07:50,3543.53,1561.31,792.62,993.44,130.53,27.91,37.720000000000255
07:55,3547.26,1562.54,792.35,996.81,132.94,28.03,34.590000000000146
08:00,3548.14,1562.72,793.42,997.6,133.64,28.4,32.36000000000013
08:05,3536.34,1560.49,782.19,995.32,136.11,28.39,33.83999999999969
08:10,3520.4,1551.48,777.03,992.18,136.74,28.55,34.41999999999962
08:15,3519.61,1554.39,771.1,992.96,138.44,28.92,33.79999999999973
08:20,3525.23,1554.22,768.72,998.38,141.22,28.98,33.710000000000036
08:25,3529.1,1552.7,769.15,1003.6,141.81,29.03,32.809999999999945
08:30,3535.32,1561.44,767.8,1000.75,142.35,29.33,33.650000000000546
08:35,3541.53,1567.16,765.67,1001.05,144.59,29.53,33.529999999999745
08:40,3534.67,1567.5,758.54,1002.75,144.72,30.21,30.950000000000273
08:45,3540.46,1561.2,761.5,1005.6,146.4,30.48,35.2800000000002
08:50,3552.7,1555.07,767.09,1014.52,150.8,30.9,34.31999999999971
08:55,3557.93,1568.83,757.58,1015.38,151.07,31.28,33.78999999999951
09:00,3574.0,1573.83,761.16,1023.19,150.59,31.37,33.86000000000013
09:05,3588.64,1578.7,763.48,1025.61,155.14,31.64,34.070000000000164
09:10,3611.76,1582.02,763.2,1043.56,156.07,31.8,35.10999999999967
09:15,3651.96,1596.52,769.12,1056.99,164.95,32.16,32.220000000000255
09:20,3677.08,1602.91,771.23,1069.51,167.44,32.13,33.85999999999922
09:25,3693.43,1609.19,776.26,1075.11,167.49,32.26,33.120000000000346
09:30,3735.76,1629.03,781.12,1086.24,170.6,32.42,36.34999999999991
09:35,3748.43,1630.22,781.69,1093.72,174.58,32.64,35.57999999999993
09:40,3775.77,1641.85,787.64,1099.1,174.53,33.09,39.559999999999945
09:45,3783.0,1637.53,785.78,1111.97,178.52,33.1,36.100000000000364
09:50,3808.08,1647.9,791.4,1119.47,180.31,33.21,35.78999999999951
09:55,3843.91,1669.47,791.71,1126.97,186.3,33.32,36.13999999999896
10:00,3872.64,1677.99,792.84,1140.16,191.3,33.55,36.79999999999973
10:05,3894.13,1691.21,794.22,1144.01,194.1,33.58,37.00999999999976
10:10,3898.26,1691.48,796.19,1145.7,194.3,33.56,37.0300000000002
10:15,3925.76,1702.78,800.86,1154.09,196.75,34.03,37.250000000000455
10:20,3958.51,1708.6,806.74,1170.58,200.88,34.15,37.559999999999945
10:25,3983.43,1719.73,813.13,1181.23,198.87,34.27,36.19999999999982
10:30,3996.84,1721.32,814.16,1188.07,200.17,34.47,38.65000000000009
10:35,4021.96,1737.37,820.47,1190.32,201.15,34.33,38.320000000000164
10:40,4024.42,1733.25,823.05,1193.32,202.14,34.38,38.2800000000002
10:45,4036.49,1739.94,826.95,1194.51,202.06,34.64,38.38999999999942
10:50,4050.71,1745.85,826.68,1201.5,203.51,34.62,38.55000000000018
10:55,4040.54,1742.76,822.34,1194.64,207.81,34.61,38.38000000000011
11:00,4063.72,1754.24,826.38,1199.97,208.09,35.0,40.03999999999951
11:05,4082.61,1761.65,833.92,1202.68,210.72,34.83,38.8100000000004
11:10,4106.38,1772.6,831.1,1213.62,214.46,35.03,39.570000000000164
11:15,4138.33,1792.11,838.33,1216.96,215.15,34.95,40.82999999999993
11:20,4157.1,1796.2,841.89,1230.39,214.41,34.95,39.26000000000022
11:25,4172.33,1799.95,847.36,1234.61,215.26,35.43,39.719999999999345
11:30,4199.02,1810.84,855.54,1242.33,217.05,35.42,37.840000000000146
11:35,4229.98,1825.73,857.92,1251.66,218.88,35.65,40.13999999999942
11:40,4248.44,1829.54,862.73,1263.02,216.87,35.88,40.399999999999636
11:45,4261.71,1846.63,862.26,1258.29,217.73,36.13,40.67000000000007
11:50,4269.2,1845.65,863.51,1267.35,217.58,36.33,38.779999999999745
11:55,4287.01,1854.39,867.11,1272.03,218.83,36.03,38.6200000000008
12:00,4321.54,1867.82,870.74,1285.68,219.9,36.36,41.04000000000087
12:05,4345.72,1882.42,874.28,1290.43,219.68,36.44,42.470000000000255
12:10,4340.89,1880.22,877.02,1286.83,219.08,36.24,41.50000000000091
12:15,4355.87,1890.77,881.05,1288.56,219.06,36.34,40.090000000000146
12:20,4360.04,1903.3,863.51,1298.45,217.7,35.57,41.51000000000022
12:25,4402.39,1919.21,874.48,1309.14,218.95,36.15,44.460000000000946
12:30,4440.82,1929.95,896.16,1316.58,219.74,36.19,42.19999999999982
12:35,4448.18,1947.06,882.81,1320.16,221.58,36.42,40.150000000000546
12:40,4443.53,1958.32,873.67,1311.47,221.32,36.63,42.11999999999989
12:45,4487.45,1975.18,883.31,1327.86,221.95,36.82,42.33000000000084
12:50,4530.15,1993.41,910.42,1325.68,220.76,36.83,43.04999999999927
12:55,4542.72,2005.09,915.22,1320.25,221.23,37.07,43.86000000000149
13:00,4558.29,2020.65,924.87,1308.38,224.38,36.89,43.11999999999989
13:05,4559.7,2041.97,921.6,1286.53,229.58,36.76,43.25999999999931
13:10,4557.5,2045.04,919.44,1283.56,229.61,36.55,43.30000000000018
13:15,4564.67,2045.7,927.41,1286.58,224.8,36.61,43.56999999999971
13:20,4585.66,2058.01,929.48,1292.18,225.84,36.59,43.55999999999949
13:25,4541.59,2042.03,922.8,1269.86,225.86,36.19,44.85000000000127
13:30,4628.32,2078.07,936.94,1306.59,226.9,36.3,43.51999999999953
13:35,4639.68,2068.05,942.11,1321.96,225.73,36.54,45.289999999999964
13:40,4659.61,2074.79,944.22,1334.45,225.03,36.45,44.67000000000007
13:45,4642.97,2080.99,910.44,1346.01,225.09,36.32,44.1200000000008
13:50,4712.6,2112.49,925.62,1367.04,226.11,36.57,44.770000000001346
13:55,4746.77,2126.49,938.38,1372.83,226.88,36.44,45.75000000000091
14:00,4786.52,2142.55,948.56,1384.77,226.67,36.88,47.090000000000146
14:05,4842.72,2163.05,968.46,1400.84,227.36,37.09,45.92000000000007
14:10,4874.29,2182.74,978.12,1401.09,228.92,37.1,46.31999999999971
14:15,4832.48,2159.01,972.01,1390.34,228.69,37.68,44.74999999999909
14:20,4913.73,2194.52,985.59,1420.41,228.88,37.54,46.789999999999054
14:25,4934.59,2207.3,986.95,1426.86,228.32,37.67,47.49000000000069
14:30,4969.82,2222.9,993.81,1439.05,229.14,37.66,47.25999999999931
14:35,4975.32,2224.9,992.13,1444.08,228.61,38.3,47.29999999999927
14:40,5004.05,2239.99,1000.23,1449.18,229.79,37.53,47.33000000000084
14:45,5012.35,2249.75,1001.45,1447.0,229.03,37.5,47.6200000000008
14:50,5017.67,2249.1,1003.02,1451.59,228.98,37.26,47.720000000000255
14:55,5042.9,2257.93,1006.13,1465.2,229.08,36.59,47.969999999999345
15:00,5070.79,2275.98,1012.62,1468.13,229.71,36.84,47.51000000000022
15:05,5083.64,2281.94,1012.78,1472.67,230.06,38.02,48.16999999999916
15:10,5113.86,2296.09,1021.6,1479.98,230.08,37.39,48.719999999999345
15:15,5102.96,2292.5,1023.21,1472.95,228.76,36.95,48.590000000000146
15:20,5118.48,2298.88,1024.18,1480.59,228.29,37.85,48.68999999999869
15:25,5100.98,2290.27,1019.62,1475.58,229.02,38.13,48.35999999999967
15:30,5111.4,2295.13,1020.51,1481.47,227.86,37.77,48.659999999998945
15:35,5133.8,2300.49,1032.46,1485.72,228.18,38.27,48.67999999999938
15:40,5109.24,2276.17,1036.95,1478.95,230.24,38.09,48.840000000000146
15:45,5090.76,2265.2,1035.23,1473.74,230.02,38.04,48.529999999999745
15:50,5129.85,2289.64,1040.31,1482.75,229.97,38.36,48.82000000000062
15:55,5108.57,2281.88,1034.97,1476.46,229.07,37.98,48.210000000000036
16:00,5099.14,2280.45,1033.02,1469.48,229.68,38.01,48.5
16:05,5078.74,2272.08,1031.95,1462.09,227.26,37.59,47.76999999999953
16:10,5041.41,2251.32,1025.37,1451.37,227.07,38.02,48.26000000000022
16:15,4999.1,2229.56,1018.46,1442.8,222.97,37.92,47.39000000000033
16:20,4961.63,2201.97,1015.61,1437.32,221.63,37.94,47.160000000000764
16:25,4945.12,2198.83,1015.02,1425.84,221.5,37.76,46.17000000000007
16:30,4911.43,2184.32,1006.8,1415.62,220.67,37.45,46.57000000000062
16:35,4875.36,2167.32,998.84,1408.69,219.03,37.04,44.4399999999996
16:40,4845.85,2154.87,992.86,1398.44,216.84,36.83,46.01000000000022
16:45,4780.97,2111.71,982.41,1388.7,216.15,36.53,45.470000000001164
16:50,4732.9,2089.6,976.61,1371.56,214.02,36.57,44.539999999999054
16:55,4714.86,2090.05,964.56,1367.91,212.03,36.2,44.10999999999967
17:00,4643.88,2055.48,957.59,1351.61,199.04,35.95,44.210000000000036
17:05,4617.2,2049.21,952.93,1338.1,197.34,35.5,44.11999999999989
17:10,4555.72,2023.64,939.2,1319.95,195.08,34.98,42.8700000000008
17:15,4498.04,1985.0,940.95,1312.33,183.54,33.51,42.710000000000036
17:20,4474.73,1976.95,936.23,1303.11,182.63,33.25,42.55999999999949
17:25,4430.32,1960.18,925.99,1287.46,181.23,33.22,42.23999999999978
17:30,4388.46,1939.43,921.63,1271.88,180.98,32.84,41.69999999999982
17:35,4309.63,1909.22,904.16,1248.17,174.85,31.93,41.29999999999927
17:40,4280.69,1903.88,894.97,1234.36,175.94,31.59,39.94999999999982
17:45,4234.16,1874.09,888.08,1222.99,178.77,31.33,38.899999999999636
17:50,4190.21,1861.71,880.66,1203.86,172.81,31.31,39.85999999999967
17:55,4144.09,1837.72,878.86,1185.59,171.71,30.83,39.38000000000011
18:00,4117.32,1831.56,873.52,1171.18,171.63,30.41,39.01999999999953
18:05,4073.37,1816.78,864.73,1152.59,170.79,30.27,38.20999999999958
18:10,4019.1,1792.38,858.46,1136.98,163.58,29.94,37.75999999999976
18:15,3980.77,1772.94,851.26,1124.71,164.24,29.6,38.02000000000044
18:20,3949.29,1758.89,847.83,1111.03,164.62,29.29,37.63000000000011
18:25,3913.83,1746.02,844.12,1099.76,162.92,29.44,31.570000000000164
18:30,3886.94,1734.29,836.66,1086.54,162.95,29.4,37.100000000000364
18:35,3870.09,1724.86,834.82,1081.49,163.02,29.18,36.720000000000255
18:40,3831.66,1705.37,830.27,1071.94,159.68,28.98,35.42000000000007
18:45,3818.96,1714.49,824.37,1056.37,158.75,28.59,36.38999999999987
18:50,3799.76,1685.85,846.34,1050.75,152.22,28.53,36.070000000000164
18:55,3809.59,1691.01,851.01,1052.75,151.05,28.41,35.36000000000013
19:00,3814.99,1695.3,850.3,1052.31,153.19,28.0,35.88999999999987
19:05,3842.29,1720.54,853.17,1053.85,150.0,28.01,36.7199999999998
19:10,3826.32,1706.44,852.51,1051.67,151.51,27.85,36.340000000000146
19:15,3840.15,1715.56,847.22,1061.58,151.62,27.93,36.24000000000069
19:20,3872.16,1733.7,851.18,1069.89,151.88,28.7,36.80999999999949
19:25,3894.65,1744.15,853.51,1079.49,151.73,29.07,36.70000000000027
19:30,3916.57,1753.89,857.59,1087.13,151.59,29.14,37.23000000000002
19:35,3974.44,1787.34,867.22,1100.93,151.4,29.77,37.7800000000002
19:40,4008.61,1803.75,876.3,1108.95,151.52,30.05,38.039999999999964
19:45,4054.77,1822.88,887.53,1125.57,150.08,30.26,38.45000000000027
19:50,4094.95,1848.48,892.54,1134.55,150.03,30.37,38.98000000000002
19:55,4130.7,1865.19,898.09,1147.0,150.7,30.52,39.19999999999982
20:00,4167.17,1890.63,904.59,1152.16,149.83,30.75,39.210000000000036
20:05,4208.57,1906.82,913.42,1168.02,148.51,30.99,40.8100000000004
20:10,4249.63,1927.51,922.35,1179.05,148.3,31.11,41.3100000000004
20:15,4276.39,1948.15,920.75,1185.96,149.18,31.33,41.02000000000044
20:20,4325.19,1968.42,930.77,1204.53,148.87,31.68,40.91999999999916
20:25,4367.91,1990.23,936.9,1219.17,148.01,31.6,41.99999999999909
20:30,4407.87,2010.52,946.82,1227.81,148.82,31.9,42.00000000000091
20:35,4453.16,2033.5,959.29,1239.92,145.82,32.32,42.3100000000004
20:40,4485.09,2051.06,960.39,1251.09,147.74,32.42,42.39000000000033
20:45,4537.68,2074.87,973.24,1266.62,148.91,32.49,41.55000000000109
20:50,4574.62,2095.64,978.7,1278.6,149.18,32.7,39.79999999999927
20:55,4613.83,2099.47,982.41,1302.16,152.03,32.69,45.07000000000062
21:00,4644.09,2136.98,983.32,1294.85,152.14,32.92,43.88000000000011
21:05,4705.33,2159.93,1001.74,1313.63,152.14,33.21,44.67999999999938
21:10,4763.77,2194.38,1011.4,1328.45,150.99,33.32,45.23000000000047
21:15,4812.08,2216.18,1024.99,1340.61,151.39,33.12,45.789999999999964
21:20,4870.91,2241.55,1035.32,1359.01,152.56,33.23,49.23999999999978
21:25,4900.74,2259.26,1045.43,1363.82,152.96,33.45,45.81999999999971
21:30,4960.42,2285.64,1055.7,1386.29,152.17,33.52,47.099999999999454
21:35,5006.06,2303.99,1068.93,1399.37,152.52,33.66,47.590000000000146
21:40,5051.27,2326.75,1083.01,1406.51,153.05,33.96,47.98999999999978
21:45,5096.15,2345.58,1091.19,1424.41,152.9,34.04,48.029999999999745
21:50,5133.83,2379.01,1087.1,1431.12,153.65,34.07,48.88000000000102
21:55,5141.76,2408.3,1089.35,1406.11,153.91,34.3,49.789999999999964
22:00,5187.37,2431.41,1095.67,1423.22,153.54,34.34,49.1899999999996
22:05,5198.7,2442.68,1092.24,1427.72,152.23,34.48,49.350000000000364
22:10,5223.76,2452.94,1095.17,1431.84,158.9,34.65,50.26000000000113
22:15,5249.08,2463.61,1103.07,1439.52,159.21,34.66,49.00999999999931
22:20,5287.69,2479.82,1114.69,1451.9,156.3,34.77,50.20999999999913
22:25,5307.29,2488.15,1119.26,1458.79,156.24,34.59,50.26000000000022
22:30,5330.73,2500.36,1127.12,1461.53,156.52,34.61,50.589999999999236
22:35,5352.68,2508.85,1128.55,1471.49,158.34,34.59,50.86000000000058
22:40,5359.1,2509.05,1130.84,1475.11,158.57,34.64,50.89000000000033
22:45,5381.73,2515.85,1139.88,1482.29,158.39,34.43,50.88999999999851
22:50,5398.0,2518.27,1144.45,1490.21,159.15,34.63,51.289999999999964
22:55,5403.91,2513.77,1148.06,1497.34,158.98,34.69,51.07000000000062
23:00,5422.28,2523.74,1153.25,1499.32,158.23,34.28,53.460000000000946
23:05,5431.26,2525.51,1157.81,1502.2,157.6,34.57,53.56999999999971
23:10,5451.52,2531.45,1163.54,1512.71,156.9,34.42,52.50000000000091
23:15,5447.97,2527.99,1162.4,1515.67,156.04,34.13,51.74000000000069
23:20,5457.25,2540.82,1163.55,1511.04,155.75,34.27,51.81999999999971
23:25,5448.09,2530.44,1164.58,1511.37,155.83,34.14,51.73000000000047
23:30,5443.41,2523.23,1166.79,1511.56,156.04,34.07,51.720000000000255
23:35,5447.29,2523.33,1170.1,1512.58,155.37,34.08,51.82999999999993
23:40,5448.47,2534.7,1161.06,1511.98,155.26,33.76,51.710000000000036
23:45,5446.0,2529.66,1167.49,1507.73,155.63,33.65,51.840000000001055
23:50,5439.49,2522.44,1172.8,1503.64,155.37,33.57,51.67000000000007
23:55,5428.32,2518.96,1169.57,1499.94,155.11,33.28,51.460000000000946
