TIMESLOT,DELHI,BRPL,BYPL,NDPL,NDMC,MES,Other
13:00,3390.4,1446.73,756.63,980.88,147.91,26.06,32.190000000000055
13:05,3375.22,1444.58,755.94,970.96,145.65,25.93,32.159999999999854
13:10,3361.9,1441.91,752.02,966.22,144.41,25.71,31.629999999999654
13:15,3351.45,1432.17,756.32,958.89,145.71,25.98,32.379999999999654
13:20,3370.27,1441.69,757.6,967.44,145.83,25.69,32.01999999999998
13:25,3378.62,1453.77,756.11,966.38,144.74,25.53,32.08999999999969
13:30,3384.84,1455.15,758.32,969.03,144.58,25.57,32.190000000000055
13:35,3404.23,1463.54,759.14,979.51,146.39,25.36,30.29000000000042
13:40,3423.11,1464.85,763.41,991.5,145.65,25.06,32.64000000000033
13:45,3445.33,1475.59,768.09,999.38,144.61,24.93,32.73000000000002
13:50,3461.9,1480.12,771.02,1008.69,144.25,24.94,32.88000000000011
13:55,3476.45,1490.74,771.55,1012.0,144.27,24.72,33.17000000000007
14:00,3503.83,1502.97,777.04,1022.05,145.14,24.38,32.249999999999545
14:05,3529.8,1515.0,781.42,1031.14,144.26,24.52,33.45999999999958
14:10,3551.29,1528.96,787.75,1031.69,144.86,24.29,33.73999999999978
14:15,3550.82,1529.77,784.76,1032.75,144.96,24.25,34.33000000000038
14:20,3561.82,1532.29,788.82,1036.67,145.71,24.85,33.48000000000002
14:25,3588.02,1543.47,793.17,1046.47,145.62,24.56,34.73000000000047
14:30,3597.84,1552.62,797.34,1043.59,145.37,24.72,34.20000000000027
14:35,3619.88,1566.75,800.45,1048.21,145.15,24.91,34.41000000000031
14:40,3630.18,1571.48,804.55,1050.66,145.13,23.77,34.590000000000146
14:45,3629.92,1566.71,802.13,1056.42,145.3,24.12,35.23999999999978
14:50,3661.49,1579.18,807.0,1070.89,145.8,23.95,34.66999999999916
14:55,3659.56,1581.52,807.87,1065.61,145.57,24.34,34.649999999999636
15:00,3680.2,1591.97,812.33,1071.82,145.09,24.02,34.9699999999998
15:05,3673.94,1587.51,813.47,1069.92,144.18,23.86,35.0
15:10,3671.28,1589.36,813.11,1066.03,144.26,23.74,34.7800000000002
15:15,3686.44,1609.7,810.79,1062.54,144.86,23.54,35.01000000000022
15:20,3685.26,1606.62,812.37,1062.95,144.22,24.1,35.00000000000091
15:25,3697.01,1617.62,812.97,1061.6,144.67,24.32,35.82999999999993
15:30,3682.34,1615.2,809.15,1054.29,144.6,24.38,34.720000000000255
15:35,3678.74,1614.62,811.45,1049.51,143.6,24.53,35.029999999999745
15:40,3662.59,1607.03,808.9,1045.03,142.62,24.24,34.77000000000044
15:45,3660.43,1602.82,807.74,1047.45,143.29,24.31,34.81999999999971
15:50,3660.34,1602.55,807.54,1046.41,143.9,24.55,35.38999999999987
15:55,3649.02,1597.06,802.5,1046.39,143.62,24.38,35.070000000000164
16:00,3640.27,1594.18,801.75,1042.83,143.13,24.02,34.35999999999967
16:05,3642.34,1602.48,799.58,1039.9,142.89,22.9,34.590000000000146
16:10,3612.41,1602.82,775.79,1034.21,142.37,22.89,34.33000000000038
16:15,3596.34,1597.04,772.96,1027.01,141.41,23.78,34.13999999999987
16:20,3609.56,1587.95,788.92,1032.44,142.03,23.93,34.289999999999964
16:25,3600.83,1587.24,796.08,1017.56,141.83,23.85,34.26999999999998
16:30,3596.75,1580.95,791.25,1025.03,141.28,23.72,34.52000000000044
16:35,3572.79,1572.12,789.94,1011.62,141.33,23.85,33.93000000000029
16:40,3553.05,1564.59,782.55,1007.66,140.43,24.0,33.82000000000062
16:45,3539.56,1556.32,782.15,1003.06,140.47,23.92,33.64000000000033
16:50,3522.71,1550.63,779.34,997.14,140.15,23.36,32.08999999999969
16:55,3508.69,1542.98,774.98,993.84,139.46,23.99,33.440000000000055
17:00,3506.62,1538.23,778.25,993.85,139.21,23.79,33.289999999999964
17:05,3484.69,1539.45,758.99,990.28,138.94,23.91,33.11999999999989
17:10,3448.28,1521.84,752.34,978.74,138.72,24.0,32.64000000000033
17:15,3453.33,1516.28,768.44,976.31,137.5,23.99,30.809999999999945
17:20,3446.12,1514.09,764.5,974.05,136.43,24.31,32.73999999999978
17:25,3431.8,1502.21,765.5,970.22,137.02,24.23,32.61999999999989
17:30,3395.32,1490.04,759.81,953.88,135.27,24.36,31.960000000000036
17:35,3380.25,1491.15,761.2,936.89,134.43,24.42,32.159999999999854
17:40,3362.04,1482.0,756.3,934.05,134.37,24.09,31.229999999999563
17:45,3351.44,1467.74,758.64,935.26,133.85,24.12,31.829999999999927
17:50,3312.27,1459.91,748.45,913.93,134.35,24.16,31.470000000000255
17:55,3306.94,1453.29,749.53,916.24,132.43,23.86,31.5900000000006
18:00,3285.8,1445.12,742.34,911.29,131.58,24.28,31.190000000000055
18:05,3258.82,1427.73,740.5,904.08,131.57,23.99,30.950000000000273
18:10,3232.91,1416.24,737.21,893.4,131.21,24.11,30.73999999999978
18:15,3209.61,1400.45,735.73,888.68,130.34,23.9,30.509999999999764
18:20,3196.02,1399.73,733.32,876.8,130.51,23.48,32.17999999999938
18:25,3163.35,1388.2,728.91,864.57,126.76,23.63,31.27999999999929
18:30,3161.73,1385.44,730.11,865.86,126.86,23.47,29.98999999999978
18:35,3129.79,1373.48,722.45,858.54,122.95,22.61,29.759999999999764
18:40,3121.44,1369.4,723.37,852.33,123.04,23.15,30.15000000000009
18:45,3105.43,1353.42,724.52,852.38,122.58,23.03,29.499999999999545
18:50,3085.26,1344.0,717.68,848.83,122.39,22.85,29.510000000000673
18:55,3066.69,1336.86,712.7,842.81,122.5,23.1,28.720000000000255
19:00,3058.0,1343.51,701.07,840.9,121.94,23.05,27.529999999999745
19:05,3069.18,1352.94,698.84,842.08,122.11,23.14,30.06999999999971
19:10,3067.33,1345.42,694.45,852.35,122.77,23.24,29.09999999999991
19:15,3073.62,1355.65,693.06,848.9,123.16,23.71,29.139999999999873
19:20,3080.21,1362.96,691.05,849.21,123.35,24.44,29.199999999999818
19:25,3108.31,1374.94,697.49,859.0,123.3,24.59,28.989999999999327
19:30,3134.2,1387.26,703.16,867.07,123.57,25.19,27.949999999999363
19:35,3152.35,1392.94,704.89,875.04,124.05,25.48,29.949999999999818
19:40,3182.91,1408.38,713.35,880.99,124.66,25.8,29.729999999999563
19:45,3206.39,1418.74,716.37,888.9,124.61,26.02,31.749999999999545
19:50,3239.72,1444.55,714.1,897.98,126.74,26.34,30.009999999999764
19:55,3256.38,1450.02,718.3,903.54,126.57,26.29,31.66000000000031
20:00,3266.54,1461.33,716.69,904.65,126.57,26.44,30.859999999999673
20:05,3283.92,1469.62,722.01,905.57,129.41,26.41,30.90000000000009
20:10,3289.34,1474.7,723.97,905.97,126.94,26.55,31.20999999999958
20:15,3303.09,1480.66,725.28,912.98,125.76,26.72,31.690000000000055
20:20,3335.97,1500.85,728.82,920.94,127.65,26.72,30.98999999999978
20:25,3351.58,1507.39,733.05,924.83,127.48,27.04,31.789999999999964
20:30,3375.07,1516.8,737.52,934.08,127.62,27.1,31.950000000000728
20:35,3389.27,1524.46,741.03,936.75,127.74,27.08,32.21000000000049
20:40,3413.72,1538.91,743.69,944.76,126.97,27.01,32.3799999999992
20:45,3422.65,1544.71,741.33,949.14,127.25,27.22,33.000000000000455
20:50,3448.09,1558.54,745.35,954.67,129.53,26.95,33.05000000000018
20:55,3474.43,1569.21,750.38,963.88,126.23,27.14,37.58999999999969
21:00,3484.52,1580.95,753.01,963.13,127.5,26.85,33.07999999999993
21:05,3507.85,1590.96,756.06,973.73,127.15,26.93,33.01999999999998
21:10,3527.04,1602.51,757.69,979.48,126.72,27.02,33.620000000000346
21:15,3566.27,1620.85,766.13,989.0,127.64,26.93,35.720000000000255
21:20,3593.06,1632.39,770.26,1001.45,127.32,26.92,34.719999999999345
21:25,3611.94,1639.61,778.8,1004.32,128.55,27.3,33.35999999999967
21:30,3628.3,1647.92,779.42,1009.99,129.74,27.04,34.19000000000051
21:35,3651.99,1658.27,788.38,1013.39,130.08,27.02,34.84999999999991
21:40,3682.2,1671.9,790.63,1025.56,129.98,26.88,37.249999999999545
21:45,3713.42,1694.68,794.49,1031.91,130.51,26.61,35.2199999999998
21:50,3732.56,1700.94,801.91,1037.74,129.4,26.93,35.63999999999987
21:55,3769.01,1718.6,806.44,1048.9,131.07,27.1,36.90000000000009
22:00,3808.45,1741.36,809.67,1062.85,131.19,27.32,36.059999999999945
22:05,3825.5,1745.12,815.78,1070.5,130.58,27.16,36.36000000000058
22:10,3844.07,1750.35,819.57,1079.13,131.22,27.27,36.5300000000002
22:15,3888.78,1769.67,829.03,1091.65,132.02,27.4,39.01000000000022
22:20,3915.84,1783.15,833.97,1103.04,131.19,27.4,37.090000000000146
22:25,3938.06,1796.86,835.32,1109.25,131.43,27.5,37.70000000000027
22:30,3963.86,1813.24,839.1,1115.2,131.17,27.68,37.470000000000255
22:35,3970.59,1819.78,840.94,1113.01,130.81,27.71,38.33999999999969
22:40,3983.99,1823.86,846.01,1118.62,130.96,27.83,36.710000000000036
22:45,3994.58,1827.2,846.89,1124.15,130.83,27.59,37.91999999999962
22:50,4021.91,1839.81,854.13,1131.55,130.59,27.64,38.190000000000055
22:55,4054.75,1851.96,858.25,1143.1,133.69,27.72,40.0300000000002
23:00,4071.76,1851.22,866.2,1150.32,138.37,27.27,38.380000000000564
23:05,4084.43,1855.44,877.36,1154.16,131.11,27.57,38.78999999999951
23:10,4092.81,1864.87,874.34,1156.42,131.06,27.23,38.88999999999987
23:15,4110.81,1867.28,881.59,1165.02,130.71,27.17,39.04000000000042
23:20,4120.16,1872.15,885.32,1164.82,131.42,27.41,39.039999999999964
23:25,4121.77,1872.11,883.86,1168.1,130.99,27.33,39.38000000000102
23:30,4141.97,1877.04,887.9,1179.16,130.99,27.42,39.460000000000036
23:35,4132.16,1867.14,894.67,1173.62,130.87,27.15,38.710000000000036
23:40,4128.91,1865.11,896.83,1170.04,130.38,27.31,39.23999999999978
23:45,4133.29,1867.64,898.09,1170.36,130.57,27.24,39.38999999999987
23:50,4119.09,1857.27,899.58,1165.19,130.74,27.18,39.130000000000564
23:55,4119.66,1857.46,900.23,1165.24,130.47,27.12,39.13999999999987
