TIMESLOT,DELHI,BRPL,BYPL,NDPL,NDMC,MES,Other
13:20,4651.6,2049.8,989.58,1292.5,236.97,38.55,44.19999999999982
13:25,4611.7,1976.7,1000.26,1316.93,235.27,38.74,43.79999999999927
13:30,4642.01,2015.12,1002.31,1306.17,235.42,38.89,44.099999999999454
13:35,4735.92,2080.66,1013.39,1324.07,235.31,38.41,44.07999999999993
13:40,4802.77,2117.68,1020.12,1346.63,234.39,38.27,45.67999999999938
13:45,4842.56,2134.34,1028.22,1361.57,234.46,38.46,45.51000000000022
13:50,4875.63,2132.91,1042.12,1381.64,234.11,38.46,46.39000000000033
13:55,4891.44,2142.26,1043.57,1387.52,233.22,38.4,46.469999999999345
14:00,4926.53,2161.1,1049.33,1397.95,233.62,37.95,46.57999999999993
14:05,5007.94,2195.72,1067.61,1424.71,234.21,38.11,47.57999999999993
14:10,4882.2,2086.89,1064.33,1412.97,233.85,38.24,45.92000000000007
14:15,5018.72,2201.6,1080.22,1416.69,234.43,38.09,47.6899999999996
14:20,5059.14,2140.6,1106.54,1492.02,234.81,38.25,46.92000000000007
14:25,5043.86,2120.78,1110.05,1492.98,234.1,38.27,47.67999999999938
14:30,5128.02,2158.96,1122.86,1525.17,234.11,38.17,48.75000000000091
14:35,5145.54,2157.36,1130.83,1536.03,234.62,37.83,48.86999999999989
14:40,5195.61,2198.9,1133.42,1538.13,237.25,38.55,49.35999999999876
14:45,5213.49,2207.27,1134.98,1546.34,237.01,38.35,49.539999999999054
14:50,5082.44,2066.73,1145.34,1547.12,237.04,37.98,48.23000000000047
14:55,5105.53,2076.35,1150.49,1556.08,236.69,37.39,48.529999999999745
15:00,5142.28,2110.86,1142.75,1565.5,236.98,37.35,48.839999999999236
15:05,5182.14,2138.12,1149.15,1570.52,237.65,37.46,49.24000000000069
15:10,5258.29,2201.84,1155.58,1575.62,237.25,37.26,50.73999999999978
15:15,5292.44,2270.63,1142.78,1553.82,237.33,37.65,50.23000000000047
15:20,5306.88,2218.68,1167.3,1595.26,237.86,37.6,50.18000000000029
15:25,5302.64,2218.1,1166.24,1591.46,238.86,37.53,50.45000000000073
15:30,5339.22,2268.34,1163.73,1584.21,236.32,37.65,48.970000000000255
15:35,5379.52,2330.84,1159.2,1564.14,236.39,37.73,51.220000000000255
15:40,5391.02,2341.0,1160.99,1565.33,236.49,37.49,49.720000000001164
15:45,5370.97,2307.25,1165.54,1574.21,236.09,37.58,50.30000000000018
15:50,5345.75,2319.13,1158.41,1544.27,235.53,37.56,50.850000000000364
15:55,5192.76,2247.77,1123.29,1499.13,235.31,37.8,49.45999999999913
16:00,5244.81,2272.71,1130.16,1520.73,233.59,37.92,49.69999999999982
16:05,5170.62,2269.92,1107.53,1472.18,234.0,37.88,49.10999999999967
16:10,5106.97,2262.39,1073.97,1451.18,233.16,37.8,48.470000000000255
16:15,5077.94,2259.14,1063.63,1437.27,231.62,38.0,48.279999999999745
16:20,5142.17,2275.01,1091.71,1458.24,230.42,37.94,48.850000000000364
16:25,5115.75,2264.58,1090.41,1445.98,228.34,37.87,48.57000000000062
16:30,5104.49,2261.57,1090.03,1440.37,226.14,37.72,48.659999999998945
16:35,5078.84,2250.79,1085.77,1431.31,225.0,37.71,48.26000000000022
16:40,5030.17,2237.76,1070.66,1413.41,222.78,37.64,47.92000000000007
16:45,5016.92,2244.49,1063.46,1401.85,222.32,37.79,47.01000000000113
16:50,4988.24,2237.26,1056.68,1388.32,221.12,37.47,47.38999999999942
16:55,4947.24,2213.03,1048.57,1380.77,220.46,37.41,46.99999999999909
17:00,4912.41,2199.02,1040.8,1370.0,219.08,36.86,46.650000000000546
17:05,4882.14,2187.16,1037.46,1358.68,215.97,36.49,46.38000000000011
17:10,4836.97,2173.04,1027.76,1344.07,210.09,36.06,45.94999999999982
17:15,4779.92,2145.66,1020.53,1329.21,203.04,36.07,45.410000000000764
17:20,4740.04,2128.76,1016.05,1314.11,202.65,35.16,43.3100000000004
17:25,4692.94,2101.07,1012.91,1299.73,200.31,34.23,44.6899999999996
17:30,4627.33,2071.9,1000.16,1279.84,197.84,33.62,43.970000000000255
17:35,4568.58,2034.96,996.82,1263.6,196.81,33.03,43.35999999999967
17:40,4522.16,2019.94,988.42,1246.02,192.69,32.56,42.529999999999745
17:45,4466.29,1992.15,980.65,1234.88,184.1,32.2,42.30999999999949
17:50,4436.24,1988.5,974.91,1218.01,182.5,32.01,40.30999999999949
17:55,4384.62,1956.35,968.56,1205.92,180.49,31.59,41.710000000000036
18:00,4355.24,1949.31,964.84,1189.34,179.18,31.2,41.36999999999989
18:05,4297.98,1916.43,953.03,1181.14,175.47,31.15,40.75999999999931
18:10,4253.14,1894.7,949.11,1165.72,173.93,30.69,38.99000000000069
18:15,4215.18,1874.14,938.25,1157.49,172.92,30.42,41.960000000000036
18:20,4198.81,1867.39,930.67,1158.92,171.85,30.1,39.88000000000011
18:25,4158.18,1857.7,923.35,1141.39,169.28,29.82,36.63999999999942
18:30,4119.47,1833.35,926.16,1125.08,166.21,29.61,39.0600000000004
18:35,4340.77,1914.73,970.29,1220.66,164.38,29.33,41.38000000000011
18:40,4310.3,1901.31,960.2,1213.12,165.53,29.21,40.93000000000029
18:45,4276.1,1889.4,951.96,1208.25,155.25,28.9,42.340000000000146
18:50,4255.33,1885.51,948.73,1197.0,153.9,28.69,41.50000000000091
18:55,4229.06,1875.14,943.37,1188.55,153.4,28.45,40.150000000000546
19:00,4227.72,1864.9,946.03,1196.35,152.2,28.09,40.149999999999636
19:05,4234.83,1875.0,943.59,1194.36,153.55,28.2,40.13000000000011
19:10,4247.47,1886.05,941.1,1198.22,152.55,28.24,41.3100000000004
19:15,4252.38,1886.61,939.72,1207.44,152.21,28.58,37.82000000000062
19:20,4267.61,1892.22,941.18,1212.77,151.69,29.19,40.5600000000004
19:25,4312.06,1918.72,950.87,1222.71,148.96,29.64,41.159999999999854
19:30,4363.04,1937.98,958.7,1244.06,150.42,29.8,42.07999999999993
19:35,4399.35,1955.95,962.08,1257.35,151.4,30.21,42.36000000000058
19:40,4428.6,1974.06,967.09,1262.87,151.55,30.58,42.44999999999982
19:45,4474.58,1991.68,978.37,1279.21,151.78,31.14,42.399999999999636
19:50,4495.71,2012.29,982.32,1275.54,151.9,31.67,41.99000000000069
19:55,4283.14,1931.31,939.9,1188.14,150.94,31.9,40.95000000000073
20:00,4335.44,1960.49,945.5,1200.65,152.82,32.07,43.910000000000764
20:05,4383.62,1981.97,955.56,1217.42,153.43,32.24,43.0
20:10,4410.73,1998.34,961.32,1223.01,153.9,32.4,41.76000000000022
20:15,4440.92,2014.86,963.76,1234.08,153.78,32.69,41.75000000000091
20:20,4486.71,2037.12,972.95,1246.75,153.65,32.95,43.29000000000087
20:25,4531.63,2060.42,980.05,1261.38,153.65,33.08,43.05000000000018
20:30,4565.79,2081.84,986.43,1265.44,155.4,33.36,43.32000000000062
20:35,4610.2,2102.99,992.85,1281.55,154.78,33.43,44.600000000000364
20:40,4657.28,2117.19,1007.14,1300.63,154.68,33.42,44.219999999999345
20:45,4703.28,2146.24,1005.93,1316.33,156.43,33.68,44.66999999999916
20:50,4746.09,2171.91,1017.98,1320.12,157.28,33.79,45.01000000000022
20:55,4793.84,2195.95,1031.52,1331.62,155.38,33.87,45.5
21:00,4857.63,2226.95,1047.56,1348.28,155.16,33.8,45.88000000000011
21:05,4899.23,2256.32,1053.83,1353.67,154.86,34.03,46.52000000000044
21:10,4934.57,2276.11,1062.57,1359.35,154.68,34.2,47.659999999998945
21:15,4978.08,2300.76,1070.26,1370.63,154.92,34.23,47.279999999999745
21:20,5003.76,2330.46,1083.69,1353.83,153.81,34.36,47.61000000000058
21:25,5047.92,2345.07,1090.25,1373.82,156.15,34.5,48.13000000000011
21:30,5090.73,2368.95,1097.1,1384.78,157.09,34.45,48.35999999999967
21:35,5105.72,2372.86,1103.28,1389.12,157.04,34.91,48.51000000000022
21:40,5135.44,2406.06,1105.24,1382.19,158.15,35.08,48.720000000000255
21:45,5138.59,2397.52,1104.62,1395.76,156.85,35.13,48.710000000000036
21:50,5141.4,2409.39,1099.03,1386.27,162.32,35.44,48.94999999999982
21:55,5158.07,2423.93,1099.22,1388.82,159.93,35.33,50.840000000000146
22:00,5206.02,2451.84,1104.74,1405.6,159.28,35.41,49.150000000000546
22:05,5201.6,2452.4,1100.8,1406.24,158.83,35.31,48.02000000000044
22:10,5207.26,2454.19,1102.89,1406.36,158.97,35.28,49.57000000000062
22:15,5218.33,2454.43,1105.32,1413.24,160.52,35.26,49.55999999999949
22:20,5219.8,2465.98,1108.9,1401.96,157.95,35.25,49.76000000000022
22:25,5251.42,2479.32,1110.62,1419.74,156.67,35.13,49.9399999999996
22:30,5286.46,2494.33,1115.82,1433.54,157.54,35.06,50.17000000000007
22:35,5308.9,2497.85,1122.21,1446.21,157.24,34.97,50.41999999999916
22:40,5323.39,2500.96,1126.65,1452.46,158.04,34.96,50.32000000000062
22:45,5344.25,2509.56,1133.21,1457.84,157.94,34.94,50.76000000000113
22:50,5337.5,2498.76,1112.92,1473.3,166.9,34.81,50.80999999999949
22:55,5365.69,2525.12,1123.83,1474.27,157.56,34.87,50.039999999999964
23:00,5390.42,2538.9,1125.65,1482.42,157.58,34.81,51.05999999999949
23:05,5397.69,2538.13,1134.52,1481.92,157.25,34.9,50.970000000000255
23:10,5413.65,2545.65,1137.13,1488.41,156.52,34.55,51.38999999999851
23:15,5366.02,2486.22,1146.58,1492.25,155.66,34.24,51.07000000000153
23:20,5374.82,2493.81,1144.38,1495.73,155.82,34.16,50.92000000000007
23:25,5397.21,2501.81,1153.87,1499.71,156.47,34.15,51.20000000000073
23:30,5397.83,2501.17,1156.13,1499.06,156.07,34.17,51.22999999999956
23:35,5409.63,2504.8,1156.95,1506.28,156.55,33.75,51.30000000000018
23:40,5408.55,2504.16,1159.77,1503.53,156.4,33.37,51.32000000000062
23:45,5403.11,2501.59,1159.83,1502.06,155.89,33.65,50.090000000000146
23:50,5397.4,2498.15,1159.47,1498.9,155.85,33.72,51.30999999999858
23:55,5409.26,2513.62,1156.88,1496.82,156.9,33.5,51.54000000000087
