TIMESLOT,DELHI,BRPL,BYPL,NDPL,NDMC,MES,Other
07:15,3494.32,1582.47,815.87,921.41,116.52,24.53,33.51999999999998
07:20,3486.7,1577.45,813.96,921.38,116.21,24.6,33.09999999999991
07:25,3480.76,1570.76,814.76,921.13,116.55,24.35,33.210000000000036
07:30,3473.05,1566.9,812.96,918.8,116.72,24.26,33.41000000000031
07:35,3457.3,1561.23,802.49,919.77,116.95,23.98,32.88000000000011
07:40,3437.62,1568.86,792.44,902.21,117.26,24.05,32.79999999999927
07:45,3429.69,1569.82,779.87,906.08,117.57,23.9,32.44999999999982
07:50,3416.41,1555.08,780.32,909.09,117.89,23.9,30.129999999999654
07:55,3418.31,1558.11,779.45,906.58,117.9,23.73,32.539999999999964
08:00,3402.93,1556.45,771.6,900.58,118.45,23.79,32.059999999999945
08:05,3409.03,1555.52,771.53,904.85,120.78,23.92,32.429999999999836
08:10,3381.26,1540.0,764.79,901.19,119.48,23.67,32.13000000000011
08:15,3381.09,1538.38,763.37,904.62,118.74,23.81,32.17000000000053
08:20,3397.08,1546.28,765.85,910.16,119.02,23.49,32.2800000000002
08:25,3392.02,1544.83,760.61,911.45,119.59,23.43,32.10999999999967
08:30,3402.14,1545.35,761.9,917.51,121.88,23.3,32.19999999999936
08:35,3391.53,1542.6,757.06,915.74,120.14,23.5,32.49000000000069
08:40,3387.83,1538.14,758.58,917.42,118.22,23.52,31.949999999999818
08:45,3393.94,1541.67,755.53,920.33,120.36,23.59,32.460000000000036
08:50,3385.54,1534.96,753.92,917.16,121.07,23.67,34.75999999999976
08:55,3401.4,1549.72,755.07,919.23,121.31,23.78,32.289999999999964
09:00,3408.11,1551.53,753.75,925.62,121.15,23.66,32.400000000000546
09:05,3414.43,1548.91,754.64,934.52,119.3,23.62,33.4399999999996
09:10,3431.62,1552.63,757.09,945.0,119.7,23.66,33.539999999999964
09:15,3446.08,1557.26,758.0,954.16,120.13,23.77,32.75999999999976
09:20,3477.26,1572.75,759.69,962.75,121.82,23.95,36.30000000000018
09:25,3503.98,1580.01,769.29,973.69,122.94,23.97,34.07999999999993
09:30,3532.26,1589.01,770.96,989.99,123.92,23.89,34.49000000000024
09:35,3535.21,1593.1,771.83,988.94,123.83,23.88,33.63000000000011
09:40,3558.65,1593.0,780.12,1003.73,124.93,23.98,32.89000000000033
09:45,3561.55,1592.2,782.22,1003.22,126.07,24.01,33.82999999999947
09:50,3572.6,1596.69,781.6,1007.98,125.61,23.87,36.84999999999991
09:55,3584.48,1607.19,782.25,1010.74,126.44,23.87,33.98999999999978
10:00,3620.87,1626.27,784.07,1024.5,127.69,23.96,34.379999999999654
10:05,3670.31,1637.95,796.51,1038.07,128.5,23.94,45.340000000000146
10:10,3713.75,1646.27,809.63,1068.85,128.82,24.04,36.13999999999987
10:15,3654.75,1612.83,798.19,1055.59,129.5,23.98,34.66000000000031
10:20,3671.22,1624.3,797.47,1059.21,130.38,24.07,35.78999999999951
10:25,3682.64,1626.2,800.58,1067.31,130.07,23.99,34.48999999999978
10:30,3701.07,1634.73,805.11,1071.14,130.89,24.08,35.11999999999989
10:35,3712.13,1640.83,803.92,1076.42,131.65,24.27,35.039999999999964
10:40,3721.36,1645.16,808.84,1075.05,132.01,24.21,36.08999999999969
10:45,3737.47,1658.37,810.45,1074.72,132.33,24.11,37.48999999999978
10:50,3746.41,1661.31,807.86,1085.37,132.73,24.29,34.84999999999991
10:55,3745.18,1655.84,812.63,1084.26,132.6,24.41,35.44000000000051
11:00,3773.1,1669.37,817.48,1095.43,132.91,24.41,33.500000000000455
11:05,3786.5,1674.33,815.74,1100.28,135.83,24.39,35.930000000000746
11:10,3792.26,1671.66,817.8,1100.6,141.51,24.58,36.11000000000058
11:15,3799.93,1645.43,828.52,1125.31,139.28,24.63,36.75999999999976
11:20,3814.98,1654.14,830.27,1129.93,139.88,24.83,35.929999999999836
11:25,3824.25,1651.72,836.96,1135.21,139.21,24.75,36.399999999999636
11:30,3844.05,1661.24,842.18,1138.6,139.86,24.83,37.340000000000146
11:35,3847.5,1662.37,841.1,1140.19,140.38,25.02,38.440000000000055
11:40,3864.26,1677.2,842.96,1142.4,139.87,25.16,36.67000000000053
11:45,3873.05,1682.2,844.78,1145.23,138.67,25.42,36.75
11:50,3897.27,1694.44,849.43,1151.79,138.77,25.68,37.16000000000031
11:55,3915.55,1704.22,852.01,1155.52,139.66,25.91,38.23000000000047
12:00,3933.21,1708.52,855.97,1164.37,140.98,26.01,37.36000000000013
12:05,3951.79,1718.49,863.77,1165.28,141.12,26.0,37.13000000000011
12:10,3944.17,1717.33,861.66,1160.91,140.4,26.12,37.750000000000455
12:15,3963.59,1727.79,866.68,1165.51,140.52,25.99,37.10000000000082
12:20,3992.17,1743.78,867.61,1174.57,140.23,26.29,39.690000000000055
12:25,3921.08,1652.23,875.44,1188.49,141.55,26.42,36.94999999999982
12:30,3953.23,1688.54,873.78,1185.28,141.56,26.54,37.530000000000655
12:35,4027.37,1755.76,877.44,1187.2,142.11,26.43,38.43000000000029
12:40,4051.05,1771.3,880.81,1194.3,139.64,26.43,38.57000000000062
12:45,4061.44,1793.71,877.61,1184.62,140.23,26.7,38.570000000000164
12:50,4048.93,1786.77,843.4,1206.43,146.98,26.87,38.47999999999956
12:55,4070.01,1811.82,843.41,1202.36,146.78,26.97,38.67000000000007
13:00,4071.62,1841.11,833.38,1184.01,147.27,27.15,38.69999999999982
13:05,4096.31,1859.37,847.83,1174.35,148.86,26.92,38.98000000000047
13:10,4110.02,1870.22,848.0,1176.57,149.18,27.02,39.030000000000655
13:15,4121.19,1883.37,845.91,1176.93,149.04,26.89,39.04999999999973
13:20,4135.88,1888.87,852.49,1178.29,150.06,27.02,39.150000000000546
13:25,4171.28,1909.47,853.25,1191.4,150.5,27.05,39.60999999999876
13:30,4196.88,1913.3,869.13,1195.32,152.44,26.94,39.75000000000091
13:35,4243.84,1953.47,866.41,1204.45,152.03,27.1,40.38000000000011
13:40,4279.69,1966.44,867.61,1223.28,154.43,27.12,40.80999999999949
13:45,4313.69,1979.35,881.71,1230.53,154.43,26.92,40.74999999999909
13:50,4346.56,1997.39,882.08,1243.99,154.31,27.27,41.51999999999953
13:55,4327.41,1985.61,882.46,1235.6,155.58,27.17,40.98999999999978
14:00,4381.77,2022.17,886.21,1248.03,156.35,27.33,41.68000000000029
14:05,4422.37,2028.6,900.07,1264.78,159.73,27.43,41.76000000000022
14:10,4440.44,2034.61,906.33,1269.46,160.35,27.5,42.1899999999996
14:15,4473.19,2033.04,916.87,1292.68,160.57,27.55,42.47999999999956
14:20,4467.25,2028.57,914.27,1293.77,160.49,27.81,42.339999999999236
14:25,4506.49,2052.36,922.44,1299.47,161.5,27.99,42.72999999999956
14:30,4533.91,2068.6,923.59,1308.79,162.65,28.24,42.04000000000087
14:35,4586.82,2044.51,961.47,1355.57,152.83,28.68,43.75999999999931
14:40,4599.79,2061.12,962.58,1351.01,152.95,28.59,43.539999999999964
14:45,4631.83,2075.81,969.77,1359.74,153.65,28.92,43.94000000000051
14:50,4650.17,2090.4,969.84,1364.19,153.37,29.08,43.289999999999964
14:55,4668.49,2104.65,971.88,1365.69,153.9,29.04,43.32999999999993
15:00,4677.37,2109.05,973.1,1367.81,153.63,29.23,44.55000000000018
15:05,4694.23,2124.21,974.86,1368.97,153.01,29.47,43.70999999999913
15:10,4711.91,2130.55,978.92,1374.34,153.75,29.61,44.73999999999978
15:15,4717.46,2120.43,986.86,1382.16,153.61,29.64,44.76000000000022
15:20,4721.58,2128.35,989.11,1378.23,153.51,29.69,42.6899999999996
15:25,4729.65,2130.51,988.36,1383.25,152.9,29.87,44.75999999999931
15:30,4733.85,2129.19,990.41,1384.44,153.27,29.85,46.6899999999996
15:35,4745.06,2133.72,994.77,1390.7,153.14,27.64,45.090000000000146
15:40,4744.03,2138.35,994.39,1387.11,154.66,24.17,45.350000000000364
15:45,4741.15,2129.39,993.03,1396.03,154.28,24.5,43.92000000000007
15:50,4732.44,2143.84,983.54,1379.85,154.13,24.71,46.36999999999989
15:55,4713.28,2130.01,984.74,1372.73,154.26,27.67,43.86999999999989
16:00,4700.23,2126.35,977.23,1369.14,154.04,28.33,45.13999999999942
16:05,4685.57,2120.08,975.58,1363.34,153.37,28.29,44.909999999999854
16:10,4656.82,2106.75,970.71,1352.86,153.69,28.45,44.36000000000058
16:15,4623.8,2096.2,962.05,1340.66,152.38,29.42,43.090000000000146
16:20,4611.92,2087.51,960.47,1338.77,151.79,29.5,43.88000000000011
16:25,4568.3,2060.9,953.57,1329.78,151.53,29.36,43.160000000000764
16:30,4545.51,2056.49,946.65,1318.9,150.95,29.33,43.19000000000051
16:35,4547.96,2057.6,947.92,1321.83,151.36,29.44,39.8100000000004
16:40,4525.41,2052.0,940.01,1309.39,150.36,29.51,44.13999999999942
16:45,4481.48,2030.78,933.61,1296.19,148.66,29.43,42.80999999999949
16:50,4445.35,2011.8,927.21,1286.14,148.68,30.07,41.44999999999982
16:55,4417.89,2000.91,921.79,1275.8,148.16,30.15,41.08000000000084
17:00,4400.12,1990.27,917.62,1271.4,147.99,29.87,42.970000000000255
17:05,4365.04,1977.01,908.88,1258.4,147.61,29.91,43.23000000000047
17:10,4305.44,1961.67,880.99,1245.34,146.65,29.72,41.06999999999971
17:15,4276.84,1945.8,881.9,1235.52,145.76,29.55,38.3100000000004
17:20,4243.88,1931.19,872.69,1224.68,145.38,29.58,40.35999999999967
17:25,4220.37,1913.85,875.19,1217.57,144.36,29.59,39.8100000000004
17:30,4171.22,1893.08,871.91,1199.12,140.9,26.71,39.50000000000091
17:35,4147.68,1884.2,872.98,1183.11,141.06,27.49,38.840000000000146
17:40,4107.66,1858.44,867.87,1171.57,140.22,28.52,41.039999999999964
17:45,4069.54,1838.27,866.18,1159.22,138.77,28.35,38.75
17:50,4035.63,1821.29,863.8,1146.37,138.55,28.24,37.38000000000011
17:55,4003.04,1801.55,858.57,1139.92,136.94,27.93,38.13000000000011
18:00,3964.7,1786.02,853.02,1123.76,136.27,27.96,37.66999999999962
18:05,3916.3,1761.81,843.85,1110.51,135.52,27.47,37.14000000000033
18:10,3883.06,1747.69,836.36,1101.22,134.35,27.05,36.38999999999942
18:15,3838.38,1721.75,830.91,1087.99,134.8,26.84,36.090000000000146
18:20,3814.45,1714.15,823.32,1080.82,133.75,26.7,35.710000000000036
18:25,3782.88,1706.05,816.35,1065.53,133.51,26.51,34.92999999999938
18:30,3725.99,1650.54,815.56,1065.09,133.5,26.11,35.190000000000055
18:35,3706.09,1639.09,815.25,1058.13,132.29,26.0,35.32999999999993
18:40,3666.57,1614.74,808.61,1050.26,133.09,25.03,34.840000000000146
18:45,3660.75,1629.63,800.25,1038.81,132.86,24.71,34.48999999999978
18:50,3644.44,1621.0,794.29,1036.6,132.38,25.55,34.61999999999989
18:55,3622.68,1607.01,792.53,1025.61,135.24,25.71,36.58000000000038
19:00,3637.0,1619.52,793.7,1028.63,134.93,25.52,34.69999999999982
19:05,3638.58,1630.45,789.84,1024.84,133.78,25.4,34.26999999999953
19:10,3633.63,1621.54,787.48,1030.52,133.55,25.55,34.98999999999978
19:15,3651.11,1632.72,787.55,1035.24,133.89,25.95,35.76000000000022
19:20,3680.41,1649.68,791.01,1044.39,134.82,26.36,34.149999999999636
19:25,3711.86,1665.77,799.37,1049.96,134.55,26.63,35.57999999999993
19:30,3723.7,1672.92,799.62,1053.34,134.34,26.83,36.649999999999636
19:35,3766.7,1693.88,805.19,1069.73,134.93,27.23,35.73999999999978
19:40,3795.91,1715.72,806.89,1074.01,135.42,27.71,36.159999999999854
19:45,3837.13,1728.06,823.4,1085.53,135.48,28.22,36.44000000000051
19:50,3874.97,1750.52,823.88,1097.17,138.05,28.55,36.79999999999927
19:55,3921.42,1780.35,831.85,1110.74,134.73,28.81,34.94000000000051
20:00,3950.25,1798.58,834.52,1114.05,136.31,29.15,37.64000000000033
20:05,3985.37,1817.91,841.42,1124.01,135.91,29.17,36.94999999999982
20:10,4020.04,1834.74,850.45,1130.91,136.5,29.75,37.6899999999996
20:15,4066.11,1860.36,859.06,1140.56,136.89,29.85,39.39000000000033
20:20,4094.71,1875.99,863.06,1150.55,136.46,29.88,38.76999999999953
20:25,4126.67,1893.51,868.71,1158.65,136.53,30.08,39.1899999999996
20:30,4168.97,1916.66,876.81,1171.01,136.49,30.28,37.720000000000255
20:35,4187.15,1931.71,872.5,1175.2,137.43,30.68,39.6299999999992
20:40,4234.46,1955.82,885.78,1186.69,135.81,30.05,40.30999999999949
20:45,4249.59,1968.11,882.02,1190.45,138.51,30.31,40.1899999999996
20:50,4312.71,1999.47,896.07,1205.58,140.1,30.45,41.039999999999964
20:55,4364.5,2031.21,902.63,1218.5,139.15,30.83,42.18000000000029
21:00,4411.09,2060.17,912.26,1226.16,138.43,30.95,43.11999999999989
21:05,4458.21,2087.73,922.79,1236.24,138.19,31.15,42.11000000000058
21:10,4498.2,2107.93,933.41,1244.91,138.06,31.17,42.719999999999345
21:15,4542.4,2128.95,938.68,1261.9,138.33,31.39,43.149999999999636
21:20,4591.16,2151.23,951.48,1276.05,138.17,31.36,42.86999999999989
21:25,4627.14,2172.67,950.68,1288.38,139.65,31.7,44.06000000000131
21:30,4681.15,2198.2,965.07,1301.76,139.87,31.86,44.39000000000033
21:35,4722.5,2212.99,979.6,1314.18,139.48,32.1,44.150000000000546
21:40,4745.2,2226.44,979.34,1320.25,140.24,32.08,46.849999999999454
21:45,4788.79,2238.99,988.58,1341.42,140.89,32.29,46.61999999999989
21:50,4846.58,2271.06,1000.42,1356.06,141.16,32.24,45.64000000000033
21:55,4876.19,2279.5,1013.21,1363.65,141.01,32.5,46.3199999999988
22:00,4949.59,2311.22,1026.71,1392.16,140.84,32.58,46.07999999999993
22:05,4972.12,2331.95,1026.97,1391.81,141.44,32.7,47.25000000000091
22:10,4965.84,2332.36,1011.41,1402.19,141.57,32.89,45.42000000000007
22:15,4932.12,2336.25,970.02,1405.75,140.59,32.71,46.79999999999927
22:20,5027.68,2369.23,1008.67,1429.52,141.54,32.77,45.94999999999982
22:25,5069.43,2386.47,1023.93,1434.66,142.52,32.9,48.95000000000073
22:30,5190.8,2416.22,1080.64,1469.13,142.86,32.65,49.30000000000109
22:35,5175.66,2388.6,1087.93,1474.19,143.04,32.71,49.19000000000051
22:40,5237.52,2447.77,1090.28,1474.48,142.64,32.7,49.649999999999636
22:45,5270.6,2459.49,1098.9,1486.0,142.92,32.65,50.64000000000124
22:50,5282.15,2474.12,1097.07,1486.84,141.23,32.6,50.289999999999964
22:55,5342.93,2499.84,1109.43,1504.5,145.8,32.55,50.80999999999949
23:00,5330.6,2491.07,1106.42,1502.69,147.26,32.46,50.69999999999982
23:05,5346.38,2493.81,1115.95,1508.07,145.29,32.46,50.80000000000018
23:10,5355.78,2497.21,1122.7,1508.86,143.93,32.18,50.899999999999636
23:15,5373.27,2505.89,1126.69,1513.2,144.19,32.29,51.01000000000113
23:20,5367.2,2498.79,1129.78,1510.28,145.08,32.29,50.98000000000047
23:25,5372.8,2507.7,1128.98,1508.59,144.4,32.19,50.94000000000142
23:30,5377.0,2510.05,1130.82,1509.23,143.82,31.94,51.14000000000033
23:35,5374.67,2492.88,1136.79,1520.63,144.32,31.99,48.0600000000004
23:40,5369.7,2499.22,1132.99,1509.97,144.91,31.96,50.649999999999636
23:45,5363.41,2479.65,1134.07,1523.29,143.79,31.91,50.69999999999982
23:50,5350.58,2470.23,1135.73,1518.71,143.4,31.77,50.73999999999978
23:55,5358.68,2477.18,1137.77,1517.15,143.96,31.69,50.93000000000029
