TIMESLOT,DELHI,BRPL,BYPL,NDPL,NDMC,MES,Other
08:45,4561.51,1990.58,992.03,1257.94,244.64,32.64,43.68000000000029
08:50,4623.1,2006.13,1022.74,1261.68,256.01,32.92,43.61999999999989
08:55,4595.01,1970.74,1034.45,1259.81,252.45,33.61,43.95000000000073
09:00,4617.9,1998.1,1009.17,1272.38,259.56,34.0,44.6899999999996
09:05,4673.28,1999.04,1036.73,1279.88,279.68,34.57,43.38000000000011
09:10,4698.35,2000.89,1023.39,1321.06,273.84,34.66,44.51000000000022
09:15,4720.8,2020.01,1016.42,1323.1,280.36,34.84,46.07000000000062
09:20,4783.62,1997.54,1073.06,1351.05,282.69,35.08,44.20000000000073
09:25,4858.26,2065.4,1066.33,1352.08,293.18,35.21,46.0600000000004
09:30,4844.16,2038.75,1038.42,1386.71,299.25,35.38,45.649999999999636
09:35,4908.04,2103.67,1037.72,1379.69,305.4,35.59,45.970000000000255
09:40,4967.67,2097.79,1054.2,1420.61,311.93,35.88,47.26000000000022
09:45,4981.0,2098.3,1057.18,1422.27,320.49,35.81,46.94999999999982
09:50,5054.84,2087.66,1100.24,1462.91,321.04,35.75,47.24000000000069
09:55,5047.91,2113.18,1090.4,1441.0,319.28,35.77,48.279999999999745
10:00,5053.63,2099.8,1101.83,1442.96,325.51,36.0,47.529999999999745
10:05,5141.21,2140.04,1109.29,1480.17,330.35,36.19,45.17000000000007
10:10,5138.81,2148.94,1093.58,1486.77,325.74,36.36,47.42000000000098
10:15,5154.86,2164.85,1114.15,1427.17,339.07,36.78,72.84000000000015
10:20,5193.79,2151.18,1125.27,1492.84,337.98,37.04,49.47999999999956
10:25,5242.05,2165.15,1136.55,1512.54,341.61,36.75,49.45000000000073
10:30,5261.27,2194.25,1124.41,1515.98,339.68,36.9,50.05000000000109
10:35,5320.51,2190.19,1166.26,1529.75,349.0,37.25,48.0600000000004
10:40,5324.28,2198.78,1147.37,1551.02,335.73,37.43,53.94999999999982
10:45,5359.12,2226.87,1167.38,1534.47,343.59,37.24,49.56999999999971
10:50,5341.75,2205.37,1161.1,1545.15,340.04,37.14,52.94999999999982
10:55,5376.21,2210.34,1187.57,1560.22,350.41,37.18,30.48999999999978
11:00,5398.65,2214.06,1185.69,1563.71,346.27,37.38,51.539999999999964
11:05,5451.59,2243.12,1208.33,1563.37,351.29,36.87,48.61000000000058
11:10,5446.79,2239.73,1203.2,1565.07,348.65,37.44,52.70000000000073
11:15,5439.23,2260.07,1192.38,1543.59,353.86,37.18,52.149999999999636
11:20,5481.95,2259.43,1193.75,1585.2,352.1,37.71,53.75999999999931
11:25,5509.03,2276.09,1204.61,1573.81,364.01,37.89,52.61999999999898
11:30,5562.9,2298.61,1215.11,1587.32,368.67,37.57,55.61999999999989
11:35,5643.12,2328.25,1235.77,1621.04,367.77,37.92,52.36999999999989
11:40,5661.43,2329.15,1255.34,1617.64,367.54,38.22,53.539999999999964
11:45,5831.34,2393.26,1296.05,1677.69,370.67,38.48,55.19000000000051
11:50,5784.76,2386.48,1259.13,1680.58,365.39,38.45,54.72999999999956
11:55,5794.6,2395.06,1262.86,1666.78,375.59,38.68,55.63000000000011
12:00,5787.93,2388.42,1263.97,1674.45,365.58,38.86,56.650000000000546
12:05,5863.71,2417.69,1301.26,1689.05,361.69,38.97,55.05000000000018
12:10,5859.0,2421.59,1282.68,1705.1,355.23,38.76,55.63999999999942
12:15,5844.68,2420.94,1292.02,1670.04,366.79,39.28,55.61000000000058
12:20,5837.76,2426.21,1291.02,1659.06,363.4,39.42,58.650000000000546
12:25,5848.84,2420.97,1283.25,1686.55,360.97,39.81,57.289999999999964
12:30,5878.51,2432.52,1302.52,1678.34,368.79,39.87,56.470000000000255
12:35,5936.93,2503.4,1279.51,1688.98,368.81,39.88,56.350000000000364
12:40,5931.83,2458.96,1307.89,1705.08,367.79,39.88,52.22999999999956
12:45,5978.44,2461.64,1331.46,1720.13,367.83,40.06,57.31999999999971
12:50,6010.27,2491.54,1330.94,1713.7,378.35,40.18,55.55999999999949
12:55,6019.02,2505.72,1345.57,1694.18,376.31,40.1,57.13999999999942
13:00,5990.06,2511.05,1313.94,1690.47,377.69,39.06,57.850000000000364
13:05,5939.27,2480.16,1307.93,1680.77,380.49,38.62,51.30000000000018
13:10,5920.84,2495.58,1325.03,1637.22,373.97,38.84,50.19999999999982
13:15,5969.62,2525.91,1338.51,1634.38,375.53,38.71,56.57999999999993
13:20,6002.28,2537.74,1344.42,1647.9,376.26,39.63,56.32999999999993
13:25,6033.27,2556.8,1340.31,1647.98,391.4,40.06,56.720000000000255
13:30,6039.49,2545.99,1337.69,1673.82,383.87,40.24,57.88000000000011
13:35,6142.88,2596.91,1374.23,1694.19,377.92,40.49,59.14000000000033
13:40,6188.83,2616.17,1381.49,1709.74,382.81,40.69,57.93000000000029
13:45,6259.21,2632.91,1381.31,1753.12,390.68,40.5,60.6899999999996
13:50,6259.65,2637.62,1364.63,1773.44,382.71,40.59,60.659999999998945
13:55,6343.18,2670.88,1378.96,1789.95,402.51,40.78,60.100000000000364
14:00,6346.97,2678.76,1386.56,1786.93,394.56,40.7,59.460000000000036
14:05,6389.09,2696.91,1422.04,1778.62,390.33,40.32,60.8700000000008
14:10,6428.46,2696.54,1436.51,1812.08,380.38,40.24,62.710000000000036
14:15,6421.54,2694.36,1415.85,1810.99,390.74,40.49,69.11000000000058
14:20,6518.03,2752.63,1441.05,1840.09,381.67,40.77,61.8199999999988
14:25,6540.8,2759.87,1440.84,1852.34,384.94,40.69,62.1200000000008
14:30,6605.13,2796.33,1453.12,1856.62,395.9,40.45,62.710000000000946
14:35,6645.06,2811.69,1451.72,1881.46,396.32,40.24,63.63000000000102
14:40,6688.17,2802.93,1487.24,1900.94,390.81,39.74,66.50999999999931
14:45,6701.18,2808.62,1500.15,1897.88,387.68,39.67,67.17999999999938
14:50,6733.05,2809.54,1515.94,1917.46,387.41,40.04,62.660000000000764
14:55,6732.54,2839.7,1480.85,1918.02,390.31,39.9,63.76000000000022
15:00,6706.01,2812.76,1499.11,1889.26,392.47,39.71,72.69999999999982
15:05,6758.9,2857.34,1496.87,1911.13,389.75,39.75,64.05999999999949
15:10,6769.77,2829.0,1527.79,1915.06,395.95,39.62,62.350000000000364
15:15,6792.97,2859.22,1528.56,1906.14,399.45,39.48,60.1200000000008
15:20,6808.16,2851.12,1524.76,1931.35,399.3,39.56,62.06999999999971
15:25,6830.64,2863.25,1533.45,1936.6,393.21,39.48,64.65000000000146
15:30,6855.37,2854.81,1561.04,1937.95,397.03,39.39,65.14999999999964
15:35,6859.5,2855.53,1557.29,1943.77,394.9,39.19,68.82000000000062
15:40,6857.24,2870.05,1548.7,1936.41,396.19,38.81,67.07999999999993
15:45,6851.56,2851.58,1551.99,1944.28,401.6,38.97,63.14000000000033
15:50,6808.49,2864.43,1533.84,1910.43,396.79,38.3,64.69999999999982
15:55,6815.38,2846.94,1536.26,1937.44,391.63,38.16,64.95000000000073
16:00,6795.47,2842.95,1533.27,1916.66,399.46,38.48,64.65000000000146
16:05,6797.95,2851.41,1526.12,1914.88,397.58,37.87,70.09000000000015
16:10,6760.48,2837.74,1526.64,1911.84,382.76,37.84,63.659999999998945
16:15,6744.01,2830.14,1528.69,1893.88,389.08,38.15,64.07000000000062
16:20,6714.67,2828.44,1505.7,1890.88,388.54,37.58,63.529999999999745
16:25,6663.25,2824.75,1497.21,1861.26,383.84,33.78,62.409999999999854
16:30,6651.07,2825.79,1476.22,1861.7,387.17,35.8,64.38999999999942
16:35,6638.43,2796.28,1514.25,1853.02,376.74,36.23,61.909999999999854
16:40,6588.64,2783.2,1503.08,1827.05,378.59,34.12,62.600000000000364
16:45,6550.69,2760.53,1478.01,1833.74,380.13,35.52,62.75999999999931
16:50,6505.9,2747.97,1479.13,1804.56,377.63,35.55,61.05999999999949
16:55,6489.09,2746.8,1470.47,1797.99,375.93,36.34,61.55999999999949
17:00,6456.16,2725.35,1464.85,1793.51,377.74,35.86,58.850000000000364
17:05,6455.63,2711.05,1489.31,1781.88,376.54,35.62,61.22999999999956
17:10,6338.65,2673.23,1415.08,1788.05,369.15,35.09,58.05000000000018
17:15,6320.24,2650.91,1436.52,1772.19,365.07,35.07,60.48000000000047
17:20,6281.14,2638.16,1428.95,1764.02,356.23,35.02,58.76000000000113
17:25,6254.25,2630.86,1432.52,1746.76,350.08,34.69,59.340000000000146
17:30,6196.56,2599.23,1430.05,1729.11,346.14,34.3,57.73000000000047
17:35,6154.63,2577.93,1438.03,1717.89,329.85,33.77,57.159999999998945
17:40,6110.95,2574.28,1406.16,1719.35,323.85,33.26,54.04999999999836
17:45,6085.86,2562.91,1421.68,1684.15,327.7,33.08,56.340000000000146
17:50,6036.51,2530.17,1395.12,1707.17,313.84,33.05,57.159999999999854
17:55,5999.32,2541.29,1383.24,1668.13,321.38,32.48,52.80000000000018
18:00,5949.35,2473.3,1402.73,1664.08,316.74,31.7,60.80000000000018
18:05,5861.17,2471.67,1345.63,1659.36,297.72,31.07,55.720000000000255
18:10,5806.23,2443.23,1355.16,1624.34,298.32,30.6,54.57999999999902
18:15,5756.58,2420.81,1356.65,1614.39,289.31,30.78,44.63999999999942
18:20,5789.41,2453.35,1357.83,1608.35,282.98,30.16,56.73999999999978
18:25,5655.02,2374.83,1338.8,1583.16,274.55,29.95,53.73000000000047
18:30,5659.51,2378.12,1332.85,1587.12,277.77,29.85,53.79999999999927
18:35,5597.97,2362.0,1287.36,1602.83,262.86,29.61,53.31000000000131
18:40,5407.06,2200.63,1295.96,1566.64,262.9,28.45,52.48000000000047
18:45,5321.22,2100.8,1287.58,1594.43,264.13,26.05,48.22999999999956
18:50,5155.15,1986.58,1292.58,1540.48,264.66,22.36,48.49000000000069
18:55,5035.91,1943.5,1272.01,1504.5,249.25,22.05,44.599999999999454
19:00,4759.54,1871.3,1197.99,1407.03,217.24,21.76,44.220000000000255
19:05,4766.31,1886.5,1217.9,1375.36,220.14,21.92,44.48999999999978
19:10,4681.84,1875.56,1187.08,1331.06,221.41,22.27,44.460000000000036
19:15,4712.65,1889.04,1209.98,1328.71,217.78,22.41,44.73000000000047
19:20,4677.6,1883.43,1177.12,1327.74,223.03,21.87,44.410000000000764
19:25,4696.39,1926.54,1152.44,1326.27,223.52,23.6,44.01999999999953
19:30,4714.48,1905.47,1184.75,1338.88,216.31,24.24,44.82999999999902
19:35,4729.73,1928.41,1177.66,1345.0,209.58,24.76,44.31999999999971
19:40,4706.14,1931.7,1163.71,1331.45,209.43,25.21,44.64000000000033
19:45,4749.59,1954.18,1177.74,1339.67,206.59,26.38,45.029999999999745
19:50,4745.9,1976.72,1149.42,1331.12,205.17,26.86,56.60999999999967
19:55,4801.7,2016.66,1166.2,1338.16,207.2,27.23,46.25
20:00,4812.52,1991.62,1186.25,1356.1,205.22,27.62,45.710000000000946
20:05,4858.33,2044.43,1174.66,1357.35,208.06,27.26,46.5699999999988
20:10,4836.73,2057.04,1134.82,1367.62,203.95,27.36,45.94000000000051
20:15,4828.97,2023.94,1173.86,1363.06,193.82,27.78,46.51000000000022
20:20,4870.05,2117.65,1131.0,1348.43,196.83,28.09,48.05000000000018
20:25,4913.55,2104.28,1164.95,1374.45,194.71,28.66,46.5
20:30,4929.61,2122.79,1148.96,1379.81,199.75,28.81,49.48999999999978
20:35,4922.34,2120.35,1160.42,1377.32,188.43,29.05,46.76999999999953
20:40,4944.44,2118.33,1155.7,1395.41,188.99,29.23,56.780000000000655
20:45,4969.78,2178.37,1127.11,1391.96,196.11,29.31,46.92000000000007
20:50,5005.45,2178.96,1154.08,1404.12,192.3,29.39,46.599999999999454
20:55,4982.57,2172.39,1141.21,1397.09,194.36,29.59,47.93000000000029
21:00,4980.53,2178.6,1140.32,1387.34,197.62,29.38,47.26999999999953
21:05,4986.3,2167.22,1145.15,1399.05,188.14,29.54,57.19999999999982
21:10,5016.11,2210.09,1138.06,1393.74,196.93,29.32,47.969999999999345
21:15,5011.45,2225.61,1125.78,1381.43,191.84,29.05,57.73999999999887
21:20,5103.02,2269.85,1145.38,1413.42,197.46,29.11,47.80000000000109
21:25,5121.58,2304.05,1140.03,1405.7,193.99,29.16,48.650000000000546
21:30,5156.34,2270.86,1185.5,1437.77,184.97,29.23,48.01000000000022
21:35,5207.63,2334.47,1165.73,1437.69,191.11,29.21,49.42000000000098
21:40,5242.32,2336.5,1179.17,1458.71,194.45,29.38,44.10999999999967
21:45,5261.04,2334.23,1184.09,1475.27,187.75,29.37,50.32999999999993
21:50,5312.16,2353.91,1199.51,1486.75,192.15,29.18,50.659999999999854
21:55,5386.7,2383.81,1211.02,1516.73,194.49,29.52,51.13000000000011
22:00,5439.22,2422.47,1212.62,1532.92,193.7,29.74,47.77000000000044
22:05,5444.41,2427.92,1208.32,1529.5,197.14,29.78,51.75
22:10,5514.69,2483.18,1215.77,1543.4,194.92,29.74,47.67999999999938
22:15,5565.47,2494.04,1238.21,1553.17,196.5,29.79,53.76000000000022
22:20,5629.29,2522.7,1261.79,1569.47,192.77,30.0,52.55999999999949
22:25,5696.16,2570.82,1264.82,1584.78,194.13,29.77,51.839999999999236
22:30,5727.28,2553.01,1278.8,1609.98,201.13,30.08,54.279999999998836
22:35,5776.37,2612.96,1271.43,1610.9,196.14,30.03,54.909999999998945
22:40,5831.13,2592.59,1316.56,1644.18,189.49,30.25,58.0600000000004
22:45,5859.51,2605.23,1316.28,1656.27,193.39,30.13,58.20999999999913
22:50,5890.17,2659.42,1285.42,1657.73,201.77,29.87,55.960000000000036
22:55,5964.59,2657.34,1337.36,1686.82,196.66,29.75,56.660000000000764
23:00,6045.3,2718.6,1355.97,1683.27,198.59,29.89,58.97999999999956
23:05,6039.5,2697.23,1356.44,1709.75,191.5,29.57,55.01000000000022
23:10,6084.39,2714.76,1369.96,1714.27,198.6,29.64,57.159999999999854
23:15,6108.56,2725.79,1384.73,1721.5,191.97,29.49,55.07999999999993
23:20,6082.79,2719.78,1374.3,1710.63,192.03,29.33,56.720000000000255
23:25,6138.57,2745.43,1374.54,1736.42,196.37,29.33,56.48000000000047
23:30,6124.17,2732.46,1385.04,1730.72,189.67,29.44,56.840000000000146
23:35,6142.04,2705.21,1404.46,1744.95,199.78,29.21,58.43000000000029
23:40,6154.14,2734.24,1389.62,1746.14,194.3,29.23,60.61000000000058
23:45,6129.49,2726.98,1388.0,1735.28,192.49,29.24,57.50000000000091
23:50,6107.28,2704.0,1402.28,1722.13,191.27,29.56,58.039999999999054
23:55,6156.15,2761.86,1404.5,1714.84,190.98,29.4,54.56999999999971
