TIMESLOT,DELHI,BRPL,BYPL,NDPL,NDMC,MES,Other
03:05,4273.82,1844.57,1027.95,1232.23,109.86,23.14,36.06999999999971
03:10,4252.67,1838.41,1022.94,1224.23,103.25,23.06,40.779999999999745
03:15,4239.62,1828.79,1021.42,1222.49,100.92,23.03,42.970000000000255
03:20,4222.0,1818.79,1021.13,1219.67,100.86,23.03,38.52000000000044
03:25,4195.35,1813.99,1007.56,1208.72,102.22,23.01,39.849999999999454
03:30,4175.93,1806.68,1000.86,1205.35,100.4,22.97,39.67000000000007
03:35,4141.56,1792.18,992.42,1195.19,99.71,22.82,39.24000000000069
03:40,4138.56,1793.55,990.35,1189.54,103.75,22.82,38.55000000000018
03:45,4120.14,1788.87,991.46,1188.03,91.09,22.67,38.02000000000044
03:50,4119.35,1787.57,990.21,1187.88,91.75,22.77,39.17000000000053
03:55,4100.07,1780.11,986.73,1178.43,92.74,22.76,39.29999999999927
04:00,4064.11,1763.24,978.04,1167.45,93.88,22.7,38.80000000000064
04:05,4054.97,1758.44,974.28,1166.83,93.56,22.74,39.11999999999989
04:10,4019.09,1751.4,963.91,1148.27,95.12,22.53,37.86000000000013
04:15,4003.58,1736.64,961.09,1149.3,96.7,22.49,37.36000000000058
04:20,3984.29,1735.39,952.38,1141.24,93.95,22.41,38.92000000000007
04:25,3985.25,1731.56,954.75,1142.6,94.22,22.46,39.66000000000031
04:30,3974.5,1725.65,955.1,1137.09,96.21,22.52,37.929999999999836
04:35,3947.12,1717.34,945.62,1129.51,94.42,22.82,37.4099999999994
04:40,3943.25,1711.76,946.63,1128.54,94.35,22.77,39.20000000000027
04:45,3916.43,1703.68,943.61,1117.69,93.17,22.72,35.559999999999945
04:50,3888.64,1695.46,932.41,1109.4,92.41,22.61,36.34999999999991
04:55,3882.83,1684.41,934.96,1106.8,95.82,22.79,38.04999999999973
05:00,3866.7,1653.13,932.2,1127.19,94.02,22.77,37.38999999999987
05:05,3844.06,1645.54,930.43,1115.24,92.94,22.85,37.059999999999945
05:10,3812.36,1645.31,924.22,1091.49,91.98,23.05,36.3100000000004
05:15,3799.65,1644.23,918.27,1084.36,92.7,22.84,37.250000000000455
05:20,3763.17,1626.85,912.76,1076.04,88.37,22.84,36.3100000000004
05:25,3744.04,1615.63,912.46,1069.2,89.26,22.38,35.10999999999967
05:30,3730.08,1592.38,908.51,1082.33,88.88,22.0,35.97999999999956
05:35,3701.39,1591.54,907.91,1056.77,87.91,22.04,35.220000000000255
05:40,3692.09,1579.96,910.3,1056.55,87.56,22.01,35.70999999999958
05:45,3676.01,1575.48,897.07,1055.89,89.65,22.03,35.88999999999942
05:50,3685.75,1577.0,909.75,1050.43,90.49,22.26,35.81999999999971
05:55,3667.86,1564.63,904.48,1049.9,94.33,22.15,32.36999999999989
06:00,3646.65,1553.04,915.54,1029.97,92.74,22.09,33.26999999999998
06:05,3647.51,1557.66,892.21,1051.21,89.02,22.08,35.33000000000038
06:10,3641.9,1552.33,896.69,1045.71,86.13,22.31,38.73000000000002
06:15,3657.97,1551.41,913.92,1041.61,94.06,22.28,34.690000000000055
06:20,3688.31,1554.96,933.78,1048.35,94.62,22.59,34.01000000000022
06:25,3668.89,1560.03,916.01,1047.16,86.91,22.91,35.870000000000346
06:30,3670.59,1511.21,878.98,973.01,93.7,22.98,190.7100000000005
06:35,3694.8,1556.17,946.69,1036.33,94.93,23.33,37.350000000000364
06:40,3703.97,1581.29,927.45,1040.21,103.93,23.4,27.690000000000055
06:45,3661.67,1546.64,915.62,1036.36,100.39,23.15,39.51000000000022
06:50,3703.64,1562.93,923.11,1047.45,115.12,23.31,31.720000000000255
06:55,3688.95,1571.31,920.55,1018.24,114.39,23.89,40.57000000000062
07:00,3669.39,1523.31,938.54,1039.64,107.88,24.06,35.960000000000036
07:05,3681.52,1549.29,929.98,1039.72,108.25,24.27,30.01000000000022
07:10,3679.94,1544.31,926.78,1043.38,113.33,24.19,27.949999999999818
07:15,3683.61,1464.3,960.33,1088.49,112.62,24.48,33.39000000000033
07:20,3706.76,1491.18,955.52,1087.26,112.81,24.66,35.33000000000038
07:25,3709.98,1474.22,976.21,1084.11,114.41,24.9,36.13000000000011
07:30,3726.17,1462.47,983.27,1100.26,120.87,25.41,33.89000000000033
07:35,3739.27,1479.35,965.23,1111.53,124.52,25.68,32.96000000000049
07:40,3696.87,1428.17,972.98,1100.73,129.1,26.1,39.789999999999964
07:45,3713.6,1453.18,956.48,1098.28,128.16,26.21,51.29000000000042
07:50,3726.87,1446.63,972.28,1106.49,138.25,26.88,36.340000000000146
07:55,3756.57,1465.87,986.68,1101.37,143.19,26.91,32.55000000000064
08:00,3713.87,1452.56,944.45,1106.5,150.06,27.53,32.76999999999953
08:05,3771.04,1473.07,967.09,1109.73,155.93,27.68,37.54000000000042
08:10,3799.07,1477.71,964.74,1132.51,169.01,28.29,26.809999999999945
08:15,3795.45,1480.21,967.64,1112.74,175.24,29.08,30.539999999999964
08:20,3807.09,1463.62,986.9,1116.23,172.87,29.34,38.13000000000011
08:25,3815.86,1474.5,960.52,1123.95,188.75,29.97,38.17000000000007
08:30,3810.0,1470.5,971.31,1127.66,174.51,30.31,35.70999999999958
08:35,3879.07,1499.28,982.53,1141.66,190.18,30.07,35.34999999999991
08:40,3869.0,1492.27,971.26,1152.17,188.29,30.64,34.370000000000346
08:45,3904.38,1513.95,970.6,1157.11,199.37,30.97,32.380000000000564
08:50,3882.78,1504.27,964.17,1147.95,204.76,31.3,30.329999999999472
08:55,3913.89,1508.07,981.16,1147.56,209.64,31.34,36.11999999999989
09:00,3954.78,1520.32,974.3,1185.24,208.38,31.79,34.750000000000455
09:05,3972.94,1531.57,982.82,1186.5,202.97,32.11,36.970000000000255
09:10,4055.35,1653.86,939.93,1163.35,227.02,32.36,38.82999999999993
09:15,4123.73,1671.06,947.47,1212.73,221.33,32.58,38.559999999999945
09:20,4162.59,1698.22,958.2,1209.47,229.02,32.64,35.039999999999964
09:25,4199.86,1713.61,950.83,1235.92,229.28,32.71,37.50999999999931
09:30,4270.66,1735.0,979.57,1246.51,235.97,33.09,40.51999999999953
09:35,4316.27,1756.61,972.88,1273.29,238.86,33.38,41.25000000000091
09:40,4342.77,1756.91,968.73,1283.91,257.14,33.76,42.31999999999971
09:45,4416.45,1765.78,1008.93,1307.05,260.89,33.84,39.95999999999913
09:50,4476.43,1797.5,1014.9,1329.11,258.71,34.04,42.17000000000007
09:55,4532.38,1797.79,1037.55,1365.97,268.74,33.87,28.460000000000036
10:00,4563.9,1807.5,1037.15,1375.85,263.21,34.08,46.10999999999967
10:05,4602.46,1849.51,1042.09,1368.87,266.69,34.28,41.020000000001346
10:10,4610.4,1827.89,1020.9,1411.61,268.75,34.46,46.789999999999964
10:15,4620.6,1847.1,1037.09,1382.71,268.67,34.27,50.76000000000022
10:20,4613.92,1852.65,1033.79,1381.26,268.02,34.67,43.530000000000655
10:25,4723.43,1870.64,1055.04,1438.76,276.39,34.56,48.039999999999054
10:30,4930.06,1946.23,1108.63,1511.21,279.48,34.53,49.98000000000138
10:35,4753.24,1888.04,1055.5,1451.07,279.02,34.65,44.960000000000946
10:40,4765.08,1916.41,1060.15,1427.91,282.95,34.47,43.1899999999996
10:45,4843.56,1926.0,1078.77,1465.36,290.72,34.64,48.06999999999971
10:50,4781.52,1893.26,1088.39,1442.71,276.91,34.16,46.090000000000146
10:55,4839.91,1929.83,1072.66,1462.11,295.6,33.88,45.82999999999993
11:00,4838.04,1920.61,1076.09,1467.55,295.01,33.88,44.899999999999636
11:05,4809.26,1906.74,1072.08,1462.44,293.28,33.98,40.74000000000069
11:10,4917.85,1938.09,1116.49,1484.98,292.18,34.05,52.0600000000004
11:15,4918.18,1957.31,1085.31,1501.89,290.95,34.54,48.18000000000029
11:20,4940.52,1933.6,1112.66,1511.04,293.72,34.59,54.909999999999854
11:25,4842.64,1972.58,1098.56,1407.61,282.69,34.53,46.67000000000098
11:30,4907.83,1995.16,1079.28,1467.73,287.44,34.71,43.51000000000022
11:35,4908.54,1942.66,1116.87,1478.38,280.06,34.57,56.0
11:40,4925.24,1997.58,1069.6,1486.99,289.9,34.39,46.779999999999745
11:45,4963.95,1983.77,1093.52,1514.24,285.47,34.47,52.47999999999956
11:50,4939.09,1969.04,1083.12,1524.35,286.32,34.97,41.289999999999964
11:55,4999.67,1998.43,1115.76,1523.77,284.53,32.47,44.710000000000036
12:00,5014.12,2012.32,1118.02,1516.73,285.85,32.52,48.67999999999938
12:05,4990.72,1986.33,1111.12,1521.33,286.38,33.85,51.710000000000036
12:10,5032.9,2006.32,1125.69,1529.77,287.4,35.07,48.649999999999636
12:15,5069.34,2031.52,1117.89,1552.75,289.4,35.12,42.660000000000764
12:20,5000.53,2002.08,1087.96,1534.6,293.78,35.32,46.79000000000087
12:25,5022.6,2013.6,1084.32,1561.99,281.98,35.09,45.6200000000008
12:30,5081.4,2034.67,1102.84,1575.47,284.22,35.22,48.979999999998654
12:35,5056.43,2034.25,1090.01,1558.08,290.73,34.99,48.3700000000008
12:40,5050.4,1992.14,1138.43,1547.6,286.68,35.13,50.41999999999916
12:45,5048.85,2001.21,1129.25,1549.57,286.14,35.24,47.44000000000051
12:50,5037.74,2010.2,1111.03,1549.63,285.24,35.51,46.1299999999992
12:55,5068.62,2028.17,1140.72,1527.3,289.72,35.54,47.16999999999916
13:00,5041.41,2026.13,1145.59,1487.99,296.02,35.07,50.61000000000058
13:05,4976.44,2022.3,1117.79,1455.85,296.46,34.85,49.18999999999869
13:10,4950.89,2011.43,1130.78,1424.44,295.81,34.66,53.77000000000044
13:15,4975.64,2050.66,1108.49,1431.54,302.89,34.69,47.3700000000008
13:20,5007.35,2058.99,1124.22,1433.64,307.05,34.93,48.51999999999953
13:25,5000.2,2051.05,1124.56,1443.54,300.6,34.85,45.599999999999454
13:30,4988.62,2048.14,1117.65,1446.97,304.78,34.79,36.289999999999964
13:35,5022.01,2050.11,1116.77,1473.17,294.46,34.76,52.73999999999978
13:40,5070.54,2095.9,1112.71,1489.33,296.96,34.97,40.66999999999916
13:45,5133.63,2110.41,1125.95,1514.67,295.28,35.22,52.100000000000364
13:50,5117.86,2081.14,1134.88,1510.11,307.25,35.75,48.72999999999956
13:55,5183.89,2119.42,1157.33,1527.8,290.97,35.37,53.0
14:00,5178.79,2116.35,1125.84,1561.49,290.0,35.4,49.710000000000946
14:05,5214.2,2132.62,1161.49,1532.01,303.56,35.57,48.94999999999982
14:10,5244.14,2130.65,1158.46,1570.91,301.56,35.8,46.75999999999931
14:15,5314.25,2173.11,1183.04,1575.4,294.75,36.01,51.9399999999996
14:20,5282.81,2173.03,1156.34,1572.87,294.55,36.01,50.01000000000022
14:25,5376.58,2214.67,1179.44,1605.24,291.55,35.91,49.76999999999953
14:30,5368.16,2198.2,1174.45,1613.47,294.28,36.31,51.44999999999982
14:35,5395.89,2214.59,1197.08,1605.69,292.31,36.11,50.10999999999967
14:40,5357.76,2177.61,1201.25,1592.03,299.67,36.17,51.029999999999745
14:45,5403.83,2209.5,1216.82,1605.1,285.87,36.28,50.26000000000022
14:50,5374.82,2189.23,1194.36,1618.68,285.33,36.16,51.05999999999949
14:55,5397.02,2237.21,1188.71,1600.93,283.42,36.22,50.529999999999745
15:00,5414.92,2210.27,1215.28,1610.5,291.44,35.74,51.69000000000051
15:05,5422.24,2218.64,1208.99,1615.79,291.24,35.94,51.64000000000033
15:10,5426.52,2218.54,1213.77,1616.36,288.72,36.06,53.06999999999971
15:15,5461.94,2221.42,1227.68,1635.52,289.42,36.1,51.79999999999836
15:20,5521.56,2249.5,1235.41,1658.02,288.67,36.11,53.850000000000364
15:25,5569.06,2255.43,1268.05,1666.36,291.18,36.02,52.02000000000044
15:30,5556.05,2343.45,1221.35,1612.51,290.01,35.73,53.00000000000091
15:35,5561.56,2281.49,1238.61,1657.3,295.59,35.78,52.79000000000087
15:40,5542.51,2242.96,1257.25,1659.46,294.49,35.69,52.660000000000764
15:45,5545.19,2273.81,1243.02,1655.83,287.21,35.6,49.719999999999345
15:50,5543.23,2260.19,1249.49,1653.35,291.72,35.78,52.69999999999891
15:55,5532.0,2237.42,1267.84,1655.34,284.34,35.65,51.409999999999854
16:00,5524.17,2249.28,1248.82,1641.65,296.98,35.7,51.74000000000069
16:05,5545.31,2248.65,1268.43,1650.6,290.39,35.56,51.67999999999938
16:10,5509.12,2245.63,1250.17,1633.69,291.83,35.38,52.42000000000007
16:15,5468.51,2243.98,1228.33,1605.15,291.45,35.47,64.13000000000011
16:20,5465.03,2247.89,1231.08,1616.66,282.31,35.18,51.909999999998945
16:25,5461.12,2231.05,1231.67,1622.12,290.1,35.16,51.01999999999953
16:30,5474.37,2241.0,1242.48,1616.75,285.99,34.96,53.19000000000051
16:35,5429.81,2241.73,1222.49,1587.71,296.75,34.85,46.279999999999745
16:40,5412.42,2255.28,1196.98,1568.82,300.18,34.91,56.25
16:45,5387.28,2255.23,1178.34,1564.2,299.58,34.93,55.0
16:50,5382.36,2247.43,1193.53,1553.54,302.17,34.51,51.17999999999938
16:55,5306.79,2236.3,1142.67,1553.56,288.96,34.75,50.54999999999927
17:00,5361.24,2226.23,1190.36,1562.11,295.38,34.51,52.649999999999636
17:05,5308.85,2208.7,1190.17,1539.97,286.41,33.86,49.74000000000069
17:10,5332.24,2209.14,1206.7,1542.86,288.96,33.73,50.850000000000364
17:15,5318.67,2210.55,1200.25,1532.81,292.01,33.61,49.4399999999996
17:20,5269.14,2188.48,1180.31,1536.6,280.11,33.19,50.45000000000164
17:25,5264.49,2168.81,1183.45,1551.26,280.69,33.18,47.099999999999454
17:30,5252.68,2149.37,1200.88,1533.95,277.68,32.46,58.340000000000146
17:35,5202.17,2163.35,1174.99,1505.91,275.41,31.88,50.63000000000011
17:40,5177.56,2147.58,1186.54,1496.14,266.55,31.32,49.43000000000029
17:45,5170.89,2150.06,1175.87,1491.66,268.19,30.75,54.36000000000058
17:50,5124.61,2098.3,1188.95,1488.26,259.8,30.37,58.92999999999938
17:55,5081.0,2109.2,1169.12,1465.97,257.89,30.09,48.72999999999956
18:00,5057.85,2086.16,1177.0,1456.94,257.73,29.54,50.48000000000047
18:05,5073.13,2074.62,1187.56,1485.14,247.69,29.17,48.95000000000073
18:10,4992.43,2075.55,1152.0,1448.95,239.55,28.88,47.5
18:15,5003.49,2065.91,1165.5,1456.9,239.94,28.22,47.02000000000044
18:20,4952.64,2065.73,1149.03,1433.16,234.1,28.24,42.38000000000011
18:25,4915.02,2044.88,1141.71,1425.29,232.33,28.14,42.67000000000007
18:30,4899.75,2004.06,1149.83,1441.47,225.86,27.88,50.650000000000546
18:35,4889.4,2039.7,1129.97,1421.92,219.6,27.72,50.48999999999887
18:40,4863.49,2006.41,1137.79,1402.31,227.92,27.46,61.599999999999454
18:45,4832.46,2032.07,1121.11,1395.57,216.41,26.94,40.36000000000058
18:50,4848.38,1997.07,1138.11,1419.78,221.93,27.07,44.42000000000007
18:55,4797.1,1962.63,1130.75,1404.42,215.68,26.78,56.840000000000146
19:00,4838.12,1998.63,1130.06,1413.66,218.95,26.57,50.25
19:05,4790.88,2012.73,1123.15,1375.08,208.86,25.17,45.89000000000033
19:10,4737.73,1973.38,1106.13,1384.79,207.73,25.37,40.32999999999993
19:15,4759.8,1980.63,1089.01,1400.85,218.04,25.5,45.77000000000044
19:20,4744.6,1966.99,1092.51,1400.51,213.52,25.59,45.47999999999956
19:25,4781.02,1975.84,1124.82,1404.32,205.17,25.69,45.1800000000012
19:30,4799.62,2016.53,1100.49,1405.58,205.48,25.72,45.81999999999971
19:35,4815.88,2018.3,1091.23,1430.89,203.54,26.18,45.73999999999978
19:40,4789.38,2010.61,1088.38,1407.15,211.46,26.28,45.50000000000091
19:45,4830.25,2033.02,1114.72,1403.59,204.76,27.08,47.07999999999993
19:50,4838.35,2035.15,1124.57,1402.68,201.87,27.34,46.73999999999978
19:55,4842.21,2047.97,1106.27,1406.66,207.98,27.22,46.11000000000058
20:00,4753.29,2042.99,1064.65,1375.83,197.24,27.12,45.460000000000036
20:05,4717.82,2029.05,1072.43,1352.95,195.65,27.3,40.4399999999996
20:10,4738.09,2024.96,1076.95,1362.9,200.46,27.38,45.44000000000051
20:15,4748.57,2044.67,1089.05,1353.6,190.12,26.87,44.26000000000022
20:20,4735.59,2058.32,1066.08,1339.63,199.84,26.71,45.00999999999931
20:25,4769.26,2074.77,1077.22,1351.03,185.05,27.04,54.150000000000546
20:30,4766.0,2081.84,1065.82,1362.24,183.33,27.08,45.69000000000051
20:35,4702.17,2073.34,1044.46,1322.16,188.31,27.21,46.6899999999996
20:40,4693.55,2080.3,1035.07,1321.25,185.24,27.23,44.460000000000946
20:45,4723.79,2070.72,1069.31,1322.33,189.13,27.2,45.100000000000364
20:50,4750.83,2104.07,1050.87,1333.95,189.84,27.24,44.85999999999967
20:55,4760.05,2116.72,1086.38,1309.23,176.71,27.23,43.780000000000655
21:00,4716.61,2088.34,1053.24,1321.69,179.47,27.16,46.70999999999913
21:05,4735.82,2130.66,1046.84,1300.09,187.73,27.11,43.39000000000033
21:10,4707.5,2103.26,1047.46,1301.02,183.57,27.17,45.02000000000044
21:15,4734.09,2130.86,1057.0,1303.87,174.43,27.35,40.57999999999993
21:20,4761.56,2123.91,1063.72,1326.64,174.85,27.48,44.960000000000036
21:25,4794.08,2156.58,1051.25,1338.74,174.1,27.53,45.88000000000011
21:30,4853.89,2173.79,1087.68,1344.96,174.46,27.61,45.39000000000033
21:35,4902.23,2196.52,1096.8,1367.49,169.41,27.57,44.44000000000051
21:40,4936.86,2219.32,1102.82,1369.89,170.26,27.68,46.88999999999851
21:45,4936.74,2190.55,1078.3,1418.45,174.88,27.8,46.75999999999931
21:50,4976.66,2214.21,1113.15,1404.05,170.26,27.76,47.22999999999956
21:55,5074.13,2256.54,1159.89,1413.24,175.34,27.78,41.340000000000146
22:00,5072.47,2262.67,1129.44,1431.4,172.8,27.99,48.17000000000007
22:05,5146.08,2307.88,1128.64,1456.64,174.91,27.76,50.24999999999909
22:10,5162.13,2308.49,1143.87,1460.8,172.17,27.84,48.960000000000036
22:15,5187.02,2320.12,1155.77,1458.1,178.04,28.1,46.89000000000033
22:20,5254.23,2330.69,1191.11,1481.46,172.37,28.1,50.49999999999909
22:25,5254.0,2347.39,1174.64,1472.39,176.92,28.06,54.599999999999454
22:30,5341.4,2386.81,1197.17,1498.0,179.92,28.24,51.26000000000022
22:35,5384.81,2419.5,1194.49,1520.23,170.68,28.32,51.590000000001055
22:40,5426.71,2447.35,1217.66,1508.73,173.79,28.32,50.86000000000058
22:45,5442.68,2446.2,1205.02,1536.12,175.13,28.21,52.0
22:50,5494.01,2456.76,1240.66,1540.13,175.87,28.36,52.23000000000047
22:55,5501.46,2442.19,1235.66,1574.8,170.05,28.12,50.63999999999942
23:00,5529.19,2430.43,1269.03,1579.54,173.13,28.11,48.94999999999982
23:05,5560.93,2493.49,1256.92,1552.47,177.17,28.06,52.81999999999971
23:10,5611.31,2480.49,1283.29,1596.17,170.19,27.86,53.31000000000131
23:15,5644.26,2524.66,1266.48,1597.72,173.87,27.76,53.77000000000044
23:20,5655.66,2517.31,1279.04,1604.79,173.14,27.7,53.68000000000029
23:25,5625.75,2522.92,1263.29,1586.22,171.56,27.42,54.339999999999236
23:30,5634.59,2508.95,1272.54,1602.07,170.39,27.34,53.30000000000018
23:35,5647.58,2509.22,1276.9,1612.06,168.55,27.16,53.6899999999996
23:40,5601.65,2506.09,1267.52,1580.9,166.61,27.15,53.38000000000011
23:45,5639.36,2519.78,1271.69,1602.56,164.58,26.99,53.75999999999931
23:50,5646.93,2516.28,1278.23,1607.16,164.54,27.05,53.67000000000007
23:55,5606.61,2502.82,1271.61,1588.88,163.27,26.74,53.289999999999054
