TIMESLOT,DELHI,BRPL,BYPL,NDPL,NDMC,MES,Other
07:15,4474.46,1978.73,1033.14,1242.75,152.5,26.7,40.64000000000033
07:20,4485.04,1977.17,1026.35,1262.45,149.68,26.9,42.48999999999978
07:25,4434.24,1924.56,1023.76,1256.92,159.57,26.91,42.52000000000044
07:30,4424.53,1928.99,1013.28,1246.14,164.78,27.48,43.86000000000058
07:35,4467.71,1962.32,1004.7,1268.37,164.38,27.73,40.210000000000946
07:40,4461.32,1929.83,1013.14,1278.85,168.95,28.34,42.210000000000036
07:45,4424.91,1929.47,1009.18,1252.82,163.98,28.76,40.69999999999982
07:50,4470.86,1969.56,1014.19,1244.93,172.32,29.13,40.72999999999956
07:55,4460.15,1934.17,1006.78,1273.3,172.72,29.35,43.82999999999902
08:00,4467.18,1944.36,1016.0,1261.06,173.89,29.85,42.01999999999953
08:05,4490.68,1965.84,1005.69,1244.3,189.26,30.28,55.3100000000004
08:10,4482.55,1931.69,1011.13,1266.15,198.27,30.49,44.81999999999971
08:15,4529.41,1949.97,1020.28,1278.4,207.51,30.97,42.279999999999745
08:20,4518.03,1937.94,1022.46,1275.73,207.54,31.58,42.779999999999745
08:25,4549.8,1973.31,995.28,1289.53,214.36,32.13,45.19000000000051
08:30,4544.75,1958.18,1008.03,1280.66,222.64,32.12,43.11999999999989
08:35,4557.38,1939.93,1005.16,1302.45,237.6,32.39,39.849999999999454
08:40,4526.35,1933.9,1008.88,1265.91,242.06,32.6,42.99999999999909
08:45,4567.25,1969.05,1002.27,1270.36,250.01,32.79,42.77000000000044
08:50,4583.01,1946.53,1010.15,1303.37,246.91,33.52,42.530000000000655
08:55,4583.56,1956.25,1016.95,1285.69,251.83,33.75,39.090000000001055
09:00,4597.8,1986.43,1005.12,1258.8,269.34,34.32,43.789999999999964
09:05,4670.53,2013.55,1008.84,1300.0,268.26,31.93,47.94999999999982
09:10,4708.94,1999.85,1024.87,1324.82,281.21,33.56,44.6299999999992
09:15,4763.91,2043.04,1028.32,1338.73,275.99,34.06,43.76999999999953
09:20,4841.25,2031.78,1054.48,1389.3,285.39,34.29,46.00999999999931
09:25,4872.51,2051.75,1064.53,1387.84,294.91,34.14,39.340000000000146
09:30,4948.89,2076.84,1064.69,1428.57,295.93,35.36,47.5
09:35,4977.46,2086.74,1092.21,1412.75,299.22,35.75,50.789999999999964
09:40,4981.07,2080.74,1075.56,1438.37,300.75,36.01,49.63999999999942
09:45,5031.2,2073.05,1103.55,1460.71,310.38,36.06,47.44999999999891
09:50,5077.98,2119.31,1092.77,1468.55,312.76,36.37,48.219999999999345
09:55,5093.25,2091.05,1088.54,1505.1,322.52,36.32,49.719999999999345
10:00,5133.84,2141.2,1100.49,1502.69,300.81,36.63,52.02000000000044
10:05,5193.51,2146.84,1148.72,1505.6,306.52,36.67,49.159999999999854
10:10,5179.0,2165.47,1120.72,1493.77,313.75,36.49,48.80000000000109
10:15,5248.46,2172.29,1131.87,1526.98,327.23,36.77,53.32000000000062
10:20,5265.25,2188.01,1133.53,1530.26,326.68,36.93,49.839999999999236
10:25,5321.86,2176.04,1171.23,1545.65,342.61,36.75,49.57999999999993
10:30,5371.12,2221.51,1153.05,1556.93,349.76,36.97,52.89999999999873
10:35,5315.16,2198.0,1149.62,1528.25,350.15,37.12,52.02000000000044
10:40,5399.81,2226.33,1169.54,1581.0,345.77,37.25,39.92000000000098
10:45,5415.89,2228.86,1177.32,1566.85,353.61,37.01,52.23999999999978
10:50,5455.93,2263.05,1156.74,1585.4,361.13,36.82,52.789999999999964
10:55,5460.27,2259.02,1176.96,1573.67,360.1,36.86,53.660000000000764
11:00,5464.22,2234.83,1185.9,1595.47,358.51,36.98,52.530000000000655
11:05,5532.34,2273.18,1199.1,1605.54,360.46,37.34,56.720000000000255
11:10,5472.37,2229.21,1207.4,1591.32,354.4,37.62,52.42000000000007
11:15,5562.76,2279.62,1207.5,1626.11,358.42,37.57,53.54000000000087
11:20,5588.45,2285.79,1215.74,1637.81,362.6,37.47,49.039999999999054
11:25,5607.39,2317.05,1212.28,1630.72,353.82,37.13,56.39000000000033
11:30,5651.07,2305.68,1240.09,1651.63,362.48,37.21,53.98000000000047
11:35,5657.3,2300.82,1252.83,1654.0,358.32,37.33,54.00000000000091
11:40,5653.41,2325.16,1234.35,1641.9,367.41,37.4,47.19000000000051
11:45,5736.61,2348.16,1247.58,1671.98,370.63,37.71,60.55000000000018
11:50,5251.51,2208.96,1114.04,1464.15,375.58,37.89,50.89000000000033
11:55,5506.37,2273.91,1201.55,1583.55,364.69,38.13,44.539999999999964
12:00,5782.85,2359.48,1257.74,1700.85,372.21,37.76,54.8100000000004
12:05,5776.32,2359.18,1268.76,1684.09,369.13,38.05,57.10999999999967
12:10,5826.2,2381.09,1289.63,1688.61,369.22,38.18,59.469999999999345
12:15,5851.54,2408.12,1282.46,1703.78,368.05,37.86,51.27000000000044
12:20,5876.23,2400.63,1283.35,1736.18,366.5,37.61,51.960000000000036
12:25,5883.71,2415.82,1294.76,1707.84,365.34,38.21,61.73999999999978
12:30,5909.99,2432.9,1287.52,1725.01,371.66,38.12,54.779999999999745
12:35,5908.95,2431.61,1281.3,1724.65,377.06,38.53,55.80000000000018
12:40,5931.97,2394.74,1340.32,1727.42,372.49,37.97,59.030000000000655
12:45,5960.57,2458.85,1288.32,1742.55,373.1,38.68,59.0699999999988
12:50,5940.53,2439.75,1310.13,1728.97,369.21,38.78,53.6899999999996
12:55,5983.83,2446.72,1331.76,1748.06,365.66,38.65,52.98000000000138
13:00,5906.2,2469.28,1295.4,1663.14,374.14,38.48,65.75999999999931
13:05,5855.13,2449.11,1303.91,1633.6,374.63,38.32,55.55999999999949
13:10,5885.72,2442.93,1311.79,1662.38,372.93,38.25,57.4399999999996
13:15,5884.98,2470.32,1313.7,1622.26,371.15,38.5,69.04999999999927
13:20,5907.6,2476.24,1319.52,1644.42,375.23,38.66,53.530000000000655
13:25,5895.11,2468.81,1321.0,1626.97,374.75,38.8,64.77999999999975
13:30,5923.07,2478.4,1326.54,1643.56,376.87,38.97,58.72999999999956
13:35,5975.64,2495.28,1322.9,1680.83,379.68,39.06,57.88999999999942
13:40,6023.62,2537.74,1314.01,1702.54,373.6,39.14,56.589999999999236
13:45,6061.12,2533.25,1329.89,1718.39,380.79,38.61,60.1899999999996
13:50,6099.66,2540.53,1350.03,1731.82,377.42,38.79,61.06999999999971
13:55,6164.26,2573.95,1353.83,1755.99,381.57,38.82,60.10000000000127
14:00,6203.9,2586.15,1383.34,1757.45,379.42,38.75,58.789999999999964
14:05,6185.77,2578.93,1347.61,1777.86,383.8,38.87,58.70000000000073
14:10,6324.49,2630.99,1392.56,1819.7,382.82,38.96,59.460000000000036
14:15,6381.85,2664.34,1399.2,1839.2,379.0,39.15,60.960000000000946
14:20,6410.65,2682.35,1402.04,1851.15,375.01,39.07,61.029999999999745
14:25,6463.28,2690.01,1435.74,1855.98,381.05,38.97,61.529999999999745
14:30,6462.88,2705.3,1420.64,1856.22,379.9,38.97,61.849999999999454
14:35,6497.49,2711.88,1442.72,1857.4,385.65,38.91,60.93000000000029
14:40,6583.05,2744.39,1460.75,1885.01,392.65,39.06,61.19000000000051
14:45,6585.09,2742.55,1462.89,1879.66,398.23,39.29,62.470000000000255
14:50,6654.66,2792.84,1460.0,1907.37,393.97,39.24,61.23999999999978
14:55,6628.25,2794.95,1466.43,1854.91,394.61,39.33,78.02000000000044
15:00,6689.5,2813.48,1472.56,1903.83,393.8,39.58,66.25
15:05,6711.21,2821.5,1457.59,1931.86,399.03,39.93,61.30000000000018
15:10,6742.28,2845.25,1456.77,1938.77,402.24,39.69,59.55999999999949
15:15,6766.28,2834.81,1479.24,1930.06,402.03,40.01,80.1299999999992
15:20,6703.38,2789.53,1470.03,1942.78,398.38,39.81,62.849999999999454
15:25,6737.61,2812.27,1490.17,1921.9,400.5,39.75,73.01999999999953
15:30,6721.11,2810.3,1489.75,1921.45,395.67,39.47,64.46999999999935
15:35,6732.96,2809.46,1498.44,1923.06,398.43,39.66,63.910000000000764
15:40,6720.21,2801.03,1488.48,1921.73,403.41,39.7,65.86000000000058
15:45,6751.01,2825.29,1487.01,1939.06,396.03,39.74,63.88000000000011
15:50,6740.47,2799.05,1499.86,1933.22,404.62,39.68,64.03999999999996
15:55,6761.85,2848.3,1488.41,1920.88,396.21,39.78,68.27000000000044
16:00,6732.48,2819.57,1500.38,1913.86,398.79,39.65,60.22999999999956
16:05,6710.37,2830.32,1483.18,1895.98,397.97,39.65,63.27000000000044
16:10,6691.78,2818.93,1478.36,1898.32,391.55,39.64,64.97999999999956
16:15,6700.67,2816.11,1496.76,1890.75,394.15,39.24,63.660000000000764
16:20,6699.11,2822.26,1480.07,1905.06,383.45,38.94,69.33000000000084
16:25,6671.53,2811.18,1479.73,1887.19,384.52,38.92,69.98999999999887
16:30,6642.57,2808.57,1459.08,1879.56,389.86,38.69,66.81000000000131
16:35,6648.81,2796.37,1479.64,1886.39,384.5,38.82,63.090000000000146
16:40,6577.07,2760.78,1456.65,1877.22,383.87,38.45,60.099999999999454
16:45,6523.12,2744.11,1448.41,1858.08,378.05,38.3,56.16999999999916
16:50,6558.16,2762.44,1457.97,1838.12,376.93,38.05,84.64999999999964
16:55,6500.0,2730.79,1473.12,1816.84,377.54,37.84,63.86999999999989
17:00,6450.54,2691.48,1457.6,1830.84,371.51,37.53,61.57999999999993
17:05,6450.47,2716.16,1449.87,1816.46,375.04,36.96,55.98000000000047
17:10,6396.68,2657.31,1472.51,1803.41,365.97,36.68,60.80000000000018
17:15,6370.62,2683.32,1436.48,1792.46,362.77,36.56,59.029999999998836
17:20,6316.4,2673.67,1410.01,1779.03,359.63,36.13,57.92999999999938
17:25,6271.08,2621.24,1413.43,1781.06,360.06,35.88,59.409999999999854
17:30,6232.87,2618.97,1421.16,1746.65,353.48,34.57,58.039999999999964
17:35,6164.72,2593.41,1402.25,1729.98,347.2,34.21,57.67000000000098
17:40,6124.68,2564.56,1426.95,1705.09,339.97,34.03,54.07999999999993
17:45,6046.55,2560.16,1351.2,1724.4,335.89,34.11,40.789999999999964
17:50,6032.79,2521.26,1389.53,1693.02,332.23,33.72,63.030000000000655
17:55,5958.76,2489.07,1355.59,1699.21,325.79,33.13,55.970000000000255
18:00,5918.91,2475.52,1364.5,1672.16,318.75,32.42,55.55999999999949
18:05,5870.59,2435.22,1358.84,1688.22,311.86,31.85,44.600000000000364
18:10,5838.95,2430.76,1354.12,1664.15,303.11,31.25,55.55999999999949
18:15,5780.83,2400.96,1345.71,1657.33,292.21,30.59,54.029999999999745
18:20,5768.12,2395.73,1352.69,1647.38,286.6,30.53,55.1899999999996
18:25,5742.94,2401.87,1358.73,1614.22,291.34,30.39,46.38999999999942
18:30,5660.01,2352.53,1320.42,1618.17,284.95,30.19,53.75
18:35,5647.33,2383.79,1300.02,1603.44,280.25,29.92,49.909999999999854
18:40,5589.39,2295.95,1300.42,1640.86,283.98,29.85,38.33000000000084
18:45,5601.79,2341.89,1304.18,1600.41,273.31,29.99,52.01000000000022
18:50,5560.71,2308.39,1310.9,1586.77,271.94,29.87,52.840000000001055
18:55,5504.5,2299.64,1265.74,1587.05,269.58,29.83,52.659999999999854
19:00,5512.94,2306.46,1281.58,1579.2,263.51,29.79,52.399999999999636
19:05,5449.87,2273.49,1270.29,1581.04,250.5,29.44,45.11000000000058
19:10,5470.18,2301.06,1264.3,1569.79,248.38,29.5,57.150000000000546
19:15,5457.8,2288.1,1258.69,1573.08,257.65,29.09,51.19000000000051
19:20,5486.28,2282.12,1270.89,1598.78,248.95,29.5,56.039999999999964
19:25,5471.37,2303.41,1252.25,1574.2,252.74,29.72,59.05000000000018
19:30,5511.05,2320.35,1273.85,1582.08,247.66,29.79,57.32000000000062
19:35,5516.63,2343.72,1257.33,1578.8,249.2,30.07,57.51000000000113
19:40,5557.38,2334.53,1285.44,1608.84,246.28,30.18,52.10999999999967
19:45,5578.62,2379.75,1272.52,1602.86,240.99,30.26,52.23999999999978
19:50,5578.68,2368.26,1273.46,1614.65,239.4,30.64,52.26999999999953
19:55,5574.83,2398.23,1256.6,1598.58,237.22,30.74,53.460000000000036
20:00,5576.85,2372.31,1275.46,1607.0,236.76,30.86,54.460000000000036
20:05,5611.79,2427.91,1269.01,1602.44,232.52,31.05,48.85999999999876
20:10,5638.8,2460.43,1273.95,1592.02,228.78,30.55,53.07000000000062
20:15,5631.77,2430.69,1261.79,1621.78,229.51,31.03,56.970000000000255
20:20,5690.92,2479.62,1283.48,1617.64,225.18,31.04,53.960000000000036
20:25,5702.66,2476.59,1281.35,1623.56,227.85,31.3,62.00999999999931
20:30,5718.41,2520.12,1282.97,1590.01,237.55,31.27,56.48999999999887
20:35,5702.76,2508.91,1267.94,1618.3,221.95,31.53,54.13000000000102
20:40,5769.72,2547.03,1290.66,1605.68,231.33,31.17,63.849999999999454
20:45,5751.72,2499.64,1303.44,1637.64,225.32,31.65,54.030000000000655
20:50,5758.55,2533.29,1292.46,1618.82,224.76,31.54,57.68000000000029
20:55,5792.74,2569.42,1289.24,1630.88,216.46,31.7,55.039999999999964
21:00,5846.13,2653.65,1276.44,1602.81,224.18,32.04,57.01000000000022
21:05,5810.15,2570.31,1316.67,1630.05,224.26,32.19,36.67000000000007
21:10,5816.34,2586.1,1302.4,1623.38,222.77,32.19,49.5
21:15,5868.52,2640.92,1291.48,1621.32,226.7,32.36,55.74000000000069
21:20,5907.35,2625.92,1311.96,1660.62,230.06,32.54,46.25
21:25,5940.37,2659.7,1282.71,1698.71,223.2,32.6,43.44999999999982
21:30,5995.7,2692.71,1322.25,1671.64,221.74,32.47,54.88999999999942
21:35,6067.55,2713.06,1356.91,1691.32,214.66,32.56,59.039999999999964
21:40,6060.15,2694.55,1333.77,1706.32,227.48,32.51,65.51999999999953
21:45,6148.41,2738.59,1372.27,1720.86,216.89,32.44,67.35999999999967
21:50,6206.12,2783.11,1369.81,1743.41,219.35,32.6,57.839999999999236
21:55,6270.2,2816.22,1378.89,1761.75,220.95,32.54,59.850000000000364
22:00,6300.65,2807.12,1406.12,1775.45,220.09,32.54,59.32999999999993
22:05,6283.84,2786.92,1409.58,1774.01,221.5,32.64,59.1899999999996
22:10,6357.32,2827.09,1437.08,1777.9,221.7,32.44,61.11000000000058
22:15,6389.92,2845.58,1451.94,1782.43,216.57,32.69,60.710000000000036
22:20,6431.1,2858.65,1455.79,1795.15,228.22,32.61,60.68000000000029
22:25,6438.84,2875.9,1443.6,1812.14,216.89,32.64,57.66999999999916
22:30,6508.13,2892.66,1471.6,1819.42,222.04,32.29,70.11999999999989
22:35,6526.92,2906.81,1484.37,1818.24,222.47,32.39,62.63999999999942
22:40,6557.84,2925.39,1460.65,1855.1,218.98,32.46,65.26000000000113
22:45,6549.36,2914.71,1495.64,1826.27,218.44,32.05,62.24999999999909
22:50,6607.45,2922.8,1516.02,1849.31,223.66,31.96,63.70000000000073
22:55,6607.5,2928.14,1513.74,1852.16,217.37,31.89,64.19999999999982
23:00,6608.15,2929.88,1505.56,1845.41,217.66,31.77,77.86999999999898
23:05,6596.72,2924.99,1502.45,1846.04,219.1,31.73,72.41000000000076
23:10,6593.37,2916.23,1524.4,1842.92,215.19,31.73,62.900000000000546
23:15,6583.72,2917.92,1508.66,1844.77,214.66,31.48,66.23000000000047
23:20,6606.42,2970.26,1499.51,1827.05,218.71,31.38,59.50999999999931
23:25,6591.83,2945.56,1493.45,1848.42,216.2,31.24,56.960000000000036
23:30,6600.73,2917.77,1516.48,1858.5,214.0,31.11,62.86999999999989
23:35,6567.58,2926.91,1499.0,1836.37,211.31,31.17,62.81999999999971
23:40,6565.36,2898.36,1512.4,1848.32,212.69,31.07,62.52000000000044
23:45,6585.1,2911.57,1524.03,1845.06,212.07,31.04,61.33000000000084
23:50,6574.38,2903.2,1507.54,1855.12,212.43,31.08,65.01000000000022
23:55,6547.22,2887.37,1514.3,1840.94,211.23,31.01,62.36999999999989
