TIMESLOT,DELHI,BRPL,BYPL,NDPL,NDMC,MES,Other
04:00,5891.04,2666.72,1342.56,1591.15,201.77,32.85,55.98999999999887
04:05,5862.49,2660.89,1336.27,1574.98,201.96,32.89,55.5
04:10,5827.39,2642.83,1330.65,1564.46,201.26,32.85,55.339999999999236
04:15,5811.08,2639.85,1324.53,1558.58,201.32,32.85,53.94999999999982
04:20,5784.04,2633.02,1318.58,1543.26,201.4,32.85,54.93000000000029
04:25,5768.2,2627.12,1314.94,1537.08,201.4,32.88,54.780000000000655
04:30,5739.75,2608.35,1311.7,1531.52,200.69,32.89,54.600000000000364
04:35,5708.17,2639.63,1287.89,1492.93,200.59,32.89,54.23999999999887
04:40,5679.66,2598.27,1295.35,1498.91,200.2,32.87,54.0600000000004
04:45,5670.22,2588.2,1289.87,1505.51,199.94,32.88,53.82000000000062
04:50,5650.23,2576.44,1287.58,1501.81,200.74,32.9,50.76000000000022
04:55,5638.05,2572.79,1283.86,1494.88,200.11,32.9,53.51000000000113
05:00,5608.74,2550.25,1277.19,1494.54,200.59,32.89,53.279999999999745
05:05,5573.93,2540.67,1273.44,1474.83,199.12,32.89,52.97999999999956
05:10,5526.79,2519.84,1262.36,1460.18,198.97,32.9,52.539999999999964
05:15,5485.55,2499.43,1254.11,1448.17,198.94,32.89,52.01000000000022
05:20,5425.61,2469.22,1252.42,1422.27,197.33,32.9,51.470000000000255
05:25,5393.57,2449.91,1238.75,1423.46,198.09,32.85,50.50999999999931
05:30,5350.29,2426.1,1223.8,1417.15,197.83,32.85,52.5600000000004
05:35,5282.49,2376.53,1230.19,1395.92,196.77,32.9,50.17999999999938
05:40,5248.06,2366.62,1218.89,1385.52,194.23,32.88,49.92000000000007
05:45,5195.69,2342.8,1209.45,1367.46,195.25,32.85,47.8799999999992
05:50,5169.01,2319.45,1213.46,1359.71,196.08,32.89,47.42000000000007
05:55,5136.35,2310.86,1203.89,1346.15,193.77,32.87,48.8100000000004
06:00,5076.14,2290.4,1190.2,1319.8,195.69,32.9,47.150000000000546
06:05,5033.67,2264.71,1191.29,1302.37,194.58,32.88,47.840000000000146
06:10,4979.98,2248.77,1179.59,1273.48,196.81,32.9,48.42999999999938
06:15,4953.32,2222.07,1186.51,1269.34,194.48,32.88,48.039999999999964
06:20,4906.53,2190.35,1182.18,1260.61,194.63,32.9,45.86000000000058
06:25,4891.54,2204.0,1188.2,1225.87,194.17,32.89,46.409999999999854
06:30,4858.54,2182.5,1175.2,1230.55,191.25,32.88,46.159999999999854
06:35,4792.46,2159.25,1157.93,1200.89,195.06,32.85,46.479999999998654
06:40,4761.25,2149.47,1145.13,1198.78,189.8,32.85,45.219999999999345
06:45,4724.32,2120.86,1149.18,1191.12,185.41,32.88,44.86999999999989
06:50,4684.63,2115.37,1137.34,1172.54,181.99,32.89,44.5
06:55,4693.2,2094.24,1153.08,1188.26,180.37,32.85,44.399999999999636
07:00,4496.26,1940.81,1125.12,1167.93,185.86,32.88,43.660000000000764
07:05,4492.79,1940.54,1129.93,1160.86,185.86,32.89,42.710000000000036
07:10,4505.89,1951.99,1115.42,1177.07,184.96,32.87,43.58000000000084
07:15,4488.43,1931.76,1125.21,1173.15,182.89,32.85,42.5699999999988
07:20,4497.27,1928.44,1125.18,1186.38,181.67,32.87,42.73000000000047
07:25,4522.26,1982.62,1103.62,1177.91,182.26,32.88,42.970000000000255
07:30,4553.76,2010.52,1119.51,1164.19,183.4,32.88,43.26000000000113
07:35,4534.17,2010.01,1092.12,1173.13,182.97,32.88,43.05999999999949
07:40,4508.82,1990.33,1092.75,1171.61,178.43,32.88,42.81999999999971
07:45,4525.21,2008.88,1100.09,1154.64,183.62,32.88,45.099999999999454
07:50,4516.69,2004.67,1080.87,1171.4,184.95,32.85,41.94999999999891
07:55,4522.23,2012.49,1076.65,1168.23,189.02,32.88,42.95999999999822
08:00,4485.43,1989.76,1070.37,1164.37,185.63,32.87,42.43000000000029
08:05,4496.83,1989.79,1074.95,1166.41,190.14,32.9,42.64000000000033
08:10,4457.08,2002.3,1041.63,1149.59,187.92,32.88,42.75999999999931
08:15,4462.94,1960.13,1062.33,1176.76,188.46,32.85,42.409999999998945
08:20,4414.92,1952.99,1040.0,1153.96,193.76,32.9,41.3100000000004
08:25,4425.46,1945.24,1033.55,1181.96,189.58,32.85,42.279999999999745
08:30,4419.16,1951.45,1029.78,1173.95,189.15,32.85,41.97999999999956
08:35,4374.66,1955.98,1006.47,1144.71,191.49,32.87,43.14000000000033
08:40,4386.59,1944.05,1024.85,1151.8,191.22,32.89,41.779999999999745
08:45,4373.47,1936.79,1017.96,1146.57,193.28,32.88,45.99000000000069
08:50,4376.45,1943.56,1020.42,1145.24,192.49,32.9,41.840000000000146
08:55,4341.49,1944.34,990.5,1141.02,192.01,32.88,40.73999999999978
09:00,4358.21,1932.51,1007.6,1150.1,195.17,32.9,39.93000000000029
09:05,4352.6,1947.66,991.97,1155.16,184.45,32.88,40.48000000000047
09:10,4369.25,1937.27,1005.43,1163.85,188.49,32.89,41.32000000000062
09:15,4432.41,1938.67,1020.88,1202.81,195.41,32.9,41.73999999999978
09:20,4408.48,1938.32,1014.01,1192.88,190.78,32.85,39.63999999999942
09:25,4473.04,1947.14,1029.58,1236.74,190.05,32.87,36.659999999999854
09:30,4494.1,1989.03,1010.81,1219.76,195.36,32.89,46.25
09:35,4484.48,1930.89,1030.31,1249.43,194.08,32.87,46.899999999999636
09:40,4538.97,1971.34,1026.26,1270.51,194.84,32.92,43.100000000000364
09:45,4589.41,1989.15,1050.97,1271.31,198.61,32.88,46.48999999999978
09:50,4616.72,1990.23,1058.48,1291.96,197.59,32.88,45.57999999999993
09:55,4600.35,1972.51,1051.44,1300.86,198.58,32.85,44.11000000000058
10:00,4631.76,1974.48,1043.83,1331.83,203.49,32.85,45.280000000000655
10:05,4702.88,2021.8,1060.2,1336.1,201.34,32.85,50.589999999999236
10:10,4687.89,2006.0,1071.49,1331.89,203.56,32.87,42.07999999999993
10:15,4764.67,2052.63,1073.57,1357.69,202.73,32.9,45.150000000001455
10:20,4797.84,2055.44,1086.17,1368.13,209.63,32.89,45.57999999999993
10:25,4796.51,2035.74,1095.34,1373.17,213.8,32.9,45.5600000000004
10:30,4838.25,2071.33,1086.8,1385.04,215.71,32.88,46.48999999999978
10:35,4858.03,2096.12,1089.44,1383.07,210.37,32.89,46.13999999999942
10:40,4871.61,2078.49,1115.74,1382.28,215.94,32.88,46.280000000000655
10:45,4918.84,2172.63,1090.79,1357.67,218.06,32.88,46.80999999999949
10:50,4956.54,2172.44,1093.09,1390.95,220.02,32.87,47.17000000000007
10:55,5006.77,2208.1,1116.91,1386.18,214.97,32.85,47.75999999999931
11:00,5049.84,2223.11,1107.02,1416.78,222.11,32.85,47.970000000000255
11:05,5051.53,2224.68,1121.45,1403.83,220.78,32.88,47.909999999999854
11:10,5090.28,2237.8,1113.76,1436.54,220.93,32.88,48.36999999999898
11:15,5106.48,2246.95,1115.77,1433.77,224.63,32.88,52.47999999999956
11:20,5181.38,2288.9,1128.7,1454.84,224.9,32.85,51.1899999999996
11:25,5177.01,2270.41,1142.6,1452.98,228.94,32.88,49.20000000000073
11:30,5197.07,2287.49,1135.04,1468.64,223.76,32.9,49.23999999999978
11:35,5229.19,2284.86,1155.43,1478.7,226.66,32.89,50.649999999999636
11:40,5255.13,2300.62,1156.45,1487.41,226.38,32.88,51.39000000000033
11:45,5265.84,2301.24,1163.11,1489.79,228.79,32.85,50.0600000000004
11:50,5320.32,2330.28,1155.15,1524.59,226.91,32.87,50.51999999999953
11:55,5279.01,2289.16,1159.89,1517.57,228.64,32.85,50.899999999999636
12:00,5382.08,2331.77,1182.55,1552.84,230.42,32.87,51.63000000000011
12:05,5385.35,2361.99,1170.24,1539.29,228.91,32.9,52.020000000001346
12:10,5467.38,2400.89,1190.81,1559.8,230.85,32.9,52.13000000000011
12:15,5435.53,2381.46,1186.95,1550.44,232.01,32.9,51.76999999999953
12:20,5518.69,2424.47,1227.75,1602.0,180.22,32.89,51.35999999999967
12:25,5526.71,2444.96,1215.5,1601.77,178.56,32.9,53.02000000000044
12:30,5583.8,2444.11,1242.62,1627.8,179.95,32.89,56.43000000000029
12:35,5560.53,2448.17,1225.65,1619.24,177.71,32.87,56.88999999999942
12:40,5545.7,2451.49,1232.4,1600.31,177.69,32.87,50.94000000000051
12:45,5502.43,2353.36,1254.88,1631.05,179.07,32.87,51.20000000000073
12:50,5516.5,2420.29,1231.31,1603.69,177.07,32.89,51.25
12:55,5578.72,2417.81,1253.22,1643.33,178.44,32.88,53.04000000000087
13:00,5609.92,2464.74,1267.85,1606.11,183.88,32.87,54.470000000000255
13:05,5603.48,2488.13,1251.36,1599.01,178.89,32.88,53.20999999999913
13:10,5596.45,2481.43,1254.05,1596.14,178.79,32.85,53.1899999999996
13:15,5619.9,2504.71,1268.05,1578.76,182.61,32.87,52.899999999999636
13:20,5708.83,2531.57,1298.74,1614.37,178.4,32.85,52.899999999999636
13:25,5724.02,2549.34,1276.82,1631.95,179.5,32.88,53.530000000000655
13:30,5752.01,2562.3,1302.45,1622.02,177.73,32.85,54.659999999999854
13:35,5799.59,2604.15,1280.53,1648.77,178.14,32.89,55.10999999999876
13:40,5869.41,2618.03,1303.13,1678.19,182.14,32.85,55.0699999999988
13:45,5896.92,2593.95,1311.3,1718.89,183.86,32.87,56.05000000000018
13:50,5938.79,2615.22,1334.99,1712.84,186.1,32.9,56.73999999999978
13:55,5968.23,2634.85,1332.19,1724.91,186.65,32.88,56.75
14:00,5998.59,2635.72,1373.55,1711.67,187.8,32.89,56.960000000000036
14:05,6032.59,2657.33,1339.53,1753.16,187.56,32.85,62.159999999999854
14:10,6102.64,2687.23,1370.96,1766.99,186.61,32.9,57.95000000000073
14:15,6094.54,2693.88,1351.9,1767.88,189.55,32.85,58.47999999999956
14:20,6093.36,2677.67,1359.58,1774.2,191.22,32.88,57.80999999999949
14:25,6174.74,2720.01,1368.47,1803.69,191.0,32.85,58.719999999999345
14:30,6129.95,2729.9,1365.62,1752.51,191.16,32.89,57.86999999999989
14:35,6196.76,2748.97,1360.88,1803.34,191.15,32.87,59.55000000000018
14:40,6175.86,2764.65,1363.82,1766.72,187.35,32.87,60.44999999999891
14:45,6187.38,2746.9,1383.06,1781.89,186.11,32.85,56.56999999999971
14:50,6168.86,2742.65,1342.98,1741.69,250.61,32.85,58.07999999999993
14:55,6152.98,2735.56,1346.83,1746.33,239.17,32.87,52.220000000000255
15:00,6196.41,2761.23,1354.76,1739.79,246.09,32.89,61.649999999999636
15:05,6161.43,2742.13,1354.63,1734.18,239.2,32.88,58.409999999999854
15:10,6064.91,2630.55,1350.27,1747.54,241.07,32.88,62.599999999999454
15:15,6116.14,2694.02,1337.35,1753.75,241.82,32.88,56.32000000000062
15:20,6169.17,2724.42,1359.54,1749.67,241.97,32.89,60.67999999999938
15:25,6188.5,2745.38,1357.75,1749.81,241.55,32.85,61.159999999998945
15:30,6208.29,2774.04,1350.61,1748.16,243.23,32.87,59.38000000000102
15:35,6211.2,2759.74,1351.41,1755.95,246.76,32.88,64.46000000000004
15:40,6212.02,2756.1,1365.63,1749.73,244.59,32.85,63.1200000000008
15:45,6192.75,2766.78,1331.89,1759.18,243.38,32.9,58.61999999999989
15:50,6183.46,2744.18,1341.01,1765.49,241.04,32.88,58.86000000000058
15:55,6211.15,2726.3,1363.53,1783.85,243.42,32.85,61.19999999999891
16:00,6222.82,2747.24,1359.59,1776.33,243.2,32.88,63.57999999999993
16:05,6202.26,2740.86,1351.69,1770.92,246.49,32.89,59.409999999999854
16:10,6186.17,2724.21,1364.39,1770.23,246.0,32.9,48.44000000000051
16:15,6171.1,2703.99,1374.61,1760.06,244.31,32.89,55.23999999999978
16:20,6120.68,2676.07,1358.53,1746.99,244.65,32.89,61.55000000000018
16:25,6133.28,2720.09,1331.15,1741.85,248.22,32.89,59.07999999999902
16:30,6156.03,2699.08,1367.15,1750.98,244.11,32.85,61.85999999999967
16:35,6105.79,2667.38,1351.41,1750.22,249.47,32.89,54.41999999999916
16:40,6080.62,2677.08,1350.67,1716.44,244.71,32.9,58.81999999999971
16:45,6063.81,2690.21,1314.82,1721.77,246.39,32.85,57.77000000000044
16:50,6036.09,2662.05,1330.29,1718.37,245.42,32.85,47.10999999999967
16:55,5966.86,2601.76,1320.42,1708.21,246.63,32.88,56.95999999999913
17:00,5986.7,2639.82,1313.02,1701.76,241.91,32.88,57.30999999999949
17:05,5940.59,2603.56,1318.94,1686.24,242.96,32.88,56.01000000000022
17:10,5939.86,2599.91,1326.8,1684.91,241.13,32.89,54.219999999999345
17:15,5913.96,2567.19,1322.98,1703.52,240.44,32.88,46.94999999999982
17:20,5870.38,2557.54,1317.75,1662.99,242.42,32.89,56.789999999999964
17:25,5857.77,2555.72,1298.22,1673.86,242.06,32.85,55.0600000000004
17:30,5791.3,2548.89,1276.25,1635.27,242.08,32.89,55.92000000000007
17:35,5811.32,2527.67,1303.94,1654.3,239.62,32.88,52.909999999999854
17:40,5752.38,2513.35,1285.68,1622.16,240.54,32.89,57.76000000000022
17:45,5749.66,2520.26,1274.89,1626.6,240.46,32.89,54.55999999999949
17:50,5779.64,2511.08,1305.28,1633.33,239.84,32.87,57.24000000000069
17:55,5768.88,2499.51,1297.82,1646.27,237.69,32.89,54.69999999999982
18:00,5705.12,2477.98,1307.3,1597.95,235.45,32.87,53.57000000000062
18:05,5616.57,2485.04,1252.38,1564.38,227.96,32.88,53.92999999999938
18:10,5621.97,2481.86,1244.46,1578.19,234.17,32.85,50.4399999999996
18:15,5582.92,2464.01,1252.02,1543.94,237.44,32.85,52.659999999999854
18:20,5565.09,2458.44,1234.86,1549.3,236.43,32.88,53.17999999999938
18:25,5546.71,2434.33,1254.21,1532.24,235.32,32.89,57.720000000000255
18:30,5539.15,2422.96,1235.34,1556.85,235.18,32.89,55.92999999999938
18:35,5503.48,2419.31,1232.88,1527.52,235.53,32.89,55.349999999999454
18:40,5500.15,2441.9,1240.35,1505.71,228.77,32.85,50.5699999999988
18:45,5456.0,2401.7,1223.99,1510.58,234.82,32.85,52.0600000000004
18:50,5466.63,2395.75,1229.9,1525.18,232.44,32.88,50.48000000000047
18:55,5393.42,2375.02,1210.62,1497.26,235.04,32.89,42.590000000000146
19:00,5394.36,2368.05,1234.36,1474.45,237.98,32.87,46.650000000000546
19:05,5353.03,2375.77,1203.07,1457.14,233.75,32.93,50.36999999999898
19:10,5416.36,2393.96,1211.55,1485.36,239.52,32.91,53.05999999999949
19:15,5382.38,2363.86,1198.52,1496.25,233.74,32.89,57.11999999999989
19:20,5405.61,2403.73,1193.6,1485.78,238.17,32.88,51.44999999999982
19:25,5393.93,2376.7,1181.02,1518.69,234.01,32.88,50.63000000000011
19:30,5405.3,2405.65,1190.58,1485.25,238.6,32.88,52.340000000000146
19:35,5480.41,2412.39,1207.9,1529.83,237.16,32.85,60.279999999999745
19:40,5481.24,2432.28,1218.74,1506.68,239.61,32.89,51.039999999999054
19:45,5568.97,2468.16,1247.15,1530.62,239.12,32.9,51.02000000000044
19:50,5553.75,2470.88,1231.06,1533.75,235.53,32.85,49.67999999999938
19:55,5570.56,2480.86,1254.52,1509.84,241.39,32.88,51.06999999999971
20:00,5611.36,2504.36,1253.22,1526.18,238.69,32.87,56.039999999999964
20:05,5610.51,2522.67,1242.1,1525.57,235.03,32.85,52.289999999999964
20:10,5667.21,2524.47,1290.54,1524.69,240.81,32.89,53.80999999999949
20:15,5667.9,2561.63,1265.69,1516.6,241.07,32.85,50.05999999999949
20:20,5680.67,2555.95,1270.83,1525.05,241.78,32.85,54.210000000000036
20:25,5684.59,2561.1,1275.78,1521.83,239.51,32.89,53.47999999999956
20:30,5702.85,2571.46,1264.55,1539.86,238.84,32.85,55.289999999999964
20:35,5725.65,2591.65,1278.07,1531.55,236.76,32.9,54.719999999999345
20:40,5701.98,2589.0,1257.65,1531.47,237.68,32.85,53.32999999999902
20:45,5690.8,2576.78,1247.52,1544.04,239.4,32.89,50.17000000000007
20:50,5739.87,2627.96,1253.93,1538.49,231.58,32.9,55.01000000000022
20:55,5752.24,2632.84,1274.09,1527.76,232.44,32.9,52.210000000000036
21:00,5761.22,2632.62,1275.68,1529.99,236.1,32.88,53.94999999999982
21:05,5731.41,2623.54,1253.36,1524.09,237.78,32.88,59.76000000000022
21:10,5759.16,2642.78,1266.34,1531.15,231.28,32.89,54.719999999999345
21:15,5762.6,2654.39,1246.98,1534.33,238.61,32.88,55.410000000000764
21:20,5813.3,2665.07,1273.8,1551.05,235.27,32.89,55.219999999999345
21:25,5857.86,2596.17,1319.49,1620.14,233.47,32.89,55.69999999999891
21:30,5903.34,2684.54,1293.18,1605.43,231.34,32.85,55.99999999999909
21:35,5917.09,2689.34,1319.93,1588.7,229.45,32.88,56.789999999999964
21:40,5959.79,2707.02,1307.64,1625.41,230.19,32.9,56.63000000000102
21:45,6016.81,2737.13,1322.68,1635.53,232.52,32.88,56.06999999999971
21:50,6079.57,2750.15,1340.27,1675.39,230.25,32.85,50.659999999998945
21:55,6101.81,2765.69,1341.3,1681.04,233.27,32.87,47.64000000000033
22:00,6156.54,2826.14,1342.01,1667.12,231.82,32.89,56.5600000000004
22:05,6153.84,2808.53,1348.55,1679.0,228.7,32.89,56.17000000000007
22:10,6184.06,2800.37,1373.97,1692.2,224.44,32.87,60.210000000000946
22:15,6243.72,2831.16,1391.25,1704.49,225.73,32.88,58.210000000000946
22:20,6265.75,2829.82,1386.07,1734.23,223.25,32.85,59.529999999998836
22:25,6323.38,2868.28,1394.0,1742.19,226.25,32.85,59.80999999999858
22:30,6287.56,2850.92,1380.29,1736.95,226.8,32.88,59.720000000000255
22:35,6366.52,2892.86,1402.09,1751.19,227.08,32.87,60.4300000000012
22:40,6417.91,2904.16,1420.06,1775.03,224.8,32.88,60.98000000000047
22:45,6431.48,2901.03,1428.49,1782.53,226.98,32.85,59.599999999999454
22:50,6494.1,2941.32,1423.42,1805.92,228.86,32.88,61.70000000000073
22:55,6520.23,2936.14,1441.95,1819.62,228.08,32.89,61.54999999999927
23:00,6561.76,2954.42,1445.6,1838.0,228.53,32.87,62.340000000000146
23:05,6594.94,2941.41,1471.35,1858.45,228.16,32.9,62.67000000000007
23:10,6572.07,2923.92,1475.86,1849.08,227.78,32.89,62.539999999999964
23:15,6631.98,2975.14,1476.82,1857.28,226.83,32.89,63.01999999999953
23:20,6609.5,2972.95,1476.92,1837.32,225.26,32.88,64.17000000000007
23:25,6625.93,2973.43,1466.19,1869.05,222.62,32.87,61.77000000000044
23:30,6651.78,2977.13,1499.38,1856.22,222.96,32.89,63.19999999999891
23:35,6642.36,2941.34,1502.33,1880.92,221.8,32.88,63.089999999999236
23:40,6638.11,2945.95,1500.2,1873.84,222.12,32.85,63.149999999999636
23:45,6631.61,2945.03,1492.85,1877.05,220.75,32.88,63.04999999999927
23:50,6643.01,2948.76,1506.25,1879.43,216.17,32.89,59.50999999999931
23:55,6619.7,2944.11,1492.62,1870.71,217.02,32.85,62.38999999999942
