TIMESLOT,DELHI,BRPL,BYPL,NDPL,NDMC,MES,Other
09:35,5073.85,2169.81,1061.2,1443.06,314.49,36.06,49.23000000000047
09:40,5147.99,2199.24,1073.88,1467.85,321.45,36.52,49.05000000000018
09:45,5166.08,2207.68,1081.02,1469.32,319.47,36.7,51.89000000000033
09:50,5213.02,2201.57,1117.64,1483.46,323.24,36.9,50.210000000000946
09:55,5207.2,2208.14,1083.16,1503.43,326.54,37.71,48.219999999999345
10:00,5258.65,2246.86,1095.94,1496.62,331.17,37.36,50.69999999999982
10:05,5343.68,2260.5,1162.65,1505.82,327.29,37.31,50.10999999999967
10:10,5357.9,2260.24,1147.37,1519.34,343.47,37.31,50.16999999999916
10:15,5383.83,2265.27,1141.51,1542.73,345.73,37.43,51.159999999999854
10:20,5455.9,2304.54,1152.41,1559.08,350.36,37.64,51.86999999999989
10:25,5436.44,2258.94,1173.14,1566.38,347.31,37.33,53.339999999999236
10:30,5516.24,2305.89,1181.53,1574.08,363.69,37.59,53.460000000000036
10:35,5506.04,2302.27,1155.5,1608.28,356.64,37.47,45.8799999999992
10:40,5546.25,2310.7,1183.65,1595.72,364.44,38.0,53.74000000000069
10:45,5555.58,2335.62,1182.25,1582.79,363.66,38.09,53.17000000000007
10:50,5564.34,2308.0,1215.25,1589.1,367.22,38.13,46.63999999999942
10:55,5625.75,2360.64,1204.37,1601.63,358.59,38.18,62.340000000000146
11:00,5600.08,2342.84,1196.16,1611.71,357.97,37.99,53.409999999999854
11:05,5592.26,2320.12,1219.36,1606.69,359.0,38.02,49.06999999999971
11:10,5631.65,2369.1,1228.71,1580.52,362.69,38.4,52.23000000000047
11:15,5631.62,2329.94,1236.93,1609.55,363.03,38.18,53.98999999999978
11:20,5666.19,2361.59,1253.13,1592.6,363.04,38.19,57.64000000000033
11:25,5643.44,2343.68,1237.48,1614.23,360.77,38.2,49.07999999999993
11:30,5719.51,2383.22,1251.07,1631.17,360.39,38.28,55.38000000000011
11:35,5731.32,2393.06,1272.21,1607.6,364.18,38.3,55.969999999999345
11:40,5741.0,2387.25,1255.86,1639.46,364.87,38.74,54.82000000000062
11:45,5804.84,2409.7,1272.38,1661.57,368.01,38.74,54.44000000000051
11:50,5773.46,2425.83,1264.58,1620.4,366.09,38.75,57.8100000000004
11:55,5803.98,2411.02,1264.66,1679.52,360.7,38.86,49.219999999999345
12:00,5714.43,2335.87,1258.05,1663.68,365.3,38.9,52.63000000000011
12:05,5811.03,2413.7,1254.24,1663.44,372.54,38.96,68.15000000000055
12:10,5854.65,2426.2,1287.87,1677.07,370.68,38.94,53.89000000000033
12:15,5873.34,2431.92,1305.57,1667.04,373.07,39.05,56.69000000000051
12:20,5912.79,2449.97,1299.38,1704.96,365.56,39.08,53.840000000000146
12:25,5921.26,2465.09,1309.57,1669.11,370.8,39.14,67.55000000000018
12:30,5950.9,2466.32,1319.12,1700.79,371.8,39.12,53.75
12:35,5948.58,2422.11,1340.2,1725.13,375.57,39.04,46.529999999999745
12:40,6002.52,2429.64,1345.06,1743.74,384.86,39.06,60.160000000000764
12:45,5980.83,2464.61,1328.24,1701.18,383.22,39.41,64.16999999999916
12:50,5936.19,2437.65,1321.76,1704.55,376.65,39.24,56.340000000000146
12:55,5963.66,2458.74,1335.75,1692.37,380.98,39.45,56.36999999999989
13:00,5976.72,2472.76,1352.66,1671.62,383.11,39.25,57.32000000000062
13:05,5845.57,2444.75,1299.59,1622.69,383.64,39.3,55.599999999998545
13:10,5851.7,2433.35,1317.89,1628.43,378.34,38.86,54.82999999999993
13:15,5872.06,2495.11,1304.81,1595.65,381.85,38.85,55.789999999999964
13:20,5876.97,2472.14,1315.28,1620.06,375.14,38.91,55.44000000000051
13:25,5497.82,2435.96,1289.61,1307.4,377.44,39.04,48.3700000000008
13:30,5565.57,2506.26,1349.81,1235.45,382.34,39.09,52.61999999999898
13:35,5538.17,2488.76,1293.94,1284.57,378.38,39.34,53.17999999999938
13:40,5764.25,2465.15,1352.78,1480.44,376.17,39.29,50.41999999999916
13:45,5934.12,2521.32,1325.25,1612.91,372.38,39.33,62.92999999999938
13:50,6147.69,2584.55,1361.86,1724.46,377.36,39.59,59.86999999999989
13:55,6048.79,2623.22,1319.3,1640.99,371.57,39.28,54.4300000000012
14:00,6073.23,2533.4,1359.42,1705.59,378.65,39.62,56.55000000000018
14:05,6130.9,2590.24,1368.58,1704.84,371.56,39.5,56.17999999999938
14:10,6161.92,2610.54,1347.87,1731.05,374.43,39.68,58.349999999999454
14:15,6204.05,2613.02,1366.0,1745.61,383.87,39.81,55.73999999999978
14:20,6225.13,2653.46,1388.38,1701.76,382.78,39.54,59.210000000000036
14:25,6274.16,2657.71,1375.66,1758.03,387.11,39.71,55.94000000000051
14:30,6295.78,2654.18,1389.07,1775.79,377.71,39.34,59.6899999999996
14:35,6378.38,2696.71,1401.9,1799.21,379.88,39.18,61.49999999999909
14:40,6392.37,2707.69,1397.7,1805.75,381.5,39.01,60.719999999999345
14:45,6439.21,2740.43,1411.22,1802.62,382.03,38.89,64.02000000000044
14:50,6406.01,2723.41,1399.81,1802.38,378.17,39.12,63.1200000000008
14:55,6439.73,2738.68,1413.03,1805.31,383.3,39.01,60.39999999999873
15:00,6450.37,2731.31,1418.83,1823.87,376.11,39.14,61.11000000000058
15:05,6494.49,2751.69,1437.0,1828.06,377.27,38.78,61.6899999999996
15:10,6521.86,2749.36,1450.05,1840.52,381.46,38.9,61.56999999999971
15:15,6515.45,2768.85,1438.43,1829.49,379.88,38.7,60.100000000000364
15:20,6521.6,2784.29,1437.73,1821.67,378.29,38.59,61.029999999999745
15:25,6532.01,2757.29,1463.93,1836.47,373.82,38.52,61.97999999999956
15:30,6528.04,2778.4,1447.88,1828.62,372.21,38.66,62.26999999999953
15:35,6536.83,2778.4,1457.27,1845.66,356.72,38.64,60.13999999999942
15:40,6547.44,2771.72,1462.39,1845.52,367.47,38.36,61.98000000000047
15:45,6537.4,2772.63,1455.82,1835.04,369.64,38.26,66.00999999999931
15:50,6490.11,2749.4,1440.94,1832.64,366.27,38.15,62.710000000000036
15:55,6488.43,2737.39,1452.88,1848.75,367.81,37.91,43.6899999999996
16:00,6459.75,2727.65,1430.83,1837.26,362.81,37.79,63.409999999999854
16:05,6458.94,2752.51,1431.42,1818.25,360.2,37.69,58.86999999999989
16:10,6423.97,2740.49,1424.55,1805.19,360.94,37.69,55.11000000000149
16:15,6418.52,2723.56,1427.64,1800.89,360.36,37.1,68.97000000000025
16:20,6396.35,2707.36,1435.84,1803.59,363.26,37.05,49.25
16:25,6314.26,2710.01,1354.32,1792.6,363.88,36.27,57.17999999999938
16:30,6338.03,2676.21,1424.3,1782.7,360.77,36.31,57.73999999999978
16:35,6316.84,2690.69,1379.24,1792.25,358.59,35.98,60.090000000000146
16:40,6302.44,2667.16,1403.55,1774.44,359.99,35.98,61.32000000000062
16:45,6229.12,2645.82,1390.4,1758.44,350.22,35.94,48.30000000000018
16:50,6205.15,2628.39,1393.38,1738.44,355.09,35.65,54.19999999999982
16:55,6169.81,2586.35,1393.73,1733.9,361.52,35.73,58.58000000000084
17:00,6150.11,2623.14,1377.79,1700.94,359.57,35.74,52.93000000000029
17:05,6121.82,2574.58,1396.95,1724.59,348.89,35.28,41.529999999999745
17:10,6073.54,2553.72,1360.95,1725.92,349.52,35.18,48.24999999999909
17:15,6020.98,2489.39,1377.1,1739.62,349.57,18.09,47.210000000000036
17:20,6001.69,2465.28,1370.75,1730.71,348.57,28.82,57.5600000000004
17:25,5964.82,2513.3,1354.1,1672.85,342.16,29.07,53.340000000000146
17:30,5940.95,2482.63,1346.81,1688.93,337.43,28.69,56.460000000000036
17:35,5838.61,2482.66,1287.18,1649.4,335.85,28.36,55.159999999999854
17:40,5818.03,2454.08,1313.6,1658.5,307.55,28.16,56.13999999999942
17:45,5789.85,2456.38,1293.58,1655.86,299.3,27.95,56.780000000000655
17:50,5747.37,2426.69,1310.17,1632.7,296.43,27.82,53.55999999999949
17:55,5676.86,2402.66,1286.13,1615.37,294.66,27.57,50.470000000000255
18:00,5624.85,2388.01,1292.44,1582.85,284.99,23.09,53.470000000000255
18:05,5572.81,2389.81,1262.66,1566.03,269.36,24.87,60.08000000000084
18:10,5558.69,2343.96,1279.93,1589.67,268.22,24.69,52.219999999999345
18:15,5497.01,2308.56,1288.44,1567.76,259.36,24.62,48.27000000000044
18:20,5435.57,2303.11,1267.03,1530.15,258.22,24.74,52.3199999999988
18:25,5434.61,2291.4,1259.74,1545.23,262.99,24.26,50.98999999999887
18:30,5437.86,2264.01,1279.78,1566.37,251.7,24.28,51.720000000000255
18:35,5388.04,2257.44,1257.75,1551.42,249.18,24.11,48.13999999999942
18:40,5345.03,2256.51,1240.28,1532.08,239.91,23.98,52.27000000000044
18:45,5331.17,2239.66,1250.35,1540.68,233.0,23.95,43.530000000000655
18:50,5260.04,2190.11,1225.13,1537.14,233.33,23.93,50.399999999999636
18:55,5229.98,2201.06,1231.86,1490.68,233.6,23.77,49.0099999999984
19:00,5221.35,2217.24,1200.19,1494.06,235.22,23.62,51.02000000000044
19:05,5207.65,2201.13,1213.14,1506.8,216.22,23.93,46.42999999999847
19:10,5192.74,2204.0,1211.63,1497.49,221.06,18.17,40.38999999999942
19:15,5159.23,2168.2,1189.05,1507.31,216.66,30.42,47.590000000000146
19:20,5175.12,2176.72,1196.27,1503.33,218.7,32.92,47.18000000000029
19:25,5185.84,2181.74,1183.13,1526.17,216.34,33.07,45.39000000000033
19:30,5174.82,2195.42,1180.1,1509.43,209.84,32.97,47.05999999999949
19:35,5178.75,2259.34,1148.63,1476.94,207.93,33.35,52.55999999999949
19:40,5190.89,2209.7,1193.31,1497.82,208.89,33.58,47.590000000000146
19:45,5168.02,2191.02,1166.9,1523.64,204.91,33.76,47.789999999999964
19:50,5240.34,2227.66,1196.81,1517.89,214.11,34.11,49.76000000000113
19:55,5197.34,2192.73,1180.26,1543.23,202.37,34.42,44.33000000000084
20:00,5223.37,2230.85,1182.94,1531.34,194.67,34.34,49.22999999999956
20:05,5172.19,2204.39,1182.48,1502.79,198.79,34.32,49.42000000000007
20:10,5200.61,2271.64,1156.05,1495.66,192.97,34.9,49.39000000000033
20:15,5223.34,2262.49,1163.73,1523.23,189.77,34.9,49.220000000000255
20:20,5204.97,2236.05,1168.04,1527.44,187.21,34.9,51.32999999999993
20:25,5244.32,2289.7,1156.01,1504.59,189.64,34.95,69.42999999999938
20:30,5229.29,2294.24,1156.74,1505.08,188.44,35.13,49.660000000000764
20:35,5235.02,2278.6,1177.95,1505.13,188.47,35.18,49.6899999999996
20:40,5248.16,2288.15,1168.02,1513.84,194.86,35.31,47.97999999999956
20:45,5277.86,2326.98,1173.8,1503.84,188.07,34.98,50.19000000000051
20:50,5287.93,2315.03,1191.94,1506.02,190.57,35.03,49.340000000001055
20:55,5307.45,2350.59,1178.64,1503.69,188.48,35.08,50.970000000000255
21:00,5330.92,2368.14,1177.05,1511.39,188.52,35.34,50.47999999999956
21:05,5337.25,2368.01,1177.02,1507.34,198.85,35.26,50.76999999999953
21:10,5373.78,2412.6,1171.71,1523.08,185.75,29.39,51.25
21:15,5360.21,2406.5,1184.78,1501.67,186.65,29.54,51.07000000000062
21:20,5414.82,2423.97,1202.48,1521.2,185.16,29.57,52.44000000000051
21:25,5449.21,2445.17,1189.73,1545.29,190.31,29.94,48.76999999999953
21:30,5536.74,2491.97,1222.13,1553.32,187.09,29.66,52.56999999999971
21:35,5567.89,2477.25,1249.48,1574.42,186.63,29.64,50.470000000000255
21:40,5580.72,2490.41,1239.09,1578.0,190.7,29.62,52.900000000000546
21:45,5672.57,2515.11,1273.28,1607.33,192.37,29.75,54.72999999999956
21:50,5726.71,2541.16,1283.82,1628.16,189.29,29.83,54.45000000000073
21:55,5758.09,2564.36,1283.84,1639.0,186.17,29.82,54.900000000000546
22:00,5848.46,2622.27,1297.63,1654.05,190.21,29.95,54.350000000000364
22:05,5869.66,2619.38,1299.71,1674.98,186.83,30.07,58.69000000000051
22:10,5911.34,2655.47,1320.02,1658.89,183.71,30.2,63.05000000000018
22:15,5969.38,2646.01,1335.1,1703.05,193.31,30.13,61.779999999999745
22:20,6006.73,2662.95,1372.06,1699.39,194.12,30.16,48.05000000000018
22:25,6011.08,2655.98,1362.76,1709.79,195.11,30.32,57.1200000000008
22:30,6114.04,2725.78,1377.87,1730.51,191.63,30.19,58.0600000000004
22:35,6190.11,2757.24,1403.94,1742.81,198.03,29.54,58.55000000000018
22:40,6158.87,2700.54,1413.25,1763.65,193.32,29.54,58.56999999999971
22:45,6259.73,2775.91,1419.96,1782.41,192.45,29.47,59.529999999999745
22:50,6293.99,2804.69,1426.04,1786.13,192.91,29.14,55.07999999999993
22:55,6356.61,2810.66,1455.3,1804.4,196.7,29.24,60.30999999999949
23:00,6368.24,2797.51,1460.92,1822.97,198.72,29.13,58.98999999999887
23:05,6345.72,2773.82,1458.27,1813.13,196.98,29.28,74.24000000000069
23:10,6390.68,2813.53,1481.24,1831.42,193.24,29.18,42.06999999999971
23:15,6408.2,2839.29,1480.53,1807.61,196.39,29.14,55.23999999999978
23:20,6415.98,2827.34,1476.79,1823.72,198.04,29.12,60.969999999999345
23:25,6439.3,2829.4,1480.91,1841.35,197.65,28.77,61.220000000000255
23:30,6464.66,2851.23,1482.18,1846.6,194.39,28.87,61.38999999999942
23:35,6422.16,2856.4,1465.8,1816.98,192.4,28.91,61.67000000000007
23:40,6419.87,2833.21,1488.01,1821.94,187.05,28.78,60.88000000000011
23:45,6412.34,2826.42,1480.88,1830.61,184.83,28.67,60.93000000000029
23:50,6413.23,2832.61,1493.11,1814.71,182.89,28.64,61.26999999999862
23:55,6404.37,2810.08,1488.3,1828.44,188.0,28.64,60.909999999999854
