TIMESLOT,DELHI,BRPL,BYPL,NDPL,NDMC,MES,Other
02:50,3689.78,1575.71,843.82,1091.81,119.3,24.1,35.039999999999964
02:55,3682.09,1573.07,840.56,1089.37,120.01,24.1,34.98000000000002
03:00,3658.53,1565.17,836.97,1079.43,118.16,24.05,34.749999999999545
03:05,3654.73,1564.65,838.26,1073.82,119.18,24.1,34.72000000000071
03:10,3644.05,1562.19,836.71,1067.89,118.58,24.1,34.58000000000038
03:15,3637.26,1556.42,835.05,1067.8,119.34,24.1,34.54999999999973
03:20,3628.71,1553.82,827.52,1069.23,119.57,24.1,34.4699999999998
03:25,3608.6,1544.38,822.03,1064.75,119.14,24.02,34.2800000000002
03:30,3576.81,1528.78,817.35,1054.4,118.3,23.99,33.98999999999978
03:35,3578.02,1535.53,812.97,1053.34,118.23,23.94,34.00999999999976
03:40,3569.04,1527.63,812.26,1052.41,118.95,23.89,33.90000000000009
03:45,3560.32,1528.34,808.45,1049.67,116.12,23.92,33.820000000000164
03:50,3550.17,1524.75,808.67,1042.42,116.7,23.89,33.74000000000024
03:55,3535.65,1513.3,802.25,1045.12,117.47,23.92,33.590000000000146
04:00,3521.41,1510.45,799.62,1037.62,116.46,23.82,33.4399999999996
04:05,3514.79,1507.52,795.11,1039.15,115.76,23.87,33.379999999999654
04:10,3499.09,1497.8,792.43,1036.39,115.3,23.94,33.23000000000002
04:15,3488.4,1491.23,790.86,1033.41,115.82,23.94,33.13999999999987
04:20,3475.45,1489.5,786.13,1027.99,114.87,23.94,33.01999999999998
04:25,3465.14,1483.3,782.84,1027.43,114.78,23.87,32.92000000000007
04:30,3460.06,1476.37,784.33,1025.76,116.74,23.99,32.870000000000346
04:35,3464.85,1475.63,786.04,1027.67,118.65,23.94,32.91999999999962
04:40,3442.91,1468.24,779.28,1019.94,118.81,23.94,32.69999999999982
04:45,3451.25,1470.49,783.83,1020.79,119.41,23.94,32.789999999999964
04:50,3429.18,1466.48,776.15,1013.73,116.25,23.99,32.57999999999993
04:55,3426.13,1464.28,774.36,1012.34,118.45,24.15,32.55000000000018
05:00,3419.16,1459.63,770.65,1014.79,117.54,24.07,32.47999999999956
05:05,3411.08,1452.49,765.86,1018.16,118.2,23.97,32.400000000000546
05:10,3401.52,1446.03,764.34,1017.32,117.46,24.07,32.29999999999973
05:15,3409.3,1452.61,768.63,1013.94,117.55,24.17,32.40000000000009
05:20,3424.33,1458.55,771.26,1020.6,117.27,24.12,32.5300000000002
05:25,3433.5,1463.65,778.48,1016.2,118.13,24.48,32.559999999999945
05:30,3417.12,1453.46,769.4,1019.08,118.21,24.55,32.41999999999962
05:35,3416.35,1460.04,766.62,1016.82,115.77,24.63,32.4699999999998
05:40,3413.46,1454.35,768.24,1018.3,116.58,23.56,32.429999999999836
05:45,3417.84,1456.12,772.91,1014.67,117.99,23.69,32.46000000000049
05:50,3421.21,1463.45,775.17,1009.38,117.04,23.66,32.51000000000022
05:55,3433.41,1468.04,779.7,1010.82,116.59,25.65,32.60999999999967
06:00,3444.84,1477.79,774.4,1015.86,118.16,25.9,32.73000000000002
06:05,3464.4,1485.45,779.35,1021.58,118.99,26.11,32.92000000000007
06:10,3465.6,1482.16,787.53,1020.27,116.76,25.96,32.91999999999962
06:15,3471.99,1490.78,785.36,1019.4,117.27,26.18,33.0
06:20,3493.56,1482.45,799.18,1032.72,119.81,26.21,33.1899999999996
06:25,3523.87,1501.11,812.91,1029.01,121.1,26.26,33.48000000000002
06:30,3540.12,1499.83,815.73,1037.69,127.03,26.21,33.629999999999654
06:35,3567.88,1523.94,809.7,1043.96,129.94,26.44,33.899999999999636
06:40,3561.1,1513.04,817.44,1045.16,125.24,26.39,33.82999999999993
06:45,3546.1,1498.54,830.44,1031.97,124.99,26.46,33.70000000000027
06:50,3555.89,1523.58,828.14,1015.0,128.88,26.52,33.76999999999998
06:55,3563.08,1504.3,827.36,1040.14,130.91,26.52,33.84999999999991
07:00,3569.96,1509.6,840.68,1030.46,128.69,26.62,33.91000000000031
07:05,3578.75,1514.41,839.67,1038.14,125.64,26.9,33.98999999999978
07:10,3600.6,1532.25,837.19,1037.82,132.29,26.85,34.19999999999982
07:15,3591.26,1511.61,833.66,1052.25,132.75,26.87,34.120000000000346
07:20,3589.66,1515.05,828.67,1051.02,133.95,26.87,34.100000000000364
07:25,3620.71,1534.48,842.82,1042.13,140.01,26.87,34.399999999999636
07:30,3605.31,1509.32,833.87,1058.07,142.7,27.1,34.25
07:35,3608.81,1519.99,830.87,1045.33,151.16,27.18,34.2800000000002
07:40,3650.26,1543.66,829.08,1068.35,147.25,27.25,34.67000000000007
07:45,3644.04,1529.17,854.66,1051.42,146.83,27.36,34.59999999999991
07:50,3617.59,1522.43,831.55,1054.81,146.14,27.28,35.38000000000011
07:55,3654.31,1536.26,843.53,1067.19,145.33,27.28,34.7199999999998
08:00,3659.97,1519.49,863.3,1060.77,154.26,27.38,34.76999999999998
08:05,3671.71,1550.21,847.3,1054.48,157.39,27.46,34.86999999999989
08:10,3691.21,1553.06,850.23,1061.53,164.73,26.59,35.070000000000164
08:15,3680.26,1557.84,836.62,1056.83,166.43,27.56,34.98000000000047
08:20,3671.1,1540.44,827.39,1072.9,167.8,27.71,34.85999999999967
08:25,3721.12,1553.41,853.75,1066.67,184.38,27.56,35.34999999999991
08:30,3734.6,1562.89,853.7,1071.58,183.11,27.84,35.47999999999956
08:35,3740.29,1567.18,853.3,1067.95,188.0,28.32,35.53999999999951
08:40,3762.85,1562.19,856.94,1089.07,190.89,28.02,35.74000000000024
08:45,3744.59,1567.92,841.23,1075.26,196.47,28.15,35.5600000000004
08:50,3763.26,1566.85,860.45,1071.39,200.21,28.58,35.779999999999745
08:55,3787.19,1595.86,858.77,1069.26,198.64,28.68,35.98000000000002
09:00,3803.67,1594.01,854.19,1081.8,208.53,29.01,36.129999999999654
09:05,3847.67,1615.03,866.61,1090.72,209.55,29.21,36.55000000000018
09:10,3891.25,1632.07,864.14,1111.72,217.06,29.29,36.9699999999998
09:15,3978.65,1660.63,878.99,1154.91,216.9,29.42,37.80000000000018
09:20,4017.04,1671.92,883.02,1169.49,224.84,29.6,38.16999999999962
09:25,4076.95,1706.39,885.56,1193.51,222.9,29.85,38.73999999999978
09:30,4121.87,1731.92,885.89,1209.68,225.21,30.0,39.17000000000007
09:35,4131.42,1719.01,901.39,1217.92,223.94,29.9,39.25999999999976
09:40,4196.59,1734.13,920.72,1239.34,232.48,30.06,39.85999999999967
09:45,4262.88,1760.76,932.75,1268.64,230.14,30.11,40.47999999999956
09:50,4270.0,1749.11,947.2,1274.71,228.23,30.18,40.56999999999971
09:55,4308.28,1778.94,946.08,1283.88,227.95,30.51,40.91999999999916
10:00,4381.83,1801.79,967.73,1300.46,239.86,30.36,41.63000000000011
10:05,4397.51,1822.35,960.89,1306.8,235.13,30.56,41.779999999999745
10:10,4407.15,1806.91,961.32,1332.71,233.98,30.36,41.86999999999989
10:15,4439.94,1816.24,997.6,1315.57,237.63,30.67,42.22999999999956
10:20,4501.82,1844.69,999.64,1340.3,243.85,30.56,42.779999999998836
10:25,4470.65,1822.47,983.1,1352.37,239.62,30.62,42.469999999999345
10:30,4560.18,1870.81,992.36,1375.32,247.83,30.54,43.32000000000062
10:35,4539.88,1836.49,1005.13,1378.29,246.31,30.54,43.11999999999989
10:40,4583.54,1883.55,1010.08,1372.4,243.6,30.36,43.54999999999927
10:45,4572.43,1841.16,1030.09,1379.99,247.34,30.41,43.44000000000051
10:50,4594.65,1851.33,1020.53,1399.0,249.73,30.41,43.650000000000546
10:55,4594.88,1873.63,1008.05,1389.46,249.63,30.46,43.649999999999636
11:00,4595.5,1869.2,1024.32,1377.99,249.98,30.36,43.650000000000546
11:05,4611.14,1870.09,1024.0,1388.98,253.97,30.31,43.789999999999964
11:10,4626.3,1871.67,1025.76,1393.43,261.26,30.21,43.969999999999345
11:15,4637.53,1878.56,1036.22,1388.54,259.94,30.21,44.0600000000004
11:20,4677.66,1916.56,1039.21,1392.38,254.94,30.13,44.44000000000051
11:25,4657.94,1883.27,1038.76,1408.83,252.64,30.21,44.22999999999956
11:30,4641.15,1854.43,1051.45,1410.16,250.58,30.44,44.090000000000146
11:35,4651.13,1893.03,1043.95,1388.24,251.32,30.41,44.18000000000029
11:40,4663.79,1854.69,1057.84,1415.81,260.79,30.36,44.30000000000018
11:45,4647.27,1886.15,1042.82,1387.63,256.05,30.46,44.159999999999854
11:50,4652.97,1866.89,1066.55,1390.77,254.29,30.26,44.210000000000036
11:55,4661.35,1874.15,1045.65,1413.6,253.63,30.03,44.29000000000087
12:00,4655.43,1864.86,1054.24,1410.02,251.93,30.16,44.220000000000255
12:05,4670.88,1872.02,1067.31,1401.92,255.03,30.23,44.3700000000008
12:10,4636.39,1855.72,1056.85,1392.68,256.84,30.26,44.039999999999964
12:15,4677.02,1876.56,1064.25,1404.51,256.98,30.28,44.44000000000142
12:20,4673.23,1872.62,1064.19,1403.59,258.12,30.31,44.399999999999636
12:25,4663.77,1863.36,1059.37,1412.31,254.22,30.21,44.30000000000109
12:30,4676.62,1891.07,1060.54,1394.53,255.73,30.31,44.44000000000051
12:35,4655.82,1851.31,1060.18,1412.42,257.47,30.21,44.22999999999956
12:40,4619.24,1833.26,1054.13,1399.1,258.73,30.13,43.89000000000033
12:45,4624.34,1857.31,1060.95,1380.88,251.21,30.06,43.92999999999938
12:50,4664.19,1865.68,1068.38,1390.21,265.98,29.62,44.31999999999971
12:55,4636.17,1875.33,1055.73,1386.09,245.45,29.55,44.02000000000044
13:00,4549.75,1851.72,1047.11,1329.95,248.25,29.49,43.23000000000047
13:05,4467.49,1795.32,1030.0,1299.6,270.88,29.27,42.41999999999916
13:10,4416.81,1797.91,1023.32,1270.66,254.31,29.62,40.98999999999978
13:15,4380.5,1767.99,1020.39,1253.36,267.59,29.55,41.61999999999989
13:20,4373.34,1785.21,1015.61,1248.93,252.6,29.44,41.55000000000018
13:25,4343.07,1748.66,1011.88,1264.08,248.06,29.19,41.19999999999982
13:30,4373.63,1776.47,1013.1,1252.41,261.24,28.88,41.529999999999745
13:35,4376.19,1778.81,1024.4,1254.75,247.83,28.83,41.56999999999971
13:40,4369.22,1776.58,1008.21,1289.3,224.93,28.63,41.56999999999971
13:45,4492.86,1823.02,1033.08,1320.78,244.51,28.78,42.6899999999996
13:50,4474.8,1790.75,1036.07,1321.32,255.64,28.58,42.44000000000051
13:55,4499.09,1804.85,1045.23,1322.64,256.37,27.25,42.75
14:00,4508.78,1811.88,1038.14,1329.84,258.99,27.1,42.82999999999902
14:05,4532.75,1824.46,1052.35,1321.88,263.18,27.81,43.0699999999988
14:10,4540.76,1823.11,1052.76,1347.19,246.53,28.04,43.13000000000102
14:15,4519.09,1810.87,1040.07,1345.19,251.77,28.25,42.94000000000051
14:20,4539.9,1843.21,1041.76,1335.72,247.75,28.32,43.13999999999942
14:25,4608.39,1862.39,1061.96,1370.86,241.05,28.35,43.779999999999745
14:30,4626.67,1878.61,1060.8,1367.02,247.81,28.48,43.94999999999982
14:35,4651.15,1873.46,1052.09,1387.98,264.97,28.48,44.16999999999916
14:40,4650.57,1869.12,1068.09,1382.43,258.4,28.35,44.17999999999938
14:45,4639.34,1856.48,1065.84,1380.44,264.09,28.43,44.05999999999949
14:50,4660.59,1898.85,1061.79,1393.7,233.62,28.35,44.279999999999745
14:55,4660.29,1876.35,1061.02,1384.62,265.91,28.12,44.27000000000044
15:00,4658.75,1881.63,1075.05,1393.45,236.17,28.2,44.25
15:05,4683.72,1891.87,1075.37,1386.45,257.45,28.09,44.49000000000069
15:10,4696.78,1891.17,1080.84,1395.53,256.42,28.2,44.61999999999989
15:15,4664.25,1867.51,1061.82,1406.83,255.63,28.15,44.3100000000004
15:20,4670.88,1880.96,1060.98,1398.21,258.25,28.09,44.39000000000033
15:25,4665.03,1886.93,1061.34,1396.14,248.6,27.71,44.30999999999949
15:30,4634.14,1862.32,1059.94,1373.38,266.72,27.76,44.01999999999953
15:35,4679.33,1884.78,1066.78,1387.71,267.79,27.81,44.45999999999913
15:40,4624.3,1861.27,1053.19,1383.43,254.92,27.56,43.92999999999938
15:45,4655.72,1876.76,1068.19,1382.39,256.41,27.74,44.23000000000047
15:50,4649.82,1840.28,1080.3,1391.11,266.19,27.76,44.18000000000029
15:55,4622.0,1844.43,1061.78,1383.97,260.22,27.69,43.909999999999854
16:00,4599.71,1853.11,1053.9,1371.2,250.24,27.56,43.69999999999982
16:05,4617.73,1849.8,1062.42,1379.09,255.06,27.69,43.66999999999916
16:10,4573.9,1848.5,1046.48,1346.38,261.46,27.64,43.43999999999869
16:15,4600.79,1858.65,1058.09,1357.23,255.73,27.38,43.710000000000946
16:20,4614.59,1857.2,1061.72,1370.78,253.73,27.33,43.83000000000084
16:25,4578.39,1841.94,1044.22,1359.33,262.1,27.3,43.5
16:30,4551.57,1828.03,1052.78,1353.0,247.34,27.18,43.23999999999978
16:35,4555.0,1822.47,1056.85,1359.2,246.2,27.0,43.280000000000655
16:40,4521.27,1816.05,1039.6,1324.27,271.32,27.08,42.95000000000073
16:45,4588.66,1859.45,1058.12,1348.66,251.77,27.08,43.57999999999993
16:50,4558.39,1838.67,1056.17,1356.46,236.76,27.02,43.30999999999949
16:55,4584.59,1829.33,1060.94,1352.83,270.89,27.05,43.54999999999927
17:00,4582.78,1823.96,1074.06,1358.96,254.96,27.28,43.5600000000004
17:05,4574.21,1856.63,1058.6,1346.6,241.57,27.36,43.45000000000073
17:10,4573.06,1846.42,1052.98,1347.4,255.4,27.41,43.45000000000073
17:15,4569.9,1857.9,1051.01,1343.64,246.5,27.43,43.41999999999916
17:20,4552.2,1840.63,1073.72,1329.69,237.71,27.2,43.24999999999909
17:25,4550.04,1844.18,1068.04,1334.79,232.93,26.87,43.22999999999956
17:30,4508.16,1821.1,1051.02,1325.37,240.86,26.97,42.840000000000146
17:35,4500.06,1828.93,1060.48,1319.87,221.67,26.36,42.75000000000091
17:40,4470.46,1808.01,1042.14,1319.95,231.48,26.41,42.470000000000255
17:45,4464.25,1810.01,1054.27,1294.55,236.78,26.24,42.400000000000546
17:50,4428.84,1787.0,1056.26,1315.57,201.81,26.13,42.06999999999971
17:55,4448.33,1777.63,1064.06,1304.48,233.86,26.03,42.27000000000044
18:00,4452.08,1809.89,1058.02,1306.9,209.22,25.75,42.30000000000018
18:05,4414.83,1783.68,1059.24,1300.57,203.6,25.8,41.9399999999996
18:10,4389.01,1781.44,1041.42,1284.48,214.38,25.6,41.6899999999996
18:15,4372.67,1768.8,1032.97,1292.91,210.73,25.73,41.530000000000655
18:20,4414.62,1787.8,1059.01,1293.32,206.84,25.7,41.94999999999982
18:25,4403.23,1758.56,1040.06,1307.45,230.02,25.57,41.56999999999971
18:30,4399.86,1779.38,1053.52,1307.21,192.38,25.57,41.79999999999927
18:35,4366.05,1739.49,1062.51,1285.71,211.42,25.45,41.470000000000255
18:40,4346.44,1759.15,1034.49,1305.6,180.49,25.42,41.289999999999964
18:45,4340.07,1754.44,1042.62,1286.44,189.91,25.42,41.23999999999978
18:50,4367.27,1775.41,1040.99,1279.13,204.78,25.47,41.48999999999978
18:55,4358.52,1760.06,1034.86,1292.44,204.75,25.27,41.13999999999942
19:00,4371.37,1753.03,1059.62,1287.35,204.41,25.45,41.51000000000022
19:05,4379.26,1772.72,1054.27,1287.91,193.6,25.55,45.210000000000036
19:10,4367.27,1774.99,1055.18,1287.62,182.5,25.5,41.48000000000047
19:15,4359.19,1789.39,1041.88,1273.9,187.21,25.39,41.41999999999916
19:20,4378.49,1784.06,1036.98,1303.9,186.36,25.6,41.589999999999236
19:25,4355.87,1770.71,1026.44,1286.92,205.02,25.39,41.38999999999942
19:30,4374.35,1783.56,1034.88,1298.5,190.25,25.6,41.55999999999949
19:35,4389.66,1834.62,1021.3,1292.57,173.75,25.73,41.69000000000051
19:40,4371.33,1810.99,1027.85,1283.57,181.56,25.83,41.529999999999745
19:45,4365.76,1782.23,1029.6,1296.91,189.16,26.39,41.470000000000255
19:50,4345.57,1797.59,993.84,1285.77,200.63,26.46,41.279999999999745
19:55,4378.6,1808.9,1036.4,1283.39,181.82,26.49,41.600000000000364
20:00,4329.83,1798.63,1001.19,1283.45,178.91,26.52,41.1299999999992
20:05,4339.97,1790.74,1009.2,1285.73,186.45,26.62,41.23000000000047
20:10,4358.9,1825.14,1000.84,1283.65,181.06,26.8,41.409999999998945
20:15,4329.53,1818.64,994.55,1265.02,183.49,26.69,41.14000000000033
20:20,4296.66,1791.31,1008.35,1269.06,160.4,26.72,40.81999999999971
20:25,4301.25,1836.06,982.98,1253.27,161.25,26.82,40.8700000000008
20:30,4300.71,1831.15,965.7,1233.15,202.78,27.08,40.849999999999454
20:35,4274.1,1828.33,966.18,1237.72,174.22,27.05,40.600000000000364
20:40,4247.5,1808.44,975.75,1223.7,172.31,26.95,40.349999999999454
20:45,4237.7,1817.06,962.49,1221.1,169.94,26.85,40.25999999999931
20:50,4204.14,1785.64,972.55,1187.24,191.88,26.9,39.93000000000029
20:55,4189.0,1807.04,958.58,1187.23,169.47,26.9,39.780000000000655
21:00,4169.78,1802.35,962.17,1183.94,154.91,26.8,39.60999999999967
21:05,4130.07,1792.98,942.14,1163.29,165.73,26.69,39.23999999999978
21:10,4124.57,1776.63,940.66,1174.03,167.5,26.57,39.179999999999836
21:15,4144.12,1801.04,932.98,1196.21,148.06,26.46,39.36999999999989
21:20,4151.75,1805.92,954.82,1168.52,156.61,26.46,39.42000000000007
21:25,4136.75,1784.43,929.8,1188.28,168.45,26.49,39.30000000000018
21:30,4172.92,1803.72,940.45,1195.71,166.86,26.54,39.64000000000033
21:35,4151.44,1809.52,943.52,1188.53,144.08,26.36,39.43000000000029
21:40,4175.77,1819.6,944.08,1188.53,157.6,26.29,39.67000000000007
21:45,4204.73,1841.55,961.33,1189.59,146.13,26.24,39.88999999999942
21:50,4212.87,1816.93,959.57,1211.74,158.47,26.13,40.029999999999745
21:55,4205.83,1808.85,973.61,1214.53,142.73,26.16,39.95000000000073
22:00,4222.8,1801.59,972.61,1219.02,163.56,25.9,40.1200000000008
22:05,4229.75,1834.69,966.82,1204.57,157.53,25.96,40.18000000000029
22:10,4202.92,1813.41,965.78,1208.88,148.88,26.03,39.94000000000051
22:15,4226.31,1821.36,965.46,1215.24,158.02,26.08,40.150000000000546
22:20,4233.56,1822.74,966.12,1216.77,161.67,26.03,40.23000000000047
22:25,4246.25,1834.2,970.38,1213.34,162.01,25.98,40.340000000000146
22:30,4277.03,1848.13,983.5,1227.26,151.67,25.83,40.63999999999942
22:35,4272.56,1847.5,972.88,1235.59,150.25,25.75,40.590000000000146
22:40,4279.64,1847.63,980.36,1233.73,151.61,25.65,40.660000000000764
22:45,4287.55,1857.26,986.91,1241.22,135.89,25.52,40.74999999999909
22:50,4292.77,1851.75,983.52,1247.04,144.2,25.47,40.789999999999964
22:55,4304.48,1863.87,988.56,1244.18,141.48,25.5,40.89000000000033
23:00,4299.44,1861.92,975.31,1241.44,154.56,25.37,40.839999999999236
23:05,4264.21,1853.85,967.82,1228.85,147.86,25.32,40.51000000000022
23:10,4282.7,1853.07,976.32,1233.18,153.68,25.32,41.13000000000011
23:15,4257.89,1839.68,976.02,1231.26,145.18,25.29,40.460000000000036
23:20,4252.72,1832.24,972.49,1229.53,153.1,24.96,40.399999999999636
23:25,4255.46,1842.55,972.6,1230.4,144.47,25.01,40.42999999999938
23:30,4238.74,1843.05,963.68,1223.95,142.9,24.89,40.26999999999953
23:35,4212.49,1826.67,964.35,1222.1,134.57,24.78,40.02000000000044
23:40,4184.37,1805.82,955.88,1216.75,141.41,24.76,39.75
23:45,4200.22,1815.57,958.76,1218.1,143.11,24.78,39.900000000000546
23:50,4169.42,1794.91,959.03,1215.14,136.0,24.73,39.61000000000058
23:55,4138.29,1770.82,952.94,1210.34,140.26,24.61,39.31999999999971
