TIMESLOT,DELHI,BRPL,BYPL,NDPL,NDMC,MES,Other,Date,Season,DayOfWeek,IsHoliday
21:30,4810.25,2203.15,1095.22,1282.95,152.44,30.8,45.69,2018-07-14,Summer,Saturday,False
21:35,4797.56,2188.1,1099.74,1279.65,153.82,30.67,45.58,2018-07-14,Summer,Saturday,False
21:40,4838.65,2212.1,1110.25,1284.91,154.85,30.57,45.97,2018-07-14,Summer,Saturday,False
21:45,4860.28,2216.57,1112.92,1300.78,153.38,30.44,46.19,2018-07-14,Summer,Saturday,False
21:50,4856.16,2204.89,1107.85,1314.35,152.14,30.8,46.13,2018-07-14,Summer,Saturday,False
21:55,4906.19,2234.36,1113.73,1323.55,157.26,30.67,46.62,2018-07-14,Summer,Saturday,False
22:00,4961.33,2247.57,1135.85,1342.53,157.56,30.7,47.12,2018-07-14,Summer,Saturday,False
22:05,4977.67,2274.5,1135.38,1335.02,154.78,30.7,47.29,2018-07-14,Summer,Saturday,False
22:10,5016.01,2276.88,1151.47,1355.51,153.78,30.72,47.65,2018-07-14,Summer,Saturday,False
22:15,5047.4,2298.29,1153.32,1363.22,153.86,30.75,47.96,2018-07-14,Summer,Saturday,False
22:20,5072.45,2300.8,1165.53,1374.5,152.53,30.9,48.19,2018-07-14,Summer,Saturday,False
22:25,5097.28,2305.38,1168.52,1385.87,158.16,30.93,48.42,2018-07-14,Summer,Saturday,False
22:30,5123.99,2333.84,1175.06,1379.76,155.82,30.83,48.68,2018-07-14,Summer,Saturday,False
22:35,5141.96,2344.26,1174.05,1390.89,153.14,30.77,48.85,2018-07-14,Summer,Saturday,False
22:40,5146.23,2347.08,1180.72,1386.43,152.28,30.83,48.89,2018-07-14,Summer,Saturday,False
22:45,5157.09,2340.17,1180.26,1404.28,152.57,30.83,48.98,2018-07-14,Summer,Saturday,False
22:50,5159.56,2345.85,1169.71,1410.4,154.01,30.57,49.02,2018-07-14,Summer,Saturday,False
22:55,5225.87,2372.46,1200.18,1417.15,155.86,30.57,49.65,2018-07-14,Summer,Saturday,False
23:00,5233.37,2395.62,1202.24,1396.66,158.54,30.6,49.71,2018-07-14,Summer,Saturday,False
23:05,5219.53,2362.33,1202.13,1422.84,152.05,30.6,49.58,2018-07-14,Summer,Saturday,False
23:10,5242.41,2390.43,1209.5,1409.1,153.16,30.42,49.8,2018-07-14,Summer,Saturday,False
23:15,5229.96,2383.9,1210.02,1405.56,150.36,30.44,49.68,2018-07-14,Summer,Saturday,False
23:20,5241.04,2380.1,1218.49,1406.57,155.61,30.47,49.8,2018-07-14,Summer,Saturday,False
23:25,5246.91,2385.19,1215.0,1410.37,156.16,30.34,49.85,2018-07-14,Summer,Saturday,False
23:30,5227.52,2372.58,1214.9,1409.16,150.8,30.42,49.66,2018-07-14,Summer,Saturday,False
23:35,5199.41,2356.07,1210.17,1404.52,148.82,30.44,49.39,2018-07-14,Summer,Saturday,False
23:40,5237.84,2381.3,1210.74,1410.35,155.5,30.19,49.76,2018-07-14,Summer,Saturday,False
23:45,5221.23,2376.77,1208.01,1401.33,155.42,30.09,49.61,2018-07-14,Summer,Saturday,False
23:50,5191.7,2354.44,1210.22,1396.76,150.93,30.04,49.31,2018-07-14,Summer,Saturday,False
23:55,5189.5,2350.64,1209.62,1397.93,152.0,30.01,49.3,2018-07-14,Summer,Saturday,False
