TIMESLOT,DELHI,BRPL,BYPL,NDPL,NDMC,MES,Other
02:05,4642.02,1983.74,1089.99,1363.57,140.29,20.33,44.100000000000364
02:10,4619.35,1975.56,1087.67,1351.93,139.9,20.4,43.89000000000124
02:15,4602.42,1966.56,1084.5,1348.58,138.7,20.35,43.73000000000047
02:20,4563.58,1948.05,1072.71,1341.33,137.81,20.33,43.349999999999454
02:25,4546.86,1951.1,1066.37,1328.18,137.69,20.33,43.19000000000051
02:30,4520.8,1932.15,1057.43,1329.91,138.09,20.28,42.94000000000051
02:35,4499.81,1924.0,1055.91,1319.09,137.76,20.3,42.75
02:40,4487.67,1914.39,1055.59,1316.26,138.49,20.3,42.64000000000033
02:45,4446.95,1902.94,1040.43,1302.98,138.03,20.2,42.36999999999989
02:50,4445.56,1902.8,1042.3,1300.15,137.88,20.2,42.23000000000047
02:55,4420.05,1893.7,1037.96,1289.71,136.52,20.17,41.98999999999978
03:00,4406.56,1886.35,1032.91,1288.53,136.7,20.2,41.8700000000008
03:05,4383.47,1875.41,1028.83,1280.58,136.79,20.23,41.63000000000102
03:10,4350.09,1868.25,1012.06,1270.78,137.52,20.15,41.32999999999993
03:15,4331.33,1863.16,1004.33,1265.58,136.94,20.17,41.150000000000546
03:20,4315.41,1856.17,998.65,1263.07,136.36,20.17,40.98999999999978
03:25,4307.78,1854.04,998.82,1258.34,135.43,20.23,40.92000000000007
03:30,4288.07,1844.02,995.82,1252.0,135.35,20.15,40.72999999999956
03:35,4273.42,1838.49,987.5,1250.92,135.76,20.15,40.600000000000364
03:40,4248.68,1830.07,976.94,1245.44,135.69,20.17,40.36999999999989
03:45,4235.75,1823.39,973.71,1242.64,135.71,20.15,40.149999999999636
03:50,4213.58,1808.27,972.33,1238.83,133.98,20.15,40.02000000000044
03:55,4186.32,1794.0,967.72,1230.67,134.05,20.1,39.779999999998836
04:00,4167.58,1786.05,964.35,1224.42,133.05,20.12,39.590000000000146
04:05,4160.51,1782.96,961.43,1224.7,131.79,20.1,39.529999999999745
04:10,4132.83,1774.42,952.64,1213.48,132.97,20.07,39.25
04:15,4120.8,1764.78,949.67,1214.42,132.7,20.12,39.11000000000058
04:20,4113.63,1764.0,945.81,1211.86,132.7,20.17,39.090000000000146
04:25,4088.3,1751.52,944.91,1201.09,131.8,20.15,38.83000000000038
04:30,4071.28,1748.83,939.61,1191.75,132.16,20.25,38.68000000000029
04:35,4052.0,1739.25,933.22,1188.68,132.08,20.28,38.48999999999933
04:40,4034.47,1730.98,927.86,1184.99,131.96,20.35,38.32999999999993
04:45,4018.39,1727.49,922.55,1178.7,131.05,20.43,38.17000000000007
04:50,4008.21,1716.47,922.69,1178.93,131.66,20.38,38.07999999999993
04:55,3997.68,1717.04,920.98,1169.07,132.17,20.43,37.98999999999978
05:00,3974.47,1714.44,915.12,1162.24,124.49,20.43,37.75
05:05,3965.79,1707.63,913.2,1161.74,124.95,20.56,37.71000000000049
05:10,3958.4,1700.96,911.53,1162.0,125.68,20.63,37.600000000000364
05:15,3935.04,1692.84,904.09,1155.27,124.67,20.79,37.38000000000011
05:20,3926.45,1687.46,903.25,1151.8,125.83,20.81,37.29999999999973
05:25,3913.3,1685.31,898.85,1146.44,124.69,20.84,37.17000000000007
05:30,3902.99,1679.27,895.8,1145.98,123.89,20.96,37.090000000000146
05:35,3894.4,1675.38,896.53,1140.74,123.68,21.07,37.000000000000455
05:40,3885.91,1677.89,893.75,1133.04,123.28,21.04,36.9099999999994
05:45,3872.04,1668.52,888.51,1134.28,122.77,21.17,36.79000000000042
05:50,3878.39,1671.5,898.48,1127.5,122.87,21.19,36.84999999999991
05:55,3874.55,1659.98,903.16,1128.63,124.83,21.14,36.8100000000004
06:00,3886.57,1677.96,892.41,1132.83,125.07,21.37,36.93000000000029
06:05,3870.41,1683.06,881.37,1123.73,124.16,21.32,36.76999999999998
06:10,3887.63,1681.22,890.4,1136.15,121.51,21.42,36.929999999999836
06:15,3882.19,1667.55,896.69,1133.83,126.01,21.24,36.870000000000346
06:20,3899.52,1680.56,896.89,1138.81,125.02,21.19,37.05000000000018
06:25,3903.16,1684.25,906.85,1128.47,125.24,21.27,37.08000000000038
06:30,3879.51,1665.62,886.45,1140.33,129.07,21.17,36.870000000000346
06:35,3883.36,1650.23,903.38,1142.81,128.99,21.07,36.88000000000011
06:40,3899.93,1670.65,911.86,1127.05,132.1,21.22,37.04999999999973
06:45,3903.66,1671.25,904.83,1144.04,127.47,21.12,34.95000000000027
06:50,3860.75,1657.27,896.26,1117.45,132.04,21.04,36.69000000000051
06:55,3871.97,1630.94,918.83,1128.38,135.89,21.17,36.75999999999976
07:00,3866.16,1661.62,892.98,1119.59,134.05,21.19,36.73000000000002
07:05,3852.37,1640.07,907.57,1111.5,135.44,21.17,36.61999999999989
07:10,3882.83,1667.07,888.62,1132.36,136.8,21.09,36.88999999999942
07:15,3881.2,1638.68,919.4,1124.85,140.15,21.24,36.88000000000011
07:20,3898.83,1683.31,885.04,1126.27,145.88,21.29,37.039999999999964
07:25,3877.27,1645.5,899.86,1124.9,148.89,21.29,36.82999999999993
07:30,3884.02,1640.92,903.85,1128.49,152.47,21.4,36.88999999999987
07:35,3859.48,1633.37,891.74,1119.21,156.98,21.52,36.66000000000031
07:40,3863.17,1625.85,899.75,1127.54,151.7,21.63,36.70000000000027
07:45,3864.93,1625.62,887.94,1138.28,154.56,21.8,36.72999999999956
07:50,3846.93,1615.79,876.93,1130.13,165.9,21.63,36.54999999999973
07:55,3896.03,1625.04,898.89,1137.6,175.84,21.65,37.01000000000022
08:00,3898.46,1639.23,891.2,1143.38,165.8,21.8,37.04999999999927
08:05,3924.99,1669.28,883.16,1135.91,177.35,22.01,37.27999999999929
08:10,3900.78,1639.46,879.68,1140.27,182.23,22.08,37.0600000000004
08:15,3898.63,1639.44,876.72,1137.32,185.83,22.29,37.030000000000655
08:20,3926.27,1663.92,891.13,1130.42,181.15,22.36,37.28999999999951
08:25,3963.79,1658.26,891.88,1163.53,189.81,22.64,37.67000000000007
08:30,3943.93,1651.43,891.85,1138.56,201.83,22.8,37.45999999999958
08:35,3970.08,1667.05,897.89,1138.14,206.35,22.92,37.73000000000002
08:40,3988.56,1684.49,887.01,1143.58,212.68,22.9,37.90000000000009
08:45,4006.03,1680.86,896.04,1147.84,220.19,23.05,38.05000000000018
08:50,4002.86,1692.43,882.18,1150.25,216.82,23.15,38.029999999999745
08:55,4043.3,1714.02,891.38,1152.5,223.63,23.36,38.409999999999854
09:00,4067.99,1714.49,886.64,1179.19,225.72,23.31,38.63999999999987
09:05,4135.56,1732.0,908.54,1197.42,234.88,23.43,39.289999999999964
09:10,4179.4,1755.07,900.22,1217.64,243.18,23.59,39.69999999999891
09:15,4270.58,1803.62,918.71,1242.96,241.09,23.64,40.55999999999949
09:20,4253.81,1770.82,905.29,1268.67,245.06,23.56,40.409999999999854
09:25,4284.15,1795.86,919.97,1258.76,245.19,23.66,40.710000000000036
09:30,4379.47,1812.49,950.16,1295.7,255.7,23.82,41.600000000000364
09:35,4425.9,1819.76,950.06,1326.67,263.38,23.99,42.039999999999964
09:40,4475.65,1846.8,958.89,1343.59,259.89,23.94,42.539999999999964
09:45,4488.43,1850.35,963.82,1351.22,256.36,24.05,42.63000000000011
09:50,4509.26,1862.24,941.46,1378.64,260.14,23.94,42.840000000000146
09:55,4563.35,1884.59,962.68,1385.63,263.12,23.97,43.36000000000058
10:00,4589.77,1893.1,980.49,1379.34,269.15,24.1,43.590000000000146
10:05,4639.49,1890.79,1000.18,1414.07,266.31,24.07,44.06999999999971
10:10,4652.93,1907.74,996.36,1410.04,270.53,24.07,44.19000000000142
10:15,4667.04,1935.18,974.28,1424.26,264.82,24.17,44.32999999999993
10:20,4684.73,1931.64,995.23,1413.45,275.7,24.2,44.51000000000022
10:25,4689.23,1930.9,1005.06,1419.76,264.65,24.33,44.529999999999745
10:30,4740.58,1963.44,1008.17,1424.23,267.4,32.3,45.039999999999964
10:35,4748.83,1946.35,1013.29,1440.12,271.63,32.33,45.10999999999967
10:40,4735.51,1932.74,1015.45,1441.02,269.13,32.17,45.0
10:45,4787.35,1972.04,1021.29,1446.89,269.54,32.1,45.48999999999978
10:50,4794.05,1996.46,1011.26,1437.13,271.57,32.1,45.529999999999745
10:55,4789.84,1963.89,1030.31,1446.45,271.19,32.5,45.50000000000091
11:00,4787.12,1944.56,1041.71,1445.82,277.2,32.36,45.470000000000255
11:05,4837.44,1984.88,1053.44,1449.27,271.45,32.44,45.960000000000036
11:10,4796.85,1940.09,1039.98,1462.57,276.13,32.51,45.57000000000062
11:15,4824.3,1950.84,1066.45,1454.75,273.93,32.49,45.840000000000146
11:20,4872.69,1969.94,1063.35,1487.2,273.21,32.7,46.289999999999964
11:25,4866.43,1972.21,1062.4,1476.71,276.27,32.61,46.23000000000047
11:30,4862.86,1980.96,1054.42,1474.97,273.75,32.57,46.1899999999996
11:35,4868.99,1979.11,1070.02,1467.47,273.6,32.54,46.24999999999909
11:40,4912.82,1993.63,1077.56,1483.13,279.26,32.57,46.67000000000007
11:45,4886.19,1980.24,1076.53,1471.84,279.13,32.03,46.42000000000007
11:50,4897.45,1972.69,1097.87,1470.84,276.94,32.58,46.530000000000655
11:55,4908.92,1981.93,1080.46,1490.55,276.65,32.68,46.649999999999636
12:00,4907.99,1988.0,1084.25,1480.7,275.71,32.7,46.63000000000011
12:05,4889.78,1963.84,1093.67,1477.77,275.29,32.76,46.44999999999891
12:10,4900.66,1987.79,1075.68,1483.93,274.05,32.7,46.50999999999931
12:15,4861.48,1966.79,1074.82,1470.5,270.04,32.79,46.539999999999964
12:20,4924.38,2011.13,1086.17,1477.68,270.01,32.6,46.789999999999054
12:25,4922.11,1986.54,1094.32,1490.05,272.44,32.0,46.76000000000022
12:30,4920.53,1998.08,1078.91,1491.06,273.36,32.37,46.75000000000091
12:35,4934.49,2000.32,1100.09,1479.33,275.61,32.27,46.86999999999989
12:40,4898.94,1986.51,1092.2,1467.29,274.23,32.17,46.539999999999964
12:45,4946.67,2019.17,1088.11,1483.65,276.8,31.94,47.0
12:50,4932.88,1994.97,1103.06,1480.01,275.98,32.0,46.85999999999967
12:55,4882.69,1966.06,1092.47,1466.49,279.11,32.17,46.39000000000033
13:00,4813.4,1958.07,1093.56,1411.61,273.34,31.09,45.72999999999956
13:05,4738.65,1933.48,1085.5,1367.7,275.05,31.9,45.01999999999953
13:10,4703.31,1939.13,1062.71,1354.12,270.87,31.81,44.67000000000007
13:15,4717.31,1943.72,1063.79,1362.1,271.01,31.88,44.80999999999949
13:20,4695.15,1929.63,1077.58,1340.04,271.56,31.73,44.60999999999967
13:25,4728.36,1956.81,1072.94,1351.99,269.96,31.74,44.92000000000007
13:30,4712.41,1949.09,1055.94,1359.39,271.44,31.77,44.779999999999745
13:35,4749.85,1973.33,1076.34,1352.86,270.35,31.85,45.11999999999989
13:40,4779.01,1977.35,1066.54,1391.56,266.6,31.56,45.399999999999636
13:45,4858.15,1978.34,1095.26,1437.75,269.13,31.52,46.14999999999873
13:50,4851.91,1975.42,1093.73,1435.79,269.41,31.47,46.089999999999236
13:55,4885.28,2008.32,1088.92,1445.19,264.99,31.51,46.349999999999454
14:00,4896.67,2002.28,1095.7,1452.69,268.14,31.33,46.529999999999745
14:05,4899.14,1973.28,1123.87,1453.36,270.72,31.36,46.55000000000109
14:10,4949.75,2029.63,1097.99,1475.04,268.65,31.42,47.02000000000044
14:15,4968.07,2022.87,1112.42,1483.41,270.83,31.34,47.19999999999982
14:20,4956.04,2064.87,1070.72,1469.45,272.5,31.42,47.07999999999993
14:25,5007.22,2030.99,1124.58,1504.6,267.99,31.49,47.57000000000062
14:30,5063.97,2066.69,1140.21,1507.0,270.49,31.47,48.11000000000058
14:35,5098.96,2085.2,1141.86,1523.53,268.24,31.68,48.45000000000073
14:40,5150.64,2092.73,1163.12,1543.84,270.27,31.75,48.9300000000012
14:45,5163.68,2120.39,1153.96,1534.12,274.09,32.07,49.05000000000109
14:50,5193.03,2108.92,1152.52,1576.09,274.14,32.02,49.339999999999236
14:55,5215.76,2129.09,1168.68,1560.69,275.68,32.07,49.54999999999927
15:00,5222.39,2141.93,1168.99,1548.92,280.98,31.95,49.6200000000008
15:05,5251.46,2135.41,1170.82,1584.7,279.31,31.33,49.89000000000033
15:10,5236.9,2142.2,1207.77,1563.81,272.28,28.73,22.110000000000582
15:15,5251.7,2129.63,1190.78,1575.07,276.9,29.43,49.89000000000033
15:20,5260.71,2165.7,1170.66,1567.14,277.38,29.86,49.970000000000255
15:25,5233.42,2147.03,1210.77,1519.59,276.02,30.3,49.710000000000036
15:30,5235.98,2165.04,1200.02,1516.53,273.23,31.41,49.75
15:35,5279.5,2177.99,1195.92,1540.25,283.57,31.61,50.160000000000764
15:40,5250.46,2163.28,1193.66,1540.86,271.09,31.68,49.88999999999942
15:45,5249.86,2152.9,1202.4,1528.21,284.66,31.82,49.86999999999989
15:50,5241.19,2145.56,1188.96,1541.69,283.66,31.53,49.789999999999964
15:55,5243.26,2146.93,1195.88,1532.44,286.78,31.42,49.8100000000004
16:00,5265.43,2151.66,1202.92,1553.99,275.46,31.37,50.030000000000655
16:05,5234.03,2139.18,1204.74,1537.58,271.25,31.55,49.72999999999956
16:10,5206.05,2111.85,1213.95,1523.56,275.99,31.24,49.460000000000036
16:15,5243.29,2152.93,1199.02,1541.1,269.37,31.06,49.8100000000004
16:20,5209.83,2129.3,1194.67,1537.96,270.37,30.82,46.710000000000036
16:25,5208.96,2114.89,1212.96,1530.81,269.92,30.89,49.48999999999978
16:30,5196.61,2123.2,1193.16,1524.36,276.03,30.48,49.38000000000102
16:35,5221.1,2138.02,1189.19,1538.1,275.72,30.47,49.600000000000364
16:40,5227.74,2148.81,1186.84,1538.32,273.59,30.52,49.659999999999854
16:45,5173.87,2090.69,1222.17,1514.95,266.99,29.91,49.159999999999854
16:50,5206.84,2130.75,1203.89,1521.71,270.69,30.34,49.460000000000036
16:55,5164.31,2108.17,1195.77,1513.24,267.43,30.64,49.05999999999949
17:00,5186.36,2147.14,1177.32,1512.64,269.27,30.48,49.50999999999931
17:05,5164.0,2101.05,1201.51,1514.19,267.96,30.23,49.0600000000004
17:10,5161.08,2116.11,1196.95,1501.25,267.94,29.8,49.029999999999745
17:15,5141.67,2095.27,1206.2,1499.98,261.67,29.71,48.839999999999236
17:20,5017.55,2060.69,1136.11,1478.92,264.98,29.19,47.659999999999854
17:25,5148.64,2121.89,1197.84,1494.7,256.07,29.22,48.92000000000098
17:30,5085.81,2085.02,1186.0,1479.36,258.09,29.02,48.31999999999971
17:35,5145.87,2110.32,1218.85,1482.59,256.46,28.77,48.8799999999992
17:40,5047.1,2066.28,1196.88,1456.99,250.63,28.37,47.94999999999982
17:45,5030.81,2087.39,1172.09,1447.85,247.65,28.04,47.79000000000087
17:50,5044.92,2126.7,1161.4,1441.14,239.82,27.93,47.93000000000029
17:55,5043.6,2110.83,1167.1,1444.89,245.1,27.77,47.909999999999854
18:00,5020.2,2093.48,1178.53,1428.73,244.22,27.56,47.67999999999938
18:05,5040.04,2126.34,1154.74,1440.85,242.96,27.27,47.8799999999992
18:10,4997.73,2093.56,1144.72,1444.4,238.04,27.47,49.539999999999054
18:15,4964.26,2036.21,1180.98,1433.66,239.01,27.23,47.17000000000007
18:20,4980.03,2077.29,1176.68,1418.34,233.36,27.05,47.30999999999949
18:25,4986.11,2097.68,1149.45,1442.24,222.29,27.08,47.36999999999989
18:30,4952.18,2064.47,1155.9,1436.91,220.85,27.01,47.039999999999964
18:35,4970.13,2096.13,1158.57,1417.37,224.06,26.79,47.210000000000036
18:40,4964.85,2081.84,1174.9,1422.16,212.07,26.72,47.159999999999854
18:45,4923.25,2063.44,1153.26,1417.24,215.88,26.65,46.780000000000655
18:50,4917.33,2084.97,1137.53,1405.18,216.46,26.48,46.710000000000036
18:55,4931.32,2090.17,1136.24,1417.34,214.18,26.54,46.849999999999454
19:00,4921.31,2079.86,1135.83,1416.75,215.34,26.77,46.75999999999931
19:05,4913.0,2074.75,1155.99,1398.03,210.67,26.89,46.67000000000007
19:10,4902.91,2081.41,1132.69,1402.65,213.82,26.86,45.48000000000047
19:15,4929.14,2095.71,1128.28,1417.3,214.05,26.97,46.82999999999993
19:20,4929.31,2118.74,1120.62,1402.87,213.0,27.26,46.82000000000062
19:25,4971.26,2099.26,1138.88,1445.61,213.2,27.08,47.23000000000047
19:30,4943.63,2127.78,1118.26,1422.28,200.93,27.42,46.960000000000036
19:35,5020.75,2147.14,1157.61,1436.65,203.8,27.84,47.710000000000036
19:40,5031.62,2173.5,1133.76,1448.25,200.31,28.0,47.79999999999927
19:45,5055.05,2162.98,1169.33,1446.14,200.28,28.31,48.01000000000022
19:50,5051.54,2168.53,1129.97,1477.12,199.42,28.51,47.98999999999978
19:55,5100.58,2187.1,1163.64,1473.42,199.29,28.68,48.44999999999982
20:00,5089.5,2215.63,1142.47,1460.1,198.0,28.86,44.4399999999996
20:05,5095.09,2220.1,1162.41,1444.67,190.4,28.96,48.55000000000018
20:10,5078.56,2218.41,1133.55,1462.33,189.99,29.06,45.220000000000255
20:15,5045.33,2215.33,1120.94,1444.43,187.52,29.17,47.9399999999996
20:20,5085.88,2227.9,1134.24,1457.33,188.89,29.21,48.30999999999949
20:25,5107.22,2242.55,1135.62,1461.42,189.73,29.39,48.51000000000022
20:30,5128.35,2273.25,1128.93,1454.27,194.12,29.51,48.26999999999953
20:35,5151.15,2277.78,1145.78,1457.36,191.74,29.56,48.92999999999938
20:40,5139.24,2267.27,1137.82,1470.07,185.81,29.44,48.82999999999993
20:45,5169.71,2297.81,1153.31,1457.51,182.59,29.38,49.10999999999967
20:50,5115.91,2274.75,1134.93,1442.7,185.49,29.42,48.61999999999989
20:55,5169.56,2311.88,1141.46,1451.28,186.35,29.48,49.11000000000058
21:00,5151.63,2328.54,1124.16,1439.17,181.43,29.39,48.9399999999996
21:05,5108.09,2294.06,1129.49,1418.1,188.49,29.42,48.530000000000655
21:10,5108.12,2263.31,1162.85,1424.96,179.14,29.34,48.51999999999953
21:15,5154.47,2310.99,1144.55,1444.41,176.24,29.31,48.970000000000255
21:20,5171.33,2300.33,1168.75,1449.23,174.46,29.45,49.11000000000058
21:25,5162.64,2289.48,1171.42,1449.1,174.11,29.48,49.05000000000109
21:30,5199.93,2317.22,1163.88,1466.01,173.95,29.47,49.400000000000546
21:35,5190.21,2280.22,1182.13,1479.56,169.65,29.35,49.30000000000018
21:40,5215.75,2274.63,1204.26,1489.62,168.18,29.52,49.539999999999054
21:45,5196.73,2261.35,1198.86,1489.61,168.16,29.38,49.36999999999989
21:50,5231.95,2266.74,1213.09,1501.87,171.4,29.14,49.710000000000036
21:55,5213.26,2234.51,1229.23,1500.95,170.49,28.55,49.529999999999745
22:00,5214.92,2221.26,1230.63,1514.74,170.73,28.03,49.530000000000655
22:05,5193.13,2200.84,1225.14,1519.84,170.43,27.56,49.3199999999988
22:10,5164.17,2181.55,1231.17,1511.9,163.17,27.32,49.05999999999949
22:15,5176.94,2161.3,1241.54,1533.52,164.26,27.14,49.17999999999847
22:20,5174.59,2178.06,1228.87,1532.51,158.84,27.14,49.17000000000007
22:25,5113.71,2097.53,1240.3,1537.86,162.27,27.17,48.57999999999993
22:30,5115.62,2099.61,1258.27,1522.88,159.47,26.79,48.599999999999454
22:35,5107.88,2089.45,1253.22,1527.67,162.19,26.65,48.70000000000073
22:40,5089.41,2085.0,1257.04,1515.26,157.24,26.53,48.340000000000146
22:45,5110.34,2115.79,1243.14,1516.65,159.87,26.35,48.539999999999964
22:50,5108.0,2117.23,1242.37,1513.79,159.95,26.13,48.530000000000655
22:55,5093.9,2103.91,1242.57,1515.18,157.88,25.97,48.38999999999942
23:00,5122.77,2120.92,1245.36,1526.17,155.95,25.7,48.67000000000098
23:05,5101.55,2125.36,1242.78,1503.51,155.86,25.58,48.460000000000036
23:10,5069.75,2115.1,1227.67,1496.35,157.25,25.23,48.150000000000546
23:15,5069.06,2105.18,1234.06,1502.04,154.5,25.12,48.160000000000764
23:20,5058.87,2100.85,1230.93,1494.82,159.29,24.92,48.0600000000004
23:25,5029.9,2070.7,1229.37,1503.05,154.15,24.85,47.779999999999745
23:30,5010.96,2089.42,1218.39,1478.22,152.55,24.77,47.60999999999876
23:35,4999.37,2094.5,1203.37,1478.63,150.91,24.47,47.48999999999978
23:40,4944.05,2050.37,1206.13,1461.73,154.46,24.4,46.960000000000946
23:45,4918.93,2032.68,1196.72,1468.81,149.63,24.36,46.73000000000047
23:50,4875.77,2005.86,1187.37,1460.29,151.6,24.33,46.32000000000062
23:55,4839.7,1997.92,1186.53,1436.08,149.01,24.19,45.970000000000255
