TIMESLOT,DELHI,BRPL,BYPL,NDPL,NDMC,MES,Other
07:15,2868.79,1174.07,640.56,900.46,103.43,24.65,25.61999999999989
07:20,2876.67,1188.43,636.14,901.69,103.81,24.83,21.769999999999982
07:25,2928.35,1204.03,651.03,900.18,107.47,25.12,40.52000000000044
07:30,2911.09,1201.02,643.14,911.17,109.74,25.06,20.96000000000049
07:35,2934.23,1208.98,652.17,903.86,113.53,25.16,30.529999999999745
07:40,2971.32,1213.82,676.31,909.46,114.71,25.07,31.949999999999818
07:45,2982.0,1221.01,665.45,938.13,113.02,24.96,19.429999999999836
07:50,2982.41,1259.53,653.71,914.37,113.56,24.81,16.429999999999836
07:55,3038.8,1249.08,680.81,937.37,117.69,25.05,28.800000000000182
08:00,3006.24,1237.27,668.49,932.73,116.9,25.02,25.829999999999927
08:05,3008.69,1232.97,681.22,937.76,117.4,24.84,14.5
08:10,3081.4,1283.19,685.15,942.97,118.75,24.63,26.70999999999958
08:15,3090.64,1266.68,690.73,957.38,120.61,24.37,30.86999999999989
08:20,3056.39,1274.0,679.27,928.23,120.97,24.28,29.639999999999873
08:25,3041.54,1253.1,671.58,940.29,123.65,24.1,28.820000000000164
08:30,3041.12,1257.85,666.56,939.09,124.73,23.99,28.90000000000009
08:35,3080.83,1286.5,669.84,948.24,124.38,24.07,27.799999999999727
08:40,3078.77,1251.83,667.51,954.04,129.49,23.79,52.11000000000013
08:45,3066.98,1273.68,654.57,962.15,125.26,23.62,27.699999999999818
08:50,3056.63,1271.17,661.47,950.84,129.3,23.47,20.38000000000011
08:55,3072.85,1259.61,651.49,961.53,129.76,23.59,46.869999999999436
09:00,3069.92,1257.83,672.7,956.85,130.11,23.69,28.73999999999978
09:05,3119.43,1296.56,671.18,967.26,131.18,23.71,29.539999999999964
09:10,3166.59,1294.51,704.51,977.52,136.19,23.66,30.200000000000273
09:15,3210.86,1315.17,706.94,998.68,137.48,23.48,29.110000000000127
09:20,3257.47,1325.28,719.36,1020.3,137.9,23.46,31.170000000000073
09:25,3279.6,1329.32,707.39,1042.04,141.29,23.12,36.440000000000055
09:30,3297.26,1318.38,736.94,1046.93,140.29,22.87,31.850000000000364
09:35,3353.8,1355.21,731.73,1070.56,141.94,22.82,31.539999999999964
09:40,3397.42,1357.36,754.42,1092.68,138.49,23.02,31.450000000000273
09:45,3418.61,1371.65,761.59,1092.47,141.4,23.3,28.199999999999818
09:50,3421.22,1380.56,736.5,1105.96,142.52,23.16,32.51999999999998
09:55,3423.64,1391.47,755.65,1084.18,137.65,23.18,31.509999999999764
10:00,3458.47,1376.33,776.39,1101.97,145.31,23.12,35.350000000000364
10:05,3427.21,1358.16,769.92,1111.19,142.8,23.15,21.98999999999978
10:10,3457.12,1391.03,765.52,1119.48,141.36,23.03,16.699999999999363
10:15,3483.95,1387.08,767.67,1138.36,144.44,22.83,23.570000000000164
10:20,3530.15,1405.65,782.6,1143.43,142.77,22.5,33.19999999999982
10:25,3529.56,1361.73,767.51,1204.39,145.23,22.61,28.08999999999969
10:30,3527.92,1349.5,766.07,1204.28,146.53,22.67,38.869999999999436
10:35,3515.44,1349.07,764.68,1197.7,148.12,22.53,33.340000000000146
10:40,3530.9,1373.29,736.7,1209.71,150.19,22.46,38.55000000000018
10:45,3602.6,1387.33,798.58,1216.08,146.15,22.14,32.320000000000164
10:50,3520.07,1332.84,783.24,1201.71,148.5,22.16,31.620000000000346
10:55,3577.98,1359.46,785.06,1228.19,148.74,21.9,34.63000000000011
11:00,3564.19,1364.23,776.5,1216.38,151.21,21.91,33.960000000000036
11:05,3545.47,1337.7,781.77,1225.0,145.55,21.88,33.569999999999254
11:10,3460.01,1319.47,762.32,1175.48,148.29,21.72,32.73000000000047
11:15,3581.85,1386.23,796.03,1196.63,147.25,21.69,34.01999999999953
11:20,3608.09,1397.89,794.32,1220.8,147.2,21.55,26.329999999999927
11:25,3570.49,1388.11,812.18,1177.28,145.32,21.65,25.949999999999818
11:30,3582.96,1398.84,808.87,1169.08,150.39,21.49,34.29000000000042
11:35,3582.86,1387.91,803.95,1190.36,142.63,21.32,36.6899999999996
11:40,3599.45,1395.25,826.46,1173.39,150.88,21.36,32.10999999999922
11:45,3614.73,1411.07,815.27,1177.31,150.59,21.25,39.23999999999978
11:50,3590.1,1386.92,822.56,1181.55,145.9,21.07,32.09999999999991
11:55,3573.74,1381.99,814.84,1171.83,148.55,21.05,35.47999999999956
12:00,3595.42,1411.42,818.61,1164.43,144.48,21.45,35.0300000000002
12:05,3571.17,1384.59,820.1,1160.91,148.02,21.72,35.82999999999993
12:10,3570.01,1391.24,823.44,1151.19,149.03,21.69,33.41999999999962
12:15,3540.21,1353.41,826.34,1159.83,145.34,21.38,33.909999999999854
12:20,3560.45,1367.11,822.71,1175.08,144.57,21.37,29.610000000000127
12:25,3594.15,1389.12,838.86,1152.33,146.5,21.05,46.289999999999964
12:30,3545.24,1368.28,814.6,1172.82,145.2,21.34,23.0
12:35,3518.06,1368.28,809.25,1142.85,144.47,21.08,32.130000000000564
12:40,3537.82,1390.44,812.37,1145.31,146.75,21.29,21.66000000000031
12:45,3498.9,1359.7,807.43,1143.03,142.17,21.38,25.190000000000055
12:50,3506.25,1375.39,812.41,1126.97,142.06,21.53,27.889999999999418
12:55,3509.78,1383.8,808.32,1126.21,146.66,21.4,23.390000000000327
13:00,3421.28,1343.72,793.81,1085.41,142.72,21.08,34.54000000000087
13:05,3335.18,1316.11,795.68,1025.27,145.91,20.83,31.38000000000011
13:10,3293.05,1302.95,781.28,1012.31,144.13,20.91,31.470000000000255
13:15,3227.58,1288.84,750.53,992.68,143.37,21.24,30.920000000000528
13:20,3247.39,1298.72,746.53,1004.34,146.02,20.9,30.879999999999654
13:25,3279.61,1302.38,777.44,1005.13,142.77,20.97,30.920000000000073
13:30,3263.06,1298.54,763.49,1005.85,143.34,20.6,31.240000000000236
13:35,3309.38,1326.79,760.32,1027.13,143.67,20.48,30.98999999999978
13:40,3354.43,1319.92,770.73,1067.42,144.38,20.18,31.799999999999727
13:45,3345.87,1320.44,767.16,1058.92,144.6,20.05,34.69999999999982
13:50,3372.09,1334.01,775.87,1064.91,143.96,19.89,33.45000000000027
13:55,3369.45,1310.75,774.13,1086.91,144.63,19.54,33.48999999999978
14:00,3390.61,1307.74,786.69,1096.68,143.63,19.39,36.47999999999956
14:05,3403.96,1320.6,777.29,1106.13,144.68,19.59,35.67000000000007
14:10,3366.91,1300.79,767.38,1098.99,142.92,19.71,37.11999999999989
14:15,3382.52,1319.24,782.48,1097.59,143.23,19.71,20.269999999999527
14:20,3450.79,1334.78,812.71,1107.9,143.5,19.49,32.41000000000031
14:25,3441.2,1331.16,783.99,1124.9,148.41,19.52,33.2199999999998
14:30,3443.48,1344.2,781.9,1122.97,141.49,19.54,33.380000000000564
14:35,3366.31,1318.73,770.72,1082.2,140.58,19.68,34.400000000000546
14:40,3456.71,1334.85,804.13,1113.53,143.72,19.65,40.82999999999993
14:45,3441.31,1350.96,790.91,1113.37,142.24,19.44,24.390000000000327
14:50,3469.16,1347.49,799.44,1127.1,144.57,19.58,30.979999999999563
14:55,3438.82,1345.67,791.34,1110.52,148.54,19.55,23.199999999999818
15:00,3446.67,1333.74,796.14,1126.64,147.84,19.92,22.389999999999418
15:05,3497.36,1365.31,806.46,1129.14,142.17,20.02,34.26000000000022
15:10,3457.35,1321.54,793.62,1130.89,142.73,20.0,48.56999999999971
15:15,3464.89,1345.5,788.05,1127.27,144.78,20.0,39.28999999999951
15:20,3477.02,1390.94,799.73,1097.63,146.68,20.02,22.019999999999982
15:25,3487.55,1384.59,810.32,1098.09,148.03,19.93,26.590000000000146
15:30,3479.17,1396.6,798.68,1083.79,146.0,19.97,34.130000000000564
15:35,3486.11,1362.61,823.04,1098.28,147.55,20.01,34.620000000000346
15:40,3500.84,1387.82,812.19,1102.63,144.19,19.85,34.159999999999854
15:45,3492.69,1365.59,795.85,1128.59,146.5,20.3,35.86000000000013
15:50,3434.41,1335.18,782.07,1122.47,143.43,20.38,30.879999999999654
15:55,3492.12,1360.63,790.78,1145.6,141.16,20.24,33.71000000000049
16:00,3516.01,1377.67,803.09,1141.36,134.91,20.38,38.600000000000364
16:05,3472.42,1345.22,798.95,1129.48,145.1,20.57,33.09999999999991
16:10,3520.56,1382.33,800.86,1139.78,143.64,20.57,33.379999999999654
16:15,3530.33,1384.26,811.85,1137.01,141.55,20.31,35.34999999999991
16:20,3519.87,1375.25,798.35,1148.51,143.44,20.25,34.070000000000164
16:25,3518.0,1378.55,796.3,1133.44,144.76,20.36,44.58999999999969
16:30,3520.78,1376.87,807.7,1138.6,142.5,20.32,34.79000000000042
16:35,3509.57,1376.87,812.89,1128.58,142.8,20.74,27.69000000000051
16:40,3478.79,1366.4,794.91,1121.78,141.39,20.69,33.61999999999989
16:45,3546.42,1401.72,813.36,1137.29,143.34,20.67,30.039999999999964
16:50,3526.16,1416.31,795.91,1112.08,145.33,21.01,35.51999999999998
16:55,3493.38,1382.18,807.36,1125.35,135.76,21.23,21.500000000000455
17:00,3491.1,1372.99,799.18,1140.73,140.78,21.3,16.119999999999436
17:05,3557.22,1395.49,828.99,1142.43,140.91,21.56,27.840000000000146
17:10,3589.31,1421.02,825.42,1142.71,142.88,21.45,35.82999999999993
17:15,3605.01,1392.34,813.36,1186.49,138.5,21.8,52.52000000000044
17:20,3631.55,1407.91,817.85,1206.16,140.81,21.9,36.92000000000007
17:25,3595.5,1394.68,810.86,1197.05,139.02,21.35,32.539999999999964
17:30,3613.65,1379.36,848.01,1186.75,141.9,21.16,36.470000000000255
17:35,3635.78,1427.85,829.48,1184.93,136.04,21.23,36.25
17:40,3676.34,1427.6,847.71,1206.27,138.71,21.56,34.49000000000024
17:45,3613.14,1389.81,825.63,1197.73,139.7,21.61,38.659999999999854
17:50,3655.05,1399.85,860.79,1205.64,137.89,22.06,28.82000000000062
17:55,3632.26,1422.63,823.0,1192.21,140.27,22.37,31.7800000000002
18:00,3750.1,1471.08,856.98,1223.51,141.86,22.59,34.07999999999993
18:05,3692.0,1446.09,856.4,1196.63,135.72,22.61,34.55000000000018
18:10,3764.79,1490.79,856.21,1221.86,136.25,22.93,36.750000000000455
18:15,3751.05,1443.42,865.3,1247.77,136.79,23.12,34.65000000000009
18:20,3744.18,1447.56,878.6,1213.56,145.29,23.03,36.13999999999987
18:25,3759.13,1474.64,867.5,1221.67,136.73,22.66,35.929999999999836
18:30,3732.26,1459.77,856.59,1209.71,147.84,22.71,35.63999999999987
18:35,3722.11,1455.15,845.93,1211.71,153.4,22.67,33.25
18:40,3716.12,1472.89,841.87,1198.45,143.14,22.44,37.32999999999993
18:45,3670.55,1438.55,834.68,1195.06,150.91,22.54,28.8100000000004
18:50,3700.47,1463.6,815.15,1211.07,149.79,22.1,38.76000000000022
18:55,3695.2,1451.29,850.43,1195.78,142.56,22.22,32.92000000000007
19:00,3638.68,1427.02,813.1,1191.72,147.82,22.05,36.969999999999345
19:05,3621.71,1440.38,804.79,1184.6,141.78,22.08,28.079999999999927
19:10,3582.71,1402.88,808.21,1175.34,147.46,21.97,26.84999999999991
19:15,3573.73,1386.21,811.21,1174.74,142.62,21.8,37.15000000000009
19:20,3572.71,1414.21,807.74,1164.86,141.06,21.9,22.94000000000051
19:25,3550.46,1406.56,785.55,1170.01,142.55,21.67,24.11999999999989
19:30,3526.29,1397.49,781.12,1166.83,139.77,21.59,19.48999999999978
19:35,3511.82,1384.31,795.35,1143.47,139.1,21.51,28.079999999999927
19:40,3507.46,1391.86,791.14,1139.68,141.64,21.39,21.75
19:45,3469.87,1384.67,761.08,1128.13,143.13,21.09,31.769999999999527
19:50,3449.97,1374.9,768.45,1111.13,142.09,21.17,32.22999999999911
19:55,3413.28,1380.63,743.83,1096.82,140.62,21.05,30.330000000000382
20:00,3369.99,1366.08,727.92,1081.63,141.43,20.9,32.029999999999745
20:05,3365.31,1351.35,741.28,1086.43,134.84,20.83,30.579999999999472
20:10,3314.08,1310.66,742.27,1069.47,134.51,20.71,36.45999999999913
20:15,3300.34,1332.59,716.53,1047.0,136.28,20.76,47.179999999999836
20:20,3279.34,1333.63,720.26,1040.59,134.66,20.53,29.669999999999618
20:25,3266.3,1341.61,718.73,1024.55,130.12,20.42,30.86999999999989
20:30,3246.99,1337.65,699.0,1026.61,130.09,20.2,33.4399999999996
20:35,3224.85,1323.2,708.22,1013.29,128.36,20.17,31.609999999999673
20:40,3179.04,1305.48,701.94,987.65,131.32,20.04,32.60999999999967
20:45,3159.45,1276.27,705.63,996.28,129.87,19.72,31.679999999999836
20:50,3127.27,1285.47,691.66,969.55,131.41,19.59,29.58999999999969
20:55,3048.6,1253.09,672.32,945.82,129.0,19.39,28.980000000000018
21:00,3073.45,1252.09,696.54,942.78,131.78,19.15,31.109999999999673
21:05,3006.04,1250.8,656.84,924.77,127.39,19.03,27.210000000000036
21:10,2984.51,1241.66,659.46,905.62,128.72,19.06,29.990000000000236
21:15,2989.77,1231.01,664.3,918.73,126.84,18.98,29.909999999999854
21:20,2958.55,1209.31,658.69,881.09,162.59,18.76,28.109999999999673
21:25,2944.83,1219.82,640.73,906.46,127.8,18.55,31.469999999999345
21:30,2918.78,1196.59,662.8,889.4,133.86,18.5,17.63000000000011
21:35,2931.76,1192.87,649.64,917.76,126.13,18.43,26.930000000000746
21:40,2915.62,1197.11,644.07,900.3,128.08,18.0,28.0600000000004
21:45,2916.22,1182.23,640.57,919.74,128.2,17.77,27.710000000000036
21:50,2899.05,1166.06,647.6,912.39,127.42,17.52,28.0600000000004
21:55,2864.45,1158.56,628.96,910.37,124.36,17.4,24.799999999999727
22:00,2888.47,1175.59,628.56,923.02,125.35,17.26,18.6899999999996
22:05,2868.51,1150.52,640.23,919.19,125.88,16.96,15.730000000000018
22:10,2819.21,1124.16,615.11,909.59,125.6,16.83,27.920000000000073
22:15,2852.36,1141.72,631.99,912.13,125.69,16.75,24.079999999999927
22:20,2830.2,1120.32,611.92,930.06,124.58,16.61,26.710000000000036
22:25,2822.51,1133.05,623.22,894.83,124.81,16.64,29.96000000000049
22:30,2777.44,1100.53,615.45,894.94,123.88,16.37,26.269999999999982
22:35,2813.73,1122.06,625.85,904.19,121.64,16.35,23.640000000000327
22:40,2759.87,1089.01,607.44,902.54,123.2,16.15,21.5300000000002
22:45,2778.84,1089.15,617.43,901.91,122.38,16.06,31.91000000000031
22:50,2778.97,1100.79,610.44,901.23,122.75,15.82,27.9399999999996
22:55,2750.15,1089.26,593.88,901.77,122.37,15.65,27.220000000000255
23:00,2747.82,1111.46,598.9,890.41,118.4,15.39,13.260000000000218
23:05,2735.3,1094.84,604.69,877.65,115.93,15.3,26.890000000000327
23:10,2709.39,1072.52,597.7,882.46,116.43,15.21,25.06999999999971
23:15,2662.53,1033.24,592.69,876.54,117.74,15.09,27.230000000000018
23:20,2660.77,1028.82,600.56,862.12,117.92,14.97,36.38000000000011
23:25,2663.9,1048.33,585.42,876.74,117.09,15.01,21.309999999999945
23:30,2630.19,1018.63,588.29,868.42,115.44,14.59,24.81999999999971
23:35,2610.95,1010.72,579.47,863.78,116.06,14.61,26.30999999999949
23:40,2607.13,1012.34,580.74,858.65,117.17,14.52,23.710000000000036
23:45,2602.93,1003.98,585.01,859.44,114.82,14.53,25.14999999999918
