TIMESLOT,DELHI,BRPL,BYPL,NDPL,NDMC,MES,Other
03:10,4137.77,1755.9,933.54,1244.41,141.33,22.99,39.600000000000364
03:15,4134.29,1757.65,929.84,1242.71,141.29,23.54,39.25999999999976
03:20,4116.91,1754.77,927.65,1236.99,141.11,23.96,32.429999999999836
03:25,4113.98,1749.73,928.26,1243.74,141.19,23.86,27.199999999999818
03:30,4090.82,1736.94,923.19,1239.46,140.37,23.81,27.050000000000182
03:35,4095.05,1741.01,920.8,1230.08,140.22,23.8,39.14000000000033
03:40,4061.26,1725.2,914.66,1226.06,140.08,23.69,31.570000000000164
03:45,4071.79,1733.73,911.23,1224.42,140.16,23.6,38.65000000000009
03:50,4052.19,1727.6,908.92,1213.5,139.92,23.72,38.5300000000002
03:55,4024.23,1715.57,900.96,1206.68,139.24,23.59,38.190000000000055
04:00,4025.59,1714.77,900.29,1210.88,138.91,23.8,36.940000000000055
04:05,4003.11,1707.09,895.19,1200.47,138.22,23.67,38.470000000000255
04:10,3995.89,1709.88,893.1,1198.79,137.98,23.72,32.42000000000007
04:15,4004.49,1710.36,891.3,1204.03,136.91,23.88,38.01000000000022
04:20,3983.83,1704.14,885.77,1195.06,136.89,23.75,38.220000000000255
04:25,3964.61,1691.3,883.94,1191.03,136.59,23.92,37.83000000000038
04:30,3963.18,1691.75,882.22,1190.63,136.69,23.89,37.999999999999545
04:35,3928.94,1681.14,873.11,1177.1,136.42,23.72,37.45000000000027
04:40,3946.38,1685.43,875.62,1187.08,136.98,23.78,37.48999999999978
04:45,3930.41,1678.73,872.13,1182.54,135.94,23.93,37.13999999999987
04:50,3919.63,1677.01,869.5,1175.8,135.78,23.95,37.58999999999969
04:55,3914.47,1673.8,866.92,1176.7,135.85,24.02,37.179999999999836
05:00,3900.07,1668.09,864.63,1168.85,135.7,24.13,38.67000000000053
05:05,3904.76,1666.05,868.75,1172.23,136.07,24.65,37.00999999999976
05:10,3905.25,1662.67,869.93,1175.07,135.97,24.49,37.120000000000346
05:15,3912.33,1669.38,872.73,1173.47,136.35,24.67,35.73000000000002
05:20,3903.75,1665.26,870.96,1168.98,137.01,24.89,36.65000000000009
05:25,3883.33,1653.35,869.86,1164.74,135.99,24.84,34.55000000000018
05:30,3896.06,1660.87,867.47,1172.05,137.08,24.76,33.82999999999947
05:35,3892.51,1654.21,871.97,1168.24,137.43,24.85,35.8100000000004
05:40,3888.0,1655.11,867.79,1165.55,137.99,24.83,36.73000000000047
05:45,3860.44,1636.73,861.3,1161.14,139.06,24.76,37.44999999999982
05:50,3857.31,1640.01,870.09,1160.01,137.28,24.8,25.11999999999989
05:55,3849.8,1628.15,865.24,1158.52,136.73,24.42,36.73999999999978
06:00,3811.73,1624.54,854.52,1144.75,136.36,24.72,26.840000000000146
06:05,3860.46,1632.4,861.76,1167.31,138.15,24.84,36.0
06:10,3821.42,1620.12,854.93,1147.72,138.37,24.79,35.49000000000069
06:15,3813.15,1610.95,867.71,1136.22,138.69,24.36,35.2199999999998
06:20,3790.13,1598.99,862.49,1126.21,138.02,24.52,39.90000000000009
06:25,3783.04,1601.12,856.7,1126.19,138.62,24.45,35.96000000000049
06:30,3804.54,1594.97,885.29,1123.71,140.21,24.17,36.1899999999996
06:35,3781.17,1580.35,873.96,1126.07,139.36,24.26,37.16999999999962
06:40,3777.89,1590.79,872.53,1119.25,137.88,24.21,33.23000000000002
06:45,3770.07,1578.74,871.0,1117.02,140.68,24.24,38.39000000000078
06:50,3731.35,1559.48,868.57,1107.91,137.14,24.16,34.090000000000146
06:55,3752.47,1563.46,874.45,1116.65,138.02,24.25,35.63999999999987
07:00,3735.5,1557.15,855.0,1121.12,143.18,24.53,34.51999999999998
07:05,3750.24,1555.58,872.09,1118.68,139.5,24.14,40.249999999999545
07:10,3712.8,1534.7,864.67,1115.18,140.81,24.12,33.320000000000164
07:15,3725.08,1547.08,861.24,1116.39,139.86,24.14,36.36999999999989
07:20,3747.2,1551.96,874.33,1123.65,138.86,24.0,34.399999999999636
07:25,3708.92,1539.98,870.04,1099.66,142.05,23.69,33.499999999999545
07:30,3699.73,1528.69,867.02,1106.58,140.38,23.75,33.309999999999945
07:35,3700.46,1531.74,862.62,1108.19,138.69,23.6,35.61999999999989
07:40,3688.47,1527.73,853.29,1105.14,143.18,23.73,35.40000000000009
07:45,3663.31,1515.29,860.33,1085.75,143.27,23.88,34.789999999999964
07:50,3644.83,1520.67,858.29,1072.16,143.23,23.66,26.820000000000164
07:55,3643.62,1507.53,849.34,1081.07,144.99,23.82,36.870000000000346
08:00,3647.97,1512.65,862.13,1066.77,147.76,23.98,34.67999999999938
08:05,3581.22,1477.9,834.03,1065.13,148.69,23.68,31.78999999999951
08:10,3591.76,1499.85,845.9,1038.5,149.8,23.63,34.07999999999993
08:15,3573.79,1504.67,825.5,1037.94,148.44,23.59,33.649999999999636
08:20,3576.18,1477.65,854.17,1039.94,151.29,23.59,29.53999999999951
08:25,3544.84,1471.74,844.87,1033.19,148.07,23.54,23.429999999999836
08:30,3562.48,1488.52,817.77,1051.77,150.37,23.62,30.43000000000029
08:35,3537.7,1507.41,806.69,1022.28,149.23,23.58,28.509999999999764
08:40,3496.93,1465.89,820.63,996.29,148.46,23.3,42.35999999999967
08:45,3495.23,1491.29,800.27,996.95,149.59,23.41,33.7199999999998
08:50,3452.49,1436.04,819.66,997.22,150.09,23.33,26.149999999999636
08:55,3448.64,1464.31,812.67,971.08,150.94,23.25,26.389999999999873
09:00,3449.71,1472.43,819.32,950.01,147.53,23.43,36.98999999999978
09:05,3430.11,1454.51,823.16,949.36,151.37,23.66,28.050000000000182
09:10,3467.01,1494.04,821.76,941.05,153.4,23.76,32.999999999999545
09:15,3458.66,1505.32,802.84,943.06,151.05,23.95,32.440000000000055
09:20,3485.74,1499.83,820.53,955.36,152.39,24.05,33.57999999999993
09:25,3498.04,1503.62,824.54,951.24,153.0,24.31,41.33000000000038
09:30,3484.7,1485.66,822.8,966.48,157.43,24.33,28.0
09:35,3491.18,1516.62,813.84,948.41,154.7,24.45,33.16000000000031
09:40,3499.66,1511.73,813.36,958.68,156.21,24.47,35.210000000000036
09:45,3524.62,1530.89,821.32,954.9,154.68,24.68,38.15000000000009
09:50,3514.53,1498.82,825.34,965.3,154.93,24.68,45.46000000000049
09:55,3484.5,1504.29,804.92,961.06,156.24,24.95,33.039999999999964
10:00,3559.76,1542.11,812.28,982.44,155.74,24.86,42.33000000000038
10:05,3449.21,1501.95,799.36,929.86,157.25,24.78,36.00999999999976
10:10,3609.79,1568.57,846.9,978.88,159.42,24.85,31.170000000000073
10:15,3561.76,1532.23,838.04,978.12,155.28,24.73,33.36000000000013
10:20,3595.69,1552.69,845.2,988.1,155.85,24.62,29.230000000000018
10:25,3594.61,1557.02,833.54,992.93,157.7,24.82,28.600000000000364
10:30,3617.04,1569.77,842.15,987.05,158.78,23.9,35.38999999999942
10:35,3649.97,1610.46,787.56,1035.54,157.43,24.39,34.590000000000146
10:40,3670.14,1611.83,783.23,1047.85,164.37,24.55,38.309999999999945
10:45,3686.54,1643.61,788.79,1031.51,162.72,24.84,35.070000000000164
10:50,3719.21,1641.42,808.29,1046.94,162.65,25.27,34.63999999999987
10:55,3685.84,1638.91,792.09,1035.14,162.46,25.21,32.029999999999745
11:00,3750.61,1665.23,800.97,1059.98,163.42,25.43,35.58000000000038
11:05,3755.64,1671.18,806.35,1064.13,167.23,25.59,21.1599999999994
11:10,3791.09,1682.91,809.77,1063.8,164.28,25.28,45.04999999999927
11:15,3776.89,1671.51,793.72,1087.23,162.97,25.55,35.909999999999854
11:20,3796.12,1679.41,801.63,1087.4,164.4,25.6,37.679999999999836
11:25,3785.2,1680.0,801.51,1075.46,166.83,25.42,35.97999999999956
11:30,3806.39,1682.75,814.22,1082.11,166.43,24.7,36.18000000000029
11:35,3811.97,1721.27,795.38,1064.7,170.16,24.75,35.70999999999958
11:40,3825.62,1710.5,801.71,1085.77,166.68,24.71,36.25
11:45,3837.46,1732.38,815.35,1061.94,165.69,24.35,37.75
11:50,3805.6,1680.28,811.97,1085.89,170.1,24.18,33.179999999999836
11:55,3842.43,1732.87,807.43,1074.42,164.76,24.48,38.470000000000255
12:00,3853.57,1722.13,813.22,1093.74,167.81,24.54,32.13000000000011
12:05,3830.43,1672.62,817.49,1111.54,169.06,24.46,35.26000000000022
12:10,3870.75,1707.72,830.02,1104.93,168.15,24.57,35.35999999999967
12:15,3867.99,1751.7,806.29,1083.93,164.8,24.53,36.73999999999933
12:20,3877.21,1712.53,825.83,1101.79,166.39,24.59,46.07999999999993
12:25,3895.8,1735.21,818.24,1112.96,171.56,24.55,33.2800000000002
12:30,3890.83,1738.95,819.69,1102.31,169.47,24.65,35.75999999999976
12:35,3890.32,1734.06,830.33,1090.21,168.13,24.99,42.600000000000364
12:40,3916.61,1745.84,820.64,1128.16,168.84,25.12,28.009999999999764
12:45,3900.06,1744.8,824.66,1103.6,168.71,25.55,32.73999999999978
12:50,3882.04,1725.02,819.01,1105.13,170.29,25.35,37.24000000000024
12:55,3894.98,1740.93,819.58,1105.08,167.6,25.26,36.529999999999745
13:00,3889.1,1738.57,820.12,1095.51,173.41,24.51,36.98000000000002
13:05,3836.03,1735.51,802.44,1063.21,166.15,24.86,43.86000000000013
13:10,3880.1,1730.18,838.86,1073.9,171.4,24.54,41.2199999999998
13:15,3832.52,1715.75,804.86,1080.63,169.79,25.06,36.429999999999836
13:20,3873.91,1758.14,809.82,1069.29,169.78,25.31,41.56999999999971
13:25,3880.31,1744.41,813.41,1088.34,173.68,25.34,35.13000000000011
13:30,3885.1,1739.52,820.25,1098.78,172.09,25.06,29.399999999999636
13:35,3877.06,1742.45,825.37,1082.79,169.56,25.18,31.710000000000036
13:40,3910.99,1783.58,815.93,1092.04,169.5,25.18,24.76000000000022
13:45,3876.78,1742.25,816.25,1088.56,171.19,25.07,33.460000000000036
13:50,3888.35,1746.75,808.94,1101.8,170.08,24.61,36.17000000000007
13:55,3930.45,1764.71,828.67,1107.25,168.97,24.17,36.679999999999836
14:00,3905.6,1752.85,800.84,1120.68,170.08,24.09,37.059999999999945
14:05,3928.89,1743.52,828.38,1132.4,170.0,24.09,30.499999999999545
14:10,3890.25,1753.42,797.63,1111.82,166.97,23.96,36.45000000000027
14:15,3958.66,1786.88,822.62,1115.89,168.21,23.9,41.1599999999994
14:20,3952.97,1780.12,827.16,1105.65,170.55,23.98,45.50999999999976
14:25,3973.5,1792.46,828.59,1118.92,167.09,23.63,42.80999999999949
14:30,3987.73,1792.85,838.0,1131.36,168.59,23.81,33.11999999999989
14:35,4008.17,1808.56,842.76,1138.93,168.33,23.94,25.65000000000009
14:40,4016.44,1792.56,846.28,1139.87,171.33,23.82,42.57999999999993
14:45,4013.27,1796.07,840.46,1144.78,167.19,23.48,41.29000000000042
14:50,4021.49,1797.24,851.14,1138.68,170.67,23.68,40.07999999999947
14:55,4041.45,1813.46,855.12,1141.58,171.17,23.58,36.539999999999964
15:00,4023.01,1778.27,843.48,1168.89,169.79,23.57,39.00999999999976
15:05,4032.8,1816.8,854.11,1131.04,169.63,23.46,37.76000000000022
15:10,4036.11,1815.63,843.41,1146.24,168.9,23.57,38.36000000000013
15:15,4011.14,1808.2,837.81,1134.67,172.65,23.58,34.22999999999956
15:20,4052.46,1823.45,854.54,1143.93,166.87,23.73,39.940000000000055
15:25,4032.17,1798.21,847.34,1150.75,170.36,23.83,41.679999999999836
15:30,4059.39,1832.13,853.31,1143.8,167.98,23.96,38.210000000000036
15:35,4022.56,1807.14,855.8,1130.2,171.85,24.04,33.529999999999745
15:40,4039.52,1819.43,842.91,1140.19,174.01,24.15,38.82999999999993
15:45,4024.82,1803.08,867.2,1123.88,168.14,24.23,38.29000000000042
15:50,3955.02,1791.08,845.47,1105.8,167.73,24.74,20.199999999999818
15:55,4002.54,1817.68,842.78,1117.95,169.96,24.55,29.61999999999989
16:00,3966.31,1767.67,834.95,1134.61,170.54,24.76,33.7800000000002
16:05,3983.43,1794.5,835.83,1131.91,163.85,24.78,32.559999999999945
16:10,3965.78,1755.55,910.35,1075.88,169.28,24.75,29.9699999999998
16:15,3961.24,1757.37,906.68,1068.19,169.49,24.66,34.850000000000364
16:20,3976.06,1770.48,917.3,1058.46,166.26,24.68,38.88000000000011
16:25,3965.38,1759.6,913.42,1055.4,166.78,24.92,45.25999999999976
16:30,3941.77,1748.62,906.32,1056.92,167.68,25.18,37.05000000000018
16:35,3879.75,1718.82,889.3,1048.34,164.16,25.02,34.11000000000013
16:40,3940.33,1775.46,893.58,1047.62,163.84,25.24,34.590000000000146
16:45,3919.7,1754.0,897.85,1036.17,165.46,25.2,41.01999999999998
16:50,3934.87,1748.3,900.04,1065.83,161.02,25.32,34.35999999999967
16:55,3915.46,1742.28,909.58,1033.73,167.33,25.23,37.309999999999945
17:00,3886.45,1707.59,902.41,1049.51,167.86,25.22,33.85999999999967
17:05,3918.49,1754.11,900.87,1037.54,165.48,25.8,34.6899999999996
17:10,3846.44,1704.65,888.2,1025.21,165.55,26.22,36.60999999999967
17:15,3905.3,1734.65,908.69,1022.86,171.85,26.11,41.13999999999987
17:20,3859.38,1714.61,894.51,1020.65,166.72,26.18,36.71000000000049
17:25,3840.94,1719.94,891.3,1017.23,165.43,26.2,20.8400000000006
17:30,3861.41,1717.61,909.04,1008.11,161.11,26.13,39.409999999999854
17:35,3907.47,1739.2,928.41,1023.42,156.58,26.34,33.51999999999953
17:40,3875.86,1721.77,912.28,1024.53,154.52,24.2,38.5600000000004
17:45,3878.08,1702.41,924.12,1019.15,171.58,24.62,36.19999999999982
17:50,3884.56,1698.91,925.9,1035.5,166.35,25.01,32.88999999999987
17:55,3881.96,1711.86,919.45,1020.58,164.73,26.63,38.710000000000036
18:00,3894.89,1720.9,932.08,1025.52,164.5,26.91,24.980000000000018
18:05,3948.58,1731.72,939.27,1040.61,168.15,27.04,41.79000000000042
18:10,3931.73,1734.0,921.2,1031.21,170.65,27.24,47.43000000000029
18:15,3965.11,1760.2,900.45,1057.25,176.63,27.98,42.59999999999991
18:20,3987.02,1779.05,939.45,1040.93,174.04,28.26,25.28999999999951
18:25,3995.98,1769.9,941.02,1050.91,173.73,28.27,32.15000000000009
18:30,4064.91,1794.47,966.18,1069.89,170.56,28.45,35.36000000000013
18:35,4087.88,1807.43,973.68,1073.73,177.16,28.63,27.25
18:40,4117.6,1819.6,960.62,1106.5,171.96,28.73,30.19000000000051
18:45,4142.47,1831.57,970.01,1094.04,164.59,28.77,53.49000000000024
18:50,4140.7,1836.03,967.36,1096.37,176.23,28.51,36.19999999999982
18:55,4151.31,1834.53,973.05,1089.94,185.85,28.46,39.48000000000047
19:00,4144.53,1815.73,977.37,1105.57,177.98,28.37,39.50999999999931
19:05,4181.44,1862.73,961.76,1108.63,182.45,28.42,37.44999999999982
19:10,4180.22,1857.11,954.02,1129.31,175.04,28.46,36.279999999999745
19:15,4194.74,1859.98,968.8,1123.01,174.04,28.57,40.340000000000146
19:20,4182.77,1822.29,978.07,1141.89,173.28,28.88,38.36000000000058
19:25,4211.13,1845.08,997.74,1122.35,174.94,28.77,42.25
19:30,4229.42,1858.22,992.67,1130.1,176.22,26.68,45.529999999999745
19:35,4237.57,1899.11,958.59,1137.24,178.16,27.63,36.840000000000146
19:40,4236.73,1880.41,961.94,1151.79,176.91,28.45,37.22999999999956
19:45,4249.61,1895.65,978.83,1130.4,174.42,28.61,41.69999999999982
19:50,4322.16,1932.34,978.76,1150.04,180.44,28.61,51.970000000000255
19:55,4274.53,1894.58,989.68,1141.51,179.21,28.52,41.029999999999745
20:00,4280.56,1887.46,986.85,1170.36,174.4,28.39,33.100000000000364
20:05,4315.72,1917.76,994.86,1162.07,170.48,28.52,42.030000000000655
20:10,4320.24,1901.09,990.38,1185.82,171.47,28.65,42.82999999999993
20:15,4325.06,1929.85,985.27,1168.94,170.73,28.45,41.82000000000062
20:20,4348.31,1910.7,994.32,1194.94,178.09,28.61,41.650000000000546
20:25,4345.19,1942.5,1002.09,1161.09,167.06,28.5,43.94999999999891
20:30,4416.19,1954.95,1004.01,1207.57,174.31,28.58,46.76999999999953
20:35,4373.27,1944.37,997.43,1193.34,173.07,28.68,36.38000000000102
20:40,4417.94,1962.68,1014.99,1213.91,173.33,28.64,24.389999999999418
20:45,4387.43,1954.53,998.08,1196.07,171.1,28.59,39.05999999999949
20:50,4429.5,1975.59,1015.01,1205.79,165.9,28.5,38.710000000000946
20:55,4464.36,1993.5,1018.41,1213.96,168.01,28.41,42.06999999999971
21:00,4456.99,2001.41,1010.92,1213.91,167.95,28.02,34.779999999999745
21:05,4479.91,2005.19,1016.88,1220.07,164.94,28.06,44.76999999999953
21:10,4509.59,2038.42,1007.56,1225.09,170.19,28.01,40.32000000000062
21:15,4487.91,2002.96,1006.27,1239.68,167.52,28.08,43.399999999999636
21:20,4515.87,2032.18,1014.93,1231.76,166.27,28.02,42.70999999999913
21:25,4562.29,2029.9,1036.39,1255.04,167.49,28.23,45.24000000000069
21:30,4563.12,2052.57,1036.88,1240.62,164.19,26.16,42.70000000000073
21:35,4604.46,2071.1,1031.59,1254.33,161.69,27.77,57.98000000000047
21:40,4639.64,2055.21,1058.28,1289.09,165.48,28.03,43.55000000000109
21:45,4636.24,2073.4,1051.38,1273.7,168.22,27.98,41.55999999999949
21:50,4682.11,2087.88,1073.53,1283.6,165.61,27.82,43.67000000000007
21:55,4701.1,2105.98,1072.77,1282.09,166.74,27.73,45.79000000000087
22:00,4660.31,2077.98,1060.15,1299.8,162.2,27.66,32.52000000000044
22:05,4691.81,2094.5,1060.85,1295.56,170.1,27.66,43.14000000000033
22:10,4733.52,2108.21,1077.35,1306.73,168.9,27.6,44.73000000000047
22:15,4734.58,2106.83,1086.44,1304.47,168.44,27.64,40.76000000000022
22:20,4743.62,2121.45,1077.52,1316.72,165.32,27.63,34.98000000000047
22:25,4737.18,2102.99,1086.24,1309.2,164.17,27.64,46.94000000000051
22:30,4755.8,2115.99,1090.34,1313.31,163.53,27.43,45.20000000000073
22:35,4780.99,2138.73,1092.84,1309.98,169.04,27.42,42.98000000000047
22:40,4789.37,2133.91,1080.48,1332.3,169.43,27.34,45.909999999999854
22:45,4789.58,2135.58,1092.41,1313.66,173.78,27.32,46.83000000000084
22:50,4807.99,2148.06,1099.45,1319.56,162.73,27.18,51.01000000000022
22:55,4826.88,2148.41,1110.21,1333.08,161.78,27.17,46.23000000000047
23:00,4828.74,2163.27,1108.93,1321.47,162.24,27.08,45.75
23:05,4795.18,2130.29,1107.38,1324.06,160.8,27.11,45.54000000000087
23:10,4816.93,2126.34,1127.03,1330.52,164.69,26.92,41.4300000000012
23:15,4811.01,2142.79,1107.87,1334.31,164.62,27.03,34.39000000000124
23:20,4790.5,2132.71,1104.63,1325.03,163.34,26.83,37.960000000000036
23:25,4804.42,2142.79,1112.12,1327.76,160.34,26.9,34.51000000000022
23:30,4807.17,2146.88,1108.92,1320.54,158.99,26.81,45.029999999999745
23:35,4759.67,2108.33,1110.45,1314.62,156.98,26.66,42.63000000000102
23:40,4781.48,2139.53,1100.36,1305.86,161.33,26.65,47.75
23:45,4773.66,2123.46,1106.56,1322.75,150.26,26.59,44.039999999999054
23:50,4744.48,2103.35,1107.19,1297.91,161.81,26.34,47.8799999999992
