TIMESLOT,DELHI,BRPL,BYPL,NDPL,NDMC,MES,Other
02:45,2196.03,846.86,468.8,739.98,104.64,13.66,22.090000000000146
02:50,2209.48,851.56,469.65,748.08,106.96,13.61,19.61999999999989
02:55,2214.63,858.77,471.26,743.65,106.29,13.59,21.070000000000164
03:00,2193.42,848.87,466.09,736.61,106.35,13.67,21.829999999999927
03:05,2181.04,845.43,462.84,731.21,107.2,13.55,20.809999999999945
03:10,2188.95,851.11,465.81,731.11,106.55,13.56,20.80999999999949
03:15,2175.15,843.34,462.0,729.79,106.34,13.58,20.09999999999991
03:20,2178.38,845.35,460.17,735.37,104.98,13.42,19.090000000000146
03:25,2171.0,843.72,459.12,727.36,106.83,13.46,20.509999999999764
03:30,2171.04,842.36,457.07,727.95,106.86,13.67,23.129999999999654
03:35,2170.29,839.96,457.09,732.43,107.36,13.64,19.809999999999945
03:40,2158.85,841.02,444.91,726.36,109.11,13.72,23.730000000000018
03:45,2154.89,842.86,444.4,726.89,106.72,13.65,20.36999999999989
03:50,2159.77,846.65,444.45,727.66,106.64,13.67,20.700000000000273
03:55,2147.48,838.62,443.9,725.11,106.08,13.76,20.009999999999764
04:00,2146.28,840.64,441.82,724.42,105.34,13.68,20.38000000000011
04:05,2160.88,844.54,446.24,733.18,109.62,13.74,13.5600000000004
04:10,2171.51,858.65,441.19,730.79,106.43,13.77,20.68000000000029
04:15,2170.49,858.23,443.65,728.28,105.17,14.1,21.059999999999945
04:20,2173.25,860.57,444.11,728.89,105.36,14.18,20.139999999999873
04:25,2171.66,853.62,441.84,729.81,107.31,14.24,24.840000000000146
04:30,2175.62,855.27,442.08,731.43,108.11,14.22,24.51000000000022
04:35,2189.08,867.68,446.25,735.62,104.48,14.39,20.66000000000031
04:40,2201.88,874.77,447.85,737.97,105.89,14.59,20.809999999999945
04:45,2211.54,880.09,450.43,739.05,106.51,14.63,20.829999999999927
04:50,2197.44,872.63,446.49,736.0,105.92,14.72,21.68000000000029
04:55,2208.32,880.38,447.3,742.1,104.2,14.94,19.40000000000009
05:00,2226.65,889.3,452.37,742.3,106.51,15.04,21.129999999999654
05:05,2241.33,896.23,453.71,747.27,107.02,15.79,21.309999999999945
05:10,2262.97,905.59,461.64,750.23,107.71,16.32,21.479999999999563
05:15,2286.16,914.15,464.95,761.36,106.64,16.6,22.460000000000036
05:20,2295.67,922.4,472.83,758.38,107.89,17.02,17.15000000000009
05:25,2294.77,929.05,471.0,764.23,106.73,17.09,6.670000000000073
05:30,2321.36,940.23,475.26,773.51,106.03,17.38,8.949999999999818
05:35,2357.75,952.86,486.86,776.87,109.05,17.7,14.409999999999854
05:40,2375.14,962.97,485.16,779.08,108.09,17.88,21.95999999999958
05:45,2394.22,971.82,490.82,780.05,109.32,18.06,24.149999999999636
05:50,2400.11,964.06,498.14,789.23,107.65,18.2,22.830000000000382
05:55,2442.68,978.85,510.64,801.96,109.79,18.61,22.829999999999927
06:00,2438.68,987.62,500.11,797.72,109.88,18.98,24.36999999999989
06:05,2489.45,1012.41,515.45,808.13,110.04,19.26,24.1599999999994
06:10,2513.47,1012.57,524.31,818.97,113.14,19.94,24.53999999999951
06:15,2558.6,1038.36,528.53,834.87,112.08,20.33,24.43000000000029
06:20,2573.15,1034.55,536.41,844.0,112.24,20.9,25.050000000000182
06:25,2638.83,1067.69,561.82,859.3,107.7,21.52,20.799999999999727
06:30,2674.39,1086.82,564.65,861.91,112.4,21.78,26.829999999999927
06:35,2696.97,1089.54,576.22,865.13,110.94,21.97,33.17000000000007
06:40,2718.01,1098.16,579.58,880.01,112.18,22.43,25.650000000000546
06:45,2741.11,1117.17,581.9,877.85,116.86,22.61,24.7199999999998
06:50,2754.76,1109.22,596.47,884.66,116.04,22.92,25.450000000000273
06:55,2819.2,1139.7,607.81,907.84,114.78,23.22,25.84999999999991
07:00,2825.55,1158.47,601.3,902.13,115.72,23.64,24.29000000000042
07:05,2863.34,1156.52,631.42,906.81,118.16,23.92,26.51000000000022
07:10,2904.67,1171.51,627.78,936.28,118.23,24.44,26.43000000000029
07:15,2970.46,1214.81,642.07,937.22,123.48,24.46,28.419999999999618
07:20,2898.71,1190.66,620.74,914.4,119.96,24.92,28.029999999999745
07:25,2972.29,1182.37,661.45,949.05,123.16,25.2,31.0600000000004
07:30,3000.71,1212.22,660.97,953.07,122.39,25.54,26.519999999999982
07:35,3023.31,1221.8,648.95,977.43,125.62,25.81,23.700000000000273
07:40,3065.88,1236.33,669.18,974.46,127.99,25.88,32.04000000000042
07:45,3048.96,1244.44,659.38,961.61,129.37,25.93,28.230000000000018
07:50,3043.71,1225.72,678.08,957.48,128.93,25.83,27.670000000000073
07:55,3081.35,1247.26,684.1,966.73,127.07,25.74,30.449999999999818
08:00,3082.57,1249.72,675.03,976.05,131.46,25.61,24.699999999999818
08:05,3081.11,1242.25,683.75,967.18,133.0,25.65,29.2800000000002
08:10,3094.55,1254.9,677.03,973.95,135.73,25.48,27.460000000000036
08:15,3117.17,1265.22,671.18,992.4,135.65,25.64,27.079999999999927
08:20,3142.62,1293.53,674.03,987.22,139.33,25.34,23.170000000000073
08:25,3124.5,1260.68,677.13,993.07,138.57,24.99,30.059999999999945
08:30,3148.8,1292.61,671.62,984.67,140.07,24.57,35.25999999999976
08:35,3127.11,1241.16,694.61,982.05,142.58,24.74,41.97000000000071
08:40,3123.63,1262.13,675.67,996.0,144.0,24.44,21.389999999999873
08:45,3169.46,1285.11,682.27,1010.98,135.28,24.51,31.309999999999945
08:50,3144.91,1248.48,687.35,1002.31,141.45,24.1,41.220000000000255
08:55,3218.13,1315.78,703.55,999.21,151.47,23.87,24.250000000000455
09:00,3155.84,1291.09,666.28,997.54,147.94,24.36,28.63000000000011
09:05,3229.47,1318.23,695.08,1008.02,155.56,24.5,28.079999999999927
09:10,3246.41,1305.53,696.01,1034.78,154.09,24.28,31.7199999999998
09:15,3284.53,1318.65,707.39,1050.16,150.05,24.29,33.99000000000024
09:20,3354.16,1331.57,729.24,1087.5,154.97,24.23,26.65000000000009
09:25,3400.69,1349.13,742.24,1099.52,154.08,24.32,31.40000000000009
09:30,3416.13,1362.1,731.37,1109.41,158.46,23.88,30.909999999999854
09:35,3462.98,1355.71,741.9,1152.58,162.71,23.86,26.2199999999998
09:40,3462.51,1343.39,755.98,1150.73,156.96,24.03,31.420000000000073
09:45,3495.61,1379.3,740.09,1157.32,156.65,24.05,38.19999999999982
09:50,3547.06,1372.9,770.62,1181.37,159.12,23.92,39.13000000000011
09:55,3520.17,1367.31,758.04,1185.22,155.45,23.97,30.180000000000746
10:00,3570.33,1391.14,769.24,1192.16,157.83,23.61,36.34999999999991
10:05,3584.82,1387.62,782.34,1194.84,163.93,23.79,32.30000000000018
10:10,3595.53,1406.17,776.64,1214.06,158.18,23.75,16.730000000000473
10:15,3597.64,1397.2,772.68,1209.45,161.61,23.63,33.06999999999971
10:20,3611.37,1417.92,782.54,1200.9,161.25,23.37,25.389999999999873
10:25,3649.34,1409.59,803.9,1207.97,165.46,23.36,39.059999999999945
10:30,3642.28,1409.47,791.64,1219.81,163.4,23.21,34.75
10:35,3669.52,1444.38,797.94,1206.19,164.64,23.43,32.940000000000055
10:40,3670.75,1411.81,804.0,1232.13,162.92,23.07,36.81999999999971
10:45,3591.23,1366.99,786.18,1218.28,170.29,23.12,26.370000000000346
10:50,3593.57,1372.87,788.08,1211.01,165.65,23.05,32.909999999999854
10:55,3625.66,1384.12,798.18,1216.26,168.23,22.84,36.0300000000002
11:00,3604.71,1370.88,793.7,1217.47,164.23,22.84,35.58999999999969
11:05,3806.57,1441.79,863.49,1280.64,162.88,22.8,34.9699999999998
11:10,3629.79,1367.85,795.5,1238.49,169.11,22.83,36.00999999999976
11:15,3816.15,1442.88,852.97,1282.58,170.05,22.9,44.76999999999953
11:20,3622.76,1357.74,824.19,1219.35,165.03,22.93,33.51999999999998
11:25,3638.6,1373.44,820.37,1224.18,169.13,22.85,28.63000000000011
11:30,3645.2,1388.13,812.88,1220.08,164.6,23.2,36.309999999999945
11:35,3684.5,1411.68,820.52,1229.62,164.11,22.81,35.76000000000022
11:40,3634.78,1360.8,818.67,1215.86,166.18,22.88,50.39000000000033
11:45,3655.97,1388.63,832.92,1212.58,164.39,22.81,34.63999999999987
11:50,3629.33,1369.35,818.26,1227.96,167.23,22.62,23.91000000000031
11:55,3671.88,1390.47,830.2,1231.44,165.04,22.65,32.07999999999993
12:00,3655.71,1383.8,831.8,1216.08,166.38,22.56,35.090000000000146
12:05,3693.29,1412.36,834.84,1227.07,163.44,22.56,33.02000000000044
12:10,3718.67,1402.8,858.34,1224.73,169.15,22.44,41.210000000000036
12:15,3712.95,1401.8,851.29,1235.66,168.85,22.18,33.17000000000007
12:20,3662.62,1374.47,840.25,1223.76,170.87,22.21,31.05999999999949
12:25,3667.23,1372.15,857.28,1210.55,170.08,22.41,34.75999999999976
12:30,3664.42,1392.25,841.98,1218.06,169.57,22.54,20.019999999999982
12:35,3679.98,1398.98,844.3,1213.93,171.59,22.53,28.649999999999636
12:40,3651.83,1370.74,847.19,1225.99,166.01,22.45,19.449999999999818
12:45,3644.95,1392.8,831.36,1202.64,173.8,22.38,21.969999999999345
12:50,3617.94,1388.5,821.75,1197.72,171.79,22.26,15.919999999999618
12:55,3624.28,1387.63,815.63,1192.97,173.26,22.12,32.66999999999962
13:00,3552.78,1351.06,822.24,1148.87,173.86,22.21,34.539999999999964
13:05,3470.32,1341.75,798.12,1099.74,174.84,22.11,33.76000000000022
13:10,3425.57,1343.35,781.49,1075.65,169.66,22.16,33.26000000000022
13:15,3366.3,1307.7,769.51,1061.93,172.97,21.89,32.30000000000018
13:20,3333.14,1289.19,769.12,1047.98,174.62,22.0,30.230000000000018
13:25,3333.18,1312.38,769.98,1041.31,159.85,21.7,27.960000000000036
13:30,3323.75,1316.5,755.13,1036.47,158.32,21.64,35.6899999999996
13:35,3366.91,1325.89,755.16,1080.15,158.41,21.53,25.769999999999527
13:40,3381.59,1297.41,765.72,1095.15,158.18,21.33,43.80000000000018
13:45,3384.51,1305.92,766.77,1099.09,158.76,21.23,32.74000000000024
13:50,3418.25,1292.02,778.72,1126.86,166.38,21.52,32.750000000000455
13:55,3453.72,1343.94,798.65,1100.69,159.65,21.36,29.42999999999938
14:00,3427.59,1323.88,787.18,1115.22,161.55,21.35,18.41000000000031
14:05,3466.56,1352.61,796.42,1107.41,157.57,21.18,31.370000000000346
14:10,3457.72,1348.07,793.87,1101.63,159.51,20.94,33.69999999999982
14:15,3458.32,1332.11,791.83,1127.5,157.58,20.81,28.490000000000236
14:20,3456.98,1331.29,791.35,1108.55,161.84,21.05,42.90000000000009
14:25,3463.56,1350.15,790.96,1107.04,159.91,20.63,34.86999999999989
14:30,3452.86,1345.43,796.37,1102.96,163.03,20.47,24.59999999999991
14:35,3482.71,1348.86,787.87,1149.37,160.65,20.33,15.63000000000011
14:40,3481.87,1338.99,802.86,1130.66,157.26,20.17,31.92999999999938
14:45,3484.38,1356.92,789.71,1144.53,161.66,19.98,11.580000000000382
14:50,3490.38,1357.47,783.24,1138.1,160.87,19.93,30.770000000000437
14:55,3482.54,1350.89,790.86,1135.14,164.68,20.12,20.84999999999991
15:00,3475.69,1349.66,789.13,1137.73,158.4,19.81,20.960000000000036
15:05,3509.64,1364.97,791.02,1136.41,161.57,20.34,35.32999999999993
15:10,3537.83,1374.47,805.01,1143.94,160.19,20.03,34.1899999999996
15:15,3559.31,1390.64,796.12,1153.43,164.3,20.31,34.50999999999931
15:20,3508.37,1367.79,796.06,1130.08,164.09,20.31,30.039999999999964
15:25,3498.08,1357.32,802.74,1124.96,163.08,20.34,29.639999999999873
15:30,3548.83,1376.39,796.29,1146.74,181.65,20.29,27.4699999999998
15:35,3513.58,1346.41,780.06,1145.85,187.56,20.58,33.11999999999989
15:40,3530.26,1381.49,788.73,1120.36,184.7,20.45,34.530000000000655
15:45,3534.73,1347.27,799.18,1146.51,187.43,20.34,34.0
15:50,3553.35,1374.87,804.86,1135.97,184.24,20.39,33.02000000000044
15:55,3550.74,1359.47,808.6,1137.61,185.12,20.84,39.099999999999454
16:00,3542.75,1367.42,807.83,1137.25,184.38,20.82,25.049999999999727
16:05,3600.57,1370.3,794.51,1192.77,188.11,21.03,33.84999999999991
16:10,3532.08,1320.5,783.17,1179.86,188.2,21.24,39.11000000000058
16:15,3588.06,1349.16,794.75,1198.55,192.72,21.24,31.640000000000327
16:20,3606.62,1370.11,807.8,1194.87,181.23,21.32,31.289999999999964
16:25,3542.51,1357.98,775.92,1172.05,181.34,21.24,33.98000000000047
16:30,3591.48,1378.63,799.13,1173.84,181.1,21.58,37.19999999999982
16:35,3597.22,1370.27,796.33,1193.84,180.05,21.73,35.0
16:40,3581.3,1375.0,793.18,1179.61,180.04,21.54,31.93000000000029
16:45,3470.34,1337.81,767.78,1130.42,178.74,22.0,33.590000000000146
16:50,3457.12,1319.73,775.24,1125.76,180.91,21.91,33.56999999999971
16:55,3611.81,1389.77,789.97,1193.19,178.79,21.92,38.17000000000007
17:00,3671.83,1429.53,800.86,1204.91,182.05,22.13,32.349999999999454
17:05,3668.05,1425.72,791.17,1213.87,177.88,22.5,36.91000000000031
17:10,3652.43,1423.17,812.91,1196.39,178.29,22.23,19.4399999999996
17:15,3644.78,1410.44,801.13,1207.91,178.9,22.29,24.109999999999673
17:20,3702.7,1456.44,824.24,1197.33,175.81,22.5,26.379999999999654
17:25,3685.05,1443.17,818.13,1196.24,175.77,22.14,29.600000000000364
17:30,3740.06,1446.35,841.58,1221.99,174.17,21.93,34.039999999999964
17:35,3749.37,1460.63,855.38,1198.52,175.36,22.2,37.279999999999745
17:40,3754.97,1473.67,840.63,1199.47,174.33,21.84,45.02999999999929
17:45,3752.48,1471.48,837.72,1210.29,175.37,22.53,35.090000000000146
17:50,3767.43,1465.91,849.37,1213.37,174.41,22.34,42.029999999999745
17:55,3774.27,1459.55,882.26,1201.35,174.63,22.65,33.82999999999993
18:00,3791.86,1480.56,858.9,1218.45,174.85,23.07,36.0300000000002
18:05,3786.91,1459.82,863.55,1226.17,174.3,23.45,39.61999999999989
18:10,3841.31,1504.42,868.31,1232.55,175.05,23.51,37.4699999999998
18:15,3825.27,1485.92,856.95,1247.35,172.05,23.59,39.409999999999854
18:20,3835.51,1499.8,869.68,1248.65,171.44,23.64,22.300000000000182
18:25,3865.85,1535.19,868.71,1225.04,175.05,23.58,38.279999999999745
18:30,3817.69,1510.46,866.7,1197.39,173.5,23.43,46.210000000000036
18:35,3829.54,1512.41,869.13,1228.07,166.17,23.32,30.440000000000055
18:40,3825.95,1496.83,872.96,1229.16,168.48,23.05,35.4699999999998
18:45,3810.85,1491.75,860.22,1232.21,168.26,22.83,35.57999999999947
18:50,3787.44,1486.82,870.94,1213.76,162.41,22.47,31.039999999999964
18:55,3750.73,1460.53,849.59,1211.43,164.7,22.69,41.789999999999964
19:00,3749.14,1451.89,843.75,1228.05,167.53,22.39,35.52999999999929
19:05,3666.62,1437.76,814.46,1195.72,160.69,22.16,35.82999999999947
19:10,3702.11,1452.7,826.33,1210.95,161.92,22.1,28.109999999999673
19:15,3691.73,1460.28,826.26,1187.44,161.06,22.1,34.590000000000146
19:20,3655.27,1440.42,819.85,1177.25,160.91,22.05,34.789999999999964
19:25,3675.12,1465.79,810.97,1197.94,161.79,21.97,16.659999999999854
19:30,3633.27,1447.64,802.66,1183.11,158.31,21.79,19.76000000000022
19:35,3628.19,1432.37,813.82,1165.74,159.02,21.73,35.50999999999976
19:40,3625.1,1447.86,798.37,1165.04,157.61,21.75,34.4699999999998
19:45,3578.76,1426.12,798.0,1145.89,153.67,21.66,33.42000000000007
19:50,3574.69,1444.51,786.73,1151.45,139.88,21.61,30.51000000000022
19:55,3532.4,1417.98,779.06,1142.4,138.61,21.58,32.76999999999998
20:00,3503.43,1421.7,774.3,1116.41,140.82,21.69,28.509999999999764
20:05,3486.08,1402.48,779.49,1113.25,136.05,21.44,33.369999999999436
20:10,3471.67,1434.0,750.61,1101.59,132.56,21.36,31.550000000000182
20:15,3440.06,1403.49,753.57,1090.79,135.98,21.03,35.19999999999982
20:20,3423.92,1393.19,739.98,1104.18,133.49,20.87,32.210000000000036
20:25,3417.42,1384.74,731.81,1108.63,137.18,20.82,34.23999999999978
20:30,3361.91,1389.34,720.71,1066.54,132.91,20.73,31.679999999999836
20:35,3321.27,1362.21,738.05,1049.53,132.55,20.47,18.460000000000036
20:40,3333.93,1370.22,735.48,1037.58,132.73,20.25,37.67000000000007
20:45,3268.41,1339.9,708.95,1035.47,133.05,20.22,30.819999999999254
20:50,3297.21,1370.38,724.29,1017.04,133.48,20.12,31.90000000000009
20:55,3227.26,1325.21,704.23,1010.36,131.99,20.04,35.43000000000029
21:00,3206.38,1328.86,702.23,997.87,130.89,19.93,26.600000000000364
21:05,3171.44,1316.75,690.84,978.86,133.73,19.7,31.559999999999945
21:10,3150.52,1327.61,685.35,957.83,130.65,19.74,29.340000000000146
21:15,3152.87,1291.98,693.37,991.31,128.07,19.47,28.670000000000073
21:20,3137.77,1307.06,684.53,977.16,133.33,19.35,16.340000000000146
21:25,3117.15,1307.91,669.12,963.81,133.04,19.17,24.09999999999991
21:30,3132.39,1295.06,686.34,970.26,132.01,18.98,29.73999999999978
21:35,3124.68,1302.14,663.82,982.79,123.9,18.71,33.31999999999971
21:40,3074.44,1261.51,654.82,987.5,122.37,18.54,29.700000000000273
21:45,3089.68,1271.57,661.58,985.14,125.01,18.33,28.049999999999727
21:50,3070.33,1237.94,671.81,984.55,125.93,18.28,31.81999999999971
21:55,3080.88,1259.88,656.91,992.01,124.74,18.09,29.25
22:00,3048.68,1247.14,650.83,989.49,124.73,17.94,18.549999999999727
22:05,3048.63,1233.16,659.31,993.14,124.58,17.52,20.920000000000073
22:10,3021.82,1237.98,664.27,963.1,121.44,17.49,17.54000000000042
22:15,3020.41,1226.99,654.55,967.56,124.38,17.23,29.699999999999818
22:20,3015.86,1218.98,650.48,969.59,129.5,17.02,30.289999999999964
22:25,3001.66,1210.87,626.89,989.27,122.83,16.92,34.88000000000011
22:30,2975.18,1197.75,646.55,961.25,123.67,16.65,29.30999999999949
22:35,2992.72,1206.23,638.22,975.14,121.66,16.48,34.98999999999978
22:40,2985.61,1210.02,632.3,981.59,118.41,16.38,26.91000000000031
22:45,2952.4,1165.94,644.07,970.73,119.03,16.23,36.399999999999636
22:50,2936.59,1161.28,651.07,957.98,116.74,16.1,33.42000000000053
22:55,2939.03,1162.54,638.03,967.0,120.38,15.94,35.14000000000033
23:00,2902.35,1156.74,619.68,955.07,121.09,15.92,33.849999999999454
23:05,2888.53,1155.98,613.76,959.25,118.04,15.69,25.8100000000004
23:10,2873.88,1154.29,608.42,952.4,112.61,15.57,30.58999999999969
23:15,2841.23,1123.32,619.57,942.01,112.78,15.35,28.200000000000273
23:20,2838.08,1111.77,624.21,945.81,113.93,15.37,26.990000000000236
23:25,2841.37,1113.23,623.85,947.42,115.73,15.26,25.879999999999654
23:30,2801.7,1095.69,615.96,933.82,116.34,15.01,24.8799999999992
23:35,2794.43,1108.38,606.27,934.26,114.92,14.92,15.679999999999836
23:40,2782.21,1085.95,612.78,937.36,110.61,14.94,20.56999999999971
23:45,2773.42,1086.11,610.49,920.41,115.31,14.95,26.150000000000546
23:50,2784.97,1102.15,602.1,932.71,109.65,14.64,23.7199999999998
