TIMESLOT,DELHI,BRPL,BYPL,NDPL,NDMC,MES,Other
10:00,3429.31,1370.97,698.21,1184.69,124.4,19.49,31.549999999999727
10:05,3420.63,1382.7,674.88,1186.68,125.48,19.56,31.329999999999927
10:10,3482.3,1396.65,724.48,1193.44,126.08,19.41,22.240000000000236
10:15,3463.38,1390.32,697.81,1212.78,126.22,19.17,17.080000000000382
10:20,3497.41,1377.46,727.61,1224.98,126.86,18.86,21.639999999999418
10:25,3536.22,1388.13,740.64,1222.21,126.86,18.8,39.57999999999947
10:30,3549.83,1416.86,738.98,1229.78,126.57,18.66,18.980000000000018
10:35,3535.39,1385.27,734.75,1245.51,126.85,18.54,24.470000000000255
10:40,3553.79,1398.79,744.33,1233.1,127.36,18.49,31.720000000000255
10:45,3548.22,1384.36,744.98,1242.52,126.67,18.35,31.33999999999969
10:50,3559.99,1407.44,753.54,1218.07,127.63,18.18,35.129999999999654
10:55,3572.88,1396.91,752.08,1238.54,127.2,18.33,39.820000000000164
11:00,3576.89,1416.53,740.13,1257.52,128.08,18.45,16.18000000000029
11:05,3595.59,1437.77,752.91,1224.95,127.77,18.34,33.84999999999991
11:10,3604.25,1412.28,763.16,1243.84,128.62,18.03,38.320000000000164
11:15,3581.67,1419.84,734.49,1244.08,128.95,18.1,36.21000000000049
11:20,3618.44,1418.71,764.86,1254.75,128.94,18.04,33.13999999999987
11:25,3616.93,1417.61,767.39,1252.12,128.74,17.92,33.15000000000009
11:30,3584.81,1388.56,762.56,1250.97,129.39,17.95,35.38000000000011
11:35,3620.77,1421.48,764.2,1250.66,131.42,17.75,35.25999999999976
11:40,3595.11,1404.88,763.95,1240.92,131.89,17.5,35.970000000000255
11:45,3599.72,1417.41,761.74,1238.91,132.61,17.54,31.50999999999931
11:50,3606.18,1407.99,765.77,1249.25,131.46,17.24,34.4699999999998
11:55,3561.63,1393.46,748.48,1240.7,132.23,17.41,29.34999999999991
12:00,3618.03,1398.2,785.26,1249.76,132.55,17.51,34.749999999999545
12:05,3618.08,1413.13,776.06,1240.85,132.7,17.55,37.789999999999964
12:10,3623.94,1413.02,772.11,1253.49,132.82,17.49,35.01000000000022
12:15,3625.04,1427.04,771.75,1237.81,132.63,16.34,39.4699999999998
12:20,3604.0,1378.92,785.26,1257.47,132.03,16.2,34.119999999999436
12:25,3592.18,1391.62,772.09,1245.65,132.04,17.35,33.429999999999836
12:30,3633.04,1410.08,797.54,1240.31,132.02,17.52,35.570000000000164
12:35,3586.32,1399.13,770.92,1227.8,135.09,17.37,36.00999999999976
12:40,3582.22,1386.18,774.33,1240.26,135.2,17.56,28.6899999999996
12:45,3589.5,1380.55,796.24,1239.43,135.3,17.42,20.55999999999949
12:50,3576.0,1395.58,760.85,1232.91,135.61,17.16,33.88999999999987
12:55,3496.61,1392.0,762.65,1166.89,135.59,17.16,22.320000000000164
13:00,3426.04,1363.63,739.13,1150.56,136.26,17.22,19.240000000000236
13:05,3360.97,1321.99,765.24,1089.75,135.17,17.15,31.669999999999618
13:10,3368.51,1349.34,758.59,1083.63,135.19,17.3,24.460000000000036
13:15,3276.91,1317.33,717.78,1058.93,134.81,17.1,30.960000000000036
13:20,3325.2,1326.82,751.82,1062.53,135.2,17.27,31.559999999999945
13:25,3281.01,1305.33,737.31,1053.85,135.15,17.01,32.36000000000013
13:30,3281.59,1314.02,720.21,1063.46,135.25,16.95,31.700000000000273
13:35,3349.26,1338.77,710.44,1107.38,134.56,16.53,41.57999999999993
13:40,3365.75,1322.93,740.19,1117.55,134.96,12.42,37.69999999999982
13:45,3351.81,1332.11,713.35,1126.75,134.92,13.22,31.460000000000036
13:50,3375.13,1328.83,726.03,1143.99,134.04,16.37,25.8700000000008
13:55,3439.3,1370.74,738.17,1141.9,133.93,16.11,38.45000000000027
14:00,3405.65,1330.78,731.29,1150.56,133.74,16.01,43.26999999999998
14:05,3414.09,1337.37,724.16,1156.52,135.21,15.87,44.96000000000049
14:10,3407.45,1357.64,731.74,1153.23,134.45,15.6,14.789999999999964
14:15,3399.98,1342.23,731.18,1154.57,134.63,15.47,21.900000000000546
14:20,3435.71,1340.12,732.64,1179.45,134.68,15.57,33.25
14:25,3425.81,1338.78,743.47,1164.85,134.05,15.4,29.259999999999764
14:30,3414.61,1321.15,741.47,1169.51,134.67,15.47,32.340000000000146
14:35,3421.95,1355.0,715.39,1176.46,134.05,15.49,25.559999999999945
14:40,3435.82,1336.33,746.62,1170.1,134.84,15.32,32.61000000000013
14:45,3441.34,1351.69,711.01,1192.69,135.34,15.27,35.340000000000146
14:50,3450.62,1328.61,748.13,1190.6,135.76,15.19,32.33000000000038
14:55,3437.84,1367.36,736.77,1154.19,136.06,15.17,28.289999999999964
15:00,3428.55,1336.97,721.37,1183.56,135.65,15.14,35.86000000000013
15:05,3472.55,1360.33,722.2,1208.46,136.05,15.11,30.40000000000009
15:10,3468.2,1356.4,722.1,1203.56,136.79,15.2,34.15000000000009
15:15,3471.3,1356.04,728.66,1202.17,137.0,15.02,32.41000000000031
15:20,3454.67,1326.78,741.29,1191.06,136.53,15.14,43.870000000000346
15:25,3451.42,1350.79,731.17,1184.76,137.51,15.27,31.919999999999618
15:30,3471.03,1365.93,724.7,1197.97,137.12,15.59,29.7199999999998
15:35,3449.32,1347.75,732.13,1183.54,137.32,15.91,32.67000000000007
15:40,3458.08,1339.94,741.9,1193.31,134.37,15.83,32.73000000000002
15:45,3408.39,1334.34,718.64,1172.32,135.38,15.83,31.879999999999654
15:50,3428.33,1337.79,727.18,1178.14,134.97,16.19,34.0600000000004
15:55,3434.55,1345.72,707.95,1197.38,132.98,16.49,34.0300000000002
16:00,3453.46,1338.27,732.78,1189.23,132.58,16.66,43.940000000000055
16:05,3452.11,1359.9,739.5,1185.28,133.69,16.78,16.95999999999958
16:10,3447.25,1360.76,732.52,1186.22,133.42,16.89,17.440000000000055
16:15,3430.5,1346.15,730.5,1173.22,133.55,17.15,29.929999999999836
16:20,3459.91,1341.96,745.12,1185.2,134.36,17.49,35.7800000000002
16:25,3442.41,1353.07,730.86,1170.98,134.28,17.52,35.69999999999982
16:30,3462.18,1361.12,731.58,1185.96,134.63,17.47,31.420000000000073
16:35,3464.95,1339.5,756.02,1179.58,134.32,17.81,37.7199999999998
16:40,3444.89,1361.51,728.62,1169.98,134.33,17.92,32.529999999999745
16:45,3461.47,1384.33,725.06,1166.66,133.81,18.03,33.57999999999947
16:50,3460.44,1347.01,740.24,1188.23,133.99,18.2,32.76999999999998
16:55,3467.79,1367.28,759.06,1156.65,133.04,18.7,33.059999999999945
17:00,3478.31,1382.13,739.42,1172.33,133.78,18.9,31.749999999999545
17:05,3481.31,1359.89,749.49,1185.93,134.05,19.01,32.939999999999145
17:10,3479.76,1369.88,746.18,1173.51,133.56,19.15,37.48000000000047
17:15,3531.31,1385.77,777.65,1178.12,132.77,19.62,37.38000000000011
17:20,3518.6,1394.69,753.51,1184.28,132.92,19.53,33.67000000000007
17:25,3519.87,1401.78,759.73,1169.61,132.96,19.76,36.029999999999745
17:30,3550.05,1412.99,769.95,1180.94,133.18,19.91,33.08000000000038
17:35,3541.04,1417.75,776.92,1165.41,133.72,20.12,27.120000000000346
17:40,3538.42,1406.83,767.83,1174.99,134.9,20.32,33.55000000000018
17:45,3557.93,1414.83,780.88,1174.35,135.09,18.05,34.72999999999956
17:50,3558.56,1419.55,777.97,1169.38,135.24,20.43,35.98999999999978
17:55,3589.52,1430.23,777.02,1181.61,134.87,20.63,45.16000000000031
18:00,3620.46,1432.15,792.02,1209.02,137.0,21.06,29.210000000000036
18:05,3640.74,1458.71,806.44,1173.89,137.72,21.51,42.4699999999998
18:10,3639.74,1477.41,794.22,1174.34,137.5,21.56,34.70999999999958
18:15,3645.43,1456.08,801.37,1193.99,137.54,21.74,34.71000000000049
18:20,3666.45,1475.11,797.26,1190.74,139.03,22.29,42.01999999999998
18:25,3668.51,1477.93,816.41,1202.73,139.07,19.33,13.039999999999964
18:30,3633.13,1469.15,795.69,1188.97,138.95,21.96,18.409999999999854
18:35,3685.22,1457.82,815.72,1228.2,138.48,21.84,23.159999999999854
18:40,3661.31,1471.17,798.48,1210.08,137.6,21.72,22.26000000000022
18:45,3674.34,1485.02,803.05,1210.87,137.73,21.72,15.950000000000728
18:50,3672.43,1468.18,815.59,1194.44,137.51,21.83,34.879999999999654
18:55,3634.35,1453.62,794.69,1187.79,137.34,21.86,39.04999999999973
19:00,3643.89,1474.75,784.91,1195.94,137.3,21.95,29.039999999999964
19:05,3643.91,1463.64,798.79,1190.73,137.79,21.83,31.129999999999654
19:10,3602.18,1441.23,791.04,1177.12,137.33,21.95,33.51000000000022
19:15,3637.32,1467.58,775.4,1198.03,136.42,21.77,38.11999999999989
19:20,3601.54,1433.96,794.36,1180.99,135.05,21.84,35.339999999999236
19:25,3571.66,1430.82,775.18,1179.79,134.47,21.62,29.7800000000002
19:30,3565.2,1451.62,765.82,1159.89,133.89,21.81,32.17000000000007
19:35,3500.07,1415.62,750.85,1146.62,133.67,21.68,31.630000000000564
19:40,3506.42,1418.1,760.85,1138.32,133.2,21.55,34.400000000000546
19:45,3488.31,1411.32,756.78,1133.37,133.44,21.68,31.720000000000255
19:50,3485.75,1417.17,738.61,1141.15,132.25,21.56,35.00999999999976
19:55,3507.02,1424.06,757.13,1130.03,132.0,21.13,42.66999999999962
20:00,3420.97,1395.1,734.7,1111.3,131.71,20.9,27.25999999999931
20:05,3415.28,1402.9,732.66,1100.28,129.96,20.97,28.51000000000022
20:10,3348.55,1363.53,719.96,1075.65,130.97,20.99,37.45000000000073
20:15,3357.36,1369.26,729.67,1076.68,127.47,21.1,33.180000000000746
20:20,3309.19,1362.44,713.11,1055.93,127.41,20.9,29.399999999999636
20:25,3330.66,1364.83,730.01,1046.81,126.99,20.9,41.11999999999989
20:30,3286.59,1358.29,705.92,1035.4,126.97,20.56,39.45000000000027
20:35,3300.23,1362.87,708.97,1054.98,125.76,20.48,27.169999999999618
20:40,3220.92,1357.35,677.02,1024.28,125.07,20.41,16.79000000000042
20:45,3195.79,1340.53,687.54,993.82,124.77,20.25,28.88000000000011
20:50,3181.19,1329.87,685.35,992.54,124.46,20.1,28.870000000000346
20:55,3161.89,1314.88,686.95,991.09,123.62,19.99,25.360000000000127
21:00,3126.21,1286.32,699.58,956.11,121.9,19.91,42.38999999999987
21:05,3080.33,1295.14,674.27,952.02,121.83,19.64,17.429999999999836
21:10,3074.02,1309.04,662.57,941.79,122.17,19.65,18.799999999999727
21:15,3085.36,1262.54,676.92,957.58,121.11,19.52,47.690000000000055
21:20,3073.21,1290.9,670.13,944.88,119.4,19.46,28.4399999999996
21:25,3078.32,1283.2,682.45,946.34,119.05,19.31,27.9699999999998
21:30,3065.18,1288.15,651.57,957.46,119.11,19.24,29.649999999999636
21:35,3071.9,1297.85,657.8,947.64,119.49,18.97,30.150000000000546
21:40,3047.81,1254.87,669.45,963.19,118.41,18.99,22.90000000000009
21:45,3045.64,1275.75,657.6,945.94,118.6,18.74,29.01000000000022
21:50,3036.52,1262.71,666.97,942.15,118.03,18.57,28.08999999999969
21:55,3043.14,1268.45,653.94,954.8,116.92,18.33,30.699999999999818
22:00,3003.63,1248.81,651.04,934.69,116.37,18.18,34.54000000000042
22:05,3008.4,1242.8,656.53,947.38,115.75,18.06,27.88000000000011
22:10,2946.05,1191.35,646.17,946.41,113.96,17.84,30.320000000000164
22:15,2930.0,1200.22,641.52,932.04,113.73,17.67,24.820000000000164
22:20,2899.47,1187.12,624.22,927.4,114.11,17.54,29.079999999999927
22:25,2936.97,1210.82,621.36,947.62,113.77,17.44,25.960000000000036
22:30,2948.56,1236.8,620.92,931.56,114.18,17.23,27.870000000000346
22:35,2921.38,1207.32,620.29,934.39,114.0,17.14,28.240000000000236
22:40,2894.47,1177.1,624.3,933.15,113.42,16.97,29.5300000000002
22:45,2912.98,1192.08,628.67,934.8,112.8,16.98,27.649999999999636
22:50,2920.86,1187.97,626.0,952.62,111.88,16.77,25.61999999999989
22:55,2889.87,1192.52,609.44,937.29,111.56,16.73,22.329999999999927
23:00,2882.06,1182.15,614.38,932.06,109.36,16.56,27.549999999999727
23:05,2865.84,1166.96,608.18,932.85,109.49,16.52,31.8400000000006
23:10,2836.29,1166.79,602.82,914.69,109.38,16.36,26.249999999999545
23:15,2831.26,1149.2,608.83,933.09,108.5,16.23,15.409999999999854
23:20,2800.81,1136.37,605.65,907.81,108.37,16.18,26.43000000000029
23:25,2816.73,1139.94,609.9,922.61,108.38,15.98,19.919999999999618
23:30,2800.11,1140.05,598.17,916.87,108.25,15.74,21.030000000000655
23:35,2778.56,1141.42,584.78,911.21,108.58,15.66,16.91000000000031
23:40,2772.81,1124.95,592.98,908.97,107.95,15.55,22.409999999999854
