TIMESLOT,DELHI,BRPL,BYPL,NDPL,NDMC,MES,Other
16:30,3449.44,1319.12,711.62,1133.77,220.41,20.72,43.80000000000064
16:35,3471.99,1320.54,715.89,1161.51,220.84,20.91,32.30000000000018
16:40,3426.34,1269.6,722.79,1161.11,219.79,20.73,32.320000000000164
16:45,3459.87,1303.45,715.16,1163.14,218.93,20.89,38.30000000000018
16:50,3465.89,1305.45,740.7,1154.13,218.71,20.86,26.03999999999951
16:55,3448.51,1297.43,717.46,1162.09,217.75,21.16,32.620000000000346
17:00,3447.71,1311.24,712.78,1151.23,217.66,21.48,33.320000000000164
17:05,3485.62,1320.37,736.76,1164.5,217.8,21.44,24.749999999999545
17:10,3489.79,1350.59,718.5,1151.68,216.9,21.87,30.249999999999545
17:15,3508.61,1352.7,725.14,1170.14,216.65,21.95,22.029999999999745
17:20,3512.68,1350.76,725.29,1163.58,216.81,21.89,34.34999999999991
17:25,3514.06,1366.73,724.84,1163.35,215.74,21.9,21.5
17:30,3542.86,1368.69,739.96,1164.68,214.58,21.87,33.08000000000038
17:35,3548.82,1378.08,734.2,1167.08,213.22,22.07,34.17000000000053
17:40,3563.66,1360.94,753.45,1180.33,213.31,21.9,33.72999999999956
17:45,3546.13,1365.58,755.43,1160.47,209.18,21.77,33.70000000000073
17:50,3572.61,1371.7,763.26,1172.9,209.37,22.05,33.32999999999993
17:55,3578.26,1387.12,757.95,1169.66,209.59,22.28,31.66000000000031
18:00,3676.71,1444.01,775.03,1197.73,209.42,22.97,27.550000000000182
18:05,3659.57,1421.01,785.25,1187.44,209.23,23.06,33.57999999999993
18:10,3653.43,1420.72,782.2,1186.44,207.61,23.31,33.149999999999636
18:15,3655.35,1409.9,792.33,1182.98,208.53,23.14,38.4699999999998
18:20,3677.36,1449.79,774.8,1194.04,207.25,23.05,28.429999999999836
18:25,3709.57,1433.58,809.18,1201.27,206.96,23.4,35.18000000000029
18:30,3674.21,1428.13,793.12,1189.05,203.64,23.1,37.17000000000007
18:35,3616.47,1398.86,787.53,1170.82,202.04,22.86,34.35999999999967
18:40,3643.45,1438.25,760.8,1182.2,202.69,23.13,36.379999999999654
18:45,3626.91,1405.65,775.55,1186.36,201.71,23.02,34.620000000000346
18:50,3617.63,1422.06,771.39,1165.06,201.86,22.93,34.33000000000038
18:55,3608.48,1433.26,760.35,1159.39,202.34,22.49,30.65000000000009
19:00,3560.38,1402.34,753.82,1152.48,200.5,22.63,28.610000000000127
19:05,3612.04,1410.78,770.55,1171.75,200.52,22.33,36.11000000000013
19:10,3554.11,1400.97,743.28,1153.47,200.28,22.23,33.879999999999654
19:15,3561.26,1408.28,752.3,1141.38,198.43,22.29,38.58000000000038
19:20,3479.48,1350.49,736.32,1138.31,199.29,22.34,32.73000000000002
19:25,3504.19,1377.22,728.65,1151.12,198.07,22.27,26.860000000000127
19:30,3431.68,1358.84,713.5,1130.41,198.01,21.96,8.959999999999582
19:35,3496.92,1408.22,758.07,1137.15,148.59,21.98,22.909999999999854
19:40,3450.13,1364.54,736.2,1150.93,147.49,21.98,28.990000000000236
19:45,3452.2,1373.97,742.22,1135.56,146.75,21.67,32.029999999999745
19:50,3428.1,1380.08,742.99,1111.3,142.17,21.72,29.840000000000146
19:55,3391.98,1410.23,687.04,1102.21,142.58,21.57,28.34999999999991
20:00,3332.97,1359.14,688.36,1092.12,139.46,21.55,32.33999999999969
20:05,3292.28,1330.05,695.39,1075.01,140.12,21.38,30.330000000000382
20:10,3306.49,1337.2,708.38,1065.57,139.92,21.18,34.24000000000024
20:15,3276.66,1358.36,668.53,1060.34,138.37,21.32,29.740000000000236
20:20,3239.46,1313.44,679.93,1057.34,137.43,21.29,30.0300000000002
20:25,3237.18,1324.25,664.04,1059.34,136.68,21.14,31.730000000000018
20:30,3224.87,1321.79,665.26,1035.76,134.36,20.89,46.809999999999945
20:35,3162.79,1305.7,658.04,1006.18,133.71,20.81,38.34999999999991
20:40,3162.19,1285.63,675.02,1004.6,134.09,20.85,42.0
20:45,3169.84,1319.86,666.32,998.97,132.7,20.75,31.24000000000069
20:50,3138.29,1296.38,676.81,982.73,133.19,20.53,28.649999999999636
20:55,3111.64,1286.55,656.31,984.51,132.61,20.57,31.08999999999969
21:00,3100.01,1284.35,655.75,977.45,131.48,20.54,30.440000000000055
21:05,3029.36,1261.44,643.85,939.24,131.82,20.2,32.8100000000004
21:10,3002.87,1248.9,639.0,938.21,125.93,20.03,30.799999999999727
21:15,2979.99,1237.79,630.96,935.13,125.9,19.87,30.33999999999969
21:20,2994.6,1240.27,642.43,937.09,126.04,19.78,28.98999999999978
21:25,2965.49,1235.03,621.47,941.96,125.79,19.5,21.73999999999978
21:30,2986.76,1253.29,620.53,939.18,125.54,19.14,29.080000000000382
21:35,2944.1,1218.2,629.26,923.38,125.12,19.01,29.129999999999654
21:40,2936.54,1205.1,624.12,936.8,125.4,19.02,26.100000000000364
21:45,2935.03,1189.53,651.58,940.17,125.73,18.86,9.159999999999854
21:50,2900.87,1184.1,622.24,930.13,125.18,18.63,20.590000000000146
21:55,2898.0,1187.31,612.51,937.64,125.24,18.55,16.75
22:00,2914.88,1193.33,612.72,941.1,124.71,15.68,27.340000000000146
22:05,2873.43,1200.16,632.68,876.91,123.1,17.83,22.75
22:10,2856.32,1182.08,632.13,877.3,123.27,17.62,23.920000000000073
22:15,2854.7,1190.37,618.95,877.99,122.62,17.52,27.25
22:20,2831.19,1172.82,618.43,874.6,122.34,17.49,25.51000000000022
22:25,2834.79,1187.22,606.0,874.68,122.78,17.14,26.9699999999998
22:30,2851.51,1178.53,633.39,872.52,122.4,17.11,27.559999999999945
22:35,2810.9,1160.79,616.15,869.64,120.99,16.97,26.360000000000582
22:40,2805.73,1165.93,612.19,864.56,121.06,16.98,25.009999999999764
22:45,2803.79,1165.36,602.67,871.99,121.37,16.61,25.79000000000042
22:50,2778.09,1145.26,610.98,859.55,120.33,16.6,25.370000000000346
22:55,2784.12,1136.87,613.25,874.39,119.17,16.39,24.050000000000182
23:00,2769.29,1119.02,576.94,911.87,119.52,16.54,25.40000000000009
23:05,2770.96,1099.66,592.57,920.93,119.24,15.72,22.8400000000006
23:10,2730.16,1084.45,584.24,900.7,118.07,15.83,26.869999999999436
23:15,2710.82,1079.46,576.56,894.41,118.38,15.84,26.170000000000073
23:20,2709.0,1074.71,570.3,902.16,118.17,15.79,27.86999999999989
23:25,2735.07,1096.04,582.53,897.31,117.99,15.66,25.54000000000042
23:30,2709.82,1066.27,583.42,900.84,118.12,15.55,25.61999999999989
23:35,2678.04,1065.64,569.52,884.85,117.33,15.43,25.269999999999982
23:40,2662.57,1055.6,571.38,880.28,117.1,15.29,22.920000000000073
23:45,2659.44,1064.88,568.88,870.05,116.6,15.23,23.799999999999727
23:50,2639.04,1042.11,572.97,871.75,116.52,15.14,20.550000000000182
23:55,2612.63,1027.46,564.15,863.48,116.78,14.76,25.999999999999545
