TIMESLOT,DELHI,BRPL,BYPL,NDPL,NDMC,MES,Other
10:20,4781.69,1954.11,997.92,1461.8,287.29,36.03,44.539999999999964
10:25,4774.15,1929.94,1021.74,1455.95,284.98,36.17,45.36999999999898
10:30,4843.14,1957.03,1052.41,1464.65,286.83,36.28,45.94000000000051
10:35,4836.66,1940.35,1036.95,1489.36,286.71,36.51,46.779999999999745
10:40,4822.59,1925.07,1045.39,1482.82,287.41,36.46,45.44000000000051
10:45,4852.72,1926.25,1046.96,1497.32,292.52,36.07,53.60000000000127
10:50,4872.01,1949.26,1057.67,1488.17,292.63,36.12,48.159999999999854
10:55,4891.67,1961.71,1056.55,1505.21,292.48,35.99,39.72999999999956
11:00,4907.2,1964.36,1062.26,1503.89,292.79,36.5,47.399999999999636
11:05,4920.01,1965.89,1071.88,1504.81,294.27,35.84,47.31999999999971
11:10,4929.59,1954.08,1091.54,1509.16,291.99,35.92,46.900000000000546
11:15,4916.0,1941.93,1081.35,1513.97,294.57,36.07,48.11000000000058
11:20,4952.66,1945.91,1086.22,1534.07,295.84,36.06,54.55999999999949
11:25,4957.51,1977.78,1075.87,1522.58,298.02,36.31,46.94999999999982
11:30,4997.48,2009.76,1079.48,1526.02,291.77,36.31,54.13999999999851
11:35,4971.78,1969.23,1079.74,1540.24,295.34,36.7,50.529999999999745
11:40,4996.68,1982.77,1079.92,1551.75,297.5,36.54,48.19999999999982
11:45,5009.69,1995.78,1077.95,1553.56,295.79,36.58,50.029999999999745
11:50,4960.0,1967.94,1097.11,1517.72,294.11,36.47,46.649999999999636
11:55,4989.29,1982.75,1100.23,1541.55,290.92,36.35,37.48999999999978
12:00,4978.56,1984.32,1087.77,1550.56,286.74,36.31,32.86000000000058
12:05,5012.93,1998.27,1085.3,1572.01,289.2,36.4,31.75000000000091
12:10,5028.85,1983.9,1107.25,1563.8,288.73,36.24,48.93000000000029
12:15,5025.45,1971.25,1119.76,1564.95,289.11,36.51,43.86999999999989
12:20,5040.9,1987.3,1110.63,1569.59,289.78,36.23,47.36999999999989
12:25,5052.98,1996.47,1121.77,1556.21,289.67,36.72,52.13999999999942
12:30,5046.45,2000.82,1098.19,1574.57,290.39,36.7,45.779999999999745
12:35,5047.8,2009.9,1104.76,1561.28,291.89,36.6,43.36999999999989
12:40,5035.08,1992.86,1106.95,1561.62,291.48,36.39,45.779999999999745
12:45,5046.41,2009.58,1099.48,1560.97,292.86,36.54,46.98000000000047
12:50,5051.44,2000.06,1114.16,1559.4,293.08,36.71,48.029999999998836
12:55,5043.63,2000.76,1110.17,1556.76,291.26,36.84,47.839999999999236
13:00,4955.74,1972.42,1105.76,1497.36,295.94,37.11,47.150000000000546
13:05,4871.01,1960.49,1083.19,1446.33,297.4,36.88,46.720000000000255
13:10,4844.45,1954.3,1079.12,1434.6,293.74,36.63,46.05999999999949
13:15,4862.73,1962.75,1090.12,1429.9,297.41,36.44,46.10999999999967
13:20,4842.52,1963.12,1076.24,1423.41,296.61,36.74,46.400000000001455
13:25,4838.73,1967.69,1076.17,1417.0,295.14,36.76,45.969999999998436
13:30,4838.22,1953.24,1086.42,1419.86,295.97,36.69,46.04000000000087
13:35,4941.18,2007.63,1100.17,1454.48,296.08,36.44,46.38000000000011
13:40,4934.54,1999.85,1079.98,1481.73,295.63,36.14,41.210000000000036
13:45,4964.62,1981.99,1104.11,1486.31,294.4,35.77,62.039999999999964
13:50,4974.09,1984.35,1082.16,1528.95,295.1,35.77,47.75999999999931
13:55,4971.05,1967.53,1110.97,1516.31,292.12,35.58,48.54000000000087
14:00,5020.48,2021.01,1109.5,1515.53,294.05,35.21,45.17999999999938
14:05,5018.75,2000.07,1113.98,1521.84,295.8,34.89,52.16999999999916
14:10,5066.22,2024.33,1132.04,1543.23,290.62,34.78,41.220000000000255
14:15,5068.1,2014.91,1137.4,1556.92,293.27,34.5,31.100000000000364
14:20,5081.53,2027.57,1136.62,1542.97,291.83,34.21,48.32999999999993
14:25,5103.4,2048.76,1134.64,1561.18,293.36,33.98,31.479999999999563
14:30,5140.79,2070.08,1130.72,1571.26,291.16,33.84,43.72999999999956
14:35,5159.29,2083.8,1131.97,1572.98,295.24,33.69,41.61000000000058
14:40,5151.41,2058.8,1155.06,1576.34,294.09,33.37,33.75
14:45,5167.73,2053.37,1155.89,1580.68,292.8,32.94,52.04999999999927
14:50,5192.26,2081.6,1145.56,1586.54,296.38,32.92,49.26000000000022
14:55,5217.08,2068.62,1163.84,1610.44,298.49,32.82,42.8700000000008
15:00,5188.54,2088.95,1152.58,1567.94,297.53,32.37,49.17000000000098
15:05,5199.2,2087.13,1158.57,1573.95,297.37,32.55,49.63000000000011
15:10,5215.0,2070.33,1164.88,1599.38,295.64,32.97,51.79999999999927
15:15,5207.95,2076.5,1162.8,1595.11,291.75,32.62,49.17000000000007
15:20,5229.29,2097.19,1162.83,1593.28,296.55,32.5,46.9399999999996
15:25,5202.16,2062.01,1183.42,1572.78,301.88,32.63,49.4399999999996
15:30,5218.66,2092.04,1166.88,1583.75,292.64,32.49,50.85999999999967
15:35,5213.46,2073.09,1165.01,1598.75,295.6,32.52,48.48999999999887
15:40,5225.21,2104.51,1162.52,1582.35,294.39,32.81,48.6299999999992
15:45,5201.13,2076.64,1164.84,1584.28,291.44,32.82,51.11000000000149
15:50,5226.48,2085.94,1172.67,1594.57,294.44,33.05,45.80999999999949
15:55,5189.59,2070.45,1157.67,1586.71,290.6,33.08,51.07999999999993
16:00,5161.9,2078.08,1142.81,1571.98,288.69,32.86,47.48000000000047
16:05,5163.47,2065.99,1143.71,1574.98,293.29,32.72,52.779999999999745
16:10,5138.37,2061.18,1148.78,1556.53,291.89,32.54,47.44999999999982
16:15,5132.79,2053.88,1169.14,1538.41,289.44,32.55,49.36999999999989
16:20,5161.89,2076.22,1136.32,1574.81,292.42,32.62,49.5
16:25,5127.89,2080.7,1123.69,1554.02,288.66,32.41,48.410000000000764
16:30,5122.29,2050.41,1149.23,1554.14,286.03,32.42,50.0600000000004
16:35,5116.07,2041.75,1158.94,1539.78,286.36,32.58,56.659999999999854
16:40,5095.68,2066.85,1137.71,1525.64,283.47,32.66,49.350000000000364
16:45,5082.2,2038.8,1136.13,1533.26,280.72,32.74,60.54999999999927
