TIMESLOT,DELHI,BRPL,BYPL,NDPL,NDMC,MES,Other
07:15,2667.72,1067.61,601.96,842.54,105.11,18.73,31.769999999999982
07:20,2689.57,1078.02,600.71,861.82,104.63,18.71,25.679999999999836
07:25,2706.7,1098.18,605.79,852.23,105.48,18.94,26.079999999999927
07:30,2713.36,1092.87,618.5,862.17,105.38,19.03,15.409999999999854
07:35,2758.1,1113.64,612.07,875.31,106.13,18.87,32.07999999999993
07:40,2745.2,1101.48,619.29,878.79,107.48,18.92,19.23999999999978
07:45,2760.55,1110.74,629.21,878.16,107.74,18.91,15.790000000000418
07:50,2792.26,1129.92,641.8,875.1,106.05,18.96,20.429999999999836
07:55,2768.52,1098.4,633.24,885.04,105.79,18.81,27.23999999999978
08:00,2792.98,1121.46,630.03,890.92,106.58,18.85,25.140000000000327
08:05,2802.57,1116.41,633.13,897.86,106.38,18.74,30.050000000000182
08:10,2828.86,1137.22,647.32,900.02,107.19,19.14,17.970000000000255
08:15,2833.9,1151.45,626.89,902.28,106.65,18.95,27.68000000000029
08:20,2832.64,1132.71,627.55,916.85,107.78,19.11,28.639999999999418
08:25,2836.84,1144.41,633.93,904.97,108.54,19.1,25.889999999999873
08:30,2849.51,1153.15,629.56,910.98,109.64,19.18,27.000000000000455
08:35,2877.88,1169.34,634.43,919.55,109.5,18.93,26.130000000000564
08:40,2875.34,1166.61,625.82,928.64,109.54,18.99,25.74000000000069
08:45,2888.51,1176.21,633.96,924.87,110.22,19.11,24.140000000000327
08:50,2894.11,1164.01,635.75,937.7,110.83,19.2,26.620000000000346
08:55,2905.49,1158.09,651.1,937.83,110.52,19.13,28.81999999999971
09:00,2936.4,1180.9,653.42,936.28,110.43,19.02,36.34999999999991
09:05,2946.28,1193.22,641.18,953.84,111.39,18.93,27.720000000000255
09:10,2979.05,1195.28,660.41,974.26,111.3,18.72,19.080000000000382
09:15,3038.13,1219.73,658.15,1000.56,111.6,18.72,29.370000000000346
09:20,3023.3,1198.85,672.68,991.24,111.86,19.4,29.270000000000437
09:25,3046.93,1196.52,683.99,1006.88,111.82,19.49,28.230000000000018
09:30,3121.63,1217.39,700.49,1046.33,112.6,19.47,25.350000000000364
09:35,3120.62,1222.11,690.81,1048.55,112.77,19.36,27.019999999999982
09:40,3185.42,1239.09,710.78,1073.63,112.38,19.25,30.289999999999964
09:45,3195.5,1235.49,717.15,1078.01,112.18,19.16,33.51000000000067
09:50,3171.52,1246.24,702.86,1069.84,111.93,19.14,21.510000000000673
09:55,3184.01,1225.07,726.37,1070.36,112.95,19.17,30.090000000000146
10:00,3214.37,1260.44,702.96,1088.39,112.61,18.93,31.039999999999964
10:05,3182.28,1245.03,697.73,1084.82,112.08,18.83,23.79000000000042
10:10,3216.96,1221.96,713.51,1132.93,112.4,18.55,17.609999999999673
10:15,3266.45,1256.48,744.91,1113.51,112.12,18.73,20.700000000000273
10:20,3237.45,1243.1,719.21,1118.92,112.37,18.65,25.199999999999818
10:25,3312.71,1264.86,737.87,1146.59,112.36,18.57,32.460000000000036
10:30,3298.1,1262.99,729.57,1140.11,113.21,18.38,33.83999999999969
10:35,3331.62,1281.81,741.31,1145.0,113.61,18.33,31.559999999999945
10:40,3362.34,1298.63,731.81,1170.02,113.19,18.1,30.590000000000146
10:45,3338.89,1266.33,756.92,1152.66,113.55,18.3,31.129999999999654
10:50,3365.06,1305.54,755.35,1150.12,112.93,18.02,23.100000000000364
10:55,3380.0,1299.01,767.21,1143.74,113.27,18.03,38.73999999999978
11:00,3438.57,1337.92,775.99,1160.46,113.81,17.71,32.68000000000029
11:05,3334.83,1280.08,763.71,1126.35,114.59,17.99,32.11000000000013
11:10,3406.33,1350.36,765.19,1125.84,115.09,17.99,31.859999999999673
11:15,3366.25,1297.97,770.22,1132.93,115.18,17.85,32.100000000000364
11:20,3397.65,1319.71,774.49,1138.2,115.17,17.74,32.3400000000006
11:25,3417.36,1328.65,774.11,1150.18,115.89,17.77,30.759999999999764
11:30,3435.8,1327.73,789.09,1153.26,115.71,17.39,32.620000000000346
11:35,3408.08,1323.4,753.87,1162.24,115.73,17.4,35.4399999999996
11:40,3435.97,1339.92,783.06,1143.57,116.36,17.48,35.57999999999947
11:45,3394.13,1318.52,765.47,1142.8,115.87,17.62,33.850000000000364
11:50,3442.53,1342.41,789.02,1138.97,115.9,17.48,38.749999999999545
11:55,3432.32,1333.89,778.56,1157.52,117.41,17.43,27.510000000000673
12:00,3424.5,1329.6,780.3,1146.96,116.63,17.83,33.18000000000029
12:05,3430.19,1320.03,779.11,1169.93,116.25,17.6,27.270000000000437
12:10,3410.92,1286.91,772.87,1183.48,117.19,17.57,32.899999999999636
12:15,3446.68,1317.88,779.03,1182.68,116.99,17.37,32.73000000000002
12:20,3385.34,1302.57,770.71,1144.35,116.76,17.83,33.120000000000346
12:25,3410.25,1316.94,788.33,1149.14,117.25,17.41,21.18000000000029
12:30,3393.89,1319.36,781.62,1138.42,116.14,17.65,20.699999999999818
12:35,3412.19,1298.71,783.49,1172.82,116.8,17.77,22.600000000000364
12:40,3385.72,1306.44,764.13,1149.24,116.67,17.77,31.469999999999345
12:45,3384.62,1309.14,772.47,1141.73,116.95,17.59,26.73999999999978
12:50,3357.79,1292.56,764.39,1126.01,117.15,17.61,40.06999999999971
12:55,3350.62,1285.48,780.09,1119.33,117.59,17.15,30.979999999999563
13:00,3307.43,1290.74,747.76,1103.48,116.87,17.11,31.4699999999998
13:05,3262.27,1285.2,763.9,1047.78,116.78,17.56,31.049999999999727
13:10,3210.34,1265.9,737.61,1042.0,116.55,17.25,31.029999999999745
13:15,3247.09,1294.24,743.41,1044.11,117.77,16.8,30.759999999999764
13:20,3209.21,1274.59,739.12,1033.17,117.16,17.1,28.070000000000164
13:25,3203.16,1292.8,729.6,1016.74,117.24,17.13,29.649999999999636
13:30,3228.13,1291.86,741.16,1030.72,117.0,17.14,30.250000000000455
13:35,3214.89,1276.54,725.6,1039.31,116.89,17.42,39.13000000000011
13:40,3217.17,1272.27,738.14,1048.98,116.81,17.47,23.500000000000455
13:45,3238.67,1258.97,746.73,1066.4,116.81,17.23,32.529999999999745
13:50,3260.73,1268.81,739.28,1079.61,117.04,16.88,39.11000000000013
13:55,3261.76,1265.63,753.52,1079.66,116.26,16.54,30.149999999999636
14:00,3256.87,1258.61,746.99,1083.08,116.16,16.41,35.620000000000346
14:05,3267.56,1276.44,751.03,1077.21,118.64,16.32,27.919999999999618
14:10,3247.61,1246.32,748.05,1088.05,118.12,16.27,30.800000000000182
14:15,3235.65,1246.51,738.99,1084.64,118.56,16.17,30.779999999999745
14:20,3259.56,1254.54,744.75,1093.57,119.39,16.2,31.110000000000582
14:25,3230.87,1247.46,740.07,1085.53,119.28,15.99,22.53999999999951
14:30,3270.81,1264.56,753.83,1097.63,120.39,15.7,18.700000000000273
14:35,3254.08,1259.61,743.35,1093.0,119.22,15.52,23.38000000000011
14:40,3246.43,1241.93,751.79,1088.01,119.14,15.53,30.029999999999745
14:45,3231.81,1234.52,745.69,1084.79,119.19,15.23,32.38999999999987
14:50,3237.57,1246.27,724.81,1102.84,118.17,14.74,30.740000000000236
14:55,3197.79,1194.84,742.22,1102.22,117.36,14.47,26.68000000000029
15:00,3226.21,1235.28,727.39,1100.28,117.94,14.63,30.690000000000055
15:05,3241.66,1238.8,736.21,1103.08,117.55,14.73,31.28999999999951
15:10,3214.7,1203.85,738.18,1109.45,116.35,14.71,32.16000000000031
15:15,3223.08,1230.61,728.39,1101.32,116.32,14.7,31.740000000000236
15:20,3173.22,1176.67,738.01,1088.69,115.59,14.85,39.409999999999854
15:25,3222.32,1228.33,734.34,1093.0,116.58,15.31,34.76000000000022
15:30,3234.54,1244.02,741.31,1080.87,116.37,15.57,36.40000000000009
15:35,3243.99,1236.45,734.1,1110.17,116.62,15.95,30.699999999999818
15:40,3180.25,1192.54,722.05,1102.11,116.51,15.94,31.09999999999991
15:45,3208.35,1205.34,733.27,1101.28,116.31,15.87,36.2800000000002
15:50,3187.52,1192.83,741.17,1092.69,115.79,15.99,29.050000000000182
15:55,3139.02,1180.59,718.24,1077.35,115.1,16.16,31.580000000000382
16:00,3176.34,1186.42,727.57,1101.89,114.59,16.43,29.440000000000055
16:05,3152.88,1180.25,736.32,1075.5,114.0,16.43,30.38000000000011
16:10,3109.87,1161.7,726.55,1061.82,113.86,16.37,29.570000000000164
16:15,3148.39,1202.92,715.74,1066.84,113.25,15.54,34.09999999999991
16:20,3149.78,1197.71,718.26,1071.17,112.48,16.06,34.09999999999991
16:25,3162.92,1200.05,740.79,1063.64,112.6,16.21,29.63000000000011
16:30,3138.14,1207.55,710.5,1065.81,109.97,16.45,27.860000000000582
16:35,3119.01,1184.61,722.25,1054.84,109.72,16.69,30.900000000000546
16:40,3150.56,1202.49,731.65,1066.53,109.3,16.81,23.779999999999745
16:45,3123.7,1181.19,724.21,1061.09,110.17,17.38,29.659999999999854
16:50,3115.55,1187.8,716.32,1062.06,109.72,17.78,21.870000000000346
16:55,3156.13,1208.74,731.43,1060.36,109.72,17.98,27.900000000000546
17:00,3126.02,1191.45,711.89,1081.83,104.16,17.73,18.960000000000036
17:05,3142.95,1215.8,716.4,1055.96,106.92,18.43,29.440000000000055
17:10,3192.1,1232.1,707.95,1092.36,108.53,18.69,32.4699999999998
17:15,3184.25,1218.56,724.78,1081.68,109.3,18.68,31.25
17:20,3185.6,1237.34,730.75,1055.47,105.14,19.39,37.51000000000022
17:25,3163.77,1200.74,740.15,1067.93,105.89,19.57,29.490000000000236
17:30,3216.01,1240.76,755.54,1061.04,107.67,19.87,31.13000000000011
17:35,3206.93,1237.49,757.33,1052.83,108.55,20.58,30.149999999999636
17:40,3217.39,1256.24,767.46,1029.96,110.28,21.16,32.289999999999964
17:45,3207.69,1264.63,751.13,1030.96,110.45,21.66,28.860000000000127
17:50,3224.54,1257.96,769.89,1032.09,112.24,22.03,30.330000000000382
17:55,3219.89,1260.09,762.3,1028.89,112.99,21.96,33.66000000000031
18:00,3261.21,1270.17,786.4,1034.87,114.87,21.98,32.92000000000007
18:05,3254.27,1274.98,781.02,1031.42,115.71,22.1,29.039999999999964
18:10,3250.37,1271.97,779.34,1031.31,114.99,21.84,30.920000000000073
18:15,3279.33,1308.06,788.08,1014.54,115.53,21.99,31.13000000000011
18:20,3285.95,1309.39,780.69,1026.96,115.31,21.93,31.670000000000073
18:25,3271.04,1273.89,778.11,1054.53,115.51,21.86,27.139999999999873
18:30,3288.61,1317.39,784.38,1015.8,115.2,22.0,33.8400000000006
18:35,3203.13,1275.18,769.3,991.05,115.34,21.91,30.350000000000364
18:40,3198.47,1290.78,740.34,993.34,115.3,21.8,36.9099999999994
18:45,3211.9,1289.22,764.16,991.49,114.41,21.53,31.090000000000146
18:50,3202.75,1301.68,738.65,996.47,114.83,20.68,30.440000000000055
18:55,3125.7,1251.01,732.2,976.53,114.35,20.59,31.019999999999982
19:00,3059.34,1177.45,729.36,986.77,115.21,20.34,30.210000000000036
19:05,3044.96,1191.56,734.92,956.66,115.66,20.36,25.800000000000182
19:10,3014.15,1176.01,710.09,968.01,112.76,20.56,26.720000000000255
19:15,3012.57,1189.97,693.78,975.87,112.27,20.73,19.950000000000273
19:20,3029.31,1226.48,699.34,944.71,111.8,19.98,26.999999999999545
19:25,2990.73,1181.29,697.76,954.31,112.24,20.37,24.760000000000673
19:30,2956.83,1167.95,674.13,960.56,111.48,20.21,22.5
19:35,2874.43,1167.27,629.77,923.42,112.12,20.14,21.710000000000036
19:40,2920.08,1165.38,656.73,940.48,107.95,19.46,30.079999999999927
19:45,2901.11,1151.05,658.9,927.19,108.68,19.51,35.7800000000002
19:50,2854.57,1136.72,638.8,922.93,109.44,19.43,27.250000000000455
19:55,2860.31,1153.93,647.4,904.29,108.85,18.95,26.890000000000327
20:00,2803.55,1135.33,606.92,901.91,110.86,18.92,29.610000000000127
20:05,2822.7,1138.84,612.75,908.82,110.08,18.74,33.470000000000255
20:10,2787.86,1139.78,614.14,879.56,109.3,18.79,26.289999999999964
20:15,2774.29,1132.81,610.58,877.83,109.59,18.59,24.889999999999873
20:20,2760.86,1147.92,593.4,865.36,109.47,18.53,26.179999999999836
20:25,2726.69,1108.61,608.28,859.71,109.01,18.52,22.559999999999945
20:30,2781.58,1152.27,605.98,866.84,108.46,18.33,29.699999999999818
20:35,2732.28,1116.11,610.16,852.05,108.29,18.32,27.350000000000364
20:40,2718.28,1133.78,594.12,839.01,108.29,18.07,25.01000000000022
20:45,2699.96,1106.94,584.61,856.98,107.48,18.11,25.83999999999969
20:50,2681.32,1107.99,590.32,833.83,106.48,18.16,24.54000000000042
20:55,2663.49,1095.51,575.94,841.51,105.85,18.06,26.61999999999989
21:00,2633.37,1088.11,577.35,817.32,106.49,17.74,26.360000000000127
21:05,2629.19,1111.86,572.34,796.23,105.12,17.5,26.140000000000327
21:10,2606.61,1089.07,569.15,802.85,103.49,17.07,24.980000000000473
21:15,2625.86,1090.05,581.9,805.84,103.48,17.0,27.590000000000146
21:20,2572.63,1062.88,561.83,814.58,103.5,16.77,13.070000000000164
21:25,2598.07,1082.97,583.11,781.37,103.19,17.04,30.390000000000327
21:30,2572.17,1081.95,559.47,799.09,102.36,17.17,12.129999999999654
21:35,2572.59,1071.56,563.77,805.69,102.7,16.98,11.890000000000327
21:40,2565.78,1075.21,562.87,787.46,99.1,16.75,24.390000000000327
21:45,2548.57,1055.13,562.22,796.26,101.39,16.84,16.730000000000018
21:50,2560.51,1060.56,567.6,799.45,101.56,16.62,14.72000000000071
21:55,2576.08,1065.53,559.38,808.34,102.34,16.65,23.83999999999969
22:00,2542.03,1054.05,542.54,803.2,101.92,16.47,23.850000000000364
22:05,2523.13,1053.25,539.13,791.45,100.58,16.28,22.440000000000055
22:10,2540.2,1069.6,537.35,791.09,100.94,16.14,25.079999999999927
22:15,2486.14,1018.78,537.87,791.86,99.79,16.0,21.83999999999969
22:20,2507.64,1042.82,548.08,777.14,99.3,15.81,24.48999999999978
22:25,2509.96,1015.08,559.39,799.25,99.13,15.83,21.279999999999745
22:30,2516.43,1029.41,549.07,794.01,98.47,15.63,29.840000000000146
22:35,2497.37,1031.48,543.68,785.39,98.58,15.53,22.710000000000036
22:40,2459.04,1009.9,528.32,783.56,98.7,15.2,23.360000000000582
22:45,2470.98,1021.1,528.69,785.74,97.8,15.05,22.59999999999991
22:50,2468.23,1007.65,536.19,790.57,97.85,14.93,21.039999999999964
22:55,2470.24,999.25,542.64,792.26,97.61,14.87,23.610000000000127
23:00,2436.34,986.92,526.54,790.9,97.22,14.84,19.920000000000073
23:05,2422.93,990.71,511.95,788.05,95.95,14.51,21.759999999999764
23:10,2396.44,982.47,510.51,771.08,95.17,14.48,22.730000000000018
23:15,2381.64,967.47,518.2,764.34,94.54,14.26,22.829999999999472
23:20,2381.92,958.11,519.71,771.73,94.41,14.12,23.840000000000146
23:25,2383.0,955.06,531.27,765.82,94.99,14.06,21.800000000000182
23:30,2354.34,945.33,519.27,759.11,94.43,13.9,22.300000000000182
23:35,2348.93,949.6,512.54,756.47,94.48,13.86,21.980000000000018
23:40,2330.06,934.13,512.9,753.97,94.07,13.8,21.1899999999996
