TIMESLOT,DELHI,BRPL,BYPL,NDPL,NDMC,MES,Other
06:30,3804.53,1591.17,866.23,1145.4,142.51,24.92,34.29999999999973
06:35,3826.8,1585.55,873.8,1167.83,140.53,25.07,34.01999999999998
06:40,3833.53,1592.41,890.83,1141.39,145.36,25.17,38.36999999999989
06:45,3823.67,1579.97,891.87,1147.41,142.89,25.3,36.23000000000002
06:50,3814.63,1577.59,888.48,1146.77,142.48,25.44,33.870000000000346
06:55,3807.61,1574.69,883.54,1142.3,143.45,25.99,37.64000000000078
07:00,3798.88,1576.54,863.51,1144.73,149.52,26.62,37.960000000000036
07:05,3804.66,1567.11,880.83,1143.74,150.74,26.84,35.399999999999636
07:10,3841.66,1584.29,885.3,1158.43,151.34,27.3,34.99999999999909
07:15,3846.67,1576.54,892.92,1162.74,150.15,27.58,36.74000000000024
07:20,3824.92,1580.44,873.16,1155.84,152.27,27.73,35.48000000000047
07:25,3858.14,1607.1,866.71,1163.56,159.24,28.07,33.460000000000036
07:30,3803.83,1532.26,878.62,1165.23,164.66,26.21,36.84999999999991
07:35,3803.39,1547.98,880.94,1150.21,163.0,27.11,34.149999999999636
07:40,3820.11,1549.18,889.72,1136.89,165.46,27.9,50.960000000000036
07:45,3838.61,1550.31,890.64,1164.62,167.39,28.06,37.5900000000006
07:50,3811.05,1582.63,848.55,1142.97,172.52,28.92,35.45999999999958
07:55,3850.35,1575.77,885.72,1168.43,174.43,29.22,16.7800000000002
08:00,3877.23,1606.62,891.52,1155.57,176.29,29.59,17.639999999999873
08:05,3862.16,1566.36,879.25,1152.25,185.76,30.02,48.51999999999998
08:10,3886.21,1602.02,878.84,1150.23,185.26,30.26,39.599999999999454
08:15,3906.52,1603.61,898.79,1140.96,188.05,30.72,44.39000000000033
08:20,3900.19,1593.65,880.86,1164.32,192.67,31.05,37.63999999999987
08:25,3911.75,1600.22,876.63,1175.18,194.85,31.23,33.64000000000033
08:30,3905.02,1590.35,878.3,1159.68,200.31,31.67,44.710000000000036
08:35,3899.77,1612.84,856.35,1158.39,204.91,32.28,35.0
08:40,3867.96,1567.93,857.45,1168.53,204.72,32.63,36.70000000000027
08:45,3930.28,1603.88,869.87,1173.61,216.02,33.55,33.350000000000364
08:50,4008.59,1633.01,888.08,1206.62,214.17,33.81,32.90000000000009
08:55,3945.65,1627.07,875.75,1152.88,221.01,33.66,35.2800000000002
09:00,3987.63,1626.38,867.6,1190.93,223.54,33.94,45.24000000000024
09:05,4013.53,1630.94,875.17,1209.26,228.55,34.34,35.26999999999998
09:10,4101.74,1691.31,894.21,1213.57,230.62,34.68,37.34999999999991
09:15,4110.8,1669.73,898.83,1239.16,232.37,34.66,36.05000000000018
09:20,4174.63,1681.13,903.58,1270.29,243.79,34.52,41.31999999999971
09:25,4242.91,1716.86,902.37,1304.26,241.63,34.58,43.210000000000036
09:30,4286.87,1746.31,923.82,1312.29,246.92,34.47,23.05999999999949
09:35,4346.21,1741.83,931.14,1347.06,249.99,34.98,41.210000000000946
09:40,4426.54,1774.91,950.38,1378.44,253.04,35.55,34.220000000000255
09:45,4412.16,1739.6,942.85,1394.92,254.04,35.5,45.25
09:50,4482.94,1808.46,940.81,1395.25,259.8,35.69,42.92999999999938
09:55,4482.08,1787.38,965.99,1391.98,259.23,35.7,41.80000000000018
10:00,4521.97,1807.39,964.13,1409.69,260.67,35.5,44.590000000000146
10:05,4528.15,1818.24,948.61,1419.42,261.21,35.56,45.10999999999876
10:10,4573.45,1829.75,975.44,1422.46,262.29,35.61,47.900000000000546
10:15,4589.55,1830.18,972.51,1442.12,266.46,35.25,43.030000000000655
10:20,4593.16,1830.38,990.29,1451.25,273.07,35.37,12.800000000000182
10:25,4702.82,1860.63,1004.94,1484.25,273.93,35.6,43.469999999999345
10:30,4682.41,1863.8,994.62,1463.65,275.08,35.26,50.0
10:35,4735.02,1861.59,1026.71,1481.02,281.6,35.63,48.470000000000255
10:40,4713.88,1870.47,1006.5,1477.18,277.98,35.33,46.41999999999916
10:45,4744.24,1871.87,1018.64,1489.11,284.36,35.14,45.11999999999989
10:50,4667.26,1873.38,980.44,1460.84,279.44,35.18,37.98000000000047
10:55,4732.62,1887.8,989.3,1494.78,280.11,35.44,45.19000000000051
11:00,4735.52,1857.38,998.24,1525.16,277.35,35.63,41.76000000000022
11:05,4788.94,1887.28,1042.59,1510.5,276.49,35.84,36.23999999999978
11:10,4720.79,1855.12,1025.22,1477.51,281.33,35.29,46.31999999999971
11:15,4776.02,1888.49,1039.5,1490.19,280.67,35.32,41.850000000000364
11:20,4810.95,1869.98,1066.22,1518.54,280.18,35.22,40.80999999999949
11:25,4793.09,1899.56,1035.78,1495.09,281.09,34.94,46.63000000000011
11:30,4797.75,1886.45,1046.45,1505.1,280.26,34.97,44.51999999999953
11:35,4812.02,1863.82,1052.82,1533.64,280.35,35.41,45.98000000000047
11:40,4854.07,1896.88,1077.39,1522.65,276.65,35.31,45.1899999999996
11:45,4831.59,1887.44,1038.67,1546.64,280.11,34.76,43.970000000000255
11:50,4816.06,1899.83,1046.49,1513.36,279.69,34.77,41.92000000000098
11:55,4794.91,1855.98,1052.26,1526.3,280.08,34.66,45.63000000000011
12:00,4855.64,1891.68,1074.19,1528.83,280.02,35.21,45.710000000000946
12:05,4886.02,1896.0,1073.81,1545.44,282.79,35.53,52.45000000000073
12:10,4899.06,1898.64,1081.87,1553.13,283.26,35.53,46.63000000000011
12:15,4906.78,1935.15,1076.02,1537.0,281.5,35.56,41.54999999999927
12:20,4879.71,1904.65,1084.0,1536.85,281.74,35.51,36.960000000000036
12:25,4889.76,1898.93,1071.09,1557.73,280.24,35.51,46.26000000000022
12:30,4917.15,1919.35,1060.95,1572.74,281.82,35.56,46.72999999999956
12:35,4874.37,1898.14,1063.96,1549.04,281.65,35.34,46.23999999999978
12:40,4828.14,1883.42,1071.96,1514.66,280.86,35.32,41.92000000000098
12:45,4828.97,1880.91,1062.42,1521.31,285.05,35.3,43.98000000000047
12:50,4778.93,1877.09,1054.67,1487.29,277.83,35.25,46.80000000000018
12:55,4805.7,1867.36,1074.46,1511.81,283.77,35.27,33.029999999999745
13:00,4770.69,1875.48,1062.78,1467.79,283.93,35.41,45.29999999999927
13:05,4682.72,1871.41,1053.08,1393.43,281.02,35.45,48.32999999999993
13:10,4665.01,1840.97,1058.24,1397.92,279.37,34.97,53.539999999999964
13:15,4610.61,1852.63,1043.5,1362.49,282.47,34.77,34.74999999999909
13:20,4646.92,1854.84,1063.03,1372.17,279.17,34.82,42.89000000000033
13:25,4594.59,1833.59,1038.03,1367.16,279.29,34.58,41.94000000000051
13:30,4633.21,1849.71,1047.96,1371.79,286.82,34.67,42.26000000000022
13:35,4709.77,1886.22,1053.1,1410.62,280.87,34.53,44.4300000000012
13:40,4723.22,1913.31,1037.96,1417.75,276.14,34.28,43.779999999999745
13:45,4711.72,1862.85,1046.13,1443.58,279.58,34.12,45.460000000000946
13:50,4757.21,1889.71,1052.56,1456.65,279.14,34.25,44.899999999999636
13:55,4722.47,1853.05,1045.01,1458.48,278.56,34.36,53.01000000000022
14:00,4738.52,1862.24,1058.08,1462.43,277.02,33.85,44.899999999999636
14:05,4806.34,1886.61,1071.49,1490.19,271.81,34.07,52.17000000000007
14:10,4784.28,1878.97,1059.54,1489.27,277.88,33.8,44.8199999999988
14:15,4763.13,1841.37,1069.26,1504.84,275.3,33.85,38.50999999999931
14:20,4817.01,1879.35,1071.09,1517.81,269.92,33.96,44.88000000000011
14:25,4833.24,1891.86,1066.11,1523.7,272.85,33.87,44.849999999999454
14:30,4885.19,1917.37,1078.25,1531.78,275.8,33.84,48.149999999999636
14:35,4924.06,1929.8,1100.66,1538.53,272.44,33.75,48.88000000000102
14:40,4943.46,1950.44,1115.62,1531.31,276.48,33.68,35.92999999999938
14:45,4892.39,1915.05,1081.49,1534.77,278.26,33.38,49.44000000000051
14:50,4905.52,1939.0,1088.6,1520.89,275.34,33.56,48.13000000000011
14:55,4907.98,1932.13,1092.6,1526.29,278.17,33.55,45.23999999999887
15:00,4918.68,1932.52,1083.2,1541.44,281.14,33.71,46.67000000000007
15:05,4891.64,1915.0,1096.03,1521.46,279.02,33.69,46.44000000000051
15:10,4912.9,1937.56,1084.55,1545.86,279.46,33.84,31.63000000000011
15:15,4948.13,1934.62,1119.28,1549.48,280.99,33.7,30.06000000000131
15:20,4962.04,1944.71,1106.32,1551.12,279.22,33.54,47.13000000000011
15:25,4912.89,1928.25,1096.8,1523.6,279.71,33.68,50.850000000000364
15:30,4946.04,1922.37,1108.71,1550.17,283.43,33.88,47.47999999999956
15:35,4941.66,1932.14,1097.42,1544.15,278.92,33.83,55.19999999999891
15:40,4902.9,1909.78,1094.61,1541.29,277.41,33.7,46.10999999999967
15:45,4950.97,1924.66,1093.17,1567.75,277.12,33.6,54.67000000000007
15:50,4952.11,1925.31,1098.25,1567.98,272.64,33.4,54.529999999999745
15:55,4950.76,1895.55,1111.03,1571.06,278.22,33.71,61.19000000000051
16:00,4979.03,1923.01,1122.02,1576.89,277.47,33.77,45.86999999999898
16:05,4971.15,1945.46,1111.47,1557.64,275.74,33.56,47.279999999998836
16:10,4925.48,1908.91,1102.16,1557.52,273.29,33.32,50.279999999999745
16:15,4952.22,1921.29,1122.02,1551.39,272.53,33.04,51.95000000000073
16:20,4904.45,1931.02,1106.63,1520.07,269.85,33.24,43.63999999999942
16:25,4919.38,1938.98,1098.96,1538.43,265.57,33.03,44.410000000000764
16:30,4899.31,1925.27,1115.37,1524.06,266.96,33.0,34.650000000000546
16:35,4864.76,1914.3,1078.72,1524.15,267.73,32.5,47.36000000000058
16:40,4875.15,1952.2,1066.96,1508.76,265.83,32.26,49.13999999999942
16:45,4837.13,1912.93,1063.87,1513.72,264.97,32.2,49.4399999999996
16:50,4869.82,1916.15,1089.74,1517.02,266.98,32.24,47.69000000000051
16:55,4863.16,1923.43,1098.56,1504.67,262.31,31.86,42.32999999999993
17:00,4866.89,1930.81,1073.57,1523.55,265.09,32.38,41.48999999999978
17:05,4855.21,1920.19,1099.1,1498.35,259.95,31.76,45.86000000000058
17:10,4832.39,1948.51,1047.96,1507.85,256.23,31.4,40.44000000000142
17:15,4827.5,1914.24,1070.96,1513.82,252.06,31.36,45.0600000000004
17:20,4805.82,1894.2,1079.46,1502.85,251.5,31.19,46.61999999999989
17:25,4770.0,1911.02,1057.8,1476.48,246.6,30.53,47.57000000000062
17:30,4765.97,1898.48,1073.99,1472.31,244.28,30.12,46.789999999999964
17:35,4762.13,1896.75,1072.78,1481.39,240.86,29.89,40.460000000000036
17:40,4748.44,1873.18,1088.29,1468.1,237.98,29.32,51.57000000000062
17:45,4717.3,1861.03,1080.81,1463.67,233.02,29.22,49.54999999999927
17:50,4762.13,1917.08,1082.0,1454.21,234.01,29.2,45.63000000000011
17:55,4706.42,1855.25,1080.92,1464.81,233.55,29.07,42.82000000000062
18:00,4699.3,1860.29,1081.66,1453.41,233.82,29.25,40.8700000000008
18:05,4798.09,1923.84,1096.24,1474.15,233.27,29.61,40.98000000000047
18:10,4715.85,1872.86,1086.62,1449.14,228.49,29.36,49.38000000000102
18:15,4762.73,1907.55,1095.08,1473.32,226.65,29.26,30.86999999999989
18:20,4754.02,1912.82,1088.37,1455.9,224.61,29.52,42.80000000000018
18:25,4819.92,1932.7,1109.03,1473.22,223.1,29.72,52.149999999999636
18:30,4793.62,1922.28,1091.11,1477.96,227.18,29.53,45.55999999999949
18:35,4837.39,1950.91,1083.8,1511.76,217.95,29.31,43.659999999999854
18:40,4760.44,1935.01,1077.11,1476.76,216.26,29.39,25.909999999998945
18:45,4762.67,1926.16,1065.79,1478.64,218.01,29.23,44.840000000000146
18:50,4761.06,1914.07,1080.33,1476.09,215.65,29.16,45.76000000000113
18:55,4786.7,1937.89,1079.94,1479.37,214.37,29.39,45.73999999999978
19:00,4726.72,1932.12,1050.86,1455.58,214.67,29.26,44.23000000000047
19:05,4753.12,1919.75,1055.83,1493.86,213.85,29.2,40.63000000000011
19:10,4723.04,1922.72,1057.02,1465.6,206.28,29.22,42.19999999999982
19:15,4735.65,1913.19,1072.43,1462.93,207.67,29.35,50.07999999999902
19:20,4698.48,1918.88,1043.55,1452.95,204.67,29.3,49.1299999999992
19:25,4695.59,1926.02,1049.18,1448.94,199.98,29.23,42.2400000000016
19:30,4685.66,1925.06,1031.4,1458.85,195.88,29.21,45.26000000000022
19:35,4635.2,1892.62,1043.71,1441.93,191.5,28.98,36.460000000000036
19:40,4640.87,1921.26,1028.84,1428.29,192.11,28.43,41.94000000000051
19:45,4645.03,1899.09,1046.09,1438.38,196.76,28.68,36.029999999999745
19:50,4674.16,1927.01,1028.59,1464.52,193.16,28.49,32.39000000000033
19:55,4627.12,1896.14,1029.9,1425.83,194.59,28.37,52.289999999999964
20:00,4589.6,1911.66,1003.07,1417.28,187.02,28.33,42.23999999999978
20:05,4566.62,1895.24,1017.18,1396.07,187.41,28.1,42.61999999999989
20:10,4498.02,1905.67,970.2,1385.9,185.6,28.15,22.5
20:15,4519.15,1880.05,1009.17,1377.2,181.29,28.05,43.38999999999942
20:20,4504.38,1876.73,986.13,1382.23,182.91,27.98,48.400000000000546
20:25,4486.41,1865.52,975.57,1382.57,182.98,28.01,51.76000000000022
20:30,4501.44,1897.52,981.84,1380.69,177.92,28.01,35.45999999999913
20:35,4481.14,1890.93,978.55,1362.5,180.36,27.93,40.8700000000008
20:40,4472.73,1895.65,972.95,1342.08,177.13,27.77,57.14999999999873
20:45,4432.98,1873.52,975.47,1341.53,175.05,27.75,39.659999999999854
20:50,4425.9,1876.34,965.98,1322.71,176.84,27.53,56.5
20:55,4437.99,1863.53,985.97,1342.25,175.61,27.4,43.23000000000047
21:00,4419.98,1898.88,966.97,1321.2,168.61,27.33,36.98999999999978
21:05,4432.14,1909.09,965.85,1315.14,174.58,27.48,40.00000000000091
21:10,4403.92,1890.36,962.57,1316.56,167.98,27.26,39.19000000000051
21:15,4422.42,1903.58,970.9,1308.05,171.28,27.17,41.44000000000051
21:20,4427.99,1889.43,970.87,1327.71,170.39,26.95,42.63999999999942
21:25,4442.61,1893.63,977.59,1330.69,170.58,26.99,43.13000000000011
21:30,4441.71,1912.2,978.2,1312.39,168.64,27.07,43.210000000000036
21:35,4472.95,1909.45,999.98,1328.71,165.65,26.67,42.48999999999978
21:40,4491.16,1944.83,961.98,1348.71,164.6,26.57,44.469999999999345
21:45,4485.84,1926.86,965.33,1354.74,164.79,26.44,47.68000000000029
21:50,4517.98,1931.15,1000.51,1345.32,167.69,26.25,47.0600000000004
21:55,4530.26,1932.35,990.14,1368.53,165.31,26.39,47.539999999999964
22:00,4532.08,1936.39,1003.53,1364.61,158.21,26.28,43.0600000000004
22:05,4564.81,1949.71,996.98,1383.25,160.6,26.2,48.06999999999971
22:10,4539.25,1931.55,995.39,1378.5,161.55,26.11,46.149999999999636
22:15,4578.66,1962.07,995.13,1399.84,163.37,26.03,32.220000000000255
22:20,4596.34,1973.12,1004.7,1394.39,159.55,25.89,38.6899999999996
22:25,4585.82,1965.6,1004.06,1391.57,159.03,25.65,39.910000000000764
22:30,4646.11,1994.94,1017.66,1404.43,162.18,25.61,41.289999999999964
22:35,4629.42,1982.18,1028.36,1390.93,157.48,25.48,44.99000000000069
22:40,4650.94,1989.21,1022.29,1411.21,158.72,25.35,44.159999999998945
22:45,4669.1,1988.08,1046.99,1405.52,158.36,25.48,44.67000000000098
22:50,4676.19,1989.04,1041.37,1416.55,162.03,25.27,41.92999999999938
22:55,4701.22,2003.67,1044.35,1423.79,159.23,25.21,44.970000000001164
23:00,4719.5,2015.59,1035.61,1438.61,159.51,25.28,44.900000000000546
23:05,4677.04,1970.72,1045.36,1432.23,158.37,24.85,45.51000000000022
23:10,4670.72,1977.02,1042.46,1432.84,157.16,24.86,36.38000000000102
23:15,4687.51,1986.31,1047.47,1425.24,157.39,24.54,46.5600000000004
23:20,4672.44,1980.42,1039.6,1425.22,157.1,24.58,45.51999999999953
23:25,4662.28,1967.96,1048.19,1420.71,157.07,24.33,44.01999999999953
23:30,4634.81,1952.2,1030.66,1429.03,157.73,24.22,40.970000000000255
23:35,4625.49,1951.9,1041.42,1411.16,155.06,24.09,41.85999999999876
23:40,4612.86,1946.19,1037.69,1405.52,155.29,24.0,44.17000000000007
23:45,4603.82,1935.28,1034.1,1418.26,148.22,23.94,44.01999999999953
23:50,4588.97,1937.52,1036.0,1398.28,149.15,24.03,43.99000000000069
