TIMESLOT,DELHI,BRPL,BYPL,NDPL,NDMC,MES,Other
07:30,2907.82,1251.56,641.74,883.02,77.09,26.79,27.620000000000346
07:35,2913.71,1242.67,649.53,890.22,77.49,27.0,26.800000000000182
07:40,2896.49,1239.03,641.03,883.42,78.55,27.1,27.359999999999673
07:45,2859.99,1242.49,631.96,854.59,79.56,24.22,27.170000000000073
07:50,2854.92,1236.38,631.62,854.76,81.03,24.02,27.109999999999673
07:55,2865.59,1242.76,620.33,871.4,77.98,25.9,27.2199999999998
08:00,2888.94,1247.87,628.63,879.57,79.37,26.05,27.449999999999818
08:05,2912.28,1251.13,636.75,889.21,81.57,25.95,27.670000000000073
08:10,2932.04,1270.57,619.88,903.09,85.1,25.54,27.860000000000127
08:15,2931.56,1269.68,639.36,880.87,88.46,25.34,27.84999999999991
08:20,2950.5,1281.44,610.07,915.15,90.5,25.31,28.029999999999745
08:25,2920.74,1275.12,613.77,888.47,90.4,25.24,27.740000000000236
08:30,2967.47,1279.09,649.22,890.33,95.22,25.42,28.190000000000055
08:35,3080.26,1327.63,647.31,943.01,107.71,25.34,29.26000000000022
08:40,3028.17,1318.63,643.73,911.61,100.24,25.29,28.670000000000073
08:45,3007.3,1274.35,646.76,929.99,102.37,25.26,28.570000000000164
08:50,3060.53,1296.27,663.54,943.28,103.01,25.37,29.059999999999945
08:55,3027.64,1295.89,641.06,922.99,113.58,25.37,28.75
09:00,3012.43,1289.82,637.46,920.31,110.93,25.29,28.61999999999989
09:05,2989.82,1290.96,616.69,927.49,101.29,24.98,28.409999999999854
09:10,3005.99,1270.7,645.13,933.05,103.58,24.98,28.549999999999727
09:15,3083.27,1305.9,653.02,958.95,110.75,25.37,29.2800000000002
09:20,3092.01,1303.99,659.41,959.68,113.93,25.62,29.380000000000564
09:25,3104.27,1305.92,656.04,972.83,113.2,25.47,30.8100000000004
09:30,3165.13,1312.72,684.82,997.55,114.56,25.67,29.809999999999945
09:35,3101.89,1291.86,657.07,988.9,108.64,25.95,29.470000000000255
09:40,3213.7,1330.5,683.49,1024.56,118.51,25.82,30.819999999999254
09:45,3196.0,1321.41,680.89,1015.87,121.66,25.82,30.34999999999991
09:50,3205.92,1314.78,656.24,1053.32,125.43,25.7,30.450000000000273
09:55,3189.99,1305.92,694.44,1009.05,124.79,25.54,30.25
10:00,3224.89,1303.06,699.89,1040.61,125.56,25.14,30.630000000000564
10:05,3245.85,1321.17,677.71,1063.42,127.73,24.98,30.83999999999969
10:10,3225.4,1310.95,703.0,1035.39,120.68,24.73,30.65000000000009
10:15,3213.27,1302.21,697.44,1043.14,115.22,24.73,30.5300000000002
10:20,3192.78,1312.35,683.56,1027.51,117.18,21.85,30.330000000000382
10:25,3203.08,1328.18,682.9,1018.81,118.39,24.37,30.43000000000029
10:30,3263.31,1318.47,688.19,1077.68,123.55,24.42,30.999999999999545
10:35,3230.24,1313.08,699.55,1041.63,120.95,24.35,30.679999999999836
10:40,3208.6,1317.05,673.44,1042.07,121.16,24.4,30.480000000000018
10:45,3213.31,1284.59,703.53,1046.78,123.68,24.19,30.54000000000042
10:50,3197.08,1269.65,699.34,1051.69,121.84,24.19,30.369999999999436
10:55,3168.16,1273.69,694.68,1026.45,118.28,23.76,31.299999999999727
11:00,3179.74,1299.06,670.57,1039.8,116.3,23.81,30.199999999999363
11:05,3212.08,1296.29,694.55,1044.27,122.67,23.79,30.51000000000022
11:10,3141.81,1248.98,672.08,1049.84,117.25,23.81,29.850000000000364
11:15,3189.11,1299.06,691.46,1024.0,120.43,23.86,30.300000000000182
11:20,3187.39,1283.5,682.37,1049.39,117.99,23.86,30.279999999999745
11:25,3164.56,1284.6,701.79,1003.56,120.66,23.89,30.0600000000004
11:30,3134.3,1271.49,677.61,1011.87,119.95,23.61,29.770000000000437
11:35,3144.3,1268.1,682.12,1023.18,117.48,23.56,29.860000000000582
11:40,3136.19,1257.86,675.53,1030.34,119.01,23.66,29.79000000000042
11:45,3160.82,1271.5,682.02,1030.55,123.47,23.25,30.030000000000655
11:50,3094.28,1244.14,664.29,1010.82,122.56,22.97,29.500000000000455
11:55,3143.7,1273.78,688.49,1001.12,128.52,22.95,28.840000000000146
12:00,3093.65,1219.42,672.17,1027.22,122.38,23.07,29.389999999999418
12:05,3094.25,1219.22,684.69,1021.72,116.09,23.12,29.409999999999854
12:10,3096.73,1250.19,672.91,996.94,124.07,23.2,29.420000000000073
12:15,3107.88,1261.86,650.8,1012.66,129.86,23.18,29.520000000000437
12:20,3098.33,1233.89,667.47,1017.2,129.75,23.02,26.999999999999545
12:25,3049.02,1213.78,645.06,1010.2,128.51,22.79,28.679999999999836
12:30,3082.84,1247.96,658.49,1005.16,119.26,22.69,29.279999999999745
12:35,3058.47,1229.39,652.57,998.67,126.25,22.54,29.049999999999727
12:40,3014.24,1195.81,638.1,1005.33,123.82,22.54,28.639999999999873
12:45,3048.41,1246.64,647.75,973.43,129.09,22.54,28.95999999999958
12:50,3013.9,1219.84,660.74,967.38,115.04,22.26,28.639999999999873
12:55,2980.32,1230.47,621.97,955.65,121.81,22.11,28.309999999999945
13:00,2917.77,1179.53,616.61,949.46,122.63,21.83,27.710000000000036
13:05,2843.61,1147.43,626.07,895.61,125.82,21.67,27.009999999999764
13:10,2784.61,1159.12,557.87,888.64,130.75,21.77,26.46000000000049
13:15,2710.75,1144.7,539.04,857.53,122.11,21.62,25.75
13:20,2804.37,1161.74,621.44,851.75,121.49,21.32,26.629999999999654
13:25,2795.58,1165.84,590.49,879.0,112.65,21.04,26.559999999999945
13:30,2742.83,1136.74,593.8,844.35,121.05,20.83,26.059999999999945
13:35,2801.25,1153.89,610.29,866.8,123.13,20.53,26.609999999999673
13:40,2785.51,1125.37,603.2,886.59,123.11,20.4,26.840000000000146
13:45,2835.15,1153.28,610.33,903.58,120.5,20.53,26.929999999999836
13:50,2807.03,1113.79,615.5,906.98,123.54,20.55,26.670000000000073
13:55,2799.41,1129.5,602.0,900.7,120.29,20.32,26.59999999999991
14:00,2836.94,1137.19,612.41,916.95,122.79,20.35,27.25
14:05,2823.58,1143.91,600.9,904.49,127.3,20.15,26.829999999999472
14:10,2824.01,1132.05,612.82,908.85,123.19,20.27,26.830000000000382
14:15,2831.05,1149.09,598.21,921.31,117.92,20.4,24.120000000000346
14:20,2842.61,1142.75,613.89,918.14,120.56,20.27,27.000000000000455
14:25,2837.78,1137.76,609.58,924.44,118.68,20.35,26.970000000000255
14:30,2820.85,1156.51,592.2,903.2,122.02,20.12,26.800000000000182
14:35,2863.59,1142.53,621.81,926.74,125.29,20.02,27.200000000000273
14:40,2871.07,1150.8,625.66,928.4,119.04,19.89,27.2800000000002
14:45,2867.55,1137.04,613.7,949.08,120.75,19.74,27.240000000000236
14:50,2842.44,1146.19,594.09,932.12,123.63,19.41,27.0
14:55,2842.42,1150.39,594.93,933.33,119.96,19.36,24.449999999999818
15:00,2840.21,1136.61,609.76,926.75,120.73,19.38,26.980000000000018
15:05,2840.04,1146.26,619.16,902.67,125.69,19.28,26.979999999999563
15:10,2858.73,1137.29,620.76,927.09,127.27,19.15,27.170000000000073
15:15,2837.57,1134.02,600.75,928.66,128.21,18.97,26.96000000000049
15:20,2883.07,1177.74,618.21,917.83,122.78,19.13,27.379999999999654
15:25,2861.28,1158.86,611.91,922.01,124.19,19.02,25.29000000000042
15:30,2835.51,1143.24,608.05,913.5,124.69,19.1,26.93000000000029
15:35,2869.35,1162.06,632.16,910.39,118.43,18.97,27.3400000000006
15:40,2835.15,1166.11,596.86,899.73,126.47,19.05,26.93000000000029
15:45,2854.6,1154.76,603.38,918.83,131.44,19.08,27.110000000000127
15:50,2892.0,1160.88,616.49,937.54,130.52,19.1,27.470000000000255
15:55,2826.05,1141.73,600.14,913.76,124.57,19.13,26.7199999999998
16:00,2831.48,1112.1,622.48,927.61,123.22,19.18,26.890000000000327
16:05,2832.41,1146.31,594.66,919.09,126.48,18.97,26.90000000000009
16:10,2806.92,1137.84,592.71,907.35,123.28,19.08,26.659999999999854
16:15,2815.99,1152.26,592.34,897.25,127.95,19.43,26.76000000000022
16:20,2820.93,1140.23,591.91,912.43,130.16,19.41,26.79000000000042
16:25,2841.25,1152.0,614.31,904.26,124.18,19.51,26.990000000000236
16:30,2849.15,1158.3,609.87,900.34,134.49,19.08,27.070000000000164
16:35,2887.81,1171.63,607.32,927.6,133.54,20.25,27.4699999999998
16:40,2905.62,1190.82,624.1,910.64,131.98,20.48,27.59999999999991
16:45,2892.31,1183.26,628.12,913.33,119.52,20.6,27.480000000000018
16:50,2882.72,1163.2,642.35,909.09,120.09,20.6,27.389999999999418
16:55,2913.4,1201.73,616.78,915.18,131.12,20.91,27.68000000000029
17:00,2916.49,1164.7,665.24,909.71,128.03,21.11,27.699999999999363
17:05,2942.53,1195.07,647.92,925.8,124.19,21.6,27.950000000000273
17:10,2980.5,1208.02,638.21,958.06,127.81,21.52,26.88000000000011
17:15,2991.37,1208.11,678.14,937.17,117.74,21.8,28.409999999999854
17:20,3048.85,1279.52,652.31,943.94,121.78,22.34,28.95999999999958
17:25,3045.34,1258.84,686.12,925.29,123.39,22.34,29.360000000000127
17:30,3076.15,1271.81,669.26,957.56,123.31,22.59,31.61999999999989
17:35,3103.07,1284.2,677.22,962.56,126.41,23.18,29.500000000000455
17:40,3119.56,1267.9,702.23,971.64,124.54,23.63,29.61999999999989
17:45,3134.83,1283.2,700.89,969.13,127.86,23.96,29.78999999999951
17:50,3183.56,1287.57,724.02,989.68,127.55,24.5,30.23999999999978
17:55,3182.46,1311.88,706.46,986.23,124.88,24.6,28.409999999999854
18:00,3250.19,1353.57,733.38,985.39,122.86,24.73,30.26000000000022
18:05,3215.76,1314.13,721.97,992.17,132.18,24.75,30.5600000000004
18:10,3211.16,1307.58,726.53,995.51,126.23,24.81,30.5
18:15,3245.87,1298.05,750.43,1010.73,131.01,24.81,30.83999999999969
18:20,3224.26,1298.6,736.49,996.41,137.38,24.75,30.63000000000011
18:25,3223.31,1308.22,744.71,983.15,129.71,24.58,32.9399999999996
18:30,3176.19,1267.35,737.27,992.31,124.46,24.63,30.170000000000073
18:35,3155.2,1293.15,719.36,966.71,121.26,24.55,30.169999999999163
18:40,3208.39,1305.28,719.12,998.62,130.45,24.45,30.470000000000255
18:45,3163.07,1280.69,751.16,959.72,116.82,24.63,30.050000000000182
18:50,3143.19,1301.42,704.17,962.77,120.42,24.55,29.859999999999673
18:55,3163.34,1277.22,722.42,982.63,126.67,24.35,30.050000000000182
19:00,3135.34,1299.65,688.06,975.43,120.7,24.27,27.230000000000473
19:05,3098.79,1274.96,698.3,952.28,119.69,24.12,29.440000000000055
19:10,3111.6,1295.22,702.84,940.2,119.65,23.94,29.749999999999545
19:15,3078.79,1269.49,697.53,943.53,115.06,23.94,29.23999999999978
19:20,3147.3,1298.79,691.64,992.72,110.48,23.76,29.91000000000031
19:25,3146.5,1294.81,708.67,965.47,124.02,23.63,29.90000000000009
19:30,3116.11,1272.65,692.4,978.73,119.25,23.48,29.59999999999991
19:35,3067.63,1268.59,682.38,948.2,115.64,23.66,29.16000000000031
19:40,3048.71,1246.57,674.5,950.47,124.92,23.28,28.9699999999998
19:45,3055.22,1244.66,692.81,948.18,117.32,23.23,29.019999999999527
19:50,3020.78,1248.78,687.03,917.98,115.16,23.12,28.71000000000049
19:55,2989.67,1233.41,656.43,933.9,114.61,22.92,28.399999999999636
20:00,2946.83,1218.39,670.12,898.72,108.86,22.74,27.999999999999545
20:05,2907.64,1189.98,662.79,892.2,112.83,22.67,27.169999999999618
20:10,2876.22,1187.53,635.67,894.95,108.08,22.67,27.320000000000164
20:15,2867.78,1198.32,635.93,881.75,102.11,22.44,27.230000000000018
20:20,2853.79,1193.36,615.78,890.12,105.15,22.26,27.11999999999989
20:25,2864.08,1195.32,634.25,883.19,101.83,22.28,27.20999999999958
20:30,2786.86,1170.93,611.51,853.67,102.12,22.16,26.470000000000255
20:35,2800.61,1181.02,620.63,848.03,102.34,21.98,26.609999999999673
20:40,2739.84,1161.0,598.21,834.6,98.03,21.98,26.019999999999982
20:45,2705.23,1135.79,595.77,834.99,91.31,21.67,25.699999999999818
20:50,2702.9,1150.98,595.34,814.82,94.47,21.44,25.84999999999991
20:55,2682.89,1149.29,598.65,794.87,93.25,21.34,25.48999999999978
21:00,2629.27,1133.33,574.88,783.44,91.68,21.11,24.829999999999927
21:05,2551.79,1119.07,546.6,748.54,92.3,21.04,24.23999999999978
21:10,2527.82,1083.02,540.85,769.76,89.39,20.78,24.019999999999982
21:15,2505.95,1082.04,554.4,730.15,94.77,20.78,23.80999999999949
21:20,2542.5,1116.55,537.95,760.83,82.41,20.6,24.16000000000031
21:25,2504.63,1096.14,549.45,727.09,87.68,20.48,23.789999999999964
21:30,2523.1,1090.01,548.73,753.06,87.11,20.22,23.9699999999998
21:35,2456.95,1054.06,551.0,718.37,90.08,19.92,23.519999999999982
21:40,2435.55,1044.35,522.89,741.12,84.76,19.74,22.69000000000051
21:45,2434.9,1032.1,533.72,740.78,85.34,19.61,23.34999999999991
21:50,2399.05,1023.42,532.58,717.6,83.19,19.46,22.800000000000182
21:55,2395.42,1033.66,518.79,715.88,85.19,19.15,22.75
22:00,2351.57,1006.3,511.75,706.28,85.92,18.97,22.350000000000364
22:05,2323.29,1002.75,497.96,706.51,73.87,18.67,23.529999999999745
22:10,2353.74,1021.06,504.7,713.95,73.08,18.59,22.359999999999673
22:15,2313.77,999.16,494.74,701.99,77.45,18.44,21.98999999999978
22:20,2259.01,977.5,484.19,680.48,77.3,18.08,21.460000000000036
22:25,2270.2,970.55,484.76,702.42,72.99,17.9,21.579999999999927
22:30,2249.42,959.74,479.89,697.3,73.47,17.65,21.36999999999989
22:35,2211.7,942.94,472.53,684.77,72.9,17.55,21.009999999999764
22:40,2235.27,941.42,485.41,693.53,76.42,17.27,21.220000000000255
22:45,2195.41,923.01,490.21,672.77,71.67,16.89,20.860000000000127
22:50,2187.28,914.66,488.33,673.18,73.68,16.66,20.770000000000437
22:55,2144.39,904.86,464.0,665.62,73.04,16.5,20.36999999999989
23:00,2119.17,899.98,457.23,653.75,71.83,16.25,20.13000000000011
23:05,2093.15,880.86,459.91,649.38,66.92,16.2,19.88000000000011
23:10,2081.03,872.18,449.64,653.69,69.55,16.05,19.920000000000073
23:15,2040.66,849.49,448.98,643.46,63.38,15.97,19.37999999999988
23:20,2004.72,828.62,441.34,635.5,64.17,15.82,19.269999999999982
23:25,1981.44,821.29,420.75,640.88,63.98,15.71,18.829999999999927
23:30,1990.2,829.12,430.66,630.79,65.18,15.54,18.910000000000082
23:35,1946.86,808.75,421.17,619.18,63.76,15.51,18.49000000000001
23:40,1928.13,801.15,416.72,613.13,63.41,15.41,18.309999999999945
23:45,1912.41,795.15,413.23,609.19,61.29,15.38,18.169999999999845
23:50,1912.33,800.0,409.53,610.25,59.18,15.2,18.169999999999845
23:55,1873.87,773.42,408.37,600.31,58.97,15.03,17.769999999999982
