TIMESLOT,DELHI,BRPL,BYPL,NDPL,NDMC,MES,Other
07:00,2534.42,1100.2,525.26,777.63,83.85,23.4,24.079999999999927
07:05,2598.29,1107.94,567.19,787.65,87.36,23.46,24.6899999999996
07:10,2666.48,1135.88,577.01,815.7,89.0,23.51,25.379999999999654
07:15,2702.21,1154.67,568.21,840.64,89.89,23.12,25.68000000000029
07:20,2745.8,1190.9,585.58,821.48,98.36,23.4,26.079999999999927
07:25,2791.16,1187.28,608.28,848.2,97.17,23.71,26.519999999999527
07:30,2829.88,1226.5,589.1,867.88,95.37,24.14,26.890000000000327
07:35,2944.11,1251.28,658.3,887.81,94.43,24.32,27.970000000000255
07:40,2974.03,1258.41,662.07,901.76,98.99,24.55,28.250000000000455
07:45,2959.84,1262.09,636.19,913.7,95.22,24.53,28.110000000000127
07:50,3080.56,1310.02,675.23,945.48,95.94,24.47,29.420000000000073
07:55,2983.39,1283.75,627.14,922.73,96.77,24.65,28.34999999999991
08:00,3049.17,1290.45,667.52,928.94,108.43,24.86,28.970000000000255
08:05,3054.99,1299.88,666.38,933.34,101.57,24.81,29.00999999999931
08:10,3049.15,1290.01,657.09,940.58,107.64,24.86,28.970000000000255
08:15,3075.48,1296.62,673.68,946.76,104.26,24.93,29.230000000000473
08:20,3064.77,1310.05,653.73,935.31,111.71,25.34,28.629999999999654
08:25,3139.95,1318.52,695.36,963.32,107.3,25.62,29.829999999999472
08:30,3149.09,1327.45,660.56,991.52,113.77,25.62,30.170000000000528
08:35,3125.3,1325.7,651.94,979.42,112.9,25.65,29.690000000000055
08:40,3161.94,1343.72,673.88,974.31,114.51,25.49,30.0300000000002
08:45,3169.9,1362.34,656.52,985.21,110.22,25.49,30.1200000000008
08:50,3154.67,1356.83,647.79,978.99,115.57,25.54,29.950000000000273
08:55,3155.64,1343.2,674.19,976.93,106.02,25.47,29.829999999999927
09:00,3174.45,1357.32,679.09,971.27,111.13,25.49,30.15000000000009
09:05,3219.06,1353.88,700.38,997.63,111.45,25.14,30.579999999999927
09:10,3205.93,1376.95,661.1,1005.48,106.47,25.47,30.460000000000036
09:15,3255.24,1380.64,685.06,1019.49,113.76,25.37,30.920000000000073
09:20,3328.93,1409.95,672.14,1068.85,121.03,25.34,31.619999999999436
09:25,3357.29,1403.4,701.5,1075.26,119.79,25.44,31.90000000000009
09:30,3358.98,1406.58,679.32,1095.54,120.49,25.14,31.91000000000031
09:35,3405.06,1426.96,705.58,1104.62,110.36,25.19,32.34999999999991
09:40,3435.09,1424.02,716.05,1121.41,116.02,24.96,32.630000000000564
09:45,3454.42,1413.69,724.33,1141.44,117.26,24.88,32.81999999999971
09:50,3464.87,1413.49,724.74,1154.16,114.8,24.75,32.92999999999938
09:55,3426.45,1427.01,702.03,1124.3,115.96,24.6,32.54999999999973
10:00,3437.15,1429.53,694.84,1138.45,117.08,24.6,32.650000000000546
10:05,3410.43,1377.67,719.47,1136.26,120.18,24.35,32.499999999999545
10:10,3391.78,1370.61,691.92,1154.24,118.66,24.12,32.23000000000093
10:15,3439.14,1419.39,700.63,1143.39,118.95,24.12,32.66000000000031
10:20,3532.04,1431.12,759.16,1164.61,119.94,23.66,33.55000000000064
10:25,3428.6,1407.54,707.4,1138.0,119.05,23.89,32.7199999999998
10:30,3410.05,1381.19,710.77,1141.25,120.82,23.63,32.38999999999987
10:35,3450.08,1414.44,698.81,1164.31,116.23,23.51,32.779999999999745
10:40,3493.68,1442.71,707.98,1163.58,122.55,23.51,33.349999999999454
10:45,3473.29,1418.43,726.22,1149.94,122.35,23.35,33.0
10:50,3456.22,1407.44,722.07,1151.11,119.56,23.2,32.840000000000146
10:55,3458.2,1403.01,721.36,1157.97,120.01,23.0,32.849999999999454
11:00,3459.53,1409.78,719.49,1150.56,124.23,22.95,32.52000000000044
11:05,3473.07,1392.65,742.51,1161.94,120.08,22.9,32.99000000000024
11:10,3475.44,1407.68,719.75,1168.64,123.58,22.77,33.01999999999953
11:15,3455.55,1431.15,707.24,1133.82,128.1,22.41,32.83000000000038
11:20,3436.64,1393.04,705.37,1160.16,123.27,22.16,32.64000000000033
11:25,3442.66,1398.03,727.43,1138.1,124.27,22.13,32.69999999999982
11:30,3441.22,1396.76,722.99,1136.95,129.94,21.88,32.69999999999982
11:35,3409.7,1394.59,695.88,1142.72,121.99,21.85,32.67000000000053
11:40,3390.98,1362.69,710.43,1138.25,125.91,21.49,32.21000000000049
11:45,3386.78,1382.71,716.36,1112.65,123.37,21.19,30.5
11:50,3350.05,1351.22,679.97,1141.03,124.94,21.06,31.829999999999927
11:55,3354.92,1354.45,701.11,1126.56,119.94,20.99,31.870000000000346
12:00,3334.68,1364.45,704.22,1093.14,120.13,21.06,31.67999999999938
12:05,3329.56,1332.33,724.61,1098.46,121.7,20.83,31.63000000000011
12:10,3298.88,1329.55,722.38,1076.37,118.7,20.55,31.330000000000382
12:15,3265.67,1293.48,693.57,1108.01,119.37,20.22,31.019999999999982
12:20,3270.29,1303.9,694.61,1097.15,123.39,20.17,31.06999999999971
12:25,3267.3,1314.05,701.42,1079.31,121.43,20.04,31.050000000000637
12:30,3269.05,1333.51,686.4,1079.34,118.86,19.71,31.230000000000018
12:35,3205.16,1296.55,669.1,1071.25,118.17,19.64,30.449999999999818
12:40,3198.66,1278.61,698.81,1054.78,116.7,19.38,30.38000000000011
12:45,3178.25,1292.05,650.03,1067.54,117.76,18.92,31.949999999999818
12:50,3149.27,1271.22,647.97,1066.1,115.7,18.36,29.920000000000073
12:55,3086.51,1240.7,649.45,1021.53,127.0,18.52,29.309999999999945
13:00,3031.4,1245.92,643.59,976.16,118.88,18.21,28.639999999999873
13:05,2954.48,1232.76,633.77,925.43,116.27,18.18,28.070000000000164
13:10,2902.6,1184.51,626.19,930.82,115.65,17.85,27.579999999999927
13:15,2873.31,1189.8,610.14,914.75,113.49,17.73,27.40000000000009
13:20,2806.65,1169.95,568.41,909.29,114.97,17.37,26.66000000000031
13:25,2820.62,1177.97,588.39,894.32,115.8,17.34,26.799999999999272
13:30,2782.91,1145.92,606.5,872.63,114.3,17.11,26.449999999999363
13:35,2770.85,1132.67,575.7,906.59,112.63,16.94,26.31999999999971
13:40,2787.19,1125.01,583.62,922.79,112.22,17.09,26.460000000000036
13:45,2808.89,1167.18,556.48,926.42,115.23,16.89,26.690000000000055
13:50,2817.07,1123.45,613.49,926.35,110.31,16.71,26.76000000000022
13:55,2786.27,1150.03,551.61,933.26,108.45,16.45,26.47000000000071
14:00,2761.7,1121.99,561.38,926.02,109.68,16.4,26.230000000000018
14:05,2770.78,1113.64,566.5,935.56,112.66,16.1,26.32000000000062
14:10,2762.41,1112.29,569.12,933.44,106.5,15.84,25.2199999999998
14:15,2783.42,1112.44,565.89,955.51,107.47,15.66,26.450000000000273
14:20,2777.46,1112.62,576.77,939.68,106.25,15.77,26.370000000000346
14:25,2753.61,1109.27,545.08,949.3,108.23,15.56,26.170000000000528
14:30,2750.14,1096.1,550.29,956.45,105.77,15.74,25.789999999999964
14:35,2774.53,1088.34,592.39,943.27,108.35,15.56,26.620000000000346
14:40,2757.75,1100.09,564.64,947.07,104.07,15.56,26.31999999999971
14:45,2726.44,1104.07,528.51,945.03,105.39,15.64,27.800000000000637
14:50,2722.99,1083.32,559.86,935.75,102.92,15.48,25.659999999999854
14:55,2727.16,1089.03,564.98,929.42,102.39,15.43,25.91000000000031
15:00,2729.93,1080.39,576.96,928.17,103.15,15.33,25.929999999999836
15:05,2719.75,1100.71,529.89,940.99,107.1,15.23,25.829999999999927
15:10,2692.46,1079.09,529.83,942.06,100.57,15.33,25.579999999999927
15:15,2682.49,1095.08,523.37,925.88,97.45,15.23,25.480000000000018
15:20,2702.92,1084.59,546.26,926.12,105.05,15.23,25.670000000000073
15:25,2675.99,1066.23,534.53,936.24,98.23,15.33,25.429999999999836
15:30,2671.28,1054.67,527.16,947.46,101.34,15.28,25.36999999999989
15:35,2697.73,1086.82,542.0,921.77,106.15,15.36,25.629999999999654
15:40,2678.63,1085.39,523.08,927.32,102.03,15.36,25.449999999999363
15:45,2707.32,1100.45,524.56,937.31,103.85,15.43,25.72000000000071
15:50,2670.62,1074.71,530.93,920.65,103.47,15.48,25.38000000000011
15:55,2682.84,1081.21,539.56,919.27,101.74,15.59,25.470000000000255
16:00,2667.34,1084.23,520.8,913.89,107.24,15.84,25.340000000000146
16:05,2678.5,1089.61,523.55,922.1,101.87,15.92,25.450000000000273
16:10,2699.14,1084.55,540.51,929.5,102.86,16.07,25.649999999999636
16:15,2687.43,1087.42,528.5,926.98,102.67,16.33,25.529999999999745
16:20,2677.19,1071.73,529.95,928.42,105.13,16.53,25.429999999999836
16:25,2740.52,1115.42,545.77,934.93,101.66,16.71,26.0300000000002
16:30,2719.17,1077.34,552.95,943.37,102.64,17.04,25.830000000000382
16:35,2689.71,1089.69,522.04,924.94,110.07,17.19,25.779999999999745
16:40,2687.59,1085.24,523.93,925.85,109.57,17.47,25.5300000000002
16:45,2740.57,1087.2,568.78,929.33,111.22,18.01,26.0300000000002
16:50,2774.19,1140.11,529.28,946.36,114.16,18.18,26.100000000000364
16:55,2781.16,1105.34,571.34,942.52,117.12,18.41,26.43000000000029
17:00,2791.78,1136.77,544.72,951.14,113.9,18.72,26.5300000000002
17:05,2824.42,1131.52,564.66,965.48,116.89,19.05,26.820000000000164
17:10,2840.26,1139.25,582.88,953.26,118.56,19.61,26.699999999999818
17:15,2854.49,1159.19,569.92,960.45,117.81,19.99,27.129999999999654
17:20,2920.12,1185.72,586.08,971.98,128.26,20.32,27.759999999999764
17:25,2962.74,1214.78,582.49,992.49,124.1,20.73,28.149999999999636
17:30,2954.66,1182.68,620.71,972.67,129.25,21.29,28.059999999999945
17:35,3012.23,1214.44,623.6,995.65,128.15,21.77,28.61999999999989
17:40,3040.9,1228.03,639.02,995.26,127.57,22.13,28.889999999999873
17:45,3076.88,1226.65,648.49,1014.29,135.65,22.56,29.23999999999978
17:50,3131.07,1282.58,627.29,1033.65,134.74,23.05,29.759999999999764
17:55,3117.64,1278.84,629.36,1029.08,127.38,23.35,29.63000000000011
18:00,3138.19,1290.8,635.07,1031.79,127.33,23.38,29.820000000000164
18:05,3171.2,1285.42,646.73,1040.31,144.69,23.56,30.48999999999978
18:10,3150.04,1282.0,646.2,1033.43,134.98,23.51,29.919999999999618
18:15,3148.79,1286.56,639.78,1037.89,130.1,23.51,30.949999999999818
18:20,3158.29,1280.06,662.02,1034.26,128.7,23.25,30.0
18:25,3122.59,1287.62,626.41,1025.44,130.71,23.4,29.01000000000022
18:30,3152.93,1282.61,645.67,1037.62,133.67,23.4,29.960000000000036
18:35,3137.43,1272.6,648.67,1033.06,130.07,23.33,29.699999999999818
18:40,3135.26,1278.33,656.05,1017.04,131.12,23.05,29.670000000000073
18:45,3105.79,1269.58,638.17,1013.27,132.68,23.12,28.970000000000255
18:50,3091.11,1240.62,641.75,1022.2,134.44,22.95,29.150000000000546
18:55,3097.03,1259.0,638.17,1017.72,129.72,23.0,29.420000000000073
19:00,3089.9,1259.23,638.27,1009.64,130.48,22.92,29.360000000000127
19:05,3070.54,1243.32,651.77,992.58,130.48,22.97,29.420000000000073
19:10,3073.81,1266.28,626.4,1000.72,128.42,22.79,29.200000000000273
19:15,3041.33,1245.62,610.12,1002.45,131.55,22.69,28.90000000000009
19:20,3016.91,1220.23,640.18,976.56,128.46,22.82,28.659999999999854
19:25,3025.7,1226.01,636.52,981.99,129.45,22.97,28.76000000000022
19:30,2989.37,1235.39,600.55,975.61,126.77,22.64,28.409999999999854
19:35,2997.28,1231.56,613.43,972.65,128.81,22.36,28.470000000000255
19:40,2931.7,1204.36,594.49,961.77,120.72,22.28,28.079999999999927
19:45,2940.23,1198.47,598.67,963.62,129.43,22.11,27.93000000000029
19:50,2969.18,1225.14,594.71,969.2,129.87,22.06,28.199999999999818
19:55,2880.77,1196.13,579.61,928.12,127.78,21.98,27.149999999999636
20:00,2929.62,1227.32,587.87,942.93,121.83,21.85,27.820000000000164
20:05,2837.44,1181.22,575.87,908.12,123.4,21.88,26.949999999999818
20:10,2828.65,1171.49,561.25,914.52,132.65,21.88,26.859999999999673
20:15,2795.19,1164.16,552.78,901.71,128.31,21.75,26.480000000000018
20:20,2821.41,1170.65,585.31,903.05,113.8,21.8,26.799999999999272
20:25,2742.18,1154.21,558.71,857.86,123.96,21.75,25.6899999999996
20:30,2704.25,1113.4,570.55,856.0,119.99,21.6,22.71000000000049
20:35,2710.07,1141.57,559.49,842.07,119.54,21.65,25.75
20:40,2673.17,1135.37,536.87,832.64,121.38,21.52,25.390000000000327
20:45,2686.87,1137.32,563.74,820.95,117.89,21.44,25.529999999999745
20:50,2655.6,1122.39,550.01,822.7,114.01,21.27,25.219999999999345
20:55,2623.48,1085.2,556.99,814.28,121.01,21.09,24.9099999999994
21:00,2564.16,1092.94,527.4,777.06,121.42,20.99,24.34999999999991
21:05,2536.64,1083.75,539.53,754.63,113.9,20.73,24.09999999999991
21:10,2532.95,1073.3,532.06,766.3,116.54,20.68,24.070000000000164
21:15,2507.38,1071.79,525.74,754.5,111.08,20.45,23.82000000000062
21:20,2496.73,1080.63,490.29,761.91,119.94,20.25,23.710000000000036
21:25,2486.3,1052.69,529.38,748.94,111.73,19.94,23.61999999999989
21:30,2469.83,1041.9,514.86,751.66,118.21,19.74,23.460000000000036
21:35,2449.69,1039.37,499.82,761.45,106.2,19.58,23.270000000000437
21:40,2447.21,1041.6,505.14,746.45,111.34,19.43,23.250000000000455
21:45,2410.22,1032.5,462.3,765.67,107.73,19.13,22.889999999999873
21:50,2405.0,1010.11,483.19,760.7,109.19,18.97,22.840000000000146
21:55,2397.7,1007.79,487.39,753.71,107.21,18.82,22.779999999999745
22:00,2368.74,1004.26,481.06,734.65,107.6,18.67,22.5
22:05,2311.1,967.79,469.39,724.48,106.76,18.39,24.289999999999964
22:10,2304.03,967.14,473.78,721.91,101.15,18.16,21.890000000000327
22:15,2318.74,962.58,488.03,719.16,108.96,17.98,22.029999999999745
22:20,2281.93,963.09,472.58,702.74,104.17,17.68,21.670000000000073
22:25,2265.98,942.08,476.55,712.58,95.77,17.47,21.5300000000002
22:30,2254.59,938.08,466.8,710.34,100.69,17.27,21.409999999999854
22:35,2216.58,948.15,431.95,699.44,99.03,16.96,21.049999999999727
22:40,2185.75,916.71,441.83,692.56,97.18,16.71,20.76000000000022
22:45,2175.61,918.12,432.76,693.91,93.37,16.53,20.920000000000073
22:50,2168.92,907.2,441.71,690.25,92.75,16.4,20.610000000000127
22:55,2146.35,889.24,441.0,684.12,95.3,16.3,20.389999999999418
23:00,2106.07,892.65,421.15,666.39,89.78,16.1,20.0
23:05,2067.36,861.55,428.25,653.68,88.21,16.02,19.65000000000009
23:10,2069.27,861.85,419.28,665.36,87.27,15.87,19.639999999999873
23:15,2040.02,847.59,427.91,643.52,85.85,15.77,19.38000000000011
23:20,2030.03,850.22,410.23,655.43,79.26,15.61,19.279999999999973
23:25,1981.91,809.83,394.43,656.17,87.14,15.51,18.830000000000155
23:30,1981.02,829.7,402.5,630.44,84.09,15.48,18.809999999999945
23:35,1967.38,809.12,406.79,638.48,79.02,15.28,18.690000000000055
23:40,1947.87,817.49,380.78,637.98,77.84,15.28,18.5
23:45,1923.4,782.05,401.31,626.26,80.41,15.13,18.24000000000001
23:50,1889.52,775.5,377.88,623.66,79.48,15.05,17.950000000000045
23:55,1863.62,769.97,367.78,615.1,78.04,15.03,17.700000000000045
