TIMESLOT,DELHI,BRPL,BYPL,NDPL,NDMC,MES,Other
14:05,2497.93,1012.86,548.9,829.96,66.0,16.48,23.729999999999563
14:10,2476.42,985.48,559.12,826.99,64.93,16.38,23.519999999999982
14:15,2457.24,1010.47,515.48,825.04,66.63,16.27,23.34999999999991
14:20,2497.38,1034.3,542.8,813.16,67.2,16.2,23.72000000000071
14:25,2484.67,1009.58,558.92,809.59,66.7,16.27,23.610000000000127
14:30,2512.87,1038.62,554.55,815.42,64.31,16.1,23.870000000000346
14:35,2487.95,994.48,578.78,806.94,68.35,16.02,23.38000000000011
14:40,2475.54,1029.16,544.89,802.01,60.07,15.89,23.519999999999527
14:45,2470.71,1016.46,544.57,807.26,63.21,15.74,23.470000000000255
14:50,2471.09,1011.06,552.09,803.56,65.3,15.61,23.4699999999998
14:55,2538.29,1039.77,555.55,835.98,67.35,15.54,24.09999999999991
15:00,2536.26,1022.72,554.61,852.02,67.37,15.66,23.880000000000564
15:05,2517.74,1021.12,550.92,836.49,69.53,15.77,23.909999999999854
15:10,2505.32,1022.79,543.71,828.52,70.89,15.61,23.800000000000182
15:15,2471.04,1014.13,535.99,818.91,62.87,15.66,23.480000000000473
15:20,2461.11,1003.26,537.84,812.75,68.31,15.46,23.490000000000236
15:25,2473.14,1010.54,524.51,832.03,67.04,15.51,23.509999999999764
15:30,2482.11,992.23,570.12,808.43,72.29,15.46,23.580000000000382
15:35,2433.13,1009.82,521.12,793.76,69.79,15.54,23.100000000000364
15:40,2436.59,986.58,535.86,807.69,67.71,15.61,23.139999999999873
15:45,2418.67,974.41,524.86,808.97,71.79,15.66,22.980000000000473
15:50,2478.05,1007.67,544.89,819.13,67.13,15.69,23.539999999999964
15:55,2443.41,974.41,548.35,813.83,67.69,15.92,23.20999999999958
16:00,2467.36,990.22,548.49,817.96,71.13,16.12,23.440000000000055
16:05,2447.03,976.81,558.06,802.49,70.2,16.22,23.25000000000091
16:10,2428.3,988.27,540.74,793.18,67.29,16.35,22.470000000000255
16:15,2442.58,992.13,520.64,813.94,76.27,16.4,23.199999999999818
16:20,2483.92,1002.2,545.06,821.23,75.28,16.55,23.59999999999991
16:25,2482.11,1011.86,523.83,833.34,72.44,17.06,23.579999999999927
16:30,2471.55,1014.92,527.53,813.37,75.01,17.27,23.450000000000273
16:35,2451.8,994.24,529.65,820.4,66.87,17.34,23.300000000000182
16:40,2496.04,1001.96,557.58,819.75,75.39,17.65,23.710000000000036
16:45,2507.98,1035.64,535.53,822.11,73.16,17.73,23.809999999999945
16:50,2500.57,1009.57,557.53,817.49,74.3,17.93,23.75
16:55,2506.56,1029.08,537.22,825.19,72.56,17.98,24.5300000000002
17:00,2504.28,1013.41,546.34,830.93,71.67,18.29,23.640000000000327
17:05,2540.0,1038.09,550.78,833.45,75.22,18.52,23.94000000000051
17:10,2550.33,1033.57,558.3,842.66,72.51,19.08,24.210000000000036
17:15,2576.82,1048.21,569.71,843.66,71.43,19.23,24.580000000000382
17:20,2600.02,1055.14,575.62,844.06,80.58,19.92,24.699999999999818
17:25,2636.8,1091.11,584.1,836.07,80.44,20.35,24.730000000000018
17:30,2661.42,1102.05,590.59,844.48,78.41,20.6,25.29000000000042
17:35,2711.77,1131.95,599.8,850.84,82.55,20.86,25.769999999999527
17:40,2725.46,1123.59,619.93,852.83,81.98,21.24,25.890000000000327
17:45,2775.49,1153.72,618.63,873.03,81.99,21.75,26.36999999999989
17:50,2836.73,1178.26,638.9,882.02,88.43,22.18,26.94000000000051
17:55,2827.32,1170.79,636.02,893.19,77.97,22.49,26.860000000000582
18:00,2918.2,1198.28,687.15,892.59,89.82,22.64,27.7199999999998
18:05,2871.07,1190.12,644.12,901.04,85.62,22.9,27.270000000000437
18:10,2883.98,1198.37,647.63,899.12,88.59,22.87,27.40000000000009
18:15,2898.77,1204.26,658.72,896.22,88.1,22.82,28.65000000000009
18:20,2894.19,1209.96,662.76,888.11,83.06,23.0,27.300000000000182
18:25,2889.69,1208.32,648.56,892.94,89.61,22.82,27.440000000000055
18:30,2875.75,1197.46,652.62,892.05,83.31,23.0,27.309999999999945
18:35,2902.65,1212.17,648.65,902.68,88.5,23.07,27.579999999999927
18:40,2883.61,1220.45,634.03,886.87,92.02,22.84,27.40000000000009
18:45,2911.28,1198.03,658.6,915.9,88.15,22.95,27.65000000000009
18:50,2874.67,1202.7,636.01,897.34,88.39,22.92,27.309999999999945
18:55,2862.98,1197.62,630.57,894.96,90.79,22.82,26.2199999999998
19:00,2866.76,1203.63,635.54,889.2,88.48,22.67,27.240000000000236
19:05,2860.52,1186.73,643.65,894.13,87.29,22.67,26.049999999999727
19:10,2837.16,1172.95,641.08,877.27,96.31,22.59,26.95999999999958
19:15,2826.52,1183.81,626.26,874.54,92.5,22.56,26.850000000000364
19:20,2813.37,1179.17,627.54,867.71,89.73,22.49,26.730000000000018
19:25,2839.8,1181.33,638.35,880.46,90.3,22.39,26.970000000000255
19:30,2813.05,1201.79,612.04,865.5,84.62,22.39,26.71000000000049
19:35,2804.62,1194.63,618.39,852.18,90.82,21.95,26.65000000000009
19:40,2773.88,1172.09,606.21,857.56,89.68,21.98,26.360000000000582
19:45,2762.86,1158.85,609.66,852.61,93.51,21.98,26.25
19:50,2753.74,1171.71,613.64,835.95,84.25,22.03,26.1599999999994
19:55,2720.38,1148.13,607.56,836.77,80.1,21.98,25.840000000000146
20:00,2656.66,1112.93,592.12,813.18,91.31,21.83,25.289999999999964
20:05,2725.9,1164.72,596.69,835.46,81.46,21.67,25.90000000000009
20:10,2692.49,1145.54,607.4,807.29,85.35,21.44,25.4699999999998
20:15,2662.45,1133.63,587.2,808.93,85.89,21.49,25.309999999999945
20:20,2630.58,1120.74,567.01,804.38,92.06,21.39,25.0
20:25,2652.99,1149.21,581.52,788.95,87.0,21.19,25.119999999999436
20:30,2604.1,1100.87,583.42,789.83,84.23,21.01,24.73999999999978
20:35,2584.26,1105.36,571.3,773.41,88.71,20.93,24.550000000000637
20:40,2596.46,1117.02,568.3,779.34,86.02,21.11,24.670000000000073
20:45,2553.05,1123.09,533.42,765.84,85.66,20.78,24.26000000000022
20:50,2555.51,1120.11,561.38,750.87,78.18,20.71,24.260000000000673
20:55,2517.88,1084.03,573.51,738.6,77.27,20.55,23.920000000000073
21:00,2516.63,1102.68,554.16,732.65,82.7,20.53,23.909999999999854
21:05,2485.13,1094.55,538.4,721.05,87.31,20.22,23.600000000000364
21:10,2445.01,1072.62,547.38,704.21,77.48,20.09,23.230000000000018
21:15,2448.41,1082.18,532.02,713.69,77.43,19.84,23.249999999999545
21:20,2406.19,1063.83,532.95,692.58,74.18,19.79,22.860000000000127
21:25,2421.51,1078.43,511.37,713.4,75.57,19.74,23.0
21:30,2403.46,1040.9,544.24,701.86,74.14,19.48,22.840000000000146
21:35,2373.71,1035.46,531.0,692.88,72.56,19.28,22.529999999999745
21:40,2359.96,1054.29,495.66,693.03,75.18,19.1,22.700000000000273
21:45,2361.69,1057.89,507.34,682.95,72.0,19.08,22.429999999999836
21:50,2355.69,1030.86,517.66,687.13,78.92,18.8,22.31999999999971
21:55,2325.54,1030.59,497.51,685.32,71.53,18.69,21.899999999999636
22:00,2336.19,1006.47,522.47,691.97,74.76,18.31,22.210000000000036
22:05,2266.16,988.06,509.05,659.49,69.82,18.21,21.529999999999745
22:10,2263.32,990.05,497.37,667.02,69.37,18.01,21.5
22:15,2238.53,972.5,495.6,659.86,71.5,17.8,21.269999999999982
22:20,2212.8,963.16,479.38,664.85,66.65,17.5,21.26000000000022
22:25,2185.37,958.13,478.48,645.41,65.27,17.32,20.759999999999764
22:30,2171.48,954.3,465.9,646.39,67.05,17.22,20.620000000000346
22:35,2155.49,926.22,472.08,653.76,66.01,16.94,20.479999999999563
22:40,2145.66,923.55,477.95,641.47,65.55,16.76,20.379999999999654
22:45,2135.74,926.85,451.71,650.53,69.79,16.58,20.279999999999745
22:50,2113.49,915.18,453.2,643.79,64.84,16.4,20.079999999999927
22:55,2080.49,915.67,439.58,626.44,62.87,16.17,19.759999999999764
23:00,2074.97,897.64,443.62,634.54,64.64,15.97,18.559999999999945
23:05,2048.28,893.75,433.37,625.58,60.44,15.69,19.450000000000273
23:10,1988.21,863.35,428.47,604.4,57.65,15.61,18.72999999999979
23:15,2004.93,858.36,436.2,614.57,61.29,15.46,19.049999999999955
23:20,1998.11,869.28,423.14,612.22,59.1,15.38,18.98999999999978
23:25,1969.75,856.37,420.85,603.62,55.0,15.2,18.70999999999981
23:30,1940.58,836.05,424.81,590.14,56.04,15.1,18.440000000000055
23:35,1923.07,832.63,414.77,584.25,58.16,15.0,18.259999999999764
23:40,1898.39,813.13,406.91,590.38,55.03,14.9,18.039999999999964
23:45,1895.7,818.22,416.89,573.47,54.69,14.75,17.679999999999836
23:50,1872.07,800.34,404.23,577.32,57.72,14.67,17.78999999999951
23:55,1841.13,784.02,392.9,576.77,55.1,14.85,17.490000000000236
