TIMESLOT,DELHI,BRPL,BYPL,NDPL,NDMC,MES,Other
08:25,2840.52,1168.73,617.42,871.98,130.73,24.68,26.980000000000018
08:30,2863.89,1175.5,627.39,876.01,133.09,24.7,27.200000000000273
08:35,2970.98,1223.46,640.55,924.35,129.84,24.55,28.229999999999563
08:40,2855.88,1174.82,615.47,878.46,135.48,24.53,27.11999999999989
08:45,2841.94,1163.94,611.38,878.63,136.63,24.37,26.98999999999978
08:50,2838.1,1169.96,622.97,861.62,132.21,24.37,26.9699999999998
08:55,2880.18,1186.18,632.48,872.31,136.74,24.68,27.789999999999964
09:00,2883.38,1217.06,611.68,864.22,138.45,24.58,27.390000000000327
09:05,2885.03,1185.83,633.99,881.34,131.97,24.81,27.0900000000006
09:10,2932.74,1207.53,642.88,885.65,144.06,24.75,27.86999999999989
09:15,2959.75,1192.4,653.11,926.78,134.48,24.86,28.11999999999989
09:20,3000.66,1226.47,643.36,938.91,138.09,24.88,28.949999999999818
09:25,3016.58,1212.76,662.77,948.46,139.17,24.78,28.639999999999873
09:30,3045.83,1199.79,679.08,966.65,145.45,24.73,30.13000000000011
09:35,3119.43,1238.7,699.06,982.62,144.77,24.65,29.629999999999654
09:40,3053.81,1217.5,658.86,988.14,137.78,24.68,26.84999999999991
09:45,3111.1,1234.35,691.86,990.88,139.86,24.47,29.679999999999836
09:50,3123.79,1218.34,692.3,1016.21,142.84,24.53,29.56999999999971
09:55,3148.36,1252.74,662.96,1031.69,146.72,24.35,29.90000000000009
10:00,3134.06,1240.23,680.71,1011.31,148.01,24.02,29.779999999999745
10:05,3156.13,1253.05,693.24,1015.7,142.58,23.84,27.720000000000255
10:10,3132.76,1205.74,691.1,1035.53,146.61,24.02,29.76000000000022
10:15,3171.86,1250.62,693.0,1031.38,142.57,23.81,30.480000000000018
10:20,3182.16,1256.23,681.19,1043.12,147.5,23.89,30.230000000000018
10:25,3183.77,1251.29,704.67,1026.27,148.12,23.18,30.240000000000236
10:30,3185.91,1255.14,700.49,1035.0,141.98,23.02,30.279999999999745
10:35,3172.01,1242.1,697.88,1034.82,144.12,22.95,30.140000000000327
10:40,3228.01,1256.79,715.31,1051.18,151.04,22.95,30.74000000000069
10:45,3176.57,1235.83,692.61,1046.48,148.71,22.87,30.070000000000164
10:50,3198.67,1247.57,692.47,1056.34,148.51,23.05,30.729999999999563
10:55,3159.05,1222.96,704.75,1029.65,148.71,22.97,30.01000000000022
11:00,3178.93,1235.05,702.7,1039.33,149.17,22.69,29.98999999999978
11:05,3214.18,1253.94,699.23,1054.31,153.56,22.59,30.549999999999727
11:10,3194.29,1240.99,706.0,1046.51,147.78,22.67,30.33999999999969
11:15,3183.27,1230.29,699.42,1052.23,148.86,22.23,30.23999999999978
11:20,3141.71,1241.35,679.59,1020.07,148.82,22.03,29.849999999999454
11:25,3160.69,1216.31,703.99,1041.05,147.32,22.0,30.019999999999982
11:30,3163.05,1234.42,701.25,1028.04,146.24,21.85,31.250000000000455
11:35,3119.87,1221.58,673.81,1026.38,146.64,21.83,29.63000000000011
11:40,3079.28,1203.12,664.83,1011.5,148.82,21.75,29.26000000000022
11:45,3136.54,1236.02,672.19,1027.89,149.3,21.7,29.4399999999996
11:50,3093.02,1213.54,675.43,1008.91,144.4,21.37,29.370000000000346
11:55,3100.3,1211.91,677.3,1013.14,145.94,21.42,30.590000000000146
12:00,3075.23,1207.36,648.86,1022.44,146.03,21.42,29.11999999999989
12:05,3097.17,1214.05,676.99,1015.08,142.78,18.85,29.420000000000073
12:10,3071.14,1205.12,663.67,1001.9,150.16,21.11,29.179999999999836
12:15,3058.53,1205.43,682.05,981.53,140.17,20.3,29.049999999999727
12:20,3036.74,1182.8,679.74,981.04,144.04,20.27,28.84999999999991
12:25,3044.39,1183.38,673.82,996.78,139.36,20.45,30.599999999999454
12:30,3008.17,1170.61,662.22,987.31,139.06,20.4,28.570000000000164
12:35,3041.66,1187.4,675.59,983.66,145.94,20.17,28.899999999999636
12:40,2975.22,1146.82,653.14,986.29,140.7,20.02,28.25
12:45,2968.19,1154.66,647.12,974.06,144.18,19.97,28.200000000000273
12:50,2938.74,1126.34,650.88,970.85,142.96,19.79,27.920000000000073
12:55,2907.7,1126.75,651.18,948.73,133.71,19.66,27.670000000000073
13:00,2907.6,1154.74,643.73,926.02,135.77,19.71,27.63000000000011
13:05,2770.08,1106.8,597.61,876.73,143.28,19.36,26.299999999999727
13:10,2759.13,1095.24,625.18,850.99,142.1,19.41,26.21000000000049
13:15,2737.85,1113.08,595.31,844.82,139.41,19.23,26.0
13:20,2725.26,1102.05,594.25,841.67,142.1,19.3,25.890000000000327
13:25,2664.71,1077.06,582.25,815.65,145.44,19.0,25.309999999999945
13:30,2632.04,1061.64,572.02,815.33,139.28,18.77,24.999999999999545
13:35,2643.0,1053.58,570.32,834.77,140.66,18.57,25.09999999999991
13:40,2638.03,1045.73,575.12,836.89,136.64,18.59,25.0600000000004
13:45,2692.16,1077.79,581.36,849.37,139.73,18.34,25.56999999999971
13:50,2626.15,1042.14,565.83,840.75,134.24,18.24,24.950000000000273
13:55,2661.4,1045.75,573.58,864.28,134.42,18.08,25.29000000000042
14:00,2599.57,1003.94,562.59,854.33,136.17,17.85,24.690000000000055
14:05,2655.95,1038.42,589.97,849.99,134.72,17.62,25.230000000000018
14:10,2602.94,999.48,580.35,850.82,130.22,17.34,24.730000000000018
14:15,2620.48,1024.03,569.13,857.57,126.81,17.09,25.84999999999991
14:20,2634.41,1010.6,593.86,862.77,125.32,16.83,25.029999999999745
14:25,2591.42,1006.01,543.75,873.36,126.82,16.86,24.61999999999989
14:30,2619.97,1025.83,555.79,863.96,132.71,16.78,24.899999999999636
14:35,2591.9,1035.61,512.78,863.82,138.34,16.73,24.61999999999989
14:40,2596.56,1018.83,536.33,866.14,133.97,16.63,24.659999999999854
14:45,2566.96,994.4,532.02,866.94,132.74,16.48,24.379999999999654
14:50,2555.75,971.7,553.91,861.18,128.38,16.27,24.309999999999945
14:55,2538.07,963.68,545.73,864.75,123.44,16.35,24.120000000000346
15:00,2526.94,983.04,532.16,845.24,126.22,16.27,24.010000000000673
15:05,2556.23,968.02,553.23,865.45,127.74,16.2,25.5900000000006
15:10,2521.43,974.53,532.14,844.93,129.86,16.02,23.949999999999818
15:15,2485.47,971.15,524.37,823.95,126.49,15.89,23.61999999999989
15:20,2445.69,923.59,515.66,830.33,136.83,16.05,23.230000000000018
15:25,2506.35,947.25,542.01,851.43,126.01,15.84,23.80999999999949
15:30,2460.43,927.97,526.14,843.59,123.43,15.92,23.379999999999654
15:35,2458.62,940.89,525.32,825.81,127.22,16.02,23.360000000000127
15:40,2492.19,980.39,526.37,839.53,106.32,15.92,23.659999999999854
15:45,2456.36,953.4,527.89,836.21,99.54,15.99,23.330000000000382
15:50,2504.74,998.25,521.4,844.62,100.61,16.07,23.78999999999951
15:55,2458.48,959.2,523.67,833.83,102.22,16.2,23.360000000000582
16:00,2494.85,1006.15,507.83,838.17,102.67,16.33,23.699999999999818
16:05,2488.58,973.48,537.26,836.41,100.71,16.71,24.009999999999764
16:10,2477.0,976.43,523.41,837.47,99.37,16.94,23.38000000000011
16:15,2489.46,953.15,553.75,842.01,99.93,16.96,23.66000000000031
16:20,2499.19,985.73,533.53,842.37,97.06,16.76,23.73999999999978
16:25,2497.18,952.86,543.05,857.73,102.77,17.04,23.730000000000018
16:30,2447.26,956.25,520.03,826.31,103.83,17.57,23.269999999999982
16:35,2535.87,974.7,551.92,858.65,107.52,17.9,25.179999999999836
16:40,2507.8,975.02,570.67,815.96,104.5,17.83,23.820000000000164
16:45,2542.1,1020.04,529.75,843.28,106.82,18.06,24.15000000000009
16:50,2525.63,994.56,527.44,848.85,112.51,18.29,23.980000000000018
16:55,2509.45,961.21,560.62,842.17,102.94,18.67,23.83999999999969
17:00,2563.85,1007.46,573.37,833.79,105.98,18.9,24.34999999999991
17:05,2608.49,1036.19,553.75,865.16,108.83,19.51,25.049999999999727
17:10,2605.24,1052.8,560.53,843.97,103.24,19.94,24.759999999999764
17:15,2576.65,1027.96,546.39,848.8,108.75,20.27,24.480000000000473
17:20,2662.62,1076.54,580.19,853.17,106.9,20.53,25.28999999999951
17:25,2639.81,1025.31,595.98,856.52,116.16,20.76,25.079999999999927
17:30,2709.41,1064.44,584.5,893.6,120.02,21.11,25.73999999999978
17:35,2713.8,1060.46,609.07,874.42,122.62,21.44,25.789999999999964
17:40,2772.9,1106.67,589.51,897.27,131.16,21.95,26.3400000000006
17:45,2795.85,1092.41,641.57,888.1,124.57,22.62,26.579999999999927
17:50,2875.53,1158.96,630.05,906.84,129.47,22.9,27.3100000000004
17:55,2843.91,1138.28,623.15,904.55,127.76,23.15,27.019999999999982
18:00,2878.12,1175.03,622.89,901.89,128.07,22.9,27.33999999999969
18:05,2906.54,1195.03,605.64,924.96,130.4,22.95,27.559999999999945
18:10,2878.74,1148.21,640.13,909.55,130.4,23.1,27.349999999999454
18:15,2909.9,1149.12,665.47,916.86,127.6,23.2,27.650000000000546
18:20,2895.14,1145.12,651.46,916.15,131.39,23.35,27.670000000000073
18:25,2928.92,1145.92,672.69,923.77,135.55,23.18,27.809999999999945
18:30,2894.59,1154.44,646.02,910.57,132.99,23.07,27.499999999999545
18:35,2907.68,1174.68,630.57,917.46,134.7,22.92,27.34999999999991
18:40,2872.27,1140.27,656.49,895.07,130.06,23.1,27.2800000000002
18:45,2893.88,1157.64,643.62,908.75,133.46,23.05,27.359999999999673
18:50,2849.35,1153.97,612.44,909.14,125.77,23.0,25.029999999999745
18:55,2924.55,1188.36,627.34,926.79,131.25,23.02,27.79000000000042
19:00,2816.62,1140.95,603.43,892.3,130.08,23.1,26.759999999999764
19:05,2834.86,1147.47,620.18,890.47,126.94,22.87,26.93000000000029
19:10,2803.46,1136.21,614.04,873.09,130.4,22.79,26.929999999999836
19:15,2771.18,1124.91,615.05,861.59,120.61,22.69,26.329999999999472
19:20,2797.1,1135.82,602.83,883.6,126.01,22.69,26.149999999999636
19:25,2775.54,1112.55,617.22,868.34,128.71,22.36,26.359999999999673
19:30,2788.26,1146.63,605.81,863.18,123.84,22.31,26.490000000000236
19:35,2755.54,1104.47,610.58,863.13,128.77,22.41,26.179999999999836
19:40,2738.51,1115.06,598.82,852.24,124.37,22.0,26.020000000000437
19:45,2719.73,1111.43,598.23,840.68,121.6,21.95,25.840000000000146
19:50,2669.08,1077.29,593.18,827.62,125.12,21.83,24.04000000000042
19:55,2663.66,1096.6,558.14,835.55,120.35,21.72,31.300000000000182
20:00,2613.82,1071.81,571.01,807.47,116.78,21.55,25.199999999999818
20:05,2595.96,1058.04,572.73,793.33,125.73,21.47,24.66000000000031
20:10,2591.59,1064.31,560.41,802.19,118.69,21.37,24.620000000000346
20:15,2554.47,1044.86,550.39,797.95,115.9,21.11,24.259999999999764
20:20,2516.92,1043.88,539.4,771.76,116.81,21.16,23.91000000000031
20:25,2546.73,1047.07,539.29,788.64,126.83,21.04,23.860000000000127
20:30,2489.88,1023.86,552.61,751.99,116.78,20.99,23.65000000000009
20:35,2485.94,1037.55,527.85,759.6,116.43,20.88,23.63000000000011
20:40,2486.42,1036.7,539.02,751.85,114.57,20.65,23.629999999999654
20:45,2450.37,1022.82,523.42,739.14,121.51,20.65,22.829999999999472
20:50,2417.29,1018.78,518.4,729.09,107.55,20.5,22.9699999999998
20:55,2403.23,1044.7,481.01,717.94,116.29,20.45,22.840000000000146
21:00,2361.11,992.55,502.95,702.73,119.51,20.43,22.940000000000055
21:05,2355.78,1015.87,490.93,688.29,113.22,20.25,27.220000000000255
21:10,2371.83,1024.0,505.71,689.38,115.13,20.04,17.56999999999971
21:15,2309.41,989.01,473.5,683.97,121.1,19.89,21.940000000000055
21:20,2318.41,995.25,499.18,675.59,107.83,19.87,20.690000000000055
21:25,2281.38,972.12,473.32,683.75,110.72,19.79,21.68000000000029
21:30,2274.5,947.63,499.17,675.96,110.5,19.64,21.59999999999991
21:35,2274.58,951.5,490.74,685.18,106.07,19.48,21.609999999999673
21:40,2254.5,950.48,471.81,682.51,109.06,19.23,21.409999999999854
21:45,2255.17,937.58,480.35,686.25,110.45,19.13,21.409999999999854
21:50,2227.74,928.41,473.34,679.04,106.89,18.9,21.159999999999854
21:55,2207.85,937.54,452.19,678.59,99.92,18.64,20.9699999999998
22:00,2209.18,957.23,438.12,669.43,104.88,18.54,20.980000000000018
22:05,2189.45,932.44,462.13,654.3,101.6,18.18,20.800000000000182
22:10,2169.73,915.37,458.48,661.2,95.98,18.08,20.620000000000346
22:15,2167.24,918.32,450.09,665.19,95.09,17.83,20.7199999999998
22:20,2166.61,890.18,475.99,660.36,101.83,17.68,20.570000000000164
22:25,2131.43,899.68,440.07,655.42,98.67,17.34,20.249999999999545
22:30,2128.71,887.98,465.41,637.12,100.85,17.14,20.210000000000036
22:35,2102.67,882.47,433.73,653.68,95.91,16.91,19.970000000000255
22:40,2067.51,863.61,435.19,636.36,95.91,16.81,19.630000000000337
22:45,2067.44,852.09,437.04,642.68,99.41,16.58,19.6400000000001
22:50,2053.05,846.82,435.12,636.04,99.22,16.35,19.500000000000227
22:55,2035.83,850.27,418.67,634.22,97.04,16.3,19.329999999999927
23:00,2009.19,836.12,425.35,620.85,91.76,16.02,19.089999999999918
23:05,1970.45,822.17,410.27,615.28,88.12,15.89,18.7199999999998
23:10,1948.29,798.4,418.93,610.05,86.25,15.77,18.8900000000001
23:15,1947.96,794.88,419.73,611.34,87.85,15.66,18.499999999999773
23:20,1923.83,804.87,398.37,600.15,86.71,15.46,18.269999999999982
23:25,1913.07,794.07,392.88,606.89,85.75,15.31,18.169999999999845
23:30,1906.3,778.8,425.73,587.34,81.04,15.28,18.110000000000127
23:35,1848.23,757.97,390.67,585.52,81.28,15.23,17.559999999999945
23:40,1861.96,767.29,384.34,593.85,83.69,15.1,17.690000000000055
23:45,1795.81,730.31,380.76,572.09,80.52,15.08,17.050000000000182
23:50,1801.58,733.27,379.27,579.69,77.26,14.98,17.1099999999999
23:55,1780.4,736.35,367.16,568.23,76.85,14.9,16.910000000000082
