TIMESLOT,DELHI,BRPL,BYPL,NDPL,NDMC,MES,Other
20:30,3142.63,1308.63,675.68,944.53,148.81,33.87,31.110000000000127
20:35,3126.64,1312.91,661.0,951.42,136.09,33.46,31.759999999999764
20:40,3070.68,1295.84,650.99,934.46,141.46,33.2,14.730000000000018
20:45,3046.23,1296.94,634.77,921.86,144.87,33.14,14.650000000000091
20:50,3047.38,1299.66,633.31,908.96,143.83,32.9,28.7199999999998
20:55,3026.39,1298.36,638.06,891.58,136.11,33.1,29.179999999999836
21:00,2960.26,1276.89,614.24,870.78,138.85,32.98,26.520000000000437
21:05,2943.58,1265.92,621.96,859.89,133.13,32.65,30.029999999999745
21:10,2931.69,1274.53,611.39,852.95,135.64,32.51,24.670000000000073
21:15,2924.2,1246.17,613.39,858.17,142.67,32.38,31.419999999999618
21:20,2897.24,1255.22,600.02,840.67,140.85,32.02,28.460000000000036
21:25,2909.92,1247.45,616.67,848.78,139.66,32.0,25.360000000000582
21:30,2883.57,1222.89,612.47,854.11,135.2,31.75,27.15000000000009
21:35,2855.0,1225.05,597.53,829.95,137.96,31.47,33.04000000000042
21:40,2841.23,1239.09,590.92,831.27,126.73,31.12,22.100000000000364
21:45,2828.02,1213.6,600.23,822.89,135.79,30.54,24.970000000000255
21:50,2790.37,1191.13,581.99,826.15,134.29,30.1,26.710000000000036
21:55,2761.56,1184.48,570.36,808.15,142.07,29.72,26.779999999999745
22:00,2729.3,1148.01,575.54,812.05,137.83,29.4,26.470000000000255
22:05,2690.57,1135.47,566.47,799.33,137.51,28.58,23.21000000000049
22:10,2623.19,1107.93,543.68,782.85,135.1,27.8,25.829999999999927
22:15,2613.95,1114.69,545.68,766.1,129.24,27.34,30.899999999999636
22:20,2572.79,1072.28,544.49,784.24,130.17,27.04,14.569999999999709
22:25,2570.72,1096.88,525.86,769.73,127.58,26.68,23.98999999999978
22:30,2520.93,1058.52,528.01,759.87,131.81,26.26,16.45999999999958
22:35,2472.08,1041.1,507.09,752.22,128.78,25.7,17.190000000000055
22:40,2441.53,1019.03,495.82,746.25,131.67,25.12,23.640000000000327
22:45,2419.93,1012.28,498.42,733.9,127.36,24.75,23.2199999999998
22:50,2380.55,1009.34,492.37,708.15,125.65,24.36,20.679999999999836
22:55,2334.96,987.7,485.27,691.47,124.33,23.92,22.269999999999982
23:00,2297.35,963.48,469.26,686.95,127.74,23.91,26.01000000000022
23:05,2280.3,942.58,461.46,707.48,123.72,23.91,21.150000000000546
23:10,2243.46,928.56,444.62,697.85,128.23,23.91,20.29000000000042
23:15,2224.86,924.01,441.2,685.54,130.01,23.91,20.190000000000055
23:20,2191.6,908.04,446.95,670.2,122.97,23.91,19.5300000000002
23:25,2135.71,885.44,429.98,655.29,129.2,23.91,11.890000000000327
23:30,2116.22,869.3,429.45,649.18,124.32,23.91,20.059999999999945
23:35,2090.42,865.52,403.36,649.73,129.89,23.91,18.01000000000022
23:40,2078.48,848.57,422.45,641.15,128.3,23.91,14.099999999999909
23:45,2029.78,824.87,404.43,630.41,128.85,23.91,17.309999999999945
23:50,1999.0,823.42,393.41,615.31,126.15,23.91,16.799999999999955
23:55,1968.98,808.35,381.59,612.1,126.14,23.91,16.889999999999873
