TIMESLOT,DELHI,BRPL,BYPL,NDPL,NDMC,MES,Other
08:40,3874.29,1633.17,824.57,1178.27,161.46,41.5,35.31999999999971
08:45,3910.29,1628.99,822.06,1214.31,166.26,41.44,37.23000000000002
08:50,3947.14,1634.69,841.49,1219.71,169.38,41.1,40.76999999999953
08:55,3942.15,1630.33,856.07,1218.4,165.56,41.41,30.38000000000011
09:00,3995.75,1676.65,851.49,1216.53,171.93,41.44,37.710000000000036
09:05,3956.62,1662.32,831.74,1214.7,169.3,41.25,37.30999999999949
09:10,4018.47,1683.25,837.96,1237.69,179.81,41.66,38.09999999999991
09:15,4006.55,1675.6,840.28,1237.07,173.18,41.42,39.000000000000455
09:20,4072.57,1711.69,836.53,1266.58,174.47,41.5,41.80000000000018
09:25,4121.21,1675.15,889.71,1302.82,179.92,41.38,32.22999999999956
09:30,4183.08,1717.64,896.08,1311.24,187.85,41.03,29.23999999999978
09:35,4169.2,1682.13,885.24,1332.32,188.52,39.4,41.590000000000146
09:40,4179.22,1691.64,890.37,1337.04,184.85,38.26,37.05999999999949
09:45,4176.93,1692.21,874.32,1357.97,174.06,38.72,39.649999999999636
09:50,4164.82,1676.13,888.12,1344.77,173.61,38.33,43.85999999999967
09:55,4233.96,1704.58,900.35,1373.88,185.29,37.86,32.0
10:00,4217.7,1696.69,899.65,1377.17,177.6,37.98,28.609999999999673
10:05,4210.91,1699.86,897.1,1362.69,172.0,37.68,41.57999999999993
10:10,4182.79,1666.01,903.83,1375.88,178.54,37.28,21.25
10:15,4147.07,1637.28,862.33,1389.17,181.26,36.98,40.05000000000018
10:20,4130.39,1637.84,863.06,1364.12,185.6,36.63,43.14000000000078
10:25,4184.87,1643.7,893.94,1384.2,187.82,36.56,38.649999999999636
10:30,4166.46,1662.08,873.69,1373.38,181.73,36.01,39.56999999999971
10:35,4173.67,1653.46,901.92,1369.78,177.14,35.52,35.849999999999454
10:40,4156.18,1654.5,860.58,1380.85,185.25,34.9,40.100000000000364
10:45,4170.74,1665.73,873.41,1381.57,184.79,34.77,30.469999999999345
10:50,4108.1,1626.0,864.89,1376.0,168.42,34.04,38.750000000000455
10:55,4125.31,1635.08,867.44,1369.86,177.74,33.89,41.30000000000064
11:00,4132.88,1625.73,871.46,1374.68,184.91,33.94,42.16000000000031
11:05,4128.63,1634.51,875.14,1360.78,181.41,33.63,43.159999999999854
11:10,4100.84,1627.14,865.79,1359.59,182.3,33.37,32.649999999999636
11:15,4047.07,1593.76,854.53,1338.63,183.28,32.99,43.88000000000011
11:20,4061.07,1599.26,850.9,1360.17,178.95,32.91,38.880000000000564
11:25,4033.17,1598.39,854.74,1326.17,187.59,32.58,33.69999999999982
11:30,4008.49,1595.01,831.6,1331.5,181.79,32.41,36.179999999999836
11:35,4014.74,1559.95,851.05,1342.55,188.03,32.15,41.00999999999931
11:40,3987.23,1575.07,842.06,1328.08,173.16,32.04,36.820000000000164
11:45,3971.1,1549.2,829.32,1338.73,184.85,31.72,37.2800000000002
11:50,3949.35,1550.12,825.61,1329.82,174.84,31.7,37.25999999999976
11:55,3954.06,1576.52,834.06,1305.32,170.14,31.64,36.380000000000564
12:00,3896.74,1538.45,831.05,1272.53,181.57,31.58,41.559999999999945
12:05,3929.72,1580.77,823.63,1278.83,177.72,31.25,37.51999999999998
12:10,3872.4,1526.49,832.01,1271.87,173.83,31.06,37.14000000000033
12:15,3841.62,1509.9,816.52,1277.23,170.56,31.1,36.309999999999945
12:20,3866.71,1553.74,817.17,1252.65,175.57,30.73,36.84999999999991
12:25,3823.77,1517.98,814.49,1243.97,177.57,30.58,39.17999999999938
12:30,3782.77,1482.97,808.53,1249.59,171.73,29.94,40.00999999999976
12:35,3788.65,1521.44,802.78,1237.27,169.83,29.98,27.34999999999991
12:40,3751.76,1472.03,794.6,1252.1,170.31,29.84,32.88000000000011
12:45,3719.25,1461.86,797.0,1226.25,167.34,29.7,37.100000000000364
12:50,3706.6,1444.7,792.85,1232.13,168.65,29.53,38.73999999999933
12:55,3673.22,1458.12,773.83,1208.91,167.63,29.41,35.320000000000164
13:00,3577.43,1423.63,775.78,1141.35,174.28,29.54,32.84999999999991
13:05,3514.06,1413.34,773.35,1091.11,173.17,29.57,33.51999999999953
13:10,3506.94,1434.74,748.9,1092.75,168.58,29.24,32.73000000000047
13:15,3412.84,1362.42,762.75,1065.16,156.77,28.81,36.93000000000029
13:20,3406.28,1379.79,751.73,1048.28,165.76,28.67,32.04999999999973
13:25,3394.25,1368.79,745.29,1051.94,168.23,28.48,31.519999999999982
13:30,3358.95,1390.76,723.5,1022.4,168.03,28.35,25.9099999999994
13:35,3400.36,1368.78,738.16,1069.79,162.9,28.05,32.679999999999836
13:40,3380.16,1351.09,734.37,1070.97,161.92,27.77,34.03999999999951
13:45,3390.33,1348.21,741.18,1088.82,151.36,27.42,33.33999999999969
13:50,3372.66,1315.89,729.1,1099.4,170.79,27.06,30.419999999999618
13:55,3383.7,1339.64,714.65,1106.47,161.69,27.0,34.249999999999545
14:00,3382.39,1335.15,707.97,1106.61,166.11,27.01,39.53999999999951
14:05,3394.37,1334.92,730.16,1116.38,155.05,27.06,30.799999999999727
14:10,3347.99,1290.38,716.4,1101.56,177.2,26.7,35.75
14:15,3345.52,1312.69,724.78,1104.99,152.7,26.54,23.820000000000164
14:20,3355.72,1312.56,714.83,1113.66,154.88,26.49,33.29999999999973
14:25,3331.81,1291.98,716.41,1107.65,158.33,25.88,31.559999999999945
14:30,3322.87,1269.75,702.23,1125.26,160.55,25.84,39.23999999999978
14:35,3324.71,1311.88,702.09,1091.52,160.64,25.43,33.15000000000009
14:40,3311.6,1290.76,706.98,1103.6,152.56,27.31,30.389999999999873
14:45,3308.39,1292.94,711.18,1096.72,145.32,27.03,35.19999999999936
14:50,3282.03,1260.37,699.35,1105.76,158.69,26.57,31.29000000000042
14:55,3286.69,1263.28,713.75,1088.06,162.51,26.66,32.429999999999836
15:00,3274.63,1260.04,703.75,1096.39,157.97,26.57,29.909999999999854
15:05,3245.26,1160.28,735.61,1122.56,168.06,26.44,32.3100000000004
15:10,3249.6,1171.9,734.03,1128.2,158.64,26.38,30.449999999999818
15:15,3267.35,1167.01,758.44,1124.62,159.9,26.38,31.0
15:20,3217.18,1149.67,738.43,1117.58,164.15,25.94,21.409999999999854
15:25,3222.9,1163.26,738.34,1105.38,155.17,25.77,34.98000000000002
15:30,3203.48,1155.01,727.95,1118.52,148.93,24.73,28.340000000000146
15:35,3209.75,1158.78,720.69,1123.35,153.32,24.86,28.75
15:40,3188.46,1142.8,726.31,1114.83,156.65,24.76,23.110000000000127
15:45,3197.82,1153.96,727.01,1103.83,158.88,24.84,29.299999999999727
15:50,3211.61,1151.85,725.0,1127.93,151.21,25.12,30.500000000000455
15:55,3213.16,1164.06,721.05,1114.73,154.36,25.25,33.70999999999958
16:00,3194.23,1160.83,714.65,1115.99,149.22,25.59,27.949999999999818
16:05,3210.07,1168.09,722.73,1115.92,144.44,25.69,33.20000000000027
16:10,3226.51,1180.86,714.4,1107.5,152.42,25.88,45.45000000000027
16:15,3214.54,1167.41,733.05,1109.29,151.05,26.23,27.509999999999764
16:20,3239.98,1194.5,720.64,1115.16,152.2,26.62,30.860000000000127
16:25,3161.37,1161.81,697.57,1091.89,151.15,27.18,31.769999999999527
16:30,3198.13,1228.9,677.92,1079.05,153.31,27.9,31.050000000000182
16:35,3201.1,1218.88,700.09,1083.9,139.73,28.19,30.30999999999949
16:40,3134.93,1198.41,672.57,1063.33,143.41,28.26,28.949999999999818
16:45,3118.83,1199.57,661.36,1048.41,148.94,28.44,32.10999999999967
16:50,3113.25,1213.5,645.24,1052.85,144.09,28.83,28.73999999999978
16:55,3150.73,1228.22,674.86,1048.63,142.64,29.62,26.76000000000022
17:00,3165.47,1232.16,663.64,1067.71,141.81,29.91,30.23999999999978
17:05,3169.16,1228.56,689.12,1041.72,149.68,30.17,29.91000000000031
17:10,3217.01,1270.28,673.84,1059.14,152.48,30.46,30.809999999999945
17:15,3257.54,1298.14,686.05,1072.28,140.56,31.13,29.379999999999654
17:20,3282.5,1289.51,677.4,1096.6,156.55,31.2,31.240000000000236
17:25,3344.48,1325.97,699.0,1098.25,155.0,32.14,34.11999999999989
17:30,3413.75,1348.96,744.36,1107.21,150.8,32.46,29.95999999999958
17:35,3401.92,1334.72,742.18,1120.49,139.1,32.6,32.82999999999993
17:40,3397.26,1351.77,717.35,1104.0,159.18,32.95,32.01000000000067
17:45,3495.52,1397.51,753.95,1124.05,152.3,33.42,34.28999999999951
17:50,3478.07,1386.62,748.19,1127.25,152.84,34.0,29.170000000000073
17:55,3493.09,1387.54,756.89,1130.97,150.01,34.46,33.220000000000255
18:00,3507.54,1381.14,766.07,1148.06,146.58,34.68,31.01000000000022
18:05,3525.36,1430.59,753.47,1120.42,150.43,35.19,35.26000000000022
18:10,3530.15,1403.92,759.22,1153.11,145.58,35.62,32.70000000000027
18:15,3534.21,1406.76,756.11,1139.12,161.05,35.82,35.34999999999991
18:20,3562.0,1409.28,774.84,1148.65,152.81,36.05,40.36999999999989
18:25,3564.01,1423.12,764.05,1146.11,159.3,36.41,35.02000000000044
18:30,3534.27,1419.96,758.25,1139.19,151.01,36.29,29.570000000000164
18:35,3549.15,1397.36,773.88,1149.98,153.88,36.27,37.7800000000002
18:40,3559.08,1422.51,751.06,1165.34,151.05,36.03,33.08999999999969
18:45,3545.23,1423.02,749.76,1148.28,155.6,35.87,32.70000000000073
18:50,3524.55,1412.19,752.96,1123.63,151.13,35.91,48.73000000000002
18:55,3473.01,1387.54,743.61,1121.96,148.48,36.01,35.409999999999854
19:00,3431.53,1360.51,722.05,1124.63,155.29,36.06,32.99000000000024
19:05,3452.64,1391.74,724.42,1105.28,156.51,36.06,38.63000000000011
19:10,3440.45,1387.03,728.93,1113.35,145.33,36.05,29.759999999999764
19:15,3445.07,1377.03,746.97,1114.98,139.31,36.16,30.620000000000346
19:20,3427.9,1374.74,723.26,1107.5,153.3,36.04,33.059999999999945
19:25,3426.4,1405.54,709.61,1091.04,149.48,36.0,34.73000000000002
19:30,3409.95,1385.01,716.6,1099.56,139.8,35.88,33.099999999999454
19:35,3355.96,1375.15,695.59,1072.27,146.41,35.67,30.86999999999989
19:40,3352.3,1388.63,694.34,1062.79,142.81,35.64,28.090000000000146
19:45,3329.68,1363.37,693.45,1058.55,147.0,35.75,31.559999999999945
19:50,3317.74,1369.71,695.41,1037.44,146.44,35.76,32.97999999999956
19:55,3325.39,1381.44,686.48,1044.26,144.92,35.77,32.51999999999953
20:00,3260.18,1356.98,661.07,1028.8,146.56,35.77,30.999999999999545
20:05,3264.73,1375.69,661.82,1013.92,147.88,35.87,29.549999999999727
20:10,3205.59,1342.77,672.79,989.32,136.36,35.75,28.59999999999991
20:15,3197.48,1336.34,663.89,987.22,144.01,35.82,30.199999999999818
20:20,3204.36,1347.62,660.64,988.96,141.08,35.91,30.150000000000546
20:25,3199.34,1344.36,664.79,985.89,138.99,35.72,29.5900000000006
20:30,3161.98,1330.33,661.83,963.15,142.31,35.67,28.690000000000055
20:35,3124.76,1331.74,646.26,944.37,137.15,35.35,29.890000000000327
20:40,3123.51,1340.2,637.32,938.06,139.08,35.5,33.350000000000364
20:45,3168.68,1343.87,658.41,956.28,145.5,35.28,29.340000000000146
20:50,3162.44,1340.76,671.32,941.17,142.05,35.19,31.949999999999818
20:55,3106.35,1317.46,664.37,921.81,139.22,35.15,28.340000000000146
21:00,3101.8,1328.2,662.22,910.4,134.89,35.06,31.0300000000002
21:05,3034.56,1305.83,646.69,879.31,139.03,35.0,28.699999999999818
21:10,3046.38,1308.71,642.09,892.77,138.07,34.34,30.399999999999636
21:15,2977.14,1297.6,621.5,859.79,137.46,34.17,26.61999999999989
21:20,2980.36,1306.42,606.25,868.95,136.95,33.58,28.21000000000049
21:25,2973.32,1292.95,613.85,869.41,136.02,32.93,28.16000000000031
21:30,2946.85,1255.27,623.49,873.68,134.13,32.77,27.509999999999764
21:35,2919.28,1258.85,619.63,843.16,138.47,32.27,26.900000000000546
21:40,2890.39,1257.3,604.09,835.27,132.14,31.76,29.829999999999927
21:45,2865.6,1210.65,610.24,853.36,134.95,31.25,25.15000000000009
21:50,2866.75,1225.7,607.31,850.93,130.68,30.96,21.170000000000073
21:55,2839.34,1224.79,576.82,847.04,132.89,30.77,27.0300000000002
22:00,2817.85,1190.57,584.77,857.78,128.33,30.39,26.01000000000022
22:05,2768.36,1179.94,577.96,835.86,118.29,29.91,26.40000000000009
22:10,2778.37,1202.2,587.18,810.35,123.4,29.42,25.81999999999971
22:15,2691.16,1153.76,557.41,806.32,119.62,28.88,25.169999999999618
22:20,2669.77,1129.79,564.2,800.53,121.48,28.33,25.440000000000055
22:25,2647.01,1123.76,540.64,803.18,126.49,27.83,25.110000000000582
22:30,2620.93,1108.44,536.99,798.26,121.05,27.4,28.78999999999951
22:35,2551.29,1078.23,533.91,763.68,124.84,27.01,23.61999999999989
22:40,2555.25,1075.37,546.98,766.29,114.96,26.62,25.0300000000002
22:45,2531.49,1060.88,537.61,762.38,117.16,26.31,27.149999999999636
22:50,2506.36,1056.51,519.05,759.41,120.75,25.85,24.79000000000042
22:55,2460.85,1035.43,504.86,754.31,117.12,25.44,23.690000000000055
23:00,2406.21,1006.22,505.61,733.35,113.75,25.19,22.090000000000146
23:05,2375.8,991.35,501.36,720.97,113.93,24.61,23.579999999999927
23:10,2347.57,985.1,479.23,723.86,112.89,24.23,22.26000000000022
23:15,2313.12,964.98,481.49,709.84,110.65,23.99,22.170000000000073
23:20,2279.15,955.1,468.27,702.61,108.76,23.53,20.879999999999654
23:25,2246.92,937.12,450.95,703.4,109.12,23.29,23.04000000000042
23:30,2230.05,927.34,455.01,695.08,108.45,22.97,21.200000000000728
23:35,2296.11,934.07,487.57,719.45,110.15,22.75,22.11999999999989
23:40,2291.56,940.82,484.59,711.2,110.53,22.63,21.78999999999951
23:45,2225.34,903.71,467.51,701.48,108.4,22.37,21.870000000000346
23:50,2191.56,889.9,461.48,686.52,109.76,22.08,21.81999999999971
23:55,2174.87,892.7,454.1,678.29,107.42,22.15,20.20999999999958
