TIMESLOT,DELHI,BRPL,BYPL,NDPL,NDMC,MES,Other
03:00,1586.5,638.81,283.67,529.48,99.46,20.74,14.339999999999918
03:05,1578.95,639.87,282.32,522.43,98.71,20.8,14.820000000000164
03:10,1595.8,646.28,286.32,528.05,98.59,20.7,15.860000000000127
03:15,1578.69,639.73,282.65,524.11,96.98,20.63,14.589999999999918
03:20,1582.71,641.01,283.48,522.81,98.99,20.71,15.710000000000036
03:25,1586.95,643.33,282.51,525.53,99.92,20.66,15.0
03:30,1573.55,640.1,279.37,520.07,97.93,20.79,15.289999999999964
03:35,1587.03,641.99,286.72,524.78,97.9,20.74,14.899999999999864
03:40,1560.38,642.24,268.65,515.07,98.61,20.78,15.0300000000002
03:45,1565.7,645.59,268.44,517.84,98.21,20.89,14.730000000000018
03:50,1591.71,646.39,283.0,528.41,97.64,20.96,15.309999999999945
03:55,1596.3,653.23,285.62,524.27,96.89,21.02,15.269999999999982
04:00,1607.3,651.95,287.12,533.77,97.58,21.18,15.699999999999818
04:05,1605.01,661.98,280.36,529.76,96.72,21.48,14.710000000000036
04:10,1614.57,663.6,285.87,531.65,97.81,21.77,13.870000000000118
04:15,1627.89,674.31,289.14,533.42,96.82,21.99,12.210000000000264
04:20,1631.3,674.78,286.56,533.21,99.19,22.06,15.5
04:25,1643.82,679.93,289.88,537.46,98.82,22.08,15.650000000000091
04:30,1643.18,682.02,287.68,536.47,99.45,22.27,15.289999999999964
04:35,1668.57,690.02,295.11,546.63,98.38,22.59,15.840000000000146
04:40,1668.17,693.39,293.63,544.39,98.52,22.81,15.430000000000291
04:45,1696.73,704.52,301.24,553.1,98.71,23.0,16.159999999999854
04:50,1716.18,710.62,310.51,560.63,98.77,23.36,12.290000000000191
04:55,1733.32,720.03,312.34,561.05,98.81,23.77,17.320000000000164
05:00,1741.1,723.07,316.99,561.01,99.35,24.33,16.350000000000136
05:05,1792.49,747.22,327.93,575.34,99.77,25.12,17.1099999999999
05:10,1816.5,758.21,336.34,579.48,99.53,25.39,17.549999999999955
05:15,1846.75,773.21,340.5,590.16,99.46,25.89,17.529999999999973
05:20,1893.29,797.0,349.17,602.72,100.77,26.72,16.909999999999854
05:25,1905.11,793.3,357.3,608.83,100.5,26.99,18.190000000000055
05:30,1966.0,828.06,366.82,622.32,102.24,27.65,18.910000000000082
05:35,1991.95,841.5,371.51,631.02,102.01,28.21,17.700000000000045
05:40,2034.9,855.19,386.14,640.91,104.53,28.63,19.500000000000227
05:45,2072.89,877.47,393.76,644.0,109.72,28.97,18.9699999999998
05:50,2119.52,893.1,410.03,660.92,105.15,29.66,20.659999999999854
05:55,2174.43,914.66,423.41,677.89,109.02,30.49,18.960000000000036
06:00,2233.01,947.16,432.67,691.1,108.87,31.63,21.580000000000382
06:05,2294.53,977.38,450.73,708.49,107.42,32.4,18.109999999999673
06:10,2363.65,1005.17,461.5,728.47,111.26,33.08,24.169999999999618
06:15,2415.15,1029.41,472.25,745.34,112.56,34.01,21.579999999999927
06:20,2513.84,1049.54,504.1,782.25,119.55,34.93,23.470000000000255
06:25,2578.34,1096.33,510.66,796.55,113.64,35.58,25.580000000000382
06:30,2627.27,1105.89,526.89,810.09,123.98,36.66,23.759999999999764
06:35,2721.76,1157.7,548.7,827.92,123.51,37.75,26.179999999999836
06:40,2788.07,1178.42,574.42,856.2,114.41,38.15,26.470000000000255
06:45,2817.59,1188.61,578.65,862.03,122.39,38.72,27.19000000000051
06:50,2867.98,1201.07,589.06,880.48,131.84,39.21,26.320000000000164
06:55,2956.84,1229.34,619.83,913.33,129.17,39.42,25.75
07:00,2982.61,1267.65,619.19,899.45,129.26,39.95,27.110000000000127
07:05,3064.98,1299.35,631.37,941.89,122.59,40.92,28.860000000000127
07:10,3148.63,1329.35,681.65,941.38,124.21,41.05,30.98999999999978
07:15,3207.68,1351.72,688.24,964.9,131.64,41.58,29.59999999999991
07:20,3314.48,1400.51,711.86,989.67,139.43,41.93,31.080000000000382
07:25,3377.69,1417.1,723.07,1024.95,138.97,42.63,30.970000000000255
07:30,3464.1,1453.14,770.72,1031.65,136.63,43.16,28.799999999999727
07:35,3567.86,1518.74,787.58,1054.04,133.17,43.69,30.639999999999873
07:40,3654.79,1539.26,802.34,1084.72,149.54,44.29,34.64000000000033
07:45,3727.02,1590.18,819.23,1097.19,140.22,44.52,35.68000000000029
07:50,3768.87,1586.94,832.81,1112.5,157.92,44.38,34.31999999999971
07:55,3832.49,1634.08,831.53,1132.15,154.38,44.28,36.06999999999971
08:00,3933.91,1647.13,888.28,1161.15,154.62,44.93,37.80000000000018
08:05,3918.47,1657.84,867.39,1153.07,157.34,45.15,37.67999999999938
08:10,3957.16,1678.33,876.31,1169.46,150.55,44.94,37.56999999999971
08:15,4019.7,1701.62,872.47,1198.18,163.94,44.98,38.50999999999931
08:20,4050.3,1712.78,887.4,1213.1,155.93,45.01,36.08000000000038
08:25,4049.01,1724.61,875.47,1203.76,161.28,44.91,38.98000000000002
08:30,4119.88,1758.61,903.27,1207.15,164.9,44.79,41.159999999999854
08:35,4117.36,1764.48,899.59,1196.91,174.76,45.0,36.61999999999898
08:40,4163.17,1765.1,922.15,1222.62,162.38,45.76,45.159999999999854
08:45,4148.13,1773.3,891.44,1211.02,183.36,45.95,43.0600000000004
08:50,4186.08,1789.49,896.23,1233.89,175.51,45.66,45.29999999999927
08:55,4209.13,1819.97,916.98,1215.25,172.11,45.98,38.840000000001055
09:00,4203.84,1803.17,913.85,1225.04,175.91,46.12,39.75
09:05,4261.99,1836.78,920.79,1247.66,175.49,46.39,34.88000000000011
09:10,4299.98,1855.57,915.05,1272.45,171.96,46.32,38.63000000000011
09:15,4349.34,1871.17,926.83,1275.93,186.24,46.44,42.73000000000047
09:20,4408.35,1886.18,938.41,1314.65,180.06,46.72,42.32999999999993
09:25,4452.6,1902.12,958.18,1315.63,187.65,47.06,41.960000000000036
09:30,4500.02,1909.7,970.44,1346.92,183.57,46.61,42.780000000000655
09:35,4496.28,1895.86,984.55,1339.2,187.85,46.13,42.6899999999996
09:40,4541.42,1940.61,968.72,1346.96,196.82,45.95,42.36000000000058
09:45,4599.49,1929.56,988.11,1397.49,193.32,46.09,44.92000000000007
09:50,4582.21,1909.49,988.68,1406.37,188.77,45.81,43.089999999999236
09:55,4615.39,1933.75,985.69,1418.34,188.17,45.49,43.95000000000073
10:00,4605.8,1917.07,996.22,1407.35,197.34,45.07,42.75000000000091
10:05,4618.94,1908.58,1009.5,1426.82,184.39,44.64,45.00999999999931
10:10,4588.29,1903.91,999.47,1402.02,194.86,44.6,43.43000000000029
10:15,4629.38,1933.67,989.86,1416.44,201.1,44.5,43.80999999999949
10:20,4606.19,1888.29,1009.64,1428.71,188.91,44.6,46.039999999999964
10:25,4642.82,1925.94,1009.43,1440.21,183.09,44.9,39.25
10:30,4597.78,1838.7,1031.46,1437.93,203.8,45.55,40.339999999999236
10:35,4662.91,1909.9,1036.14,1427.82,199.24,46.55,43.26000000000022
10:40,4645.22,1900.28,1023.27,1429.23,199.08,45.57,47.789999999999964
10:45,4653.5,1895.0,1020.83,1448.22,197.21,44.66,47.57999999999993
10:50,4578.3,1869.77,992.29,1425.2,202.97,44.05,44.01999999999953
10:55,4612.63,1891.01,1005.56,1427.12,200.38,44.03,44.530000000000655
11:00,4592.86,1859.7,1030.26,1417.56,196.49,43.7,45.149999999999636
11:05,4579.78,1862.02,1018.2,1416.3,196.22,42.99,44.04999999999927
11:10,4534.44,1832.52,1000.8,1423.57,192.19,42.29,43.07000000000062
11:15,4542.53,1823.94,1013.81,1416.64,201.35,42.35,44.43999999999869
11:20,4476.54,1774.63,996.63,1417.67,202.43,41.86,43.31999999999971
11:25,4470.68,1811.9,981.47,1400.97,191.54,41.86,42.94000000000051
11:30,4504.5,1836.26,982.76,1407.07,199.72,41.72,36.969999999999345
11:35,4425.43,1765.92,989.07,1389.03,197.21,41.5,42.69999999999982
11:40,4429.07,1767.68,982.42,1402.81,191.67,41.39,43.099999999999454
11:45,4437.36,1781.05,977.6,1396.35,199.0,41.4,41.960000000000036
11:50,4421.75,1803.85,968.37,1365.47,201.5,41.13,41.43000000000029
11:55,4429.63,1774.58,980.23,1394.67,199.05,40.76,40.340000000000146
12:00,4424.63,1841.53,955.04,1346.05,198.92,40.86,42.23000000000047
12:05,4313.43,1768.44,923.86,1348.28,193.27,40.19,39.39000000000033
12:10,4335.04,1744.53,968.71,1344.97,193.39,39.82,43.61999999999989
12:15,4269.6,1691.38,939.85,1368.18,195.12,39.6,35.470000000000255
12:20,4295.18,1699.86,956.67,1365.06,193.41,39.34,40.840000000000146
12:25,4252.67,1689.56,932.23,1364.19,186.85,38.9,40.94000000000051
12:30,4205.49,1670.38,920.65,1339.48,197.22,39.0,38.75999999999931
12:35,4200.34,1672.24,936.28,1318.28,194.82,38.77,39.94999999999982
12:40,4137.72,1630.17,896.83,1337.01,194.19,38.69,40.82999999999993
12:45,4125.37,1633.51,886.5,1337.29,192.28,38.24,37.54999999999973
12:50,4126.35,1620.9,911.78,1325.25,188.81,38.26,41.34999999999991
12:55,4075.77,1613.0,886.68,1304.49,195.65,38.26,37.6899999999996
13:00,4002.75,1614.03,877.37,1241.15,191.97,38.74,39.49000000000024
13:05,3906.63,1588.35,854.1,1192.72,197.86,38.71,34.88999999999987
13:10,3850.26,1567.61,853.42,1147.35,205.15,38.29,38.44000000000051
13:15,3807.22,1553.34,830.51,1161.71,188.83,38.1,34.73000000000002
13:20,3742.82,1534.54,815.28,1124.23,194.33,37.09,37.350000000000364
13:25,3728.1,1520.07,812.83,1127.69,194.26,36.76,36.48999999999933
13:30,3694.3,1504.19,809.98,1114.52,193.58,36.67,35.36000000000013
13:35,3705.13,1526.1,801.63,1116.14,194.69,35.96,30.610000000000127
13:40,3718.97,1539.53,775.67,1133.66,200.08,35.43,34.600000000000364
13:45,3700.98,1531.52,779.71,1120.93,197.99,34.85,35.98000000000047
13:50,3675.0,1470.14,811.87,1140.24,181.29,34.08,37.38000000000011
13:55,3651.71,1450.62,794.75,1146.68,189.09,33.46,37.10999999999967
14:00,3651.6,1460.34,772.48,1160.27,191.68,32.86,33.970000000000255
14:05,3650.16,1439.85,786.93,1153.37,201.39,32.84,35.7800000000002
14:10,3661.31,1456.84,769.06,1168.6,195.03,32.61,39.17000000000007
14:15,3632.06,1441.54,763.03,1168.3,190.74,32.53,35.92000000000007
14:20,3608.8,1440.88,771.29,1143.45,187.26,32.36,33.559999999999945
14:25,3573.49,1403.21,757.28,1155.56,190.7,31.89,34.850000000000364
14:30,3589.47,1417.4,770.65,1151.14,184.95,31.92,33.4099999999994
14:35,3558.64,1406.52,750.11,1147.15,189.84,31.54,33.47999999999956
14:40,3528.2,1368.71,753.54,1151.24,191.75,31.16,31.800000000000182
14:45,3531.43,1382.24,742.22,1150.44,190.03,31.04,35.45999999999958
14:50,3488.09,1358.63,741.89,1144.25,177.14,31.06,35.120000000000346
14:55,3505.41,1373.57,741.61,1143.15,182.37,31.04,33.67000000000007
15:00,3483.93,1341.6,735.34,1155.54,185.52,31.0,34.929999999999836
15:05,3518.36,1354.38,757.57,1143.74,198.45,30.5,33.7199999999998
15:10,3471.58,1330.03,746.09,1150.03,189.87,30.66,24.900000000000546
15:15,3480.03,1362.93,738.44,1123.89,191.96,30.59,32.2199999999998
15:20,3486.29,1351.86,747.85,1148.12,181.06,30.55,26.84999999999991
15:25,3426.67,1327.73,735.95,1120.49,182.32,30.48,29.699999999999818
15:30,3463.72,1335.53,739.63,1140.85,179.39,30.49,37.83000000000038
15:35,3434.05,1340.2,729.6,1109.82,191.01,31.02,32.40000000000009
15:40,3432.16,1327.98,729.88,1128.25,183.49,30.88,31.67999999999938
15:45,3422.05,1320.23,720.77,1137.02,180.15,32.07,31.809999999999945
15:50,3413.23,1320.12,742.22,1099.64,185.95,32.11,33.1899999999996
15:55,3419.0,1324.74,717.5,1132.91,179.9,32.4,31.549999999999727
16:00,3439.39,1333.64,738.84,1124.72,182.27,32.68,27.240000000000236
16:05,3432.58,1338.13,728.5,1114.28,182.31,32.78,36.57999999999993
16:10,3426.55,1335.62,723.15,1121.3,182.78,32.84,30.860000000000127
16:15,3444.65,1324.39,747.27,1125.75,180.3,33.03,33.909999999999854
16:20,3439.24,1339.09,739.13,1113.96,181.49,32.82,32.749999999999545
16:25,3441.23,1339.01,739.67,1120.56,174.65,33.13,34.210000000000036
16:30,3446.03,1352.54,720.38,1133.56,169.54,33.37,36.64000000000033
16:35,3419.29,1352.19,723.79,1092.58,184.62,33.72,32.39000000000033
16:40,3457.69,1356.53,725.91,1126.33,180.88,34.13,33.909999999999854
16:45,3470.57,1379.15,740.42,1105.83,176.51,34.61,34.05000000000018
16:50,3473.43,1358.4,734.2,1131.5,179.19,35.16,34.97999999999956
16:55,3474.8,1361.37,743.4,1128.56,172.83,35.48,33.16000000000031
17:00,3512.6,1383.75,736.77,1142.83,178.89,35.64,34.720000000000255
17:05,3533.57,1420.11,747.99,1126.51,164.89,35.76,38.3100000000004
17:10,3597.23,1419.76,763.35,1165.43,176.67,36.14,35.88000000000011
17:15,3598.14,1448.38,763.01,1145.71,171.6,36.43,33.00999999999976
17:20,3622.77,1444.4,782.33,1153.74,174.09,36.81,31.399999999999636
17:25,3620.43,1461.11,773.31,1147.22,168.3,37.4,33.089999999999236
17:30,3688.73,1481.61,788.89,1175.25,170.06,38.09,34.82999999999993
17:35,3703.47,1486.04,799.65,1168.08,177.37,38.64,33.690000000000055
17:40,3734.76,1499.78,811.51,1167.17,175.07,39.05,42.179999999999836
17:45,3752.64,1535.6,809.99,1157.52,173.86,39.49,36.179999999999836
17:50,3770.61,1525.24,798.43,1192.0,171.84,40.27,42.82999999999993
17:55,3826.06,1551.32,826.27,1195.6,174.07,40.69,38.10999999999967
18:00,3854.02,1563.02,815.95,1218.38,178.69,41.46,36.51999999999953
18:05,3890.33,1567.07,857.94,1220.15,166.26,42.06,36.84999999999991
18:10,3896.04,1583.68,852.47,1208.28,178.45,42.66,30.5
18:15,3859.52,1551.69,842.61,1207.49,177.05,42.82,37.85999999999967
18:20,3913.66,1617.89,862.74,1194.26,158.45,43.1,37.2199999999998
18:25,3877.32,1574.15,847.74,1199.26,175.12,43.13,37.91999999999962
18:30,3889.71,1583.34,838.12,1215.87,174.93,42.93,34.52000000000044
18:35,3896.06,1590.41,823.92,1221.76,177.44,42.64,39.88999999999987
18:40,3892.81,1602.51,845.57,1189.05,177.61,42.59,35.47999999999956
18:45,3866.21,1579.73,833.14,1199.07,178.84,42.72,32.71000000000049
18:50,3841.83,1554.66,832.25,1204.37,170.5,42.36,37.690000000000055
18:55,3860.42,1579.63,832.79,1194.84,175.56,41.44,36.159999999999854
19:00,3816.87,1560.31,815.28,1186.24,176.03,42.65,36.35999999999967
19:05,3791.59,1533.89,814.18,1181.67,186.92,42.41,32.51999999999998
19:10,3806.86,1543.1,821.56,1177.85,184.84,42.5,37.01000000000022
19:15,3803.89,1547.68,804.4,1169.13,203.93,42.59,36.159999999999854
19:20,3748.27,1537.77,803.65,1150.75,179.02,42.76,34.31999999999971
19:25,3753.95,1530.63,807.43,1159.66,180.05,42.56,33.619999999999436
19:30,3746.25,1542.74,803.26,1149.21,172.27,42.61,36.159999999999854
19:35,3735.78,1521.55,798.51,1162.88,173.04,42.15,37.65000000000009
19:40,3691.71,1525.25,793.77,1142.82,160.12,42.61,27.139999999999873
19:45,3702.09,1542.72,789.7,1124.17,168.0,42.3,35.19999999999982
19:50,3685.14,1521.89,781.68,1130.03,175.05,42.63,33.85999999999922
19:55,3675.43,1542.04,774.88,1111.5,171.94,42.88,32.1899999999996
20:00,3650.98,1540.89,764.79,1106.37,156.95,43.06,38.92000000000007
20:05,3650.01,1542.96,764.84,1094.62,172.73,42.78,32.07999999999993
20:10,3655.85,1546.27,757.35,1097.44,172.28,42.81,39.69999999999982
20:15,3615.14,1519.74,756.76,1094.95,166.63,42.58,34.48000000000002
20:20,3628.19,1516.65,762.27,1098.09,173.99,42.71,34.48000000000002
20:25,3582.66,1504.28,757.13,1077.44,168.83,42.67,32.309999999999945
20:30,3557.42,1501.5,757.53,1068.67,149.33,42.54,37.850000000000364
20:35,3492.55,1477.11,734.75,1041.63,164.14,41.99,32.930000000000746
20:40,3487.44,1489.18,726.12,1025.48,169.93,41.75,34.98000000000002
20:45,3506.89,1499.46,740.66,1025.85,163.58,42.11,35.23000000000002
20:50,3482.97,1491.63,734.15,1017.5,164.76,42.05,32.879999999999654
20:55,3440.65,1505.55,713.57,984.71,163.31,41.33,32.18000000000029
21:00,3395.09,1446.41,741.86,967.95,162.24,41.74,34.89000000000033
21:05,3364.35,1456.91,715.17,958.56,158.56,41.2,33.95000000000027
21:10,3357.81,1465.18,702.25,956.88,160.69,41.01,31.799999999999272
21:15,3360.53,1458.75,713.97,958.06,157.56,40.5,31.690000000000055
21:20,3341.98,1470.7,693.4,940.37,161.44,40.4,35.67000000000007
21:25,3285.27,1439.82,680.43,936.79,161.16,40.0,27.070000000000164
21:30,3299.6,1441.59,691.14,938.14,160.26,39.63,28.83999999999969
21:35,3267.9,1414.55,690.84,949.77,141.93,39.17,31.640000000000327
21:40,3255.84,1410.08,674.14,952.05,149.93,38.62,31.02000000000089
21:45,3224.2,1406.91,665.76,927.43,160.38,38.18,25.539999999999964
21:50,3223.34,1381.57,688.13,922.39,162.94,37.61,30.700000000000273
21:55,3154.53,1363.54,648.95,913.95,158.68,37.42,31.990000000000236
22:00,3137.11,1347.86,650.55,914.53,153.13,37.06,33.98000000000047
22:05,3118.74,1333.03,658.93,910.91,150.76,36.32,28.78999999999951
22:10,3077.02,1306.36,656.56,894.94,154.68,35.58,28.900000000000546
22:15,3023.7,1297.3,613.04,886.83,158.83,35.11,32.58999999999969
22:20,3011.36,1300.2,627.3,878.76,144.84,34.61,25.649999999999636
22:25,2968.59,1273.94,612.94,872.53,155.58,33.93,19.670000000000528
22:30,2933.55,1253.0,606.61,862.39,150.85,33.16,27.54000000000042
22:35,2871.45,1240.71,581.12,840.44,148.55,32.54,28.08999999999969
22:40,2844.92,1209.36,588.83,832.84,153.79,32.28,27.81999999999971
22:45,2813.62,1194.33,585.78,829.2,145.65,31.75,26.909999999999854
22:50,2769.18,1164.13,570.81,829.59,150.32,31.09,23.239999999999327
22:55,2739.42,1166.76,554.06,816.27,145.47,30.73,26.13000000000011
23:00,2694.28,1129.77,558.58,799.56,147.93,30.29,28.150000000000546
23:05,2658.7,1125.13,554.79,782.52,141.31,29.77,25.179999999999836
23:10,2591.15,1096.8,531.69,769.01,140.19,29.35,24.110000000000127
23:15,2567.1,1085.14,517.43,768.57,143.8,28.91,23.249999999999545
23:20,2509.73,1058.7,502.44,753.6,143.36,28.46,23.169999999999618
23:25,2474.73,1031.76,502.59,742.72,143.03,28.23,26.40000000000009
23:30,2439.49,1035.56,493.1,727.37,132.78,27.8,22.879999999999654
23:35,2381.99,1005.63,482.83,715.55,128.39,27.45,22.139999999999873
23:40,2347.84,990.85,466.69,704.71,135.62,27.14,22.830000000000382
23:45,2325.04,957.03,472.81,717.57,130.04,26.98,20.610000000000127
23:50,2279.82,953.55,449.75,693.79,134.0,26.77,21.960000000000036
23:55,2247.28,937.81,446.0,694.95,132.89,26.39,9.240000000000236
