TIMESLOT,DELHI,BRPL,BYPL,NDPL,NDMC,MES,Other
13:45,3223.91,1329.31,718.91,1008.98,106.42,24.3,35.98999999999978
13:50,3201.76,1329.35,704.06,993.02,120.68,24.18,30.47000000000071
13:55,3162.49,1296.42,708.7,987.74,123.89,23.94,21.799999999999727
14:00,3167.85,1289.71,716.41,989.64,118.19,23.93,29.970000000000255
14:05,3172.81,1298.61,709.87,992.16,118.34,24.02,29.809999999999945
14:10,3112.61,1270.45,684.25,982.37,122.55,23.48,29.509999999999764
14:15,3082.73,1250.78,685.86,981.56,113.17,23.01,28.34999999999991
14:20,3046.84,1226.32,668.77,979.02,122.67,22.7,27.360000000000582
14:25,3016.76,1210.8,672.11,967.76,115.66,22.4,28.0300000000002
14:30,3018.35,1208.11,670.85,970.94,117.81,22.4,28.23999999999978
14:35,2991.09,1214.07,647.01,958.68,118.55,22.14,30.640000000000327
14:40,2954.24,1175.08,656.92,959.22,111.2,22.06,29.759999999999764
14:45,2917.72,1168.36,622.7,955.67,120.79,22.43,27.769999999999982
14:50,2916.63,1163.24,635.18,952.65,114.55,21.69,29.31999999999971
14:55,2918.69,1160.66,630.56,950.5,116.99,21.5,38.48000000000002
15:00,2885.95,1144.3,624.74,948.64,118.69,21.2,28.38000000000011
15:05,2890.1,1151.18,629.33,947.75,112.78,21.17,27.889999999999418
15:10,2857.08,1140.09,622.79,928.81,117.71,21.04,26.640000000000327
15:15,2842.46,1115.52,620.13,930.86,127.78,20.89,27.279999999999745
15:20,2839.55,1123.36,632.14,930.75,105.09,20.95,27.26000000000022
15:25,2788.76,1102.63,612.44,917.1,110.3,21.0,25.289999999999964
15:30,2796.7,1091.4,606.85,925.94,122.85,21.57,28.08999999999969
15:35,2783.01,1106.37,602.58,897.17,122.62,21.82,32.45000000000027
15:40,2792.94,1102.22,605.94,916.38,118.92,21.87,27.610000000000127
15:45,2746.19,1096.19,579.43,904.31,119.87,22.09,24.300000000000182
15:50,2728.0,1094.1,573.36,906.75,107.22,22.47,24.100000000000364
15:55,2773.42,1102.55,592.67,921.59,107.03,23.1,26.480000000000018
16:00,2759.56,1097.1,601.06,896.01,115.61,23.5,26.279999999999745
16:05,2767.04,1094.3,616.73,899.8,104.57,23.47,28.170000000000073
16:10,2732.04,1072.58,596.22,894.32,118.9,23.42,26.59999999999991
16:15,2722.01,1054.73,606.32,892.64,118.89,23.95,25.480000000000473
16:20,2771.03,1103.4,612.26,888.72,117.6,24.24,24.8100000000004
16:25,2752.52,1076.01,606.6,904.61,116.67,24.73,23.899999999999636
16:30,2741.44,1062.97,592.25,906.97,128.01,25.21,26.0300000000002
16:35,2786.71,1080.74,619.47,917.52,117.44,25.09,26.449999999999818
16:40,2790.26,1085.34,617.84,908.5,126.33,25.51,26.740000000000236
16:45,2799.32,1085.67,624.73,917.06,121.21,24.99,25.66000000000031
16:50,2817.83,1111.75,615.6,920.54,119.56,26.28,24.09999999999991
16:55,2819.55,1112.48,620.96,914.53,114.24,26.86,30.480000000000018
17:00,2831.66,1122.64,614.81,918.88,121.75,27.64,25.940000000000055
17:05,2851.33,1127.24,631.88,908.63,127.21,28.27,28.09999999999991
17:10,2881.79,1156.98,637.21,921.57,109.91,27.87,28.25
17:15,2906.59,1154.11,656.02,925.87,115.56,28.35,26.68000000000029
17:20,2923.4,1167.85,636.06,941.37,122.93,28.79,26.400000000000546
17:25,2960.4,1166.17,666.27,934.94,128.68,29.47,34.870000000000346
17:30,3007.03,1192.42,672.65,961.58,124.95,30.09,25.340000000000146
17:35,3028.54,1206.55,679.27,969.01,123.97,20.81,28.93000000000029
17:40,3104.55,1268.79,682.79,968.86,131.44,22.77,29.90000000000009
17:45,3101.93,1262.65,674.02,980.97,133.5,23.12,27.669999999999618
17:50,3141.67,1263.8,683.77,1000.24,138.03,25.71,30.11999999999989
17:55,3175.45,1277.55,702.19,1006.72,136.91,28.59,23.48999999999978
18:00,3237.95,1278.76,739.45,1024.55,135.22,29.74,30.230000000000018
18:05,3219.11,1317.84,701.28,997.42,140.89,31.12,30.5600000000004
18:10,3217.09,1311.4,705.17,994.98,140.69,31.74,33.11000000000013
18:15,3238.04,1321.25,709.6,1008.36,138.46,31.94,28.429999999999836
18:20,3210.6,1316.38,714.9,972.58,141.44,32.1,33.19999999999982
18:25,3206.23,1300.13,695.75,1002.8,145.45,32.11,29.98999999999978
18:30,3193.55,1325.94,678.32,978.2,149.33,32.28,29.480000000000018
18:35,3184.0,1315.64,687.2,986.35,153.5,32.47,8.840000000000146
18:40,3218.37,1326.37,678.68,1006.98,141.9,32.47,31.970000000000255
18:45,3207.17,1302.86,688.45,997.92,153.65,32.84,31.449999999999818
18:50,3197.87,1319.39,662.8,1003.57,145.22,33.26,33.629999999999654
18:55,3205.95,1316.35,671.58,1009.44,144.18,33.44,30.960000000000036
19:00,3183.27,1283.12,682.99,1014.77,140.52,33.51,28.359999999999673
19:05,3186.65,1300.69,671.1,1003.85,144.32,33.69,33.0
19:10,3184.74,1297.17,672.64,1003.95,146.25,34.0,30.729999999999563
19:15,3156.62,1271.65,668.6,1003.47,149.62,34.08,29.199999999999818
19:20,3153.15,1294.29,655.92,995.33,143.35,33.98,30.2800000000002
19:25,3152.97,1301.05,662.67,980.83,145.17,34.22,29.0300000000002
19:30,3148.89,1295.0,655.13,987.03,144.93,34.62,32.18000000000029
19:35,3122.98,1279.05,652.02,979.68,147.82,34.59,29.81999999999971
19:40,3152.54,1321.63,642.0,974.46,149.38,34.56,30.509999999999764
19:45,3141.82,1299.08,657.57,975.21,146.71,34.32,28.929999999999836
19:50,3115.03,1291.53,638.17,965.46,148.0,34.33,37.54000000000042
19:55,3094.02,1298.87,630.86,956.27,148.62,34.46,24.940000000000055
20:00,3045.1,1275.91,626.42,932.26,147.81,34.53,28.169999999999618
20:05,3059.74,1279.85,635.98,933.93,145.46,34.59,29.929999999999836
20:10,3042.32,1286.75,620.8,922.78,145.96,34.36,31.670000000000073
20:15,3042.63,1283.09,625.23,925.14,145.35,34.29,29.5300000000002
20:20,3029.77,1289.75,628.77,918.45,136.23,34.19,22.379999999999654
20:25,3005.79,1294.51,615.49,897.94,150.4,33.98,13.4699999999998
20:30,3001.16,1281.04,605.94,902.67,150.47,33.83,27.210000000000036
20:35,2951.08,1263.77,608.73,871.36,144.38,33.77,29.06999999999971
20:40,2953.51,1272.55,606.15,865.07,149.17,33.71,26.860000000000127
20:45,2939.04,1270.72,595.58,863.03,140.31,33.76,35.63999999999987
20:50,2930.38,1259.94,602.28,859.23,146.57,33.55,28.809999999999945
20:55,2925.5,1266.52,598.29,847.38,153.27,33.48,26.559999999999945
21:00,2881.16,1272.6,595.35,832.06,141.09,33.21,6.849999999999909
21:05,2877.0,1251.45,581.24,838.4,146.86,32.88,26.169999999999618
21:10,2843.89,1248.75,577.42,813.69,142.5,32.48,29.049999999999727
21:15,2830.1,1228.06,582.15,823.16,134.82,32.41,29.5
21:20,2839.1,1230.54,596.01,814.74,138.67,32.24,26.90000000000009
21:25,2825.76,1243.02,571.01,810.5,137.44,32.1,31.69000000000051
21:30,2793.76,1221.79,579.2,796.14,139.4,31.81,25.420000000000073
21:35,2752.02,1179.64,570.25,795.58,145.38,31.34,29.829999999999472
21:40,2730.09,1196.53,555.03,781.13,143.09,30.77,23.539999999999964
21:45,2731.18,1188.26,562.43,787.9,135.32,30.52,26.749999999999545
21:50,2684.67,1164.42,545.15,783.18,134.29,30.15,27.480000000000018
21:55,2681.9,1157.74,542.56,784.29,133.14,29.72,34.45000000000027
22:00,2642.36,1159.17,523.86,774.1,134.91,29.49,20.830000000000382
22:05,2616.02,1147.0,531.35,757.69,126.93,28.8,24.25
22:10,2594.37,1131.06,528.24,758.31,127.54,28.34,20.88000000000011
22:15,2547.38,1101.02,521.59,748.31,125.08,28.24,23.140000000000327
22:20,2549.34,1105.89,520.77,749.05,124.88,27.92,20.829999999999927
22:25,2510.47,1063.09,526.78,740.46,127.62,27.42,25.09999999999991
22:30,2475.07,1046.91,517.91,731.26,127.92,26.85,24.220000000000255
22:35,2428.8,1033.93,512.47,718.39,125.65,26.39,11.970000000000255
22:40,2407.43,1021.45,496.76,716.32,129.36,25.81,17.729999999999563
22:45,2372.58,1013.77,485.81,701.86,125.84,25.45,19.84999999999991
22:50,2351.16,1000.17,486.93,708.73,119.62,25.02,10.690000000000055
22:55,2295.86,976.03,462.01,689.17,126.51,24.67,17.4699999999998
23:00,2277.76,961.33,461.47,683.74,125.69,24.21,21.320000000000164
23:05,2238.56,952.96,443.0,668.77,124.5,23.89,25.440000000000055
23:10,2183.39,923.82,435.73,659.64,122.18,23.44,18.579999999999927
23:15,2163.81,900.92,444.76,663.21,114.95,23.04,16.93000000000029
23:20,2114.67,872.52,430.21,645.02,121.48,22.75,22.690000000000055
23:25,2083.97,855.11,418.65,642.52,123.75,22.39,21.549999999999727
23:30,2074.37,850.51,423.97,627.99,123.97,21.95,25.980000000000018
23:35,2026.14,842.47,400.0,623.74,119.27,21.76,18.90000000000009
23:40,2009.47,833.88,406.5,614.88,114.83,21.49,17.889999999999873
23:45,1989.65,826.02,401.61,606.3,113.77,21.4,20.549999999999955
23:50,1942.82,791.41,393.88,603.13,114.34,21.12,18.940000000000055
23:55,1914.78,781.54,379.83,597.34,117.33,21.01,17.730000000000018
