TIMESLOT,DELHI,BRPL,BYPL,NDPL,NDMC,MES,Other
07:45,3100.07,1281.75,659.66,970.6,125.85,32.88,29.330000000000382
07:50,3118.22,1290.71,666.74,957.87,129.39,32.42,41.08999999999969
07:55,3216.28,1325.75,696.35,1000.04,130.6,32.47,31.07000000000062
08:00,3193.09,1331.87,688.69,983.77,128.13,32.45,28.18000000000029
08:05,3211.48,1347.35,684.75,989.42,127.88,31.37,30.710000000000036
08:10,3242.42,1356.05,688.19,1006.1,130.2,30.88,31.0
08:15,3254.35,1344.66,699.43,1012.97,135.73,30.77,30.78999999999951
08:20,3270.22,1359.52,697.76,1016.26,134.27,30.11,32.29999999999973
08:25,3304.63,1328.5,677.03,1001.49,240.24,29.61,27.759999999999764
08:30,3317.98,1348.63,682.94,985.63,243.25,29.4,28.129999999999654
08:35,3316.32,1342.75,676.9,994.56,239.18,29.11,33.820000000000164
08:40,3296.71,1342.04,665.71,986.64,241.72,29.01,31.590000000000146
08:45,3314.78,1334.23,671.21,1004.92,242.19,29.02,33.210000000000036
08:50,3313.56,1353.86,659.98,994.64,244.61,28.99,31.480000000000018
08:55,3320.46,1348.28,681.36,984.24,249.32,28.86,28.399999999999636
09:00,3333.13,1365.12,664.04,1003.08,241.75,28.3,30.840000000000146
09:05,3359.66,1369.45,668.78,1009.97,245.87,28.37,37.220000000000255
09:10,3338.03,1346.35,667.5,1014.17,247.89,27.77,34.350000000000364
09:15,3335.4,1331.52,663.63,1037.71,243.99,27.61,30.9399999999996
09:20,3393.97,1368.89,680.52,1053.3,236.69,27.48,27.08999999999969
09:25,3411.12,1358.23,697.36,1056.4,241.89,27.06,30.179999999999836
09:30,3439.47,1360.74,700.36,1088.58,243.4,26.8,19.58999999999969
09:35,3467.6,1367.47,701.48,1090.08,234.1,27.08,47.39000000000033
09:40,3480.16,1354.45,718.83,1094.37,252.07,27.44,32.999999999999545
09:45,3473.13,1361.99,697.03,1101.58,251.66,27.46,33.41000000000031
09:50,3461.31,1359.62,688.42,1103.73,249.45,26.81,33.2800000000002
09:55,3468.56,1354.74,696.76,1114.06,246.13,26.17,30.699999999999818
10:00,3483.14,1387.34,674.51,1118.46,237.23,25.97,39.63000000000011
10:05,3479.66,1363.14,686.18,1117.86,256.09,26.19,30.199999999999363
10:10,3464.29,1343.96,684.84,1119.12,249.73,26.01,40.629999999999654
10:15,3489.98,1363.95,693.09,1121.07,254.44,25.52,31.91000000000031
10:20,3445.27,1330.86,687.14,1120.53,259.65,25.09,22.0
10:25,3496.69,1377.13,699.16,1123.22,244.65,25.03,27.499999999999545
10:30,3477.43,1371.93,689.17,1108.94,239.04,24.54,43.809999999999945
10:35,3488.27,1351.09,701.49,1123.64,253.07,24.4,34.57999999999947
10:40,3471.6,1370.31,692.85,1090.94,247.32,24.44,45.73999999999978
10:45,3479.99,1378.64,692.72,1107.47,240.44,24.42,36.29999999999973
10:50,3464.42,1349.45,703.58,1111.84,242.54,24.34,32.67000000000007
10:55,3449.46,1359.94,697.35,1096.76,236.6,24.07,34.73999999999978
11:00,3403.98,1370.27,716.63,1123.93,139.37,24.01,29.769999999999982
11:05,3390.05,1360.9,708.52,1130.1,136.79,23.67,30.070000000000164
11:10,3397.36,1377.34,693.5,1127.78,141.52,23.58,33.64000000000033
11:15,3417.47,1348.27,711.25,1159.8,142.07,23.34,32.73999999999978
11:20,3355.01,1336.08,701.52,1131.75,136.38,23.54,25.740000000000236
11:25,3408.01,1367.82,692.72,1145.3,145.49,23.63,33.05000000000018
11:30,3387.42,1340.61,696.3,1151.83,146.32,23.29,29.070000000000164
11:35,3338.23,1314.94,690.13,1137.67,141.86,23.25,30.379999999999654
11:40,3316.05,1295.03,696.13,1137.95,146.81,23.08,17.050000000000637
11:45,3314.01,1298.78,703.83,1115.68,141.53,22.62,31.570000000000164
11:50,3307.72,1316.2,679.2,1126.12,139.21,22.4,24.58999999999969
11:55,3298.45,1306.2,695.31,1112.5,137.31,22.62,24.509999999999764
12:00,3307.29,1295.93,684.64,1130.06,140.97,22.88,32.809999999999945
12:05,3251.44,1276.87,680.78,1100.09,146.18,22.38,25.140000000000327
12:10,3280.92,1279.15,687.88,1112.27,150.16,22.28,29.179999999999836
12:15,3250.85,1273.81,680.86,1102.37,138.9,22.22,32.690000000000055
12:20,3240.69,1266.11,669.97,1105.77,147.33,22.34,29.170000000000073
12:25,3252.4,1282.0,675.28,1096.0,147.14,22.47,29.510000000000673
12:30,3239.53,1262.57,684.19,1105.1,139.71,22.37,25.5900000000006
12:35,3212.82,1244.62,669.1,1095.17,142.58,22.3,39.05000000000018
12:40,3160.75,1199.36,669.52,1094.47,142.79,22.02,32.590000000000146
12:45,3186.69,1226.94,671.92,1085.6,143.34,21.97,36.92000000000007
12:50,3162.96,1234.73,665.95,1069.43,139.49,21.99,31.36999999999989
12:55,3138.29,1228.58,641.68,1060.75,149.19,21.75,36.340000000000146
13:00,3036.5,1205.6,637.14,995.45,147.35,21.88,29.080000000000382
13:05,2967.1,1193.41,640.99,938.01,144.99,21.57,28.13000000000011
13:10,2967.07,1191.32,634.63,938.99,150.46,21.56,30.110000000000582
13:15,2901.2,1165.85,629.89,904.04,152.2,21.25,27.970000000000255
13:20,2934.13,1177.65,643.28,930.7,133.56,20.94,28.0
13:25,2851.35,1144.74,616.26,895.79,143.89,20.83,29.840000000000146
13:30,2833.12,1155.52,598.63,896.07,142.93,20.65,19.31999999999971
13:35,2894.67,1159.51,611.54,935.72,139.97,20.39,27.54000000000042
13:40,2902.88,1159.77,609.44,943.55,144.0,19.95,26.170000000000073
13:45,2921.18,1157.96,608.86,966.82,140.16,20.06,27.31999999999971
13:50,2961.11,1159.41,625.5,981.45,147.1,19.97,27.68000000000029
13:55,2919.46,1147.25,595.28,973.76,149.34,19.69,34.13999999999987
14:00,2905.15,1126.15,608.53,976.05,142.24,19.65,32.529999999999745
14:05,2903.84,1139.77,589.68,977.75,145.13,19.66,31.850000000000364
14:10,2898.37,1113.27,607.74,986.17,142.8,19.45,28.940000000000055
14:15,2918.36,1111.89,601.59,1002.22,151.79,19.36,31.51000000000022
14:20,2888.64,1113.73,602.53,983.2,140.47,18.89,29.820000000000164
14:25,2899.31,1135.31,583.94,988.68,144.65,19.36,27.36999999999989
14:30,2894.79,1121.66,593.03,989.96,147.26,19.3,23.579999999999927
14:35,2893.76,1112.41,595.49,986.56,153.82,19.07,26.409999999999854
14:40,2876.25,1114.56,595.24,980.54,140.0,19.03,26.879999999999654
14:45,2867.19,1098.11,577.81,977.61,145.41,18.49,49.76000000000067
14:50,2868.84,1095.69,592.95,994.42,140.17,18.44,27.170000000000073
14:55,2851.83,1087.22,591.52,987.49,142.54,18.52,24.539999999999964
15:00,2857.46,1097.04,593.26,986.67,140.92,18.73,20.840000000000146
15:05,2852.94,1110.19,587.45,969.83,140.73,18.68,26.059999999999945
15:10,2853.87,1099.4,581.22,985.51,140.97,18.73,28.039999999999964
15:15,2836.58,1104.05,586.12,955.78,145.06,18.89,26.68000000000029
15:20,2828.45,1082.83,576.88,984.09,142.24,18.62,23.789999999999964
15:25,2841.55,1094.75,585.68,968.71,146.55,18.66,27.200000000000273
15:30,2851.05,1083.99,584.1,990.64,146.06,18.6,27.66000000000031
15:35,2825.26,1095.25,576.83,970.98,145.36,18.75,18.090000000000146
15:40,2795.72,1074.04,565.48,954.45,146.1,18.95,36.69999999999982
15:45,2832.1,1103.92,572.26,974.49,138.41,18.99,24.0300000000002
15:50,2790.75,1067.48,562.68,978.78,136.43,18.83,26.550000000000637
15:55,2801.57,1067.95,573.31,979.76,140.97,19.16,20.420000000000528
16:00,2788.33,1059.22,573.91,967.41,142.32,19.05,26.419999999999618
16:05,2827.88,1065.14,579.21,976.76,148.85,19.09,38.82999999999993
16:10,2808.04,1065.29,569.1,984.33,146.22,18.95,24.150000000000546
16:15,2837.74,1079.96,595.43,976.84,147.32,19.18,19.009999999999764
16:20,2854.83,1099.38,587.72,980.04,140.88,19.36,27.449999999999363
16:25,2832.41,1088.42,577.95,977.08,141.79,19.01,28.1599999999994
16:30,2880.05,1125.16,592.74,973.4,141.48,19.21,28.059999999999945
16:35,2844.47,1113.84,578.22,969.53,136.39,19.73,26.759999999999764
16:40,2852.53,1112.07,581.12,974.24,133.68,20.14,31.2800000000002
16:45,2872.65,1113.14,591.53,977.34,137.35,20.57,32.7199999999998
16:50,2896.91,1146.58,592.35,974.95,130.22,21.16,31.65000000000009
16:55,2896.71,1127.97,582.34,992.54,144.1,22.12,27.640000000000327
17:00,2899.94,1131.29,585.53,996.6,133.96,23.04,29.519999999999982
17:05,2958.98,1153.87,618.81,999.57,135.59,23.42,27.7199999999998
17:10,2949.13,1152.72,612.71,999.98,135.57,23.48,24.670000000000073
17:15,3016.56,1181.81,624.7,1007.69,137.73,23.74,40.89000000000033
17:20,3047.46,1195.08,625.57,1033.23,137.25,24.06,32.26999999999998
17:25,3059.07,1193.65,635.87,1034.78,136.18,24.64,33.95000000000027
17:30,3109.34,1241.87,638.54,1028.44,142.52,24.96,33.01000000000022
17:35,3142.2,1228.05,671.79,1036.06,150.91,25.56,29.830000000000382
17:40,3202.53,1263.69,688.3,1047.17,146.99,25.97,30.410000000000764
17:45,3204.4,1238.06,692.24,1072.91,143.85,26.27,31.070000000000164
17:50,3236.65,1283.5,691.96,1064.1,139.44,26.85,30.800000000000182
17:55,3229.98,1265.96,707.54,1061.08,138.33,27.08,29.990000000000236
18:00,3235.5,1265.99,694.07,1061.0,147.51,27.47,39.46000000000049
18:05,3257.63,1290.52,694.35,1066.65,139.91,27.58,38.620000000000346
18:10,3248.88,1276.56,700.8,1074.58,142.03,27.91,27.000000000000455
18:15,3246.68,1291.31,678.2,1065.77,146.71,28.04,36.65000000000009
18:20,3244.85,1264.38,703.06,1073.58,142.26,27.83,33.74000000000024
18:25,3265.53,1290.77,704.12,1065.55,144.89,27.59,32.61000000000058
18:30,3224.49,1276.84,678.14,1065.63,145.16,28.04,30.679999999999836
18:35,3215.99,1267.8,688.1,1065.38,140.15,27.9,26.6599999999994
18:40,3211.56,1256.88,688.34,1071.89,138.69,27.29,28.469999999999345
18:45,3218.76,1277.28,682.45,1059.07,141.09,27.5,31.36999999999989
18:50,3199.51,1266.24,671.92,1061.48,141.5,27.26,31.110000000000127
18:55,3160.72,1262.68,668.4,1029.56,146.13,27.13,26.81999999999971
19:00,3161.63,1243.01,664.83,1038.02,147.4,26.97,41.40000000000009
19:05,3136.1,1242.42,654.39,1055.16,142.02,26.71,15.399999999999636
19:10,3110.77,1226.04,652.74,1029.34,149.64,26.69,26.320000000000164
19:15,3065.68,1214.75,640.1,1013.58,144.06,26.55,26.639999999999873
19:20,3070.31,1219.2,625.79,1024.41,147.84,26.33,26.73999999999978
19:25,3054.86,1208.55,640.93,1011.66,137.67,26.54,29.51000000000022
19:30,3031.77,1204.64,627.54,1001.72,140.93,26.28,30.659999999999854
19:35,3006.42,1198.67,622.54,992.0,138.57,26.12,28.519999999999982
19:40,2968.4,1162.68,618.7,995.22,133.85,26.45,31.5
19:45,2963.2,1179.97,614.54,978.07,136.54,25.94,28.139999999999873
19:50,2933.74,1177.97,590.13,973.58,137.49,26.11,28.45999999999958
19:55,2917.92,1190.17,579.61,954.64,139.86,26.04,27.59999999999991
20:00,2882.06,1172.04,594.67,923.1,139.61,26.05,26.58999999999969
20:05,2832.83,1151.42,577.75,913.79,129.13,25.99,34.75
20:10,2828.99,1150.77,587.74,902.3,135.67,25.56,26.949999999999818
20:15,2778.11,1144.34,559.95,894.36,133.96,25.74,19.76000000000022
20:20,2787.05,1154.93,550.44,888.4,141.38,25.21,26.690000000000055
20:25,2776.14,1136.36,570.09,890.27,128.25,25.59,25.579999999999927
20:30,2734.46,1131.48,550.28,866.23,136.36,25.28,24.829999999999927
20:35,2719.66,1113.1,554.62,868.1,132.89,25.21,25.740000000000236
20:40,2683.79,1128.17,526.36,846.57,130.93,25.24,26.519999999999982
20:45,2682.56,1103.51,553.38,840.38,132.25,24.92,28.11999999999989
20:50,2670.39,1103.06,554.32,826.21,131.71,24.86,30.229999999999563
20:55,2619.46,1090.81,527.54,820.21,131.34,24.64,24.920000000000073
21:00,2600.59,1102.8,527.28,800.88,120.08,24.57,24.980000000000018
21:05,2566.38,1090.63,534.79,773.22,119.87,24.31,23.559999999999945
21:10,2551.93,1086.94,519.92,770.21,125.81,24.09,24.95999999999958
21:15,2496.77,1056.56,515.91,758.73,123.29,23.55,18.730000000000018
21:20,2500.67,1057.47,510.26,756.38,125.84,23.63,27.08999999999969
21:25,2488.32,1047.6,505.46,762.41,125.31,23.2,24.3400000000006
21:30,2470.95,1060.98,490.75,748.6,125.61,23.44,21.56999999999971
21:35,2465.67,1042.58,499.6,752.49,124.4,23.01,23.58999999999969
21:40,2451.44,1036.54,505.29,744.93,119.31,22.76,22.610000000000127
21:45,2433.12,1036.0,504.98,734.36,119.05,22.4,16.329999999999472
21:50,2395.44,1002.94,478.47,751.53,118.11,22.04,22.34999999999991
21:55,2411.92,1009.05,504.0,733.7,113.13,21.91,30.13000000000011
22:00,2361.09,988.25,480.55,730.37,118.35,21.32,22.25
22:05,2314.79,974.01,467.95,722.87,107.22,21.15,21.590000000000146
22:10,2322.61,951.81,475.86,738.45,117.34,20.72,18.43000000000029
22:15,2284.32,948.98,466.5,711.6,112.1,20.42,24.720000000000255
22:20,2298.58,949.54,467.23,731.64,114.21,20.4,15.559999999999945
22:25,2265.2,946.18,444.93,720.34,118.29,19.85,15.610000000000127
22:30,2233.71,913.06,450.97,715.63,112.94,20.02,21.090000000000146
22:35,2231.72,917.92,444.8,710.92,117.57,19.58,20.929999999999836
22:40,2199.27,907.98,437.77,698.73,115.06,19.28,20.449999999999818
22:45,2174.05,892.77,425.48,699.66,116.09,19.11,20.940000000000055
22:50,2171.39,887.63,431.61,699.76,114.88,18.75,18.759999999999764
22:55,2147.85,871.33,424.49,698.72,113.47,18.72,21.11999999999989
23:00,2096.85,840.08,425.57,686.58,111.14,18.64,14.840000000000146
23:05,2108.21,856.44,428.85,678.41,108.44,18.09,17.980000000000018
23:10,2059.85,833.73,412.38,666.5,110.17,18.11,18.95999999999981
23:15,2054.87,830.95,411.46,657.44,115.74,18.04,21.23999999999978
23:20,2016.92,814.95,401.38,655.82,110.17,17.8,16.799999999999955
23:25,2011.34,808.71,394.6,664.47,105.79,17.6,20.170000000000073
23:30,2009.79,803.27,392.57,648.38,114.27,17.48,33.820000000000164
23:35,1977.37,802.43,393.31,647.49,99.33,17.29,17.519999999999982
23:40,1961.54,784.35,390.42,640.93,108.51,17.33,20.000000000000227
23:45,1937.63,777.34,384.31,633.06,109.17,17.14,16.6099999999999
23:50,1915.93,763.77,379.18,628.23,110.29,17.07,17.3900000000001
23:55,1886.19,749.41,375.55,616.76,106.86,17.08,20.5300000000002
