TIMESLOT,DELHI,BRPL,BYPL,NDPL,NDMC,MES,Other
06:10,2113.43,887.53,410.29,666.62,102.36,25.45,21.179999999999836
06:15,2172.27,907.51,430.05,685.18,102.22,26.24,21.07000000000062
06:20,2223.87,938.56,435.66,695.14,108.63,27.04,18.83999999999969
06:25,2244.7,929.59,444.06,716.46,107.25,27.14,20.199999999999818
06:30,2270.06,950.02,461.35,716.85,104.79,27.85,9.200000000000273
06:35,2319.08,968.64,462.87,731.5,106.26,28.15,21.6599999999994
06:40,2380.05,998.43,468.99,750.18,115.0,28.33,19.120000000000346
06:45,2446.36,1026.48,499.72,761.6,105.05,29.18,24.329999999999927
06:50,2482.9,1039.29,523.15,762.12,105.27,29.49,23.580000000000382
06:55,2521.04,1051.38,519.73,775.53,120.94,29.58,23.879999999999654
07:00,2613.3,1097.33,549.13,805.82,106.75,29.37,24.90000000000009
07:05,2683.07,1124.65,565.77,821.01,116.17,30.38,25.08999999999969
07:10,2751.62,1139.67,590.82,854.27,108.88,30.66,27.31999999999971
07:15,2800.93,1165.05,588.15,868.2,117.79,31.65,30.090000000000146
07:20,2884.3,1215.64,595.01,908.54,105.58,32.18,27.350000000000364
07:25,2972.82,1235.88,630.33,923.68,121.18,32.15,29.600000000000364
07:30,3014.71,1253.17,649.81,941.98,114.27,32.36,23.11999999999989
07:35,3035.84,1270.46,639.68,941.64,118.18,32.2,33.680000000000746
07:40,3080.81,1284.31,663.44,956.8,113.63,32.56,30.06999999999971
07:45,3133.89,1310.28,678.58,960.43,122.29,32.45,29.860000000000127
07:50,3158.25,1325.11,684.34,973.75,117.4,32.86,24.789999999999964
07:55,3218.38,1331.59,706.75,986.28,129.49,32.54,31.730000000000473
08:00,3234.56,1343.52,697.65,1004.24,125.06,32.39,31.700000000000273
08:05,3258.03,1350.82,700.73,1005.23,133.58,32.15,35.51999999999998
08:10,3303.96,1371.29,720.74,1013.34,134.14,32.1,32.350000000000364
08:15,3297.06,1359.24,722.59,1012.86,136.89,32.01,33.4699999999998
08:20,3307.45,1358.6,729.6,1029.89,132.4,31.35,25.609999999999673
08:25,3351.85,1399.68,726.81,1033.13,130.74,30.53,30.960000000000036
08:30,3335.48,1392.2,714.45,1035.1,137.9,30.08,25.75
08:35,3362.67,1421.74,715.93,1034.7,126.77,29.49,34.04000000000042
08:40,3369.27,1401.22,736.03,1042.45,125.82,29.1,34.65000000000009
08:45,3364.99,1412.96,730.21,1025.58,132.83,29.53,33.879999999999654
08:50,3398.61,1432.02,711.96,1054.75,138.09,29.09,32.69999999999982
08:55,3384.08,1414.34,723.44,1049.33,132.75,29.51,34.710000000000036
09:00,3411.68,1439.27,711.64,1059.24,139.41,29.18,32.94000000000051
09:05,3383.3,1410.94,736.92,1033.65,139.85,28.78,33.159999999999854
09:10,3429.48,1423.81,740.15,1065.96,131.02,28.51,40.029999999999745
09:15,3435.88,1415.55,743.97,1082.07,133.01,27.33,33.94999999999982
09:20,3466.94,1423.46,741.93,1106.09,134.61,27.16,33.69000000000051
09:25,3494.55,1438.56,732.55,1117.67,141.63,27.02,37.120000000000346
09:30,3524.17,1439.41,750.27,1137.24,137.19,27.18,32.88000000000011
09:35,3520.09,1429.12,751.33,1148.97,130.21,26.98,33.48000000000002
09:40,3527.1,1428.61,758.29,1147.93,139.45,26.6,26.220000000000255
09:45,3579.34,1440.73,783.22,1163.07,131.32,26.47,34.530000000000655
09:50,3568.13,1452.11,761.17,1153.26,139.2,26.97,35.42000000000053
09:55,3604.49,1484.47,781.93,1180.57,89.67,26.9,40.94999999999936
10:00,3604.19,1463.03,793.54,1199.77,89.23,26.65,31.970000000000255
10:05,3564.31,1447.13,784.68,1183.51,89.94,26.07,32.98000000000002
10:10,3597.6,1443.64,800.4,1201.96,92.78,25.92,32.899999999999636
10:15,3577.53,1425.77,798.68,1215.01,83.24,25.84,28.990000000000236
10:20,3567.08,1419.26,799.28,1197.98,90.09,25.91,34.559999999999945
10:25,3638.53,1456.06,816.89,1214.49,90.06,25.73,35.30000000000064
10:30,3621.78,1461.56,793.24,1221.55,90.79,25.77,28.86999999999989
10:35,3578.48,1436.17,803.15,1191.13,88.28,25.83,33.91999999999962
10:40,3613.64,1431.47,822.95,1207.53,90.07,25.54,36.07999999999993
10:45,3603.13,1461.29,815.92,1179.44,89.72,25.73,31.0300000000002
10:50,3574.77,1445.06,809.89,1172.86,88.43,24.88,33.650000000000546
10:55,3574.04,1421.09,821.57,1185.0,88.74,24.42,33.220000000000255
11:00,3559.29,1440.32,808.36,1162.88,89.04,24.48,34.210000000000036
11:05,3550.47,1415.68,806.72,1174.48,97.32,24.48,31.78999999999951
11:10,3552.35,1420.2,816.21,1172.21,90.02,24.69,29.019999999999982
11:15,3535.75,1431.08,822.53,1156.33,91.39,24.48,9.94000000000051
11:20,3504.84,1406.35,793.87,1155.2,90.19,24.45,34.7800000000002
11:25,3533.65,1419.55,799.78,1163.05,93.68,24.01,33.57999999999993
11:30,3513.6,1388.24,803.89,1182.1,89.05,23.71,26.609999999999673
11:35,3497.33,1368.61,780.94,1203.45,92.09,23.63,28.609999999999673
11:40,3480.77,1366.43,775.0,1192.27,90.87,23.56,32.63999999999987
11:45,3473.4,1423.69,741.53,1158.17,95.23,23.74,31.039999999999964
11:50,3455.75,1424.65,742.37,1142.01,91.66,23.64,31.420000000000528
11:55,3462.4,1419.82,740.66,1149.83,93.67,23.59,34.82999999999993
12:00,3433.31,1391.15,750.93,1156.26,93.4,23.47,18.09999999999991
12:05,3416.79,1403.83,727.8,1138.33,98.48,23.49,24.860000000000127
12:10,3392.89,1366.69,744.07,1129.89,94.42,23.52,34.29999999999927
12:15,3370.69,1379.45,729.83,1117.39,88.74,23.47,31.8100000000004
12:20,3374.32,1367.63,732.37,1124.22,94.1,23.04,32.960000000000036
12:25,3367.49,1380.45,720.12,1114.95,92.66,22.95,36.35999999999967
12:30,3328.67,1352.89,713.79,1115.49,92.77,22.8,30.929999999999836
12:35,3336.6,1361.01,711.71,1115.96,95.22,19.92,32.779999999999745
12:40,3327.81,1352.34,719.72,1111.82,92.55,20.22,31.159999999999854
12:45,3287.77,1330.09,708.96,1108.19,89.26,20.05,31.2199999999998
12:50,3269.32,1313.98,703.33,1105.52,98.41,21.49,26.5900000000006
12:55,3225.33,1312.3,687.09,1079.27,95.01,21.31,30.34999999999991
13:00,3138.36,1271.91,685.61,1033.89,92.44,21.5,33.01000000000022
13:05,3095.82,1279.28,682.42,990.98,92.85,21.56,28.730000000000473
13:10,3041.76,1271.45,660.01,960.94,93.86,21.41,34.090000000000146
13:15,2994.82,1236.18,653.03,964.85,89.32,20.9,30.539999999999964
13:20,2998.19,1255.31,658.61,945.99,89.22,21.34,27.720000000000255
13:25,2966.58,1232.63,651.79,936.15,91.46,20.91,33.63999999999987
13:30,2962.11,1233.05,652.32,931.34,96.55,20.73,28.11999999999989
13:35,2972.43,1212.6,643.33,959.55,110.47,20.42,26.0600000000004
13:40,2970.05,1198.49,640.45,970.42,112.45,20.01,28.230000000000018
13:45,2977.79,1201.2,638.44,970.89,114.4,19.62,33.23999999999978
13:50,2965.41,1189.09,641.75,971.98,114.65,19.36,28.579999999999927
13:55,2965.79,1189.67,616.5,962.63,148.65,19.2,29.139999999999873
14:00,2981.09,1180.57,618.64,987.58,146.55,19.44,28.309999999999945
14:05,2994.32,1194.73,627.08,991.15,139.92,19.5,21.940000000000055
14:10,2974.32,1201.97,605.83,978.26,140.48,19.02,28.759999999999764
14:15,2943.84,1172.41,606.36,975.21,139.75,18.88,31.230000000000018
14:20,2974.25,1187.25,615.18,974.13,144.73,18.72,34.24000000000024
14:25,2909.48,1151.17,601.41,972.26,140.47,18.47,25.700000000000273
14:30,2934.0,1167.34,602.23,971.73,146.27,18.41,28.019999999999982
14:35,2933.14,1175.32,590.57,979.76,141.26,18.52,27.710000000000036
14:40,2937.46,1181.66,592.01,975.56,141.06,18.27,28.90000000000009
14:45,2895.46,1165.78,577.72,965.25,141.39,18.17,27.15000000000009
14:50,2921.65,1178.07,586.28,969.4,143.08,18.18,26.640000000000327
14:55,2873.42,1150.57,577.22,958.36,139.75,18.05,29.4699999999998
15:00,2876.25,1154.97,566.12,968.38,141.23,18.24,27.309999999999945
15:05,2904.09,1167.82,583.66,964.83,140.89,18.23,28.66000000000031
15:10,2859.92,1130.48,574.22,964.45,144.9,18.14,27.730000000000018
15:15,2835.82,1137.32,574.98,936.74,145.69,18.12,22.970000000000255
15:20,2827.29,1143.21,568.66,931.58,139.68,17.96,26.200000000000273
15:25,2817.01,1136.56,555.85,941.69,142.46,17.89,22.5600000000004
15:30,2835.58,1130.19,570.92,949.78,139.87,18.07,26.749999999999545
15:35,2847.64,1155.0,561.26,947.93,141.15,18.25,24.049999999999727
15:40,2846.34,1145.19,569.58,940.66,140.86,18.27,31.7800000000002
15:45,2847.44,1146.63,569.84,943.02,146.07,17.76,24.119999999999436
15:50,2806.41,1112.43,575.3,933.04,139.72,17.99,27.93000000000029
15:55,2787.36,1091.87,570.57,938.27,142.32,17.87,26.460000000000036
16:00,2816.35,1132.37,563.84,941.24,138.31,18.02,22.570000000000164
16:05,2837.01,1128.36,579.73,942.33,141.08,18.59,26.920000000000073
16:10,2828.82,1121.76,579.79,933.07,140.94,18.54,34.720000000000255
16:15,2824.58,1146.61,560.16,933.2,139.39,18.42,26.799999999999727
16:20,2828.6,1141.8,558.51,941.91,141.15,18.33,26.90000000000009
16:25,2846.6,1149.52,557.68,937.08,140.0,18.66,43.66000000000031
16:30,2844.42,1148.76,577.04,929.14,144.31,18.89,26.2800000000002
16:35,2862.46,1147.63,589.78,941.01,137.33,19.53,27.179999999999836
16:40,2858.41,1152.11,575.58,943.44,140.05,19.76,27.469999999999345
16:45,2855.25,1171.5,584.73,927.0,135.0,20.0,17.019999999999982
16:50,2860.15,1173.24,585.77,917.27,136.02,20.79,27.0600000000004
16:55,2915.05,1194.51,583.69,949.37,142.54,21.34,23.59999999999991
17:00,2869.69,1169.14,568.51,938.95,141.75,22.69,28.649999999999636
17:05,2965.18,1220.22,589.72,966.93,135.55,23.11,29.649999999999636
17:10,2978.19,1250.84,582.34,960.53,133.45,23.63,27.40000000000009
17:15,3007.85,1251.31,603.78,963.04,136.24,23.86,29.61999999999989
17:20,3002.63,1227.86,613.24,975.33,139.35,23.74,23.110000000000582
17:25,3041.81,1260.8,616.71,974.9,135.71,24.57,29.11999999999989
17:30,3059.06,1289.31,599.4,965.68,147.22,24.8,32.65000000000009
17:35,3109.32,1297.69,626.33,981.49,148.05,25.64,30.11999999999989
17:40,3139.32,1307.96,647.01,985.78,145.91,26.25,26.41000000000031
17:45,3176.48,1327.81,651.29,989.43,146.44,25.97,35.54000000000042
17:50,3199.23,1313.11,674.88,1007.8,146.27,26.67,30.5
17:55,3195.72,1335.08,654.64,1004.46,141.67,27.22,32.65000000000009
18:00,3225.47,1338.12,675.46,1008.13,146.09,27.37,30.299999999999727
18:05,3215.18,1337.89,665.9,1006.08,146.16,27.7,31.450000000000273
18:10,3206.29,1332.36,657.7,1019.88,142.39,27.72,26.240000000000236
18:15,3250.3,1340.7,678.19,1028.34,143.23,27.77,32.070000000000164
18:20,3241.65,1357.92,655.76,1029.05,146.94,27.53,24.449999999999818
18:25,3203.98,1348.54,647.24,1004.7,141.76,27.77,33.970000000000255
18:30,3203.22,1331.84,638.82,1027.32,144.83,27.65,32.76000000000022
18:35,3227.91,1334.26,673.6,1019.88,142.43,27.57,30.169999999999618
18:40,3185.55,1309.69,675.79,1003.88,140.34,27.59,28.259999999999764
18:45,3169.09,1315.72,644.64,1005.9,142.96,27.44,32.429999999999836
18:50,3188.3,1322.95,658.82,1005.28,144.17,26.94,30.139999999999873
18:55,3143.4,1303.49,656.05,990.98,144.32,27.18,21.38000000000011
19:00,3149.65,1309.5,645.86,985.05,143.33,27.25,38.66000000000031
19:05,3112.72,1297.59,628.59,989.25,140.16,27.35,29.7800000000002
19:10,3102.9,1311.23,633.81,964.84,137.87,27.48,27.670000000000073
19:15,3121.66,1260.26,657.55,1004.25,142.66,27.12,29.820000000000164
19:20,3082.49,1209.4,671.13,1003.71,140.93,27.0,30.31999999999971
19:25,3054.98,1225.35,652.74,980.56,138.05,27.16,31.120000000000346
19:30,3043.41,1201.7,663.65,981.11,140.85,26.97,29.13000000000011
19:35,3013.04,1185.01,640.47,989.65,143.5,26.5,27.909999999999854
19:40,2988.99,1178.8,634.18,980.69,140.36,26.14,28.81999999999971
19:45,2950.29,1193.18,606.45,958.36,135.95,26.75,29.59999999999991
19:50,2902.06,1170.98,609.26,931.48,134.54,26.56,29.23999999999978
19:55,2890.84,1158.03,603.09,941.93,140.48,26.55,20.76000000000022
20:00,2883.84,1165.87,604.59,924.27,135.29,26.49,27.330000000000382
20:05,2869.63,1168.63,595.69,911.88,137.38,26.12,29.929999999999836
20:10,2833.77,1147.75,592.6,906.32,133.68,26.41,27.01000000000022
20:15,2811.3,1151.29,578.55,896.14,132.71,26.28,26.329999999999927
20:20,2785.39,1131.75,581.59,884.4,135.06,26.15,26.4399999999996
20:25,2784.64,1136.71,575.01,891.19,133.08,25.92,22.730000000000018
20:30,2730.97,1108.83,567.32,866.62,136.0,25.6,26.59999999999991
20:35,2727.21,1098.58,580.02,870.81,131.74,25.61,20.450000000000273
20:40,2706.21,1107.31,564.07,851.07,132.9,25.13,25.729999999999563
20:45,2677.38,1120.98,547.95,828.48,130.86,25.1,24.01000000000022
20:50,2654.56,1122.2,527.54,822.46,131.66,24.52,26.18000000000029
20:55,2620.11,1078.21,547.92,815.33,126.84,24.58,27.230000000000018
21:00,2613.58,1109.49,543.78,788.12,125.54,24.56,22.090000000000146
21:05,2547.1,1081.77,518.66,771.22,126.97,24.49,23.99000000000069
21:10,2568.82,1104.16,525.77,761.38,123.45,24.38,29.68000000000029
21:15,2521.6,1078.6,507.81,764.88,125.32,24.09,20.899999999999636
21:20,2485.86,1061.62,497.53,765.11,120.38,23.62,17.600000000000364
21:25,2510.42,1060.3,510.17,768.87,123.87,23.55,23.659999999999854
21:30,2486.28,1043.0,500.53,761.4,127.27,23.18,30.900000000000546
21:35,2466.98,1036.23,500.84,757.05,124.61,22.95,25.300000000000182
21:40,2443.79,1022.28,504.16,745.15,127.22,22.71,22.269999999999982
21:45,2417.62,1014.58,497.51,738.29,125.5,22.09,19.649999999999636
21:50,2381.85,1002.33,471.39,743.02,123.85,22.04,19.220000000000255
21:55,2394.95,983.28,491.19,745.51,123.13,21.86,29.979999999999563
22:00,2350.38,972.27,483.56,738.17,121.25,21.32,13.809999999999945
22:05,2371.85,964.49,481.84,752.77,123.36,21.45,27.940000000000055
22:10,2311.96,947.91,459.86,736.08,123.64,20.94,23.5300000000002
22:15,2331.81,965.84,476.95,734.85,116.43,20.59,17.15000000000009
22:20,2282.04,935.17,455.38,726.34,121.29,20.55,23.309999999999945
22:25,2285.57,941.37,459.24,723.0,117.16,19.99,24.8100000000004
22:30,2248.37,913.97,462.91,721.3,116.29,20.0,13.899999999999636
22:35,2228.7,905.8,453.5,715.23,114.77,19.84,19.559999999999945
22:40,2209.29,899.58,444.69,707.8,117.24,19.27,20.71000000000049
22:45,2176.96,874.63,441.67,703.18,117.3,19.15,21.029999999999745
22:50,2174.1,876.64,436.22,709.15,112.74,18.92,20.429999999999836
22:55,2140.55,861.84,429.54,699.53,114.35,18.48,16.809999999999945
23:00,2133.28,854.05,426.58,697.84,114.77,18.26,21.7800000000002
23:05,2103.2,859.95,409.63,686.74,109.75,17.88,19.25
23:10,2094.94,848.4,417.39,682.26,109.18,17.82,19.889999999999873
23:15,2037.59,822.11,403.04,677.78,108.91,17.59,8.159999999999854
23:20,2011.22,809.4,399.09,661.46,107.89,17.39,15.989999999999782
23:25,2018.42,799.82,397.61,671.53,110.87,17.41,21.180000000000064
23:30,1990.39,787.94,399.3,661.51,108.07,17.2,16.37000000000012
23:35,1955.63,783.67,378.89,644.05,108.16,17.16,23.700000000000045
23:40,1946.15,768.99,381.08,651.79,107.99,17.11,19.190000000000282
23:45,1941.2,769.51,381.0,646.21,105.86,16.56,22.060000000000173
23:50,1911.34,740.46,379.7,649.2,107.66,16.88,17.4399999999996
23:55,1875.85,741.11,365.34,629.51,104.71,16.77,18.409999999999854
