TIMESLOT,DELHI,BRPL,BYPL,NDPL,NDMC,MES,Other
03:00,3333.22,1400.66,717.62,1020.37,145.72,20.55,28.299999999999727
03:05,3321.94,1400.13,718.52,1016.69,145.58,20.41,20.610000000000127
03:10,3322.82,1387.4,715.17,1011.35,145.32,20.47,43.11000000000013
03:15,3305.97,1387.06,715.76,1006.08,145.26,20.43,31.38000000000011
03:20,3306.56,1387.12,713.87,1009.03,144.77,20.53,31.240000000000236
03:25,3297.1,1385.29,710.32,998.93,144.44,20.47,37.65000000000009
03:30,3286.43,1377.84,710.06,1002.34,144.49,20.36,31.340000000000146
03:35,3277.04,1376.62,705.57,993.79,143.43,20.22,37.41000000000031
03:40,3281.16,1375.47,707.18,1001.87,145.72,20.21,30.710000000000036
03:45,3274.07,1375.58,702.33,988.74,144.95,20.43,42.04000000000087
03:50,3270.2,1375.22,703.4,995.31,144.84,20.33,31.09999999999991
03:55,3254.85,1370.69,698.21,990.18,144.25,20.43,31.090000000000146
04:00,3241.87,1360.27,692.79,986.83,144.37,20.33,37.2800000000002
04:05,3237.6,1361.57,690.88,977.74,144.67,20.28,42.460000000000036
04:10,3226.49,1362.86,689.33,980.01,144.34,20.3,29.649999999999636
04:15,3222.38,1362.58,687.12,977.59,143.99,20.32,30.7800000000002
04:20,3211.12,1354.15,681.51,973.57,144.04,20.39,37.460000000000036
04:25,3216.41,1358.45,684.54,978.64,143.81,20.33,30.639999999999873
04:30,3207.17,1355.98,682.33,973.94,144.03,20.47,30.420000000000073
04:35,3216.18,1359.6,682.87,978.33,144.42,20.45,30.51000000000022
04:40,3201.41,1361.07,679.76,966.22,143.4,20.52,30.4399999999996
04:45,3203.21,1354.04,679.88,973.47,143.88,20.6,31.33999999999969
04:50,3200.63,1354.78,678.03,970.66,143.91,20.93,32.32000000000062
04:55,3205.66,1356.75,680.87,973.5,143.12,20.98,30.440000000000055
05:00,3215.79,1360.27,681.82,979.01,143.38,20.88,30.42999999999938
05:05,3220.88,1363.16,683.64,965.96,144.12,21.35,42.65000000000009
05:10,3217.57,1366.27,685.95,968.23,144.43,21.68,31.01000000000022
05:15,3224.84,1362.96,688.34,977.09,144.24,21.71,30.5
05:20,3250.66,1374.91,689.06,979.97,145.47,21.78,39.469999999999345
05:25,3243.35,1371.83,694.49,980.29,144.1,21.84,30.800000000000182
05:30,3258.72,1365.35,696.23,987.62,146.17,21.72,41.63000000000011
05:35,3254.66,1370.02,696.63,990.63,145.54,21.9,29.9399999999996
05:40,3257.74,1368.78,696.87,992.21,146.43,21.99,31.460000000000036
05:45,3258.05,1374.68,694.76,991.88,145.81,22.09,28.829999999999927
05:50,3248.12,1367.95,694.8,985.51,145.39,22.32,32.149999999999636
05:55,3246.41,1359.04,696.78,987.14,144.07,22.2,37.18000000000029
06:00,3252.75,1372.39,702.54,989.83,148.77,22.44,16.779999999999745
06:05,3270.28,1374.39,706.84,989.44,146.02,22.79,30.800000000000182
06:10,3271.72,1370.41,698.18,994.81,148.93,22.82,36.56999999999971
06:15,3311.95,1373.57,719.25,1007.59,148.74,23.31,39.49000000000024
06:20,3343.98,1398.17,723.84,1004.8,148.69,23.57,44.9099999999994
06:25,3327.43,1388.59,729.36,993.65,148.38,23.65,43.79999999999973
06:30,3378.1,1426.29,741.4,1005.76,149.79,23.92,30.940000000000055
06:35,3374.88,1407.44,747.93,1010.84,148.53,24.24,35.90000000000009
06:40,3366.5,1406.31,746.84,1008.37,150.73,24.58,29.670000000000073
06:45,3376.74,1410.56,741.53,1022.44,152.09,25.07,25.049999999999272
06:50,3440.2,1433.79,750.64,1041.5,154.46,25.53,34.279999999999745
06:55,3412.04,1416.3,762.54,1019.67,154.03,25.88,33.619999999999436
07:00,3432.35,1426.13,758.89,1028.14,156.64,26.19,36.36000000000013
07:05,3426.73,1411.3,778.58,1021.25,156.52,26.6,32.48000000000002
07:10,3487.36,1459.55,775.8,1033.67,158.45,27.15,32.74000000000024
07:15,3484.19,1453.98,767.64,1041.48,160.51,27.77,32.8100000000004
07:20,3507.18,1451.86,787.43,1046.35,162.0,27.81,31.730000000000018
07:25,3530.75,1466.94,779.48,1058.04,164.27,27.91,34.11000000000013
07:30,3512.22,1450.21,777.5,1057.83,166.59,28.19,31.899999999999636
07:35,3539.81,1465.62,781.48,1061.54,167.02,28.34,35.809999999999945
07:40,3574.09,1470.83,795.7,1065.95,169.87,28.54,43.20000000000073
07:45,3547.53,1460.8,793.54,1052.98,173.1,28.72,38.39000000000033
07:50,3529.46,1467.11,762.98,1055.44,175.12,28.91,39.90000000000009
07:55,3555.23,1460.54,796.41,1048.66,177.73,28.89,43.000000000000455
08:00,3585.8,1489.13,779.05,1072.85,181.1,29.04,34.63000000000011
08:05,3609.76,1491.02,810.62,1049.69,185.93,29.35,43.150000000000546
08:10,3577.9,1485.82,762.41,1081.21,187.82,29.39,31.25
08:15,3642.28,1503.21,805.2,1072.19,190.04,29.9,41.74000000000024
08:20,3630.33,1499.43,785.03,1087.21,193.89,30.25,34.51999999999998
08:25,3630.11,1510.66,771.25,1087.69,194.29,30.93,35.29000000000042
08:30,3679.64,1521.61,797.82,1093.06,200.69,30.87,35.590000000000146
08:35,3731.01,1552.97,808.65,1099.82,202.22,31.07,36.280000000000655
08:40,3706.7,1545.58,786.39,1102.12,205.39,31.55,35.67000000000007
08:45,3715.62,1540.04,806.25,1091.22,209.68,32.11,36.31999999999971
08:50,3723.12,1557.53,791.06,1107.43,213.83,32.05,21.219999999999345
08:55,3754.16,1542.78,810.38,1103.17,222.64,32.25,42.940000000000055
09:00,3702.59,1510.56,824.71,1083.05,223.19,32.38,28.700000000000273
09:05,3764.92,1555.41,792.65,1117.32,224.47,32.3,42.76999999999998
09:10,3867.16,1582.48,832.26,1155.89,227.66,32.57,36.29999999999973
09:15,3935.17,1598.18,850.98,1177.1,233.4,32.62,42.89000000000033
09:20,4000.68,1598.04,879.51,1213.4,237.99,33.08,38.6599999999994
09:25,4015.34,1629.78,846.45,1227.08,243.29,33.42,35.320000000000164
09:30,4069.26,1636.75,863.59,1234.79,246.06,33.17,54.90000000000009
09:35,4166.97,1668.47,903.34,1282.3,246.24,33.55,33.07000000000062
09:40,4215.66,1684.64,905.22,1296.79,251.61,33.61,43.789999999999964
09:45,4269.48,1704.93,887.69,1337.99,253.08,33.76,52.029999999999745
09:50,4289.86,1716.58,908.68,1332.16,260.61,33.87,37.960000000000036
09:55,4319.7,1703.18,916.52,1366.7,258.44,34.16,40.70000000000073
10:00,4368.64,1737.82,933.65,1359.83,261.67,33.89,41.780000000000655
10:05,4429.16,1769.24,944.48,1371.56,267.15,34.56,42.16999999999916
10:10,4453.96,1773.43,932.35,1390.39,270.33,34.32,53.14000000000033
10:15,4515.36,1785.42,962.31,1425.29,268.3,34.78,39.25999999999931
10:20,4524.31,1814.74,959.25,1401.66,273.61,34.4,40.650000000001455
10:25,4527.38,1792.15,980.63,1398.5,276.6,34.46,45.039999999999054
10:30,4564.21,1828.39,965.51,1414.28,274.12,34.99,46.92000000000007
10:35,4601.26,1835.48,973.01,1437.03,278.07,34.92,42.75000000000091
10:40,4612.65,1827.2,996.82,1433.95,277.88,34.78,42.01999999999953
10:45,4636.84,1811.72,1007.16,1461.95,278.4,34.73,42.88000000000102
10:50,4652.45,1823.99,1008.57,1460.71,279.19,35.12,44.86999999999989
10:55,4654.66,1807.19,1014.45,1470.89,281.44,34.43,46.25999999999931
11:00,4691.27,1824.98,1021.0,1476.59,280.26,34.45,53.99000000000069
11:05,4619.29,1848.93,1022.73,1385.01,284.24,34.49,43.89000000000033
11:10,4679.18,1834.32,1026.36,1446.94,292.97,35.28,43.3100000000004
11:15,4690.4,1844.01,1024.46,1451.89,289.89,35.1,45.04999999999836
11:20,4700.31,1849.5,1011.58,1456.99,291.13,35.65,55.460000000000946
11:25,4701.62,1841.22,1024.14,1466.46,290.32,35.33,44.150000000000546
11:30,4738.14,1853.69,1040.91,1469.68,291.87,35.71,46.279999999999745
11:35,4740.6,1857.76,1042.7,1476.57,295.24,35.0,33.33000000000084
11:40,4751.94,1880.21,1045.77,1457.2,291.39,35.29,42.07999999999902
11:45,4771.33,1868.87,1062.2,1457.32,296.84,35.4,50.70000000000073
11:50,4740.27,1834.24,1048.32,1466.74,295.6,34.61,60.76000000000022
11:55,4753.83,1861.43,1038.44,1482.6,293.19,34.96,43.210000000000946
12:00,4758.44,1863.8,1046.64,1471.9,297.45,34.42,44.22999999999956
12:05,4770.31,1833.42,1056.0,1489.4,297.64,35.52,58.32999999999993
12:10,4778.07,1854.03,1060.96,1468.6,295.89,35.17,63.41999999999916
12:15,4751.89,1853.06,1060.9,1462.95,298.29,35.81,40.88000000000011
12:20,4747.26,1827.51,1065.7,1476.96,297.47,34.87,44.75
12:25,4769.31,1844.13,1055.57,1476.3,297.71,35.0,60.600000000000364
12:30,4798.46,1851.43,1064.08,1496.67,297.63,35.18,53.469999999999345
12:35,4770.35,1846.42,1045.7,1502.08,297.11,35.09,43.95000000000073
12:40,4780.74,1862.03,1041.44,1483.72,296.14,35.13,62.279999999998836
12:45,4800.37,1911.63,1040.08,1473.99,294.31,35.07,45.289999999999964
12:50,4742.67,1831.85,1055.61,1458.82,293.72,35.34,67.32999999999993
12:55,4748.99,1846.78,1053.99,1471.57,294.95,35.56,46.13999999999942
13:00,4661.6,1830.89,1040.52,1387.48,294.82,35.33,72.56000000000131
13:05,4551.11,1817.07,1004.03,1348.39,295.3,34.55,51.76999999999953
13:10,4538.88,1794.13,1036.73,1339.5,294.3,34.07,40.149999999999636
13:15,4525.14,1795.35,1002.92,1327.2,294.26,34.35,71.05999999999949
13:20,4531.4,1826.98,1004.91,1329.77,292.9,33.93,42.909999999999854
13:25,4484.0,1782.71,1004.57,1328.98,291.52,34.13,42.089999999999236
13:30,4488.14,1794.28,1006.46,1311.23,290.92,33.72,51.530000000000655
13:35,4523.56,1794.17,1009.67,1356.67,287.4,33.45,42.20000000000073
13:40,4582.15,1819.98,1011.05,1385.07,290.08,33.3,42.67000000000007
13:45,4599.89,1816.63,1017.31,1393.94,289.11,32.89,50.01000000000022
13:50,4572.07,1776.49,1005.9,1410.43,289.36,32.5,57.39000000000033
13:55,4640.35,1849.72,1021.71,1407.92,285.72,32.6,42.67999999999938
14:00,4638.7,1830.39,1012.64,1431.86,288.58,32.33,42.899999999999636
14:05,4652.18,1827.2,1021.32,1434.27,288.61,32.17,48.61000000000058
14:10,4662.22,1837.58,1023.52,1435.0,288.05,31.88,46.1899999999996
14:15,4633.19,1819.86,1016.66,1445.08,290.21,31.73,29.649999999999636
14:20,4662.94,1850.74,1022.99,1422.5,290.07,31.42,45.220000000000255
14:25,4680.68,1854.47,1019.97,1446.04,291.54,31.42,37.24000000000069
14:30,4705.31,1842.26,1014.61,1478.87,290.97,31.53,47.07000000000062
14:35,4673.28,1832.76,1010.25,1469.28,290.98,31.36,38.649999999999636
14:40,4699.23,1841.77,1039.23,1457.12,289.72,31.29,40.099999999999454
14:45,4756.81,1841.53,1038.34,1501.62,291.84,31.43,52.05000000000018
14:50,4715.29,1844.02,1035.41,1470.39,289.63,31.42,44.41999999999916
14:55,4719.04,1851.31,1037.89,1467.45,286.46,31.51,44.42000000000007
15:00,4713.52,1859.73,1038.09,1442.17,294.68,31.48,47.3700000000008
15:05,4707.1,1828.44,1030.19,1480.99,290.9,31.56,45.02000000000044
15:10,4652.57,1791.93,1049.42,1446.51,288.78,31.32,44.60999999999967
15:15,4658.4,1820.53,1029.48,1446.1,288.75,31.18,42.35999999999876
15:20,4659.02,1792.01,1047.65,1466.73,286.58,31.2,34.85000000000127
15:25,4623.32,1778.17,1032.48,1462.4,283.8,31.08,35.38999999999942
15:30,4615.23,1783.83,1020.57,1459.66,284.28,31.48,35.409999999999854
15:35,4609.35,1799.94,999.16,1452.98,282.92,31.18,43.17000000000007
15:40,4607.41,1788.67,1006.79,1454.55,280.98,30.91,45.51000000000022
15:45,4562.15,1779.66,985.49,1434.27,278.35,31.21,53.16999999999916
15:50,4600.71,1799.96,1012.73,1432.75,268.91,31.11,55.25
15:55,4529.17,1763.18,1003.29,1423.59,276.79,31.07,31.25
16:00,4572.43,1784.39,1000.37,1438.77,272.97,30.72,45.20999999999913
16:05,4537.19,1759.28,1004.24,1425.56,279.39,30.29,38.42999999999938
16:10,4537.39,1768.14,990.06,1426.46,278.13,30.44,44.160000000000764
16:15,4511.85,1764.41,989.21,1411.3,272.98,30.5,43.45000000000073
16:20,4521.78,1760.14,998.96,1410.65,277.25,30.54,44.23999999999978
16:25,4515.81,1772.32,993.62,1405.39,276.2,30.43,37.850000000000364
16:30,4495.85,1749.1,985.8,1419.86,270.0,30.23,40.86000000000149
16:35,4502.6,1756.72,992.11,1410.98,270.89,30.18,41.720000000000255
16:40,4484.07,1746.11,988.77,1397.68,271.91,30.25,49.349999999999454
16:45,4505.92,1747.29,1012.8,1397.28,273.49,30.16,44.900000000000546
16:50,4508.53,1744.72,998.97,1420.49,271.92,30.02,42.409999999998945
16:55,4508.41,1764.41,993.67,1411.76,265.44,30.15,42.98000000000047
17:00,4485.73,1761.99,1002.99,1376.73,267.82,29.61,46.590000000000146
17:05,4517.16,1753.28,1020.13,1409.49,263.4,29.64,41.220000000000255
17:10,4481.34,1776.57,998.96,1370.09,257.98,29.55,48.1899999999996
17:15,4495.08,1765.58,1008.19,1387.34,261.89,29.47,42.60999999999967
17:20,4480.41,1774.16,996.42,1388.2,255.8,29.35,36.47999999999956
17:25,4502.25,1776.43,1012.01,1381.68,257.34,29.28,45.51000000000022
17:30,4444.03,1731.6,999.24,1390.19,254.52,28.91,39.5699999999988
17:35,4470.55,1739.35,1040.47,1367.4,253.02,28.5,41.8100000000004
17:40,4455.63,1742.89,1012.82,1377.29,249.29,28.08,45.26000000000022
17:45,4414.09,1707.25,1014.91,1375.22,248.83,27.65,40.23000000000047
17:50,4430.35,1744.69,1000.03,1361.36,250.83,27.76,45.68000000000029
17:55,4453.6,1771.67,1006.6,1363.16,247.93,27.65,36.590000000000146
18:00,4480.88,1755.56,1030.97,1380.26,241.39,27.74,44.960000000000036
18:05,4422.28,1752.24,1011.69,1361.14,240.76,21.26,35.18999999999869
18:10,4468.35,1763.63,1018.89,1367.78,239.9,25.81,52.340000000000146
18:15,4423.47,1759.55,994.9,1360.78,238.43,26.93,42.88000000000011
18:20,4407.71,1724.78,1010.1,1364.25,238.1,27.57,42.909999999999854
18:25,4373.77,1710.14,997.73,1345.84,238.68,27.4,53.98000000000047
18:30,4386.36,1674.87,1006.9,1390.73,235.74,27.86,50.26000000000022
18:35,4459.67,1747.16,1013.91,1389.52,235.3,28.39,45.38999999999942
18:40,4456.7,1747.28,1023.12,1377.74,232.12,28.48,47.960000000000036
18:45,4496.56,1771.54,1010.93,1400.06,231.07,28.57,54.39000000000124
18:50,4512.11,1785.05,1014.08,1395.07,231.28,28.4,58.23000000000047
18:55,4521.97,1808.22,1008.89,1404.76,229.23,28.99,41.88000000000102
19:00,4448.24,1763.86,1000.35,1384.2,227.18,28.88,43.76999999999953
19:05,4508.03,1807.54,1007.68,1397.43,224.91,28.9,41.57000000000062
19:10,4490.71,1793.95,995.24,1393.96,223.17,28.83,55.5600000000004
19:15,4524.53,1818.09,1007.77,1401.37,224.91,28.32,44.07000000000062
19:20,4509.93,1814.6,1008.87,1393.76,220.49,28.42,43.79000000000087
19:25,4498.47,1829.4,991.31,1382.57,224.25,28.58,42.36000000000058
19:30,4498.67,1813.45,1009.17,1370.56,218.93,28.61,57.94999999999982
19:35,4505.89,1835.39,1006.22,1371.02,218.2,28.6,46.460000000000036
19:40,4449.82,1816.18,981.64,1364.19,217.85,28.75,41.20999999999913
19:45,4474.91,1815.75,1002.66,1373.79,214.32,28.69,39.70000000000073
19:50,4471.26,1820.4,980.7,1384.66,213.27,28.52,43.70999999999913
19:55,4416.73,1793.08,975.79,1350.63,214.61,28.34,54.279999999999745
20:00,4399.81,1806.45,987.97,1325.35,210.78,28.23,41.030000000000655
20:05,4320.62,1778.82,963.76,1312.73,208.62,28.14,28.549999999999272
20:10,4320.75,1784.93,951.62,1301.93,205.23,27.89,49.149999999999636
20:15,4314.22,1776.96,951.1,1311.59,205.47,27.96,41.14000000000033
20:20,4328.84,1788.63,944.53,1309.52,202.02,27.85,56.289999999999964
20:25,4284.18,1803.21,933.5,1273.97,205.11,27.68,40.710000000000036
20:30,4262.69,1759.22,945.2,1278.37,202.28,27.66,49.960000000000036
20:35,4253.62,1785.87,949.37,1252.55,202.9,27.35,35.57999999999993
20:40,4193.56,1744.33,925.43,1243.01,202.63,27.43,50.73000000000047
20:45,4210.93,1753.7,937.99,1249.3,202.17,27.19,40.58000000000084
20:50,4202.49,1781.5,917.27,1235.73,200.27,27.03,40.6899999999996
20:55,4149.66,1757.48,904.99,1220.73,200.02,27.11,39.32999999999993
21:00,4139.12,1763.14,905.61,1204.57,199.36,27.02,39.42000000000007
21:05,4079.98,1746.34,874.69,1195.72,198.17,26.89,38.17000000000007
21:10,4095.28,1732.29,894.32,1196.8,197.03,26.82,48.01999999999998
21:15,4099.51,1734.41,891.76,1209.46,195.12,26.64,42.120000000000346
21:20,4093.04,1747.93,882.69,1203.32,191.68,26.6,40.82000000000062
21:25,4116.33,1755.29,880.71,1204.95,188.64,26.53,60.210000000000036
21:30,4119.94,1758.94,890.94,1213.53,190.47,26.42,39.63999999999987
21:35,4118.76,1758.67,886.27,1215.27,189.58,26.06,42.91000000000031
21:40,4149.09,1756.58,894.85,1236.57,190.87,26.25,43.970000000000255
21:45,4114.69,1763.42,890.59,1208.85,186.97,26.09,38.76999999999953
21:50,4145.88,1766.63,885.46,1228.92,188.87,26.09,49.909999999999854
21:55,4109.37,1749.29,878.86,1214.86,189.6,25.84,50.91999999999962
22:00,4153.1,1781.16,881.76,1239.43,187.97,25.75,37.030000000000655
22:05,4182.14,1792.65,887.61,1246.68,187.44,25.62,42.14000000000033
22:10,4154.81,1777.65,895.25,1232.2,187.52,25.47,36.720000000000255
22:15,4140.92,1771.63,879.38,1229.91,187.1,25.27,47.63000000000011
22:20,4150.83,1763.69,893.17,1241.84,185.83,25.37,40.93000000000029
22:25,4166.14,1764.68,901.27,1248.71,186.73,25.17,39.58000000000084
22:30,4166.98,1772.32,901.45,1242.54,186.29,24.99,39.38999999999942
22:35,4159.59,1765.65,890.77,1250.62,185.38,24.95,42.220000000000255
22:40,4180.92,1776.71,901.04,1254.22,183.91,24.84,40.19999999999982
22:45,4177.87,1776.6,901.6,1251.99,183.82,24.77,39.090000000000146
22:50,4193.24,1796.17,898.73,1259.93,184.89,24.76,28.75999999999931
22:55,4170.52,1773.41,904.4,1253.75,185.12,24.22,29.61999999999989
23:00,4161.17,1769.0,895.6,1253.93,183.73,24.19,34.720000000001164
23:05,4168.2,1776.22,889.0,1258.55,179.9,24.19,40.340000000000146
23:10,4178.0,1774.67,898.81,1252.41,180.31,24.17,47.6299999999992
23:15,4158.22,1748.36,899.72,1266.58,180.32,23.76,39.48000000000047
23:20,4154.37,1763.82,894.97,1241.63,179.49,23.86,50.600000000000364
23:25,4145.04,1748.12,900.82,1252.85,180.35,23.55,39.350000000000364
23:30,4161.75,1759.62,913.15,1248.03,177.81,23.58,39.55999999999949
23:35,4136.53,1745.85,905.6,1245.15,176.58,23.54,39.80999999999949
23:40,4121.43,1745.93,896.57,1235.6,176.99,23.44,42.90000000000009
23:45,4106.58,1732.44,892.98,1240.98,176.45,23.3,40.429999999999836
23:50,4065.78,1724.72,880.62,1221.24,176.26,23.29,39.65000000000009
