TIMESLOT,DELHI,BRPL,BYPL,NDPL,NDMC,MES,Other
08:00,3957.92,1656.07,897.03,1148.55,186.46,32.58,37.23000000000047
08:05,3962.89,1657.8,904.67,1135.31,195.37,32.5,37.24000000000024
08:10,3967.54,1660.73,897.39,1149.44,190.07,32.27,37.63999999999987
08:15,3987.28,1646.44,930.71,1140.95,198.18,33.1,37.90000000000009
08:20,3973.56,1664.04,889.69,1154.98,196.56,33.44,34.84999999999991
08:25,3987.63,1667.68,890.29,1152.5,201.63,34.05,41.47999999999956
08:30,4010.17,1679.81,899.67,1164.25,201.42,34.58,30.440000000000055
08:35,4009.72,1682.37,883.49,1160.09,212.21,34.99,36.570000000000164
08:40,4046.17,1678.39,906.52,1169.11,217.9,35.42,38.83000000000038
08:45,4049.43,1682.94,903.1,1178.53,220.12,36.12,28.620000000000346
08:50,4071.22,1689.55,906.21,1171.55,227.86,36.96,39.089999999999236
08:55,4088.52,1701.26,894.64,1189.18,225.08,37.18,41.18000000000029
09:00,4123.26,1701.29,906.37,1199.97,236.02,37.25,42.36000000000013
09:05,4177.65,1739.58,915.87,1209.81,234.59,37.54,40.26000000000022
09:10,4209.57,1738.0,917.3,1234.46,240.38,37.77,41.659999999998945
09:15,4324.78,1767.09,950.04,1293.11,239.45,38.05,37.039999999999964
09:20,4362.03,1781.12,939.65,1312.28,252.16,38.4,38.42000000000007
09:25,4401.28,1777.99,964.77,1322.86,255.34,38.55,41.76999999999953
09:30,4446.59,1790.9,979.64,1334.33,258.93,38.25,44.539999999999964
09:35,4496.6,1825.49,978.11,1358.72,262.55,38.22,33.51000000000022
09:40,4573.98,1842.68,988.73,1382.08,269.47,38.63,52.38999999999942
09:45,4595.51,1828.68,986.68,1418.33,270.9,38.66,52.26000000000022
09:50,4623.16,1845.18,1006.88,1401.99,277.38,38.23,53.5
09:55,4625.89,1838.36,1007.05,1421.79,276.21,38.6,43.88000000000011
10:00,4693.98,1869.72,994.19,1460.42,281.32,38.12,50.210000000000036
10:05,4733.72,1866.53,1028.9,1470.22,283.05,37.89,47.1299999999992
10:10,4730.01,1839.82,1042.86,1476.44,287.84,38.07,44.98000000000047
10:15,4787.58,1886.58,1042.4,1483.81,288.94,38.45,47.400000000000546
10:20,4763.37,1892.97,1006.25,1480.7,292.44,38.94,52.07000000000062
10:25,4808.6,1898.05,1043.0,1498.03,291.01,39.53,38.98000000000047
10:30,4839.38,1904.5,1058.54,1495.88,296.21,39.06,45.1899999999996
10:35,4839.6,1882.85,1071.42,1498.93,300.32,38.5,47.58000000000084
10:40,4864.85,1897.6,1046.22,1539.5,306.49,38.83,36.210000000000946
10:45,4921.58,1941.85,1067.46,1531.97,295.7,38.59,46.01000000000022
10:50,4925.69,1911.81,1083.41,1544.57,300.43,38.73,46.73999999999978
10:55,4918.26,1943.31,1054.3,1536.01,302.1,38.93,43.60999999999967
11:00,4931.11,1927.68,1078.3,1540.26,299.46,38.42,46.98999999999978
11:05,4962.58,1951.4,1095.88,1549.07,292.95,38.46,34.81999999999971
11:10,4952.01,1928.34,1087.09,1549.8,304.64,38.66,43.48000000000047
11:15,4971.91,1927.0,1101.21,1555.65,304.7,38.46,44.88999999999942
11:20,5001.53,1944.05,1117.89,1553.35,298.8,39.63,47.80999999999949
11:25,5017.1,1947.51,1124.77,1553.85,304.2,39.26,47.51000000000113
11:30,5026.46,1995.82,1091.11,1545.94,304.68,38.65,50.26000000000022
11:35,5018.5,1945.85,1104.78,1569.66,309.06,39.01,50.13999999999942
11:40,4997.23,1971.81,1095.89,1541.85,301.77,38.99,46.92000000000007
11:45,5016.24,1968.14,1099.05,1545.19,316.22,38.67,48.969999999999345
11:50,5064.54,2006.89,1105.2,1566.32,304.4,38.32,43.410000000000764
11:55,5008.27,1950.14,1108.13,1577.68,301.56,38.87,31.889999999999418
12:00,5022.38,1974.99,1097.58,1561.02,300.39,38.52,49.8799999999992
12:05,5077.73,1988.14,1101.02,1593.02,310.03,38.68,46.839999999999236
12:10,5028.19,1972.78,1107.55,1554.58,307.07,39.17,47.039999999999964
12:15,5074.04,1997.55,1115.65,1571.79,302.2,39.16,47.69000000000051
12:20,5069.17,1989.38,1115.48,1577.58,298.76,39.78,48.1899999999996
12:25,5026.43,1958.99,1115.59,1564.95,300.49,39.5,46.910000000000764
12:30,5099.18,2011.58,1127.84,1565.63,305.83,39.78,48.52000000000044
12:35,5055.04,1965.91,1117.8,1572.32,306.81,39.84,52.35999999999967
12:40,5056.96,1977.05,1118.04,1568.04,308.21,39.58,46.039999999999964
12:45,5050.31,1999.67,1118.49,1538.01,302.9,39.49,51.75000000000091
12:50,5041.98,1962.58,1124.26,1558.31,310.31,39.31,47.20999999999913
12:55,4991.82,1978.77,1096.08,1520.09,306.21,38.97,51.69999999999982
13:00,4956.88,1995.21,1094.41,1470.15,308.21,38.71,50.1899999999996
13:05,4899.62,1956.28,1099.37,1445.12,308.85,37.97,52.029999999999745
13:10,4850.75,1963.21,1073.51,1422.61,306.32,37.95,47.150000000000546
13:15,4846.29,1953.73,1079.81,1433.66,301.73,31.29,46.06999999999971
13:20,4878.74,1980.8,1088.54,1419.91,310.62,35.36,43.51000000000022
13:25,4825.84,1934.82,1075.42,1424.75,309.43,35.69,45.73000000000047
13:30,4870.87,1953.63,1091.75,1431.06,309.26,36.0,49.16999999999916
13:35,4922.65,1995.98,1081.38,1468.5,298.77,36.33,41.68999999999869
13:40,4926.59,1990.65,1068.82,1479.91,296.72,36.42,54.06999999999971
13:45,4950.31,1998.98,1084.9,1480.54,302.2,36.64,47.05000000000018
13:50,5018.03,2028.61,1096.94,1528.29,299.28,36.84,28.06999999999971
13:55,5026.83,2036.74,1082.27,1523.82,297.77,36.89,49.339999999999236
14:00,5052.92,2048.53,1094.69,1537.59,300.67,36.65,34.789999999999964
14:05,5036.28,2022.45,1096.59,1541.87,298.04,36.43,40.899999999999636
14:10,5080.65,2044.66,1088.92,1565.0,297.63,36.88,47.55999999999949
14:15,5121.28,2074.66,1094.07,1566.22,297.04,37.17,52.11999999999989
14:20,5131.65,2076.03,1109.45,1564.71,295.64,37.31,48.5099999999984
14:25,5173.62,2094.99,1119.66,1571.5,297.31,37.67,52.48999999999978
14:30,5142.75,2080.88,1102.69,1568.47,303.27,37.15,50.29000000000087
14:35,5166.24,2064.53,1116.29,1583.79,307.66,37.06,56.909999999998945
14:40,5170.54,2080.14,1123.5,1592.22,294.92,37.44,42.32000000000062
14:45,5209.41,2096.34,1136.45,1590.07,301.47,36.9,48.18000000000029
14:50,5176.18,2095.09,1113.42,1580.96,304.51,36.99,45.210000000000036
14:55,5186.75,2068.47,1121.9,1600.41,305.87,37.16,52.94000000000051
15:00,5165.58,2064.58,1117.7,1599.72,298.16,37.24,48.18000000000029
15:05,5225.35,2089.92,1134.31,1612.1,297.88,36.96,54.18000000000029
15:10,5207.0,2092.93,1140.78,1589.36,298.13,37.0,48.80000000000018
15:15,5172.8,2082.39,1114.54,1605.65,290.32,36.7,43.20000000000073
15:20,5177.45,2071.09,1135.13,1587.54,297.83,36.66,49.19999999999982
15:25,5179.48,2071.33,1143.15,1590.64,290.89,36.79,46.67999999999938
15:30,5206.24,2098.43,1135.61,1593.23,293.2,36.52,49.24999999999909
15:35,5189.02,2070.86,1142.64,1601.95,294.04,36.88,42.650000000000546
15:40,5207.04,2059.56,1158.42,1603.34,301.47,36.54,47.710000000000036
15:45,5176.67,2069.55,1144.07,1581.85,294.08,36.59,50.530000000000655
15:50,5166.13,2069.37,1138.77,1580.73,291.29,36.86,49.11000000000058
15:55,5189.23,2070.07,1152.16,1583.29,294.28,36.81,52.61999999999898
16:00,5173.03,2065.24,1119.31,1608.94,293.64,36.64,49.25999999999931
16:05,5167.74,2055.19,1138.9,1591.79,296.43,36.93,48.49999999999909
16:10,5153.0,2069.14,1126.72,1573.33,293.7,36.34,53.77000000000044
16:15,5157.54,2047.8,1140.21,1584.78,290.67,35.95,58.13000000000011
16:20,5147.59,2056.9,1148.6,1557.58,295.61,35.99,52.910000000000764
16:25,5126.25,2050.33,1141.22,1559.75,290.44,35.8,48.710000000000036
16:30,5120.19,2058.92,1146.25,1575.81,284.97,35.36,18.88000000000011
16:35,5105.07,2046.49,1114.11,1575.88,285.61,35.17,47.8100000000004
16:40,5108.72,2056.66,1131.32,1560.51,281.34,35.19,43.70000000000073
16:45,5007.54,1955.14,1127.13,1552.65,289.47,35.06,48.089999999999236
16:50,5041.64,2008.72,1120.46,1551.92,286.98,34.77,38.789999999999964
16:55,5057.39,2011.82,1133.12,1549.95,281.99,34.59,45.92000000000098
17:00,5054.16,2008.16,1114.17,1556.12,280.66,34.73,60.32000000000062
17:05,5072.96,2038.89,1152.98,1545.61,275.25,34.44,25.790000000000873
17:10,5023.75,2006.34,1127.7,1527.43,279.22,34.19,48.86999999999989
17:15,5063.34,2032.27,1129.2,1546.31,275.67,34.03,45.85999999999967
17:20,5048.83,2027.68,1136.82,1538.24,262.87,33.9,49.32000000000062
17:25,5048.8,2006.2,1152.77,1536.54,271.38,32.94,48.970000000000255
17:30,5027.4,2032.57,1136.08,1515.5,265.54,32.36,45.350000000000364
17:35,5011.97,2017.53,1137.81,1520.76,255.79,32.15,47.93000000000029
17:40,4989.19,2015.17,1125.75,1509.13,259.79,31.67,47.67999999999938
17:45,4990.56,1988.45,1130.65,1519.32,266.57,31.31,54.26000000000022
17:50,4973.59,1992.07,1135.65,1515.11,252.62,31.02,47.11999999999989
17:55,4950.95,1998.05,1119.85,1512.7,252.6,30.64,37.10999999999967
18:00,4996.11,2027.32,1142.63,1506.97,244.73,30.84,43.61999999999989
18:05,5003.08,2001.91,1170.95,1511.52,243.78,30.53,44.39000000000033
18:10,4973.98,2014.85,1118.43,1526.64,239.58,30.54,43.9399999999996
18:15,4989.99,2020.37,1144.12,1488.55,248.27,30.86,57.81999999999971
18:20,4988.03,2033.48,1116.26,1518.91,240.54,30.77,48.06999999999971
18:25,5035.99,2029.81,1154.89,1530.14,242.2,30.87,48.07999999999993
18:30,4985.65,2050.93,1146.34,1476.86,236.75,31.09,43.68000000000029
18:35,4895.64,2060.03,1152.56,1373.99,234.48,30.64,43.94000000000051
18:40,4833.23,2056.75,1140.63,1323.61,236.51,30.76,44.969999999999345
18:45,4853.32,2081.15,1149.22,1313.42,231.29,31.07,47.17000000000007
18:50,4860.03,2054.35,1153.91,1343.36,237.97,31.09,39.349999999999454
18:55,4846.16,2066.61,1143.07,1331.11,227.59,30.82,46.960000000000036
19:00,4832.4,2058.55,1139.11,1336.11,223.23,30.88,44.52000000000044
19:05,4843.69,2043.76,1137.09,1362.33,217.49,31.04,51.97999999999956
19:10,4925.87,2045.35,1165.09,1420.55,217.28,30.55,47.05000000000018
19:15,4962.9,2048.23,1149.64,1474.36,213.57,30.36,46.74000000000069
19:20,5015.14,2061.41,1150.82,1511.52,214.84,30.52,46.029999999999745
19:25,4991.66,2039.61,1133.97,1525.93,216.55,30.62,44.97999999999956
19:30,4971.61,2067.61,1116.16,1534.63,207.52,30.4,15.289999999999054
19:35,4966.63,2057.37,1108.56,1524.54,210.2,29.98,35.98000000000138
19:40,4948.15,2040.52,1102.23,1511.87,213.0,30.03,50.5
19:45,4994.14,2077.27,1122.72,1519.68,206.15,30.5,37.82000000000062
19:50,4998.75,2066.38,1116.95,1525.32,203.28,30.79,56.030000000000655
19:55,4982.26,2073.43,1117.89,1508.49,206.12,30.76,45.57000000000062
20:00,4950.88,2074.41,1098.14,1487.37,213.07,31.04,46.850000000000364
20:05,4922.02,2057.11,1111.72,1477.57,199.39,30.93,45.30000000000018
20:10,4902.74,2058.75,1100.29,1466.35,200.32,31.06,45.970000000000255
20:15,4872.66,2048.5,1088.0,1455.31,204.55,30.89,45.409999999999854
20:20,4869.94,2066.53,1081.44,1443.81,202.5,30.96,44.69999999999891
20:25,4854.79,2054.71,1075.23,1454.25,192.86,30.95,46.789999999999964
20:30,4855.24,2049.05,1089.57,1443.88,194.73,31.0,47.01000000000022
20:35,4831.07,2048.18,1080.8,1429.24,196.94,30.67,45.24000000000069
20:40,4819.39,2041.61,1083.86,1423.71,195.51,30.43,44.26999999999953
20:45,4835.19,2053.82,1088.28,1415.25,198.09,30.22,49.529999999998836
20:50,4818.37,2051.42,1068.17,1430.89,193.5,30.5,43.88999999999942
20:55,4787.65,2050.41,1068.4,1400.53,191.57,30.42,46.31999999999971
21:00,4791.03,2066.2,1067.76,1393.71,189.45,30.4,43.51000000000022
21:05,4778.88,2053.52,1078.15,1391.37,180.39,30.19,45.26000000000022
21:10,4756.85,2053.3,1065.15,1379.67,183.04,30.09,45.599999999999454
21:15,4798.13,2078.3,1056.81,1403.1,179.14,30.18,50.599999999999454
21:20,4796.66,2066.83,1065.4,1394.76,189.02,29.97,50.67999999999938
21:25,4841.51,2084.22,1081.0,1417.67,185.95,30.04,42.63000000000102
21:30,4813.07,2066.74,1087.06,1409.02,184.89,29.9,35.460000000000036
21:35,4843.74,2087.43,1077.52,1429.8,183.54,29.85,35.599999999999454
21:40,4877.67,2096.3,1084.91,1431.93,183.96,29.78,50.789999999999964
21:45,4910.91,2127.39,1099.57,1439.12,180.54,29.8,34.48999999999978
21:50,4922.55,2105.31,1113.29,1454.59,173.34,29.77,46.25
21:55,4903.56,2099.56,1103.87,1465.09,172.95,29.7,32.39000000000124
22:00,4923.32,2117.92,1097.48,1477.06,174.79,29.55,26.519999999999527
22:05,4923.87,2109.14,1101.45,1478.98,175.91,29.44,28.950000000000728
22:10,4941.88,2118.43,1113.51,1467.9,173.46,29.12,39.460000000000036
22:15,4975.78,2135.67,1110.04,1483.98,179.68,29.09,37.3199999999988
22:20,4999.2,2140.27,1109.55,1487.7,172.37,28.93,60.38000000000011
22:25,5020.57,2158.51,1110.62,1496.97,179.95,28.77,45.74999999999909
22:30,5042.56,2175.82,1127.91,1487.35,174.87,28.75,47.86000000000058
22:35,5035.27,2164.52,1135.84,1481.8,177.25,28.53,47.33000000000084
22:40,5033.31,2154.36,1131.09,1501.18,175.7,28.42,42.5600000000004
22:45,5049.93,2171.25,1129.78,1503.27,175.81,28.47,41.350000000000364
22:50,5050.79,2155.19,1141.94,1505.04,172.48,28.27,47.86999999999989
22:55,5051.37,2162.94,1127.79,1511.18,176.43,28.05,44.97999999999956
23:00,5071.03,2173.61,1153.86,1495.49,170.38,27.81,49.8799999999992
23:05,5039.78,2149.02,1126.89,1516.31,172.04,27.61,47.910000000000764
23:10,5074.92,2161.39,1152.39,1509.14,176.81,27.59,47.599999999999454
23:15,5058.27,2154.2,1151.48,1507.81,170.38,27.41,46.99000000000069
23:20,5052.86,2154.76,1144.51,1506.07,172.61,27.03,47.88000000000011
23:25,5057.6,2164.13,1148.83,1501.74,169.65,27.09,46.160000000000764
23:30,5023.72,2136.41,1149.17,1494.64,171.36,27.05,45.090000000000146
23:35,5013.35,2124.39,1148.18,1497.28,168.28,26.66,48.56000000000131
23:40,5007.17,2130.72,1141.37,1492.01,170.0,26.7,46.3700000000008
23:45,4979.6,2105.6,1142.54,1486.17,170.48,26.62,48.19000000000142
