TIMESLOT,DELHI,BRPL,BYPL,NDPL,NDMC,MES,Other
03:15,3968.09,1685.35,896.43,1182.14,141.97,23.8,38.40000000000009
03:20,3975.82,1675.61,893.2,1190.67,143.31,23.86,49.17000000000007
03:25,3960.95,1670.13,891.31,1185.45,141.45,23.15,49.45999999999958
03:30,3940.17,1661.75,889.1,1187.74,141.16,23.03,37.38999999999987
03:35,3929.24,1660.27,886.68,1182.63,138.7,23.66,37.30000000000018
03:40,3906.84,1651.04,876.9,1168.75,140.43,23.54,46.18000000000029
03:45,3894.09,1642.02,870.99,1167.4,141.07,23.54,49.06999999999971
03:50,3881.93,1634.26,869.07,1171.31,140.19,23.55,43.54999999999973
03:55,3870.79,1634.73,868.02,1168.09,140.01,23.66,36.279999999999745
04:00,3862.98,1628.05,865.65,1168.19,140.77,23.64,36.68000000000029
04:05,3854.7,1634.06,863.13,1157.12,140.12,23.55,36.7199999999998
04:10,3841.69,1626.73,854.86,1159.56,140.51,23.6,36.43000000000029
04:15,3845.68,1629.35,852.19,1150.65,140.82,23.54,49.129999999999654
04:20,3816.0,1617.42,849.05,1153.2,140.78,23.56,31.98999999999978
04:25,3808.37,1606.96,844.31,1147.34,140.4,23.55,45.809999999999945
04:30,3803.91,1621.04,845.27,1136.51,140.71,23.52,36.86000000000013
04:35,3805.06,1617.75,843.94,1143.78,140.45,23.5,35.63999999999987
04:40,3800.34,1615.22,842.37,1143.18,140.55,23.64,35.379999999999654
04:45,3772.57,1602.35,833.82,1136.86,140.27,23.54,35.73000000000047
04:50,3773.34,1604.23,835.56,1133.53,138.85,23.67,37.500000000000455
04:55,3755.5,1599.56,831.9,1124.46,140.09,23.98,35.50999999999976
05:00,3754.73,1606.46,833.13,1128.8,139.26,24.08,22.999999999999545
05:05,3744.13,1597.02,828.59,1121.95,140.05,24.45,32.06999999999971
05:10,3743.19,1593.85,831.55,1116.8,141.1,24.51,35.38000000000011
05:15,3759.51,1598.1,826.97,1124.37,140.74,24.75,44.58000000000084
05:20,3765.29,1594.36,837.49,1130.97,141.53,24.75,36.190000000000055
05:25,3745.13,1585.9,834.87,1120.67,141.37,24.64,37.68000000000029
05:30,3764.87,1596.29,836.29,1133.63,142.79,24.98,30.889999999999873
05:35,3753.43,1591.47,835.32,1123.77,141.42,24.83,36.61999999999989
05:40,3758.75,1595.66,836.28,1123.9,142.51,24.78,35.619999999999436
05:45,3757.2,1585.27,835.11,1124.76,144.22,25.15,42.6899999999996
05:50,3750.54,1583.31,832.26,1121.2,145.8,25.27,42.70000000000027
05:55,3753.52,1597.14,836.15,1113.52,145.28,25.32,36.10999999999967
06:00,3750.94,1590.31,841.64,1112.65,145.62,25.4,35.320000000000164
06:05,3755.89,1573.65,846.48,1132.27,144.23,25.53,33.72999999999956
06:10,3768.83,1591.48,844.26,1129.47,141.98,25.94,35.69999999999982
06:15,3790.69,1590.23,840.96,1141.04,145.36,25.89,47.210000000000036
06:20,3810.1,1608.15,861.6,1126.31,142.17,26.21,45.659999999999854
06:25,3799.08,1592.94,856.68,1140.71,143.25,26.58,38.92000000000007
06:30,3786.6,1582.25,869.54,1129.34,140.69,26.85,37.929999999999836
06:35,3804.5,1600.1,868.68,1124.09,147.01,27.06,37.559999999999945
06:40,3772.15,1575.11,857.57,1128.62,146.03,27.22,37.600000000000364
06:45,3803.25,1594.81,867.68,1137.14,139.73,27.69,36.19999999999982
06:50,3808.08,1604.3,861.25,1129.4,145.78,28.05,39.29999999999927
06:55,3797.2,1574.84,872.38,1126.92,155.75,28.2,39.11000000000013
07:00,3803.88,1590.65,867.02,1119.32,156.29,28.56,42.04000000000042
07:05,3806.64,1582.47,891.16,1110.31,151.6,28.96,42.13999999999987
07:10,3857.64,1604.45,890.36,1143.66,158.45,29.08,31.639999999999873
07:15,3833.32,1596.67,881.12,1126.67,160.23,29.15,39.48000000000002
07:20,3821.97,1583.12,884.07,1122.1,166.29,29.47,36.92000000000007
07:25,3845.11,1604.15,869.57,1136.77,168.28,30.03,36.30999999999949
07:30,3814.79,1581.64,862.76,1137.1,165.38,29.93,37.98000000000002
07:35,3862.68,1595.95,879.93,1151.51,165.69,30.45,39.149999999999636
07:40,3867.49,1602.63,890.0,1140.65,164.56,30.78,38.869999999999436
07:45,3841.91,1610.76,866.41,1141.83,175.46,31.14,16.309999999999945
07:50,3883.26,1618.47,887.25,1134.23,174.33,31.29,37.690000000000055
07:55,3860.45,1603.01,867.03,1153.73,170.1,31.72,34.86000000000013
08:00,3869.5,1605.31,866.21,1141.65,185.89,31.59,38.84999999999991
08:05,3903.65,1619.44,880.07,1148.51,186.15,31.95,37.529999999999745
08:10,3936.88,1643.12,878.62,1152.55,192.64,31.97,37.98000000000047
08:15,3931.69,1630.13,882.89,1146.62,209.32,32.64,30.090000000000146
08:20,3960.7,1652.68,863.25,1165.19,204.31,32.97,42.29999999999973
08:25,3996.78,1677.76,866.12,1178.16,203.59,32.29,38.86000000000013
08:30,3991.51,1658.22,863.85,1184.65,211.85,33.36,39.57999999999993
08:35,4006.16,1670.61,880.83,1171.67,210.38,34.09,38.57999999999947
08:40,4025.97,1663.39,887.36,1185.24,215.11,34.76,40.10999999999967
08:45,4049.57,1671.59,892.55,1175.94,229.57,34.74,45.18000000000029
08:50,4056.73,1657.14,896.84,1188.19,233.84,35.29,45.429999999999836
08:55,4113.71,1702.24,900.0,1197.76,237.72,35.3,40.690000000000055
09:00,4096.31,1720.99,868.15,1199.28,234.43,36.11,37.350000000000364
09:05,4084.54,1684.83,884.55,1197.61,240.1,35.92,41.5300000000002
09:10,4208.81,1742.28,914.95,1230.92,245.23,36.84,38.590000000000146
09:15,4296.17,1780.89,934.5,1246.49,257.08,36.83,40.38000000000011
09:20,4308.85,1763.8,933.79,1275.67,258.73,36.9,39.960000000000946
09:25,4380.26,1821.47,942.42,1276.24,261.94,37.55,40.64000000000033
09:30,4419.92,1805.14,961.41,1310.68,262.38,37.33,42.97999999999956
09:35,4451.14,1792.36,979.37,1332.28,267.64,37.67,41.81999999999971
09:40,4491.66,1831.42,971.68,1333.61,269.19,37.92,47.840000000000146
09:45,4501.38,1825.2,969.93,1357.88,267.88,37.13,43.35999999999967
09:50,4561.74,1865.69,977.34,1358.49,279.46,37.4,43.35999999999967
09:55,4592.91,1844.58,1001.39,1390.96,274.18,36.97,44.82999999999902
10:00,4599.42,1848.81,989.79,1398.75,281.77,37.43,42.86999999999898
10:05,4645.11,1858.73,1008.33,1407.85,284.13,37.47,48.599999999999454
10:10,4691.15,1913.47,997.91,1423.53,278.08,37.24,40.92000000000007
10:15,4722.79,1908.64,1025.73,1425.02,281.15,37.48,44.770000000001346
10:20,4745.6,1917.95,1018.65,1441.04,288.4,37.66,41.900000000001455
10:25,4782.31,1947.16,1041.15,1422.45,288.3,38.35,44.899999999999636
10:30,4787.0,1914.9,1041.38,1454.19,290.08,38.26,48.1899999999996
10:35,4817.63,1937.23,1044.33,1461.55,290.38,38.16,45.98000000000047
10:40,4822.65,1922.09,1057.0,1470.16,288.78,38.24,46.38000000000011
10:45,4812.65,1924.23,1040.23,1466.24,299.11,37.28,45.5600000000004
10:50,4849.76,1941.65,1077.33,1455.27,292.42,37.59,45.5
10:55,4876.12,1965.52,1037.74,1489.46,296.39,38.71,48.29999999999927
11:00,4880.93,1943.09,1074.48,1482.88,299.01,34.87,46.600000000000364
11:05,4906.4,1975.29,1069.66,1487.97,294.42,37.03,42.029999999999745
11:10,4881.34,1928.61,1071.59,1500.53,296.58,37.63,46.400000000000546
11:15,4894.66,1929.86,1081.4,1498.85,297.82,37.91,48.81999999999971
11:20,4910.14,1954.36,1075.35,1496.13,300.54,37.69,46.07000000000062
11:25,4932.38,1952.98,1085.45,1508.18,298.34,37.52,49.909999999998945
11:30,4897.85,1922.03,1076.94,1518.77,297.04,37.94,45.13000000000102
11:35,4917.18,1952.08,1073.98,1508.51,299.73,38.8,44.08000000000084
11:40,4933.34,1954.0,1089.22,1509.93,298.24,38.25,43.69999999999982
11:45,4963.62,1968.89,1075.71,1527.98,306.04,39.12,45.88000000000011
11:50,4936.34,1954.31,1087.15,1506.12,302.72,38.48,47.5600000000004
11:55,4956.61,1942.04,1102.14,1517.61,307.16,38.57,49.090000000000146
12:00,4946.61,1945.87,1076.32,1525.73,314.16,38.69,45.840000000000146
12:05,4980.99,1975.57,1098.56,1520.35,301.1,38.49,46.92000000000007
12:10,4949.19,1942.79,1091.69,1528.83,298.15,38.48,49.25000000000091
12:15,5013.1,1971.38,1119.76,1536.56,299.56,38.04,47.79999999999927
12:20,5019.34,1981.59,1112.33,1551.86,301.32,38.7,33.54000000000087
12:25,4992.77,1962.03,1100.26,1544.27,299.74,38.61,47.86000000000149
12:30,5011.0,1959.68,1104.66,1551.67,306.77,38.32,49.899999999999636
12:35,4992.35,1946.65,1112.22,1544.99,301.9,38.49,48.10000000000127
12:40,4978.08,1950.82,1111.4,1526.33,304.31,38.47,46.74999999999909
12:45,4986.74,1960.49,1106.76,1531.73,302.01,38.28,47.470000000000255
12:50,5006.22,1964.52,1109.02,1542.54,304.39,38.49,47.26000000000022
12:55,4986.09,1970.81,1101.44,1521.83,306.72,37.94,47.350000000000364
13:00,4932.1,1965.06,1091.39,1484.75,305.38,38.31,47.210000000000036
13:05,4845.03,1943.1,1097.06,1413.31,306.82,38.22,46.52000000000044
13:10,4785.46,1917.01,1072.03,1417.15,299.41,37.69,42.17000000000007
13:15,4801.92,1925.71,1068.08,1422.06,307.26,38.26,40.54999999999927
13:20,4808.46,1951.24,1080.89,1395.22,300.2,37.48,43.43000000000029
13:25,4793.67,1951.09,1068.86,1394.01,298.48,37.52,43.70999999999913
13:30,4803.41,1969.72,1049.1,1395.88,300.46,37.45,50.80000000000018
13:35,4843.47,1959.6,1072.82,1429.78,302.68,37.58,41.01000000000022
13:40,4895.33,1974.67,1090.54,1448.09,301.12,37.08,43.82999999999993
13:45,4904.53,1976.62,1086.53,1464.31,296.79,35.73,44.55000000000109
13:50,4926.83,1969.16,1096.45,1483.24,298.63,36.53,42.81999999999971
13:55,4959.42,1990.51,1108.42,1480.68,295.49,36.84,47.47999999999956
14:00,4949.28,1991.34,1084.29,1500.47,292.51,37.14,43.529999999998836
14:05,4990.25,1977.69,1095.02,1525.47,298.21,35.24,58.61999999999989
14:10,5003.52,2004.07,1101.13,1513.93,292.36,34.86,57.17000000000098
14:15,5063.7,2022.56,1106.45,1533.61,302.23,34.71,64.13999999999942
14:20,5019.12,1994.83,1107.2,1530.35,305.64,34.6,46.5
14:25,5059.67,2012.77,1117.3,1552.42,298.0,34.87,44.3100000000004
14:30,5105.04,2045.98,1126.19,1542.9,306.05,34.92,49.0
14:35,5092.96,2031.08,1122.81,1550.45,301.78,34.59,52.25
14:40,5101.75,2035.13,1137.95,1542.83,302.52,34.43,48.88999999999942
14:45,5124.6,2050.42,1141.35,1560.09,294.75,34.54,43.45000000000073
14:50,5104.79,2026.64,1150.65,1551.79,300.63,33.98,41.100000000000364
14:55,5149.83,2055.37,1138.51,1577.13,302.83,34.18,41.80999999999949
15:00,5118.33,2026.56,1132.64,1562.66,300.84,34.12,61.51000000000022
15:05,5097.21,2035.25,1125.82,1561.28,303.49,33.92,37.45000000000073
15:10,5118.64,2040.38,1133.01,1563.15,299.52,34.03,48.54999999999927
15:15,5153.76,2062.0,1130.0,1575.09,305.4,34.6,46.67000000000007
15:20,5169.43,2089.14,1133.25,1564.64,298.58,33.78,50.04000000000087
15:25,5101.46,2040.84,1131.75,1542.25,304.3,33.69,48.63000000000011
15:30,5155.34,2063.17,1144.84,1559.22,306.6,33.54,47.969999999999345
15:35,5137.81,2077.89,1122.75,1551.53,302.02,33.46,50.159999999999854
15:40,5166.01,2092.5,1128.87,1560.32,301.0,33.4,49.92000000000098
15:45,5131.6,2073.42,1124.86,1546.32,304.6,33.47,48.93000000000029
15:50,5129.59,2049.83,1136.35,1555.62,303.58,33.49,50.720000000001164
15:55,5141.28,2071.58,1130.74,1543.78,305.52,34.08,55.58000000000084
16:00,5076.68,2026.83,1120.07,1544.75,298.6,33.99,52.44000000000051
16:05,5112.21,2059.23,1137.21,1537.07,295.53,34.28,48.89000000000033
16:10,5106.08,2072.97,1123.29,1530.73,299.36,34.22,45.51000000000022
16:15,5087.13,2061.13,1124.89,1523.02,296.34,34.34,47.409999999998945
16:20,5097.96,2041.0,1134.67,1531.66,297.48,34.07,59.08000000000084
16:25,5098.62,2063.29,1131.63,1535.32,292.39,34.09,41.899999999999636
16:30,5077.88,2063.54,1120.16,1525.23,292.33,34.26,42.35999999999967
16:35,5027.47,2022.87,1135.22,1494.93,297.82,34.25,42.38000000000011
16:40,5051.75,2026.74,1120.27,1513.11,294.67,34.31,62.649999999999636
16:45,5090.08,2065.47,1146.28,1503.54,285.95,34.4,54.44000000000051
16:50,5020.25,2048.39,1129.45,1473.48,287.9,34.1,46.93000000000029
16:55,4999.39,2029.76,1104.74,1491.43,292.16,33.81,47.48999999999978
17:00,5002.77,2051.54,1096.67,1486.08,283.91,33.93,50.64000000000033
17:05,5025.23,2022.59,1127.83,1515.32,281.96,33.83,43.69999999999982
17:10,5020.0,2045.59,1114.55,1496.17,279.51,33.66,50.52000000000044
17:15,5036.06,2055.73,1123.34,1502.52,273.09,33.39,47.98999999999978
17:20,4986.9,2038.3,1108.86,1484.71,273.52,32.88,48.63000000000011
17:25,4949.44,2003.22,1120.96,1472.96,272.52,32.63,47.149999999999636
17:30,4940.18,2002.14,1109.9,1485.44,264.05,32.29,46.36000000000058
17:35,4932.2,1989.88,1121.54,1481.37,260.35,32.21,46.849999999999454
17:40,4923.18,1991.09,1128.25,1460.01,261.38,31.91,50.539999999999964
17:45,4859.92,1956.54,1107.13,1460.31,256.65,31.69,47.60000000000127
17:50,4903.29,2000.99,1123.6,1448.42,254.58,31.42,44.279999999999745
17:55,4868.46,1972.27,1111.97,1453.76,252.2,31.13,47.13000000000011
18:00,4884.49,1971.48,1121.63,1462.97,251.42,30.63,46.35999999999967
18:05,4900.74,2002.24,1118.83,1443.41,259.31,30.89,46.05999999999949
18:10,4888.16,1981.25,1116.37,1459.33,253.59,31.22,46.399999999999636
18:15,4875.59,1988.89,1108.29,1454.86,245.41,31.52,46.61999999999989
18:20,4927.27,2022.39,1121.02,1459.42,247.53,31.85,45.0600000000004
18:25,4913.94,2011.97,1128.49,1454.29,240.58,31.96,46.649999999999636
18:30,4965.69,2032.04,1122.9,1488.65,241.23,32.13,48.73999999999978
18:35,4992.77,2046.13,1140.15,1491.33,233.34,32.21,49.60999999999967
18:40,4930.43,2019.39,1110.92,1480.61,240.95,32.29,46.27000000000044
18:45,4934.54,2026.21,1135.34,1478.14,241.09,32.36,21.399999999999636
18:50,4948.11,2033.31,1120.02,1488.25,224.32,32.33,49.88000000000011
18:55,4976.19,2040.54,1133.93,1495.65,230.56,31.97,43.539999999998145
19:00,4972.61,2059.04,1134.51,1487.44,219.79,31.94,39.89000000000033
19:05,4919.67,2044.48,1107.13,1486.86,221.32,31.86,28.020000000000437
19:10,4931.48,2052.08,1107.36,1473.67,218.73,31.97,47.67000000000007
19:15,4950.56,2063.72,1108.79,1493.86,210.15,31.61,42.4300000000012
19:20,4941.61,2039.68,1124.13,1472.65,214.26,31.71,59.17999999999847
19:25,4903.96,2012.87,1094.79,1493.09,218.72,31.56,52.92999999999938
19:30,4945.68,2054.89,1101.29,1497.72,213.46,31.78,46.54000000000087
19:35,4911.04,2035.59,1095.69,1483.15,215.64,32.01,48.95999999999913
19:40,4934.17,2058.17,1117.8,1461.72,214.62,31.99,49.86999999999989
19:45,4920.65,2061.61,1112.97,1453.84,212.57,31.87,47.789999999999964
19:50,4905.1,2068.72,1079.59,1466.4,213.95,31.9,44.54000000000178
19:55,4901.76,2066.33,1089.72,1453.45,209.87,31.98,50.410000000000764
20:00,4871.27,2045.98,1086.82,1451.26,206.53,31.89,48.789999999999964
20:05,4854.54,2051.19,1100.25,1426.94,198.54,31.88,45.73999999999978
20:10,4817.95,2045.59,1077.4,1414.8,199.84,31.35,48.969999999999345
20:15,4829.92,2045.24,1090.47,1423.41,197.27,31.44,42.090000000000146
20:20,4801.17,2050.49,1062.38,1419.18,193.58,31.42,44.11999999999989
20:25,4823.72,2049.99,1075.45,1421.84,199.96,31.35,45.13000000000011
20:30,4789.28,2025.35,1081.67,1410.51,194.15,31.13,46.470000000000255
20:35,4761.66,2030.68,1053.41,1406.85,197.15,31.04,42.529999999999745
20:40,4772.91,2038.08,1056.02,1404.52,194.04,31.06,49.1899999999996
20:45,4781.42,2057.83,1067.27,1384.07,194.15,30.84,47.26000000000022
20:50,4754.62,2045.26,1068.3,1373.57,188.71,30.83,47.94999999999982
20:55,4763.76,2050.68,1058.86,1386.23,189.62,30.86,47.51000000000022
21:00,4719.19,2058.0,1043.45,1360.73,180.68,30.7,45.6299999999992
21:05,4711.6,2064.21,1045.48,1340.97,182.94,30.37,47.63000000000102
21:10,4721.64,2063.82,1047.86,1346.29,184.34,30.52,48.80999999999949
21:15,4728.0,2076.72,1045.72,1350.65,182.71,30.55,41.649999999999636
21:20,4764.12,2085.57,1047.92,1377.89,176.85,30.65,45.23999999999978
21:25,4805.33,2110.31,1049.58,1382.79,186.1,30.46,46.089999999999236
21:30,4806.36,2104.11,1049.34,1391.15,181.81,30.55,49.39999999999873
21:35,4818.91,2090.02,1080.61,1388.76,186.48,30.66,42.38000000000011
21:40,4833.2,2099.26,1059.88,1413.44,186.43,30.59,43.599999999999454
21:45,4865.53,2122.23,1071.96,1409.82,179.19,30.41,51.92000000000007
21:50,4876.03,2119.94,1085.22,1413.41,182.62,30.22,44.61999999999989
21:55,4907.27,2128.23,1082.84,1437.9,182.32,30.09,45.89000000000124
22:00,4901.56,2145.81,1067.34,1428.08,181.08,30.22,49.030000000000655
22:05,4943.57,2154.0,1094.03,1433.43,185.91,29.95,46.25
22:10,4940.3,2142.33,1095.07,1440.44,184.89,29.98,47.590000000000146
22:15,4933.42,2114.17,1097.74,1460.46,182.31,29.81,48.92999999999938
22:20,4950.83,2151.82,1091.91,1447.25,183.98,29.42,46.44999999999982
22:25,4981.97,2166.24,1103.25,1465.9,181.22,29.32,36.04000000000087
22:30,5012.14,2181.97,1113.22,1463.98,176.91,29.16,46.900000000000546
22:35,5038.17,2182.62,1116.9,1484.35,179.41,29.07,45.82000000000062
22:40,5045.5,2201.71,1104.42,1485.93,177.31,29.08,47.04999999999927
22:45,5033.77,2168.34,1116.44,1490.69,176.29,28.86,53.150000000000546
22:50,5065.26,2191.17,1129.04,1486.13,180.39,28.65,49.88000000000011
22:55,5068.28,2208.95,1121.78,1485.88,176.02,28.45,47.19999999999982
23:00,5067.66,2186.67,1137.21,1490.59,176.31,28.45,48.42999999999938
23:05,5027.8,2170.46,1131.15,1475.22,174.37,28.1,48.5
23:10,5061.61,2173.5,1137.98,1496.31,175.62,28.04,50.159999999999854
23:15,5037.27,2178.09,1124.79,1484.45,173.0,27.97,48.970000000000255
23:20,5025.54,2162.3,1129.61,1482.92,177.5,27.86,45.350000000000364
23:25,5034.66,2174.89,1125.05,1481.11,173.32,27.68,52.61000000000058
23:30,5023.74,2157.72,1129.03,1489.33,171.6,27.62,48.4399999999996
23:35,4988.53,2142.33,1122.44,1480.32,167.29,27.46,48.6899999999996
23:40,4989.05,2145.55,1119.84,1469.0,175.59,27.43,51.63999999999942
23:45,4978.53,2134.36,1125.34,1467.94,172.71,27.07,51.11000000000058
23:50,4951.84,2122.89,1125.91,1459.69,170.83,27.1,45.42000000000007
