TIMESLOT,DELHI,BRPL,BYPL,NDPL,NDMC,MES,Other
06:20,3209.75,1334.71,703.48,978.99,148.7,22.33,21.539999999999964
06:25,3186.19,1305.15,702.3,977.29,149.3,22.07,30.079999999999927
06:30,3217.58,1313.12,710.7,984.67,149.37,22.46,37.26000000000022
06:35,3210.15,1311.55,706.37,989.69,149.67,22.56,30.309999999999945
06:40,3192.52,1300.49,710.29,977.43,151.14,22.58,30.590000000000146
06:45,3232.49,1322.83,723.18,982.1,150.77,22.86,30.75
06:50,3226.63,1315.1,726.84,993.02,151.76,22.77,17.139999999999873
06:55,3243.15,1320.7,728.83,989.94,153.41,23.04,27.230000000000018
07:00,3244.69,1314.22,733.38,1002.69,153.19,23.1,18.110000000000127
07:05,3279.42,1350.17,717.46,1001.04,154.75,22.91,33.090000000000146
07:10,3271.99,1330.34,726.64,1001.6,155.74,23.01,34.659999999999854
07:15,3275.15,1334.68,739.57,985.46,155.65,22.85,36.940000000000055
07:20,3294.16,1355.08,726.53,1002.59,157.33,23.18,29.450000000000273
07:25,3307.21,1345.54,732.39,1017.83,157.81,23.32,30.320000000000164
07:30,3258.72,1320.41,728.27,1003.18,159.41,23.22,24.230000000000018
07:35,3342.25,1366.07,757.62,1003.19,161.4,23.17,30.799999999999727
07:40,3322.38,1349.05,740.93,1014.87,162.49,23.29,31.75
07:45,3317.66,1355.21,738.25,1009.03,161.39,23.64,30.140000000000327
07:50,3315.97,1316.37,759.72,1021.57,162.77,23.87,31.669999999999618
07:55,3342.53,1362.32,755.52,1004.42,163.77,24.09,32.409999999999854
08:00,3353.95,1388.36,753.32,992.57,165.4,24.14,30.159999999999854
08:05,3386.54,1384.95,773.64,1014.48,166.39,24.41,22.670000000000073
08:10,3377.62,1391.19,751.11,1009.69,169.22,24.51,31.899999999999636
08:15,3365.35,1372.27,756.91,1019.42,169.73,24.72,22.300000000000182
08:20,3410.01,1385.28,766.33,1025.64,172.5,24.96,35.30000000000018
08:25,3399.79,1393.67,758.87,1016.48,172.98,24.98,32.809999999999945
08:30,3416.73,1397.58,752.91,1032.86,174.68,25.28,33.42000000000053
08:35,3399.32,1399.22,756.94,1012.59,175.36,24.95,30.26000000000022
08:40,3437.04,1419.19,769.44,1022.52,173.91,24.75,27.230000000000018
08:45,3429.26,1418.38,750.82,1023.64,176.97,25.27,34.18000000000029
08:50,3473.56,1418.25,785.15,1033.31,179.0,25.62,32.23000000000002
08:55,3469.5,1433.74,759.01,1040.87,181.72,25.91,28.250000000000455
09:00,3472.85,1446.41,759.54,1024.97,182.86,25.92,33.149999999999636
09:05,3503.74,1439.13,772.99,1036.9,183.11,26.21,45.399999999999636
09:10,3573.64,1473.51,783.01,1056.21,185.38,26.43,49.09999999999991
09:15,3629.87,1484.61,802.31,1091.99,183.86,26.64,40.460000000000036
09:20,3643.83,1501.01,811.68,1087.39,182.21,26.7,34.840000000000146
09:25,3697.46,1519.47,843.87,1092.63,185.61,27.11,28.769999999999527
09:30,3715.04,1535.98,811.86,1126.97,184.03,26.77,29.42999999999938
09:35,3759.69,1533.32,837.11,1128.52,188.27,26.7,45.77000000000044
09:40,3763.19,1509.75,866.81,1133.86,190.58,26.63,35.559999999999945
09:45,3845.24,1589.2,858.28,1152.77,193.2,26.85,24.940000000000055
09:50,3858.31,1572.45,874.61,1150.83,195.82,27.11,37.48999999999978
09:55,3865.41,1575.75,880.36,1144.39,197.83,26.7,40.38000000000011
10:00,3908.1,1571.69,876.05,1183.15,199.99,26.64,50.57999999999993
10:05,3931.26,1595.49,899.66,1177.02,199.81,26.53,32.75
10:10,3970.52,1589.51,904.7,1177.08,201.97,25.45,71.8100000000004
10:15,3959.5,1600.56,903.77,1189.7,202.3,26.47,36.70000000000027
10:20,4029.87,1660.56,922.68,1189.27,204.73,26.93,25.700000000000273
10:25,4002.87,1633.54,913.21,1187.7,205.92,27.19,35.309999999999945
10:30,4030.45,1633.92,905.9,1223.25,208.76,27.5,31.11999999999989
10:35,4055.35,1632.93,918.55,1210.35,206.77,27.14,59.61000000000013
10:40,4082.32,1651.73,937.08,1222.68,205.39,27.37,38.07000000000062
10:45,4116.33,1662.02,957.7,1222.46,208.27,26.75,39.129999999999654
10:50,4105.44,1655.24,957.4,1218.33,208.87,26.94,38.659999999999854
10:55,4119.15,1660.32,966.12,1211.12,211.02,26.34,44.22999999999956
11:00,4141.53,1685.24,955.46,1227.18,212.02,26.45,35.17999999999938
11:05,4110.63,1655.27,947.53,1217.01,209.53,26.71,54.57999999999947
11:10,4102.4,1650.83,945.49,1231.42,209.44,27.19,38.029999999999745
11:15,4138.68,1673.74,961.05,1228.92,209.96,27.13,37.88000000000011
11:20,4148.48,1646.47,976.6,1246.4,212.38,27.07,39.55999999999949
11:25,4151.72,1662.51,980.47,1228.22,212.42,26.29,41.8100000000004
11:30,4155.68,1662.76,973.32,1240.55,213.22,26.36,39.470000000000255
11:35,4183.6,1676.23,983.91,1260.75,210.14,26.02,26.550000000000182
11:40,4161.75,1668.6,956.75,1241.03,208.54,26.08,60.75
11:45,4183.15,1683.24,977.84,1246.01,209.55,26.21,40.29999999999927
11:50,4158.8,1639.15,981.87,1256.57,210.66,26.49,44.0600000000004
11:55,4176.35,1670.38,1005.96,1228.77,211.64,27.01,32.590000000000146
12:00,4185.83,1669.21,998.75,1238.16,213.29,26.67,39.75
12:05,4176.74,1667.76,964.49,1244.94,214.14,26.49,58.92000000000007
12:10,4162.17,1649.88,991.82,1239.69,213.95,26.8,40.029999999999745
12:15,4165.15,1668.72,978.64,1225.79,213.44,27.49,51.06999999999971
12:20,4143.82,1650.28,971.27,1240.44,213.71,27.16,40.95999999999913
12:25,4167.18,1685.09,988.32,1234.5,214.55,27.81,16.909999999999854
12:30,4159.46,1656.21,1010.05,1221.39,214.39,27.92,29.49999999999909
12:35,4178.39,1681.15,1001.41,1234.47,214.06,27.54,19.76000000000022
12:40,4136.77,1634.49,997.94,1227.9,213.5,26.37,36.56999999999971
12:45,4140.61,1642.47,989.86,1234.0,214.11,26.64,33.529999999999745
12:50,4161.71,1663.48,987.2,1236.88,213.64,26.88,33.6299999999992
12:55,4145.23,1651.9,1003.08,1211.76,213.39,27.28,37.81999999999971
13:00,4098.52,1647.17,980.21,1178.9,211.74,27.75,52.75
13:05,4009.45,1636.98,969.24,1138.18,210.27,27.3,27.47999999999911
13:10,3974.38,1612.71,961.56,1124.5,211.18,26.75,37.68000000000029
13:15,3976.07,1619.33,966.37,1114.48,211.19,26.93,37.77000000000044
13:20,3934.03,1580.6,945.53,1130.62,210.8,26.99,39.49000000000024
13:25,3980.63,1605.68,962.74,1135.93,211.76,26.92,37.599999999999454
13:30,3948.09,1582.76,964.7,1124.8,211.99,26.55,37.289999999999964
13:35,4016.55,1630.99,964.67,1147.72,210.74,26.01,36.42000000000007
13:40,4040.57,1648.01,956.36,1155.16,210.14,26.33,44.57000000000062
13:45,4069.37,1644.19,963.48,1186.16,209.12,25.87,40.55000000000018
13:50,4074.31,1646.28,968.62,1186.88,209.15,25.84,37.53999999999951
13:55,4080.47,1622.26,954.57,1197.39,209.88,25.9,70.46999999999935
14:00,4048.08,1630.96,955.44,1188.82,207.8,25.62,39.4399999999996
14:05,4094.59,1646.59,961.44,1200.24,208.03,25.06,53.23000000000047
14:10,4055.78,1639.82,951.29,1194.96,205.81,24.69,39.21000000000049
14:15,4094.76,1637.58,972.82,1218.01,205.26,22.18,38.91000000000031
14:20,4105.18,1653.49,953.83,1216.39,204.73,22.0,54.74000000000024
14:25,4124.62,1664.13,970.54,1221.7,204.83,23.06,40.36000000000013
14:30,4154.07,1694.31,984.1,1209.24,205.94,23.74,36.73999999999978
14:35,4151.53,1681.97,981.52,1212.72,204.32,24.2,46.79999999999927
14:40,4148.68,1670.77,979.19,1231.34,204.47,23.76,39.150000000000546
14:45,4172.9,1675.49,987.27,1238.12,204.72,23.5,43.79999999999927
14:50,4185.86,1709.42,988.61,1218.89,206.98,23.69,38.27000000000044
14:55,4155.47,1663.44,988.28,1241.19,207.34,23.68,31.539999999999964
15:00,4165.75,1675.45,993.1,1228.87,205.95,22.83,39.55000000000018
15:05,4196.82,1673.41,993.3,1257.84,204.85,22.9,44.51999999999953
15:10,4167.99,1672.27,981.37,1262.45,204.77,22.89,24.239999999998872
15:15,4218.49,1674.14,1007.84,1254.94,204.32,22.76,54.48999999999978
15:20,4191.74,1694.09,989.96,1245.36,205.29,22.44,34.600000000000364
15:25,4175.01,1663.62,1019.16,1235.35,207.27,22.82,26.790000000000873
15:30,4223.7,1720.02,986.23,1249.88,206.36,22.26,38.94999999999982
15:35,4188.65,1670.27,1010.36,1237.16,205.69,22.51,42.659999999999854
15:40,4213.93,1691.29,1013.2,1239.25,205.84,22.52,41.82999999999993
15:45,4214.68,1686.03,1010.4,1243.25,205.04,22.55,47.409999999999854
15:50,4185.25,1685.92,989.79,1229.38,204.63,22.23,53.30000000000018
15:55,4212.76,1684.34,1005.81,1240.24,204.6,22.22,55.55000000000018
16:00,4251.82,1730.79,1010.35,1244.71,204.96,22.37,38.64000000000033
16:05,4196.7,1680.77,1014.16,1235.69,204.42,22.48,39.18000000000029
16:10,4201.98,1698.75,1008.11,1217.75,204.09,22.86,50.42000000000007
16:15,4157.72,1682.86,999.5,1209.47,203.35,23.0,39.539999999999964
16:20,4203.01,1679.2,1009.16,1219.68,203.42,22.95,68.60000000000036
16:25,4172.3,1678.34,986.0,1237.51,203.18,23.24,44.029999999999745
16:30,4204.53,1681.18,1009.49,1246.22,203.08,23.36,41.19999999999982
16:35,4174.84,1687.34,999.88,1221.88,203.14,23.57,39.030000000000655
16:40,4178.46,1681.64,1007.61,1224.86,202.45,23.88,38.02000000000044
16:45,4181.02,1686.7,1013.28,1217.17,201.51,24.02,38.340000000000146
16:50,4164.51,1678.83,995.82,1214.85,200.91,23.97,50.13000000000011
16:55,4193.18,1700.63,1006.7,1207.22,201.67,24.02,52.9399999999996
17:00,4157.57,1682.22,987.1,1221.86,201.59,24.15,40.649999999999636
17:05,4160.34,1685.38,995.85,1208.92,200.91,24.68,44.600000000000364
17:10,4169.59,1697.19,993.12,1214.73,200.26,24.56,39.72999999999956
17:15,4163.71,1700.44,979.89,1204.74,198.99,24.58,55.07000000000062
17:20,4208.31,1681.83,1022.08,1204.94,199.69,24.86,74.91000000000076
17:25,4220.24,1728.25,999.98,1223.87,198.88,25.04,44.220000000000255
17:30,4141.97,1703.18,998.81,1176.48,198.51,25.11,39.88000000000102
17:35,4162.94,1701.6,1006.49,1193.15,197.59,25.33,38.779999999999745
17:40,4175.46,1702.86,1024.5,1182.87,196.96,25.17,43.100000000000364
17:45,4187.78,1719.23,1013.43,1198.76,196.76,25.25,34.349999999999454
17:50,4157.87,1685.27,1013.91,1195.0,196.61,25.19,41.89000000000033
17:55,4149.17,1707.5,999.4,1183.37,195.11,24.92,38.86999999999989
18:00,4176.09,1715.15,1021.75,1178.59,195.71,25.27,39.61999999999989
18:05,4166.52,1709.86,1016.84,1180.62,195.71,25.12,38.3700000000008
18:10,4158.92,1714.27,1001.81,1180.05,195.41,25.09,42.289999999999964
18:15,4151.81,1707.46,1022.85,1184.62,195.44,25.06,16.38000000000011
18:20,4179.06,1701.29,1010.52,1191.67,196.19,25.43,53.960000000000036
18:25,4208.17,1718.02,1024.41,1203.82,196.6,25.53,39.789999999999964
18:30,4186.7,1723.07,1004.31,1195.89,197.59,25.57,40.26999999999953
18:35,4194.26,1713.88,1008.89,1208.81,197.38,25.66,39.64000000000033
18:40,4229.22,1742.22,1027.2,1202.03,197.9,26.13,33.74000000000069
18:45,4240.26,1749.74,1003.16,1217.46,198.08,26.28,45.539999999999964
18:50,4227.88,1722.56,1020.14,1205.09,198.53,26.57,54.99000000000069
18:55,4283.51,1770.76,1017.59,1227.99,198.8,26.96,41.409999999999854
19:00,4300.66,1797.75,1028.14,1205.64,198.12,27.12,43.88999999999942
19:05,4209.89,1720.74,992.05,1217.04,197.61,26.69,55.76000000000113
19:10,4238.95,1753.49,998.91,1211.81,196.98,26.69,51.07000000000062
19:15,4242.17,1763.62,996.28,1220.38,197.32,26.83,37.74000000000069
19:20,4229.84,1761.09,977.64,1224.61,196.32,26.77,43.409999999999854
19:25,4247.78,1750.07,1002.07,1231.63,196.86,26.83,40.31999999999971
19:30,4249.29,1764.52,995.8,1227.71,196.33,26.92,38.01000000000022
19:35,4241.56,1770.8,996.3,1196.95,196.15,27.11,54.25000000000091
19:40,4222.18,1747.86,987.41,1194.58,195.63,27.04,69.66000000000076
19:45,4253.79,1771.05,995.93,1219.24,194.46,27.01,46.099999999999454
19:50,4207.57,1775.82,955.58,1204.42,193.68,27.03,51.039999999999964
19:55,4222.69,1771.33,983.14,1209.84,194.4,27.06,36.92000000000007
20:00,4185.04,1766.81,965.44,1194.35,194.2,27.0,37.23999999999978
20:05,4155.29,1783.01,940.19,1162.86,193.67,26.91,48.650000000000546
20:10,4166.41,1771.04,941.73,1190.76,191.63,26.89,44.35999999999967
20:15,4145.42,1759.12,943.21,1178.15,190.98,26.5,47.460000000000036
20:20,4131.44,1765.53,940.42,1169.67,190.6,26.9,38.31999999999971
20:25,4124.28,1743.27,952.82,1171.59,190.16,26.68,39.75999999999976
20:30,4111.19,1719.25,935.32,1179.87,188.91,26.56,61.279999999999745
20:35,4117.14,1785.64,920.66,1157.27,189.01,26.68,37.880000000000564
20:40,4126.58,1764.12,932.91,1169.14,187.78,26.51,46.119999999999436
20:45,4081.9,1734.26,940.44,1152.65,188.4,26.34,39.809999999999945
20:50,4080.38,1740.69,926.9,1145.9,186.79,26.2,53.90000000000009
20:55,4074.38,1769.82,915.49,1146.09,186.37,26.26,30.350000000000364
21:00,4036.31,1754.58,912.21,1130.1,185.4,26.0,28.019999999999982
21:05,4030.42,1758.88,913.57,1110.64,184.23,25.83,37.26999999999998
21:10,4043.34,1745.31,918.48,1132.19,183.52,26.03,37.809999999999945
21:15,4034.12,1739.79,918.83,1128.45,183.32,25.76,37.9699999999998
21:20,4077.86,1759.74,936.43,1136.54,182.53,25.62,37.0
21:25,4049.59,1728.58,931.23,1143.18,182.29,25.51,38.80000000000018
21:30,4068.31,1767.87,925.73,1137.29,182.17,25.49,29.76000000000022
21:35,4062.3,1738.4,932.02,1147.79,182.33,25.33,36.43000000000029
21:40,4076.15,1746.1,930.59,1154.49,181.63,25.04,38.29999999999973
21:45,4081.26,1744.8,912.04,1150.92,182.6,25.04,65.86000000000013
21:50,4107.64,1763.84,929.36,1170.52,181.89,24.95,37.08000000000084
21:55,4104.1,1747.92,933.76,1168.96,182.15,24.83,46.48000000000002
22:00,4108.22,1756.71,934.49,1172.65,182.1,24.99,37.280000000000655
22:05,4097.34,1751.55,930.37,1169.99,182.06,24.7,38.67000000000053
22:10,4120.17,1753.3,933.39,1177.57,180.64,24.59,50.679999999999836
22:15,4120.14,1769.49,933.42,1161.11,180.69,24.69,50.74000000000069
22:20,4125.6,1754.39,935.1,1190.08,181.27,24.51,40.25
22:25,4128.72,1749.84,942.21,1178.99,180.77,24.41,52.500000000000455
22:30,4171.42,1770.68,946.68,1208.7,180.51,24.35,40.49999999999909
22:35,4156.83,1776.39,943.19,1192.4,181.04,24.24,39.56999999999971
22:40,4158.04,1771.07,943.71,1198.55,180.75,24.22,39.73999999999978
22:45,4173.22,1785.08,950.95,1194.19,179.25,23.99,39.76000000000113
22:50,4199.61,1777.75,959.39,1220.96,179.6,24.09,37.81999999999971
22:55,4171.53,1779.85,933.27,1214.07,179.2,23.87,41.27000000000044
23:00,4169.01,1766.67,952.89,1204.93,178.64,23.8,42.07999999999993
23:05,4146.27,1755.8,951.03,1195.47,178.21,23.81,41.94999999999982
23:10,4172.08,1754.35,969.74,1205.97,175.55,23.64,42.82999999999902
23:15,4176.47,1777.02,953.67,1210.57,174.32,23.48,37.410000000000764
23:20,4181.84,1757.07,969.98,1203.4,173.83,23.48,54.07999999999993
23:25,4163.74,1755.93,948.75,1221.72,174.01,23.27,40.05999999999858
23:30,4159.56,1761.23,951.75,1216.64,168.77,23.24,37.93000000000029
23:35,4126.72,1727.38,961.05,1206.24,169.14,23.21,39.70000000000027
23:40,4127.35,1738.8,949.42,1214.91,168.87,23.15,32.20000000000027
23:45,4132.68,1745.88,949.29,1207.7,168.04,23.01,38.76000000000022
