TIMESLOT,DELHI,BRPL,BYPL,NDPL,NDMC,MES,Other
09:05,4072.41,1692.63,861.97,1201.72,242.24,34.82,39.02999999999929
09:10,4122.31,1717.95,856.39,1203.86,244.69,35.12,64.30000000000064
09:15,4159.96,1720.73,867.45,1251.69,246.14,35.34,38.60999999999967
09:20,4222.04,1722.17,894.77,1281.08,248.74,35.48,39.80000000000018
09:25,4257.51,1714.08,886.86,1294.62,258.6,35.32,68.03000000000065
09:30,4306.44,1759.2,897.87,1313.28,262.97,35.57,37.54999999999927
09:35,4376.02,1784.36,911.92,1333.32,265.47,35.97,44.98000000000047
09:40,4415.11,1797.5,921.92,1346.5,268.39,36.0,44.79999999999927
09:45,4450.62,1811.63,930.01,1359.32,268.65,36.31,44.69999999999982
09:50,4435.92,1771.58,925.89,1362.13,269.33,36.16,70.82999999999993
09:55,4539.25,1851.8,937.41,1397.41,272.46,36.6,43.56999999999971
10:00,4496.53,1813.25,920.14,1398.57,275.25,36.17,53.149999999999636
10:05,4547.92,1829.43,940.67,1404.96,280.51,36.22,56.13000000000011
10:10,4590.4,1867.17,941.07,1426.59,283.79,36.5,35.279999999999745
10:15,4574.16,1843.1,951.2,1413.23,285.7,36.64,44.289999999999054
10:20,4593.4,1870.86,942.05,1415.29,286.75,36.95,41.5
10:25,4634.49,1855.85,956.05,1446.03,289.19,36.67,50.70000000000073
10:30,4649.04,1883.34,961.3,1439.09,283.91,37.16,44.24000000000069
10:35,4665.92,1872.08,960.12,1449.51,284.1,36.93,63.17999999999938
10:40,4658.08,1892.3,948.3,1454.53,284.11,37.19,41.650000000000546
10:45,4705.22,1900.87,985.95,1449.54,285.7,37.07,46.090000000001055
10:50,4732.42,1909.32,994.6,1459.84,287.97,37.12,43.56999999999971
10:55,4750.51,1910.92,995.91,1474.72,287.45,36.5,45.01000000000022
11:00,4751.48,1922.53,980.03,1494.65,288.87,36.39,29.00999999999931
11:05,4788.32,1919.62,1008.8,1470.75,285.66,36.53,66.96000000000004
11:10,4751.18,1905.45,1005.51,1484.05,288.9,36.48,30.790000000000873
11:15,4779.51,1939.61,993.89,1481.39,291.5,36.09,37.029999999999745
11:20,4790.81,1941.36,1007.79,1480.47,293.58,36.64,30.970000000000255
11:25,4795.17,1919.85,1022.13,1493.88,292.13,36.76,30.419999999999163
11:30,4772.83,1908.82,1000.06,1487.16,293.44,36.6,46.75
11:35,4815.47,1935.93,1027.16,1478.4,287.74,36.73,49.51000000000113
11:40,4820.71,1933.3,1014.21,1502.98,289.83,36.75,43.64000000000033
11:45,4827.22,1946.38,1013.49,1484.15,291.28,36.83,55.090000000000146
11:50,4825.78,1901.04,1027.7,1520.89,290.47,36.72,48.95999999999913
11:55,4807.11,1901.58,1025.39,1489.84,292.28,36.95,61.06999999999971
12:00,4844.59,1937.9,1050.06,1489.17,292.34,36.91,38.210000000000036
12:05,4807.71,1923.18,1012.66,1500.95,293.22,36.69,41.01000000000022
12:10,4807.59,1938.29,1013.29,1482.88,291.33,36.83,44.970000000000255
12:15,4812.24,1949.11,1001.09,1479.55,290.92,36.16,55.409999999999854
12:20,4824.2,1911.19,1031.03,1486.09,291.4,36.27,68.21999999999935
12:25,4824.11,1958.38,998.68,1492.86,292.14,36.21,45.839999999999236
12:30,4843.24,1943.66,1020.43,1489.55,292.44,36.31,60.849999999999454
12:35,4829.5,1931.71,1022.99,1499.34,292.77,36.88,45.8100000000004
12:40,4847.3,1927.68,1030.42,1511.99,293.44,36.23,47.54000000000087
12:45,4839.99,1936.88,1021.97,1506.05,293.47,37.14,44.479999999998654
12:50,4842.29,1943.85,1034.83,1492.9,292.35,36.96,41.399999999999636
12:55,4863.5,1953.31,1035.76,1481.81,292.96,37.14,62.52000000000044
13:00,4785.5,1925.5,1038.26,1441.91,294.35,37.46,48.01999999999953
13:05,4713.94,1912.55,1020.71,1400.04,293.92,36.78,49.9399999999996
13:10,4718.24,1932.57,1017.3,1379.14,295.61,37.24,56.38000000000011
13:15,4727.78,1939.46,1029.5,1364.72,294.84,37.66,61.599999999999454
13:20,4688.29,1923.24,1029.01,1364.69,293.21,37.51,40.6299999999992
13:25,4682.63,1912.11,1016.38,1378.26,292.57,37.11,46.20000000000073
13:30,4714.53,1947.74,1021.4,1370.52,292.6,36.61,45.659999999999854
13:35,4728.24,1915.18,1035.19,1403.53,292.18,37.21,44.94999999999982
13:40,4798.45,1956.93,1025.39,1442.58,290.96,36.95,45.64000000000033
13:45,4834.89,1916.61,1035.98,1471.53,291.9,36.86,82.01000000000113
13:50,4820.58,1936.46,1034.38,1475.56,291.86,36.57,45.75000000000091
13:55,4841.2,1979.02,1020.09,1484.32,291.37,36.56,29.839999999999236
14:00,4876.36,1985.9,1043.2,1477.01,290.95,35.78,43.51999999999953
14:05,4849.88,1963.63,1026.32,1502.08,291.42,36.24,30.19000000000051
14:10,4919.58,2008.95,1055.94,1496.32,291.19,36.18,31.0
14:15,4936.89,1997.11,1048.51,1512.17,294.25,36.25,48.600000000000364
14:20,4909.97,1983.03,1048.49,1500.15,287.88,36.76,53.659999999999854
14:25,4945.52,2008.59,1061.09,1498.51,288.74,36.94,51.650000000001455
14:30,4966.59,2031.21,1049.36,1519.67,289.73,36.68,39.94000000000051
14:35,5019.21,2039.33,1070.15,1533.52,293.4,36.48,46.33000000000084
14:40,4973.36,2010.19,1047.95,1532.92,293.05,35.97,53.279999999998836
14:45,5020.38,2038.24,1060.04,1543.92,293.73,35.82,48.63000000000011
14:50,5019.7,2052.28,1062.68,1529.48,293.61,35.78,45.86999999999989
14:55,5044.28,2055.31,1086.27,1527.98,293.99,36.09,44.64000000000033
15:00,5000.66,2020.04,1081.65,1522.08,293.71,35.5,47.67999999999938
15:05,5037.52,2029.89,1091.8,1537.84,293.29,35.4,49.30000000000109
15:10,5034.07,2039.97,1064.86,1542.68,292.96,35.43,58.16999999999916
15:15,5059.46,2056.27,1073.72,1550.71,293.45,35.43,49.88000000000011
15:20,5072.17,2077.44,1069.66,1548.36,293.44,34.96,48.3100000000004
15:25,5005.2,2023.45,1065.69,1539.76,293.03,35.26,48.00999999999931
15:30,5056.07,2039.4,1082.81,1544.72,294.04,35.2,59.899999999999636
15:35,5017.4,2018.88,1072.23,1549.85,293.78,34.87,47.789999999999964
15:40,5041.2,2033.66,1084.3,1547.88,292.96,34.81,47.589999999999236
15:45,5006.27,2013.81,1064.57,1536.23,292.15,34.67,64.84000000000015
15:50,5026.86,2022.96,1076.51,1555.46,292.05,34.72,45.159999999998945
15:55,5029.45,2026.76,1098.85,1542.77,290.81,34.44,35.82000000000062
16:00,5021.38,2054.82,1072.74,1521.29,291.88,34.74,45.909999999999854
16:05,5009.41,2035.18,1071.26,1534.44,290.58,34.7,43.25
16:10,5018.04,2060.53,1059.26,1524.59,290.24,34.65,48.77000000000044
16:15,5054.5,2060.84,1095.13,1528.29,288.34,34.65,47.25
16:20,5049.95,2076.17,1082.73,1524.18,288.04,34.47,44.35999999999967
16:25,5022.39,2047.24,1067.08,1535.96,288.55,34.18,49.38000000000011
16:30,5023.83,2064.8,1067.49,1522.04,287.55,34.25,47.69999999999982
16:35,5028.31,2090.71,1055.99,1514.29,285.59,34.0,47.73000000000047
16:40,4961.51,2023.57,1064.71,1513.99,282.11,33.94,43.19000000000142
16:45,5005.02,2044.86,1081.63,1524.82,281.27,34.16,38.280000000000655
16:50,4972.35,2041.83,1072.82,1493.51,280.81,33.98,49.400000000000546
16:55,4936.25,2042.67,1051.36,1493.28,279.03,33.89,36.02000000000044
17:00,4899.19,2017.44,1076.05,1485.0,252.46,33.91,34.32999999999993
17:05,4924.74,2018.48,1058.36,1517.71,256.09,33.82,40.279999999999745
17:10,4924.69,2026.97,1059.75,1496.92,259.57,33.45,48.029999999999745
17:15,4892.75,1999.5,1049.95,1487.96,262.08,33.38,59.88000000000011
17:20,4936.21,2025.67,1066.41,1490.16,261.72,33.18,59.06999999999971
17:25,4909.25,2025.8,1054.26,1486.41,261.85,32.67,48.25999999999931
17:30,4895.77,1990.78,1072.52,1472.33,260.76,30.63,68.75
17:35,4858.15,1999.73,1065.09,1463.7,258.72,30.25,40.659999999999854
17:40,4879.2,2001.68,1083.31,1465.94,256.05,31.27,40.94999999999891
17:45,4869.49,1994.48,1066.41,1462.39,254.56,31.88,59.76999999999862
17:50,4853.42,1980.15,1079.28,1447.84,253.66,31.97,60.51999999999953
17:55,4761.7,1938.72,1039.19,1456.88,251.07,31.38,44.460000000000036
18:00,4798.71,1953.22,1065.81,1454.16,249.24,30.65,45.63000000000102
18:05,4800.61,1972.76,1056.77,1435.7,247.99,30.36,57.030000000000655
18:10,4786.13,1948.75,1063.43,1450.69,245.08,30.32,47.85999999999967
18:15,4764.27,1951.22,1047.65,1451.69,241.96,29.74,42.01000000000113
18:20,4728.16,1947.54,1035.89,1418.31,237.79,29.98,58.650000000000546
18:25,4763.24,1972.57,1034.59,1427.79,237.77,30.12,60.399999999999636
18:30,4759.49,1943.81,1053.75,1442.68,236.24,30.25,52.76000000000022
18:35,4805.3,1991.6,1038.21,1456.91,237.07,30.41,51.100000000000364
18:40,4825.32,1998.72,1062.1,1447.01,235.94,30.58,50.970000000000255
18:45,4826.95,1981.78,1044.48,1457.85,236.04,30.75,76.04999999999927
18:50,4889.55,2030.23,1061.78,1488.49,235.05,30.87,43.13000000000011
18:55,4882.9,2044.3,1054.27,1483.81,235.36,30.84,34.32000000000062
19:00,4866.74,2021.08,1074.02,1459.49,234.74,31.1,46.30999999999949
19:05,4850.58,2022.4,1041.66,1475.76,234.68,31.42,44.659999999998945
19:10,4875.23,2029.37,1053.3,1486.7,228.41,31.49,45.960000000000036
19:15,4849.35,2027.7,1042.63,1473.17,228.01,31.86,45.98000000000047
19:20,4884.83,2046.06,1061.97,1470.6,222.87,31.62,51.710000000000946
19:25,4846.06,2015.39,1045.61,1478.01,222.15,31.24,53.660000000000764
19:30,4882.42,2054.87,1059.34,1472.95,221.81,31.6,41.849999999999454
19:35,4833.48,2027.49,1044.36,1477.9,221.48,31.64,30.609999999999673
19:40,4871.71,2051.01,1060.33,1459.68,220.67,31.67,48.349999999999454
19:45,4850.29,2022.1,1060.4,1465.24,218.96,31.91,51.68000000000029
19:50,4843.93,2010.24,1053.17,1484.5,217.69,31.69,46.64000000000124
19:55,4814.48,2028.66,1035.54,1454.72,217.89,31.89,45.779999999998836
20:00,4835.83,2028.64,1063.51,1454.61,215.65,31.95,41.470000000000255
20:05,4771.26,2017.25,1018.76,1428.89,214.2,31.47,60.6899999999996
20:10,4791.58,2045.12,1047.4,1409.21,212.64,31.78,45.43000000000029
20:15,4774.46,2029.64,1037.67,1416.84,212.17,31.42,46.719999999999345
20:20,4762.33,2036.34,1021.81,1415.08,212.25,31.56,45.289999999999964
20:25,4825.08,2068.69,1046.56,1421.58,211.6,31.41,45.23999999999978
20:30,4776.46,2046.87,1015.9,1412.95,211.42,31.31,58.00999999999931
20:35,4793.12,2051.68,1049.78,1399.54,206.74,31.42,53.960000000000036
20:40,4797.73,2049.68,1051.1,1422.28,208.32,31.2,35.150000000000546
20:45,4787.31,2055.83,1056.4,1396.55,207.51,31.06,39.960000000000036
20:50,4788.02,2059.44,1040.6,1403.11,206.76,30.9,47.210000000000946
20:55,4781.72,2054.09,1073.28,1380.6,206.0,30.86,36.89000000000124
21:00,4761.1,2054.31,1040.22,1384.05,205.16,30.67,46.69000000000051
21:05,4744.82,2070.8,1028.49,1371.35,200.55,30.76,42.86999999999989
21:10,4768.28,2080.01,1050.55,1363.07,200.25,30.73,43.67000000000007
21:15,4798.43,2091.8,1050.99,1380.42,200.28,30.47,44.470000000000255
21:20,4805.7,2076.46,1064.47,1387.83,198.61,30.34,47.98999999999978
21:25,4826.58,2115.57,1051.34,1393.2,195.57,30.37,40.530000000000655
21:30,4848.95,2106.09,1060.06,1412.6,194.99,30.21,45.0
21:35,4902.79,2104.94,1085.19,1423.04,194.57,30.0,65.05000000000018
21:40,4889.73,2105.9,1064.88,1433.9,194.23,29.89,60.92999999999938
21:45,4900.01,2101.08,1074.74,1452.01,194.36,29.69,48.13000000000102
21:50,4941.83,2144.53,1080.31,1440.23,194.3,29.77,52.6899999999996
21:55,4917.22,2120.7,1071.74,1455.18,194.05,29.8,45.75
22:00,4943.77,2127.77,1075.2,1471.78,194.47,29.68,44.86999999999989
22:05,4939.37,2130.57,1091.72,1456.27,193.21,29.27,38.32999999999993
22:10,4968.66,2163.59,1087.87,1455.86,193.37,29.07,38.900000000000546
22:15,4971.91,2135.71,1092.78,1474.04,193.09,29.12,47.17000000000007
22:20,4984.72,2136.5,1104.06,1479.64,193.05,28.99,42.48000000000047
22:25,5022.81,2145.17,1118.57,1490.48,193.0,29.03,46.56000000000131
22:30,5023.41,2165.59,1106.55,1485.31,191.3,28.93,45.729999999998654
22:35,5033.73,2165.6,1116.31,1484.72,191.19,28.86,47.05000000000018
22:40,5062.31,2175.58,1120.58,1498.29,191.68,28.55,47.63000000000011
22:45,5074.43,2177.64,1123.34,1502.23,191.25,28.41,51.56000000000131
22:50,5087.49,2177.54,1128.16,1514.42,190.71,28.37,48.289999999999964
22:55,5084.54,2192.61,1120.49,1504.51,190.55,28.09,48.289999999999054
23:00,5086.0,2171.72,1141.02,1507.09,189.83,28.01,48.32999999999993
23:05,5083.9,2167.72,1116.04,1517.34,190.23,27.97,64.60000000000036
23:10,5101.81,2170.57,1143.27,1509.61,189.51,27.88,60.970000000000255
23:15,5080.98,2167.2,1127.2,1510.28,188.56,27.93,59.80999999999949
23:20,5062.46,2168.67,1129.54,1503.27,187.05,27.67,46.26000000000022
23:25,5041.78,2146.8,1143.81,1496.03,186.44,27.56,41.13999999999942
23:30,5035.09,2151.49,1130.35,1494.51,185.74,27.43,45.57000000000062
23:35,4990.64,2114.36,1130.18,1483.83,185.97,27.44,48.86000000000058
23:40,4996.69,2131.67,1119.02,1470.7,185.92,27.23,62.149999999999636
23:45,5007.23,2122.78,1127.18,1484.31,185.74,27.06,60.159999999998945
23:50,4953.99,2090.74,1114.57,1476.42,186.0,26.9,59.36000000000058
