TIMESLOT,DELHI,BRPL,BYPL,NDPL,NDMC,MES,Other
03:00,4404.29,1891.23,1012.9,1286.88,155.9,26.06,31.31999999999971
03:05,4367.62,1873.6,1002.26,1279.19,155.45,25.97,31.150000000000546
03:10,4364.2,1877.02,998.45,1275.95,155.16,26.11,31.51000000000022
03:15,4365.82,1870.93,996.03,1275.43,155.53,25.91,41.98999999999978
03:20,4336.2,1859.14,991.13,1264.18,155.49,25.91,40.350000000000364
03:25,4322.53,1848.44,991.57,1254.23,155.1,25.86,47.32999999999993
03:30,4305.57,1846.3,986.78,1251.03,154.55,25.78,41.13000000000011
03:35,4293.68,1838.24,982.31,1251.51,154.87,25.85,40.899999999999636
03:40,4274.13,1830.66,974.97,1247.31,154.94,25.72,40.529999999999745
03:45,4264.51,1824.54,970.65,1247.18,154.83,25.9,41.410000000000764
03:50,4250.48,1818.18,969.29,1242.94,154.34,25.63,40.099999999999454
03:55,4232.51,1812.15,966.25,1234.63,154.27,25.6,39.60999999999967
04:00,4198.87,1798.6,955.65,1225.03,153.73,25.73,40.13000000000102
04:05,4192.2,1800.54,950.85,1221.73,153.86,25.49,39.73000000000047
04:10,4161.84,1787.03,943.91,1213.46,152.64,25.53,39.27000000000044
04:15,4162.84,1783.19,941.07,1220.87,152.64,25.44,39.63000000000011
04:20,4142.26,1778.27,935.23,1211.37,153.1,25.3,38.99000000000069
04:25,4128.58,1771.65,932.68,1210.29,149.25,25.38,39.32999999999993
04:30,4117.7,1768.52,929.13,1206.77,148.96,25.38,38.9399999999996
04:35,4111.78,1761.18,928.75,1207.06,149.41,25.39,39.98999999999978
04:40,4100.88,1759.06,925.09,1201.5,149.71,25.3,40.2199999999998
04:45,4084.7,1754.09,919.78,1197.01,149.69,25.45,38.679999999999836
04:50,4091.35,1752.68,924.26,1199.62,150.21,25.6,38.98000000000002
04:55,4078.21,1751.86,919.04,1194.2,149.06,25.63,38.42000000000053
05:00,4069.88,1747.61,918.64,1192.98,145.49,25.82,39.33999999999969
05:05,4076.6,1750.94,922.25,1192.25,145.95,26.15,39.059999999999945
05:10,4063.25,1742.65,919.87,1192.0,145.33,26.2,37.20000000000027
05:15,4064.82,1743.37,917.22,1191.67,146.31,26.31,39.940000000000055
05:20,4060.35,1746.45,914.28,1187.98,147.6,26.34,37.69999999999982
05:25,4034.28,1730.83,912.74,1182.35,147.01,26.15,35.20000000000073
05:30,4035.72,1731.03,910.69,1183.33,146.59,26.24,37.83999999999969
05:35,4037.75,1731.62,916.71,1177.84,147.18,26.12,38.2800000000002
05:40,4017.13,1720.78,908.35,1177.07,146.72,26.15,38.0600000000004
05:45,3995.74,1715.77,904.59,1173.91,146.01,26.06,29.39999999999918
05:50,4003.65,1720.45,903.42,1169.18,146.82,25.98,37.79999999999973
05:55,3977.83,1698.72,901.75,1174.03,146.22,26.02,31.090000000000146
06:00,3974.71,1708.99,896.25,1164.71,145.49,26.15,33.120000000000346
06:05,3996.7,1697.82,906.33,1182.4,145.97,26.5,37.679999999999836
06:10,3989.7,1701.17,908.18,1170.29,145.46,26.59,38.00999999999976
06:15,4001.56,1696.81,914.66,1177.83,146.22,26.72,39.32000000000062
06:20,4010.07,1709.85,911.5,1183.3,147.11,26.86,31.450000000000273
06:25,4015.24,1701.76,910.52,1188.43,149.16,27.07,38.29999999999973
06:30,4024.99,1709.28,905.61,1187.24,149.66,27.51,45.6899999999996
06:35,4023.09,1697.6,926.41,1187.26,146.3,27.56,37.96000000000049
06:40,4010.9,1695.69,924.68,1169.8,152.22,27.95,40.5600000000004
06:45,3977.36,1668.94,913.15,1179.38,150.03,28.16,37.69999999999982
06:50,3976.53,1663.37,927.54,1168.45,149.92,28.5,38.750000000000455
06:55,3974.33,1670.19,922.61,1164.05,151.8,28.61,37.069999999999254
07:00,3977.3,1665.57,921.26,1170.44,153.97,29.06,37.000000000000455
07:05,3971.56,1655.54,929.85,1162.91,156.87,29.07,37.31999999999971
07:10,3933.05,1626.35,932.45,1149.09,156.26,29.08,39.81999999999971
07:15,3991.19,1681.83,912.5,1177.12,160.15,29.38,30.210000000000036
07:20,3946.64,1613.45,932.86,1175.48,160.22,29.76,34.86999999999989
07:25,3944.33,1626.16,915.39,1162.76,166.57,29.98,43.469999999999345
07:30,3920.01,1588.93,921.82,1178.16,163.86,30.36,36.88000000000011
07:35,4015.36,1677.62,927.63,1176.31,166.19,30.56,37.05000000000018
07:40,4027.76,1667.35,944.54,1172.94,173.3,30.69,38.940000000000055
07:45,4047.54,1702.56,922.86,1177.31,181.11,30.77,32.929999999999836
07:50,4065.11,1676.28,937.84,1203.57,178.75,31.03,37.64000000000033
07:55,4040.31,1694.29,912.96,1174.29,185.43,31.49,41.850000000000364
08:00,4028.74,1683.4,923.42,1164.62,187.82,31.77,37.70999999999958
08:05,4051.3,1688.04,928.3,1163.42,195.22,32.26,44.059999999999945
08:10,4057.56,1715.96,909.23,1166.32,195.53,32.53,37.98999999999933
08:15,4058.46,1686.88,908.59,1194.33,201.06,33.06,34.539999999999964
08:20,4076.22,1690.92,913.33,1194.3,205.94,33.53,38.19999999999936
08:25,4072.11,1696.05,898.14,1199.51,206.3,34.11,38.0
08:30,4134.4,1719.9,909.49,1223.49,212.08,34.72,34.719999999999345
08:35,4125.06,1738.34,910.19,1194.63,217.17,34.81,29.920000000000528
08:40,4147.01,1740.27,894.79,1210.94,222.48,35.39,43.14000000000033
08:45,4122.98,1724.0,901.16,1208.75,228.58,35.81,24.67999999999938
08:50,4152.27,1713.26,911.33,1227.85,233.63,35.81,30.390000000000327
08:55,4188.79,1750.18,910.39,1215.74,238.24,36.16,38.07999999999993
09:00,4232.85,1760.2,913.66,1240.81,238.76,36.42,43.0
09:05,4240.47,1756.59,919.19,1240.25,247.12,36.61,40.710000000000946
09:10,4305.99,1767.24,937.62,1270.31,253.03,36.8,40.98999999999978
09:15,4356.83,1787.59,927.25,1309.95,254.28,36.88,40.88000000000011
09:20,4424.18,1827.55,931.6,1323.01,261.78,37.18,43.0600000000004
09:25,4482.32,1841.76,943.26,1353.69,263.52,37.23,42.86000000000058
09:30,4521.96,1841.71,964.37,1370.48,265.07,37.37,42.960000000000946
09:35,4563.5,1866.98,937.52,1401.6,276.99,36.99,43.42000000000007
09:40,4610.83,1902.29,950.11,1406.33,278.21,36.45,37.44000000000051
09:45,4652.53,1872.09,977.75,1444.97,278.92,36.35,42.44999999999891
09:50,4698.61,1924.42,966.79,1455.26,282.95,36.38,32.80999999999949
09:55,4740.8,1937.11,982.35,1452.78,282.26,36.54,49.76000000000022
10:00,4804.36,1960.83,988.48,1488.11,284.73,36.66,45.55000000000018
10:05,4817.56,1942.27,1012.68,1496.44,286.74,37.1,42.33000000000084
10:10,4851.4,1972.15,999.6,1509.97,286.98,37.33,45.36999999999898
10:15,4897.46,1991.08,1029.78,1503.95,286.61,37.51,48.530000000000655
10:20,4870.07,1994.12,1002.78,1500.35,287.74,37.21,47.86999999999989
10:25,4887.1,1981.96,1006.98,1517.74,297.93,37.17,45.31999999999971
10:30,4914.49,1993.0,1020.27,1526.69,298.78,37.08,38.67000000000007
10:35,4954.88,2024.02,1021.22,1528.9,299.01,36.95,44.780000000000655
10:40,4973.25,2031.38,1016.43,1547.43,299.01,36.84,42.159999999999854
10:45,5021.59,2032.13,1046.77,1556.75,301.24,36.55,48.150000000000546
10:50,5010.55,2019.03,1030.79,1559.22,301.13,36.25,64.13000000000011
10:55,5003.62,2033.79,1039.56,1549.68,295.87,36.6,48.11999999999989
11:00,5074.72,2053.15,1068.45,1570.14,299.75,36.77,46.45999999999913
11:05,5019.21,2014.34,1064.37,1559.12,300.23,36.71,44.44000000000051
11:10,5022.34,2035.21,1050.86,1556.94,302.06,37.08,40.1899999999996
11:15,5056.23,2053.52,1066.93,1560.51,302.63,36.98,35.659999999999854
11:20,5108.57,2076.61,1077.12,1579.92,304.14,36.85,33.92999999999938
11:25,5131.96,2077.31,1062.91,1590.15,303.51,36.95,61.1299999999992
11:30,5108.42,2066.13,1067.58,1585.59,303.68,37.09,48.349999999999454
11:35,5099.41,2070.93,1068.51,1572.77,303.84,37.13,46.23000000000047
11:40,5124.5,2065.72,1085.02,1583.92,303.94,37.3,48.600000000000364
11:45,5136.89,2057.33,1086.17,1600.74,303.48,37.66,51.51000000000113
11:50,5121.32,2084.56,1064.82,1584.65,304.58,37.49,45.219999999999345
11:55,5165.36,2102.03,1078.44,1596.71,304.25,37.56,46.36999999999898
12:00,5178.02,2076.69,1099.0,1610.2,306.9,37.43,47.80000000000018
12:05,5138.32,2074.33,1079.38,1591.95,304.68,37.58,50.399999999999636
12:10,5187.46,2099.21,1095.69,1605.34,301.84,37.62,47.76000000000022
12:15,5167.92,2065.28,1118.1,1591.34,304.63,37.59,50.97999999999956
12:20,5154.39,2074.1,1113.37,1580.58,304.83,38.03,43.48000000000138
12:25,5162.86,2087.33,1102.52,1582.91,303.65,37.95,48.5
12:30,5190.55,2090.96,1098.16,1610.05,304.13,37.96,49.289999999999964
12:35,5180.3,2083.42,1102.73,1601.74,305.82,37.9,48.69000000000051
12:40,5160.93,2077.77,1108.15,1597.36,303.2,37.85,36.600000000000364
12:45,5186.8,2114.81,1105.73,1573.7,305.46,37.84,49.26000000000022
12:50,5170.22,2083.46,1100.35,1594.86,306.08,37.97,47.5
12:55,5136.48,2089.74,1103.54,1550.76,306.01,37.58,48.849999999999454
13:00,5132.84,2094.32,1122.97,1524.73,305.65,37.7,47.470000000000255
13:05,5024.32,2053.25,1110.0,1480.02,304.94,37.73,38.38000000000011
13:10,5029.58,2070.01,1097.64,1462.53,304.35,37.71,57.339999999999236
13:15,4990.92,2058.12,1084.21,1463.02,305.77,37.7,42.099999999999454
13:20,5043.64,2039.41,1110.78,1491.52,305.04,37.43,59.460000000000036
13:25,5047.24,2030.07,1115.55,1512.55,303.78,37.31,47.97999999999956
13:30,5011.09,2016.56,1113.97,1492.51,303.69,37.39,46.970000000000255
13:35,5010.81,2022.6,1103.4,1497.96,302.15,37.03,47.67000000000098
13:40,5096.65,2083.31,1082.34,1534.33,303.01,36.93,56.72999999999956
13:45,5114.01,2082.36,1105.7,1549.37,302.88,36.86,36.840000000000146
13:50,5143.64,2111.24,1097.2,1565.94,301.98,36.59,30.69000000000142
13:55,5156.7,2087.64,1115.03,1565.42,303.47,36.67,48.469999999999345
14:00,5169.13,2095.49,1114.4,1570.6,304.17,36.63,47.840000000000146
14:05,5196.06,2107.47,1113.22,1589.34,300.41,36.72,48.900000000000546
14:10,5227.87,2109.85,1120.91,1600.1,301.36,36.95,58.69999999999982
14:15,5342.91,2167.34,1151.06,1638.87,300.79,36.78,48.06999999999971
14:20,5347.06,2180.85,1141.01,1635.53,302.24,37.04,50.39000000000124
14:25,5355.65,2184.42,1130.6,1646.64,303.05,36.9,54.039999999999964
14:30,5387.4,2189.05,1145.27,1665.17,304.37,36.83,46.710000000000036
14:35,5429.91,2185.65,1162.88,1691.04,302.34,36.53,51.470000000000255
14:40,5422.65,2218.21,1137.54,1674.74,304.72,36.43,51.00999999999931
14:45,5453.86,2205.1,1176.43,1684.13,303.41,36.06,48.72999999999956
14:50,5461.43,2243.41,1156.14,1676.74,299.43,36.15,49.5600000000004
14:55,5468.91,2212.31,1184.08,1682.02,301.89,36.25,52.35999999999967
15:00,5483.23,2229.51,1177.74,1679.13,308.32,35.97,52.55999999999949
15:05,5449.29,2213.29,1180.96,1693.92,302.26,35.81,23.049999999999272
15:10,5472.6,2227.16,1169.4,1685.11,305.46,35.86,49.61000000000058
15:15,5492.02,2224.23,1182.03,1687.05,302.05,35.72,60.9399999999996
15:20,5467.81,2196.23,1189.47,1692.93,302.85,35.53,50.80000000000018
15:25,5520.28,2237.92,1192.38,1701.19,302.64,35.59,50.55999999999949
15:30,5467.79,2224.05,1175.18,1678.71,303.15,34.76,51.9399999999996
15:35,5484.05,2203.83,1200.24,1691.01,303.94,35.02,50.01000000000022
15:40,5510.85,2260.39,1165.19,1695.03,302.29,34.81,53.14000000000033
15:45,5491.17,2236.24,1178.67,1704.67,301.66,34.8,35.13000000000011
15:50,5459.38,2217.08,1173.41,1686.86,299.08,35.14,47.8100000000004
15:55,5416.08,2193.45,1160.97,1672.04,301.07,34.95,53.600000000000364
16:00,5444.34,2203.95,1178.03,1678.64,300.58,35.12,48.02000000000044
16:05,5427.18,2203.17,1161.76,1678.82,294.68,35.27,53.47999999999956
16:10,5392.74,2183.42,1165.46,1649.08,307.8,35.2,51.779999999999745
16:15,5411.55,2202.06,1177.14,1639.82,305.98,35.13,51.42000000000007
16:20,5373.24,2175.55,1152.6,1658.35,294.84,34.98,56.92000000000007
16:25,5359.27,2181.14,1176.53,1629.26,290.44,34.79,47.11000000000058
16:30,5345.08,2150.29,1156.17,1660.07,291.63,34.64,52.279999999999745
16:35,5369.14,2181.45,1163.45,1653.99,297.06,34.79,38.400000000000546
16:40,5307.81,2139.67,1159.23,1645.57,291.89,34.75,36.69999999999982
16:45,5350.58,2153.0,1182.69,1638.69,289.77,34.79,51.64000000000033
16:50,5328.79,2153.81,1169.18,1628.78,291.8,34.57,50.650000000000546
16:55,5306.97,2143.98,1156.03,1628.5,284.89,34.81,58.75999999999931
17:00,5279.96,2125.35,1163.01,1625.11,284.54,34.77,47.18000000000029
17:05,5293.6,2117.9,1162.31,1636.51,285.1,34.63,57.149999999999636
17:10,5253.12,2103.97,1161.89,1628.71,278.76,34.3,45.48999999999978
17:15,5275.54,2139.93,1160.38,1615.36,275.38,34.11,50.38000000000011
17:20,5263.58,2146.57,1139.18,1616.02,277.0,33.82,50.98999999999978
17:25,5222.92,2087.96,1167.21,1615.44,268.33,33.56,50.41999999999916
17:30,5226.67,2110.22,1163.4,1599.94,272.65,33.87,46.590000000001055
17:35,5204.3,2108.84,1145.78,1601.94,265.43,32.99,49.32000000000062
17:40,5202.26,2125.6,1159.24,1586.2,254.17,32.4,44.650000000000546
17:45,5146.28,2083.42,1154.15,1584.18,253.22,31.73,39.57999999999993
17:50,5129.99,2057.76,1159.68,1589.64,249.72,31.38,41.80999999999858
17:55,5105.13,2043.14,1151.22,1583.38,245.14,30.58,51.67000000000007
18:00,4980.43,1998.01,1139.09,1514.63,249.1,30.48,49.1200000000008
18:05,4901.04,1989.57,1097.75,1494.84,241.93,30.08,46.86999999999989
18:10,4857.64,1944.83,1107.27,1493.09,239.36,29.86,43.23000000000138
18:15,4910.79,1952.2,1151.73,1492.41,236.84,30.0,47.60999999999967
18:20,4816.76,1935.8,1119.21,1478.33,217.94,29.42,36.0600000000004
18:25,4865.72,1942.15,1114.38,1510.59,223.66,29.32,45.6200000000008
18:30,4852.6,1948.13,1094.3,1508.35,226.63,29.44,45.75
18:35,4816.95,1961.75,1061.25,1499.12,219.27,29.33,46.22999999999956
18:40,4743.78,1941.52,1040.6,1466.13,221.15,29.3,45.07999999999993
18:45,4763.04,1977.61,1013.26,1481.08,218.29,29.42,43.38000000000011
18:50,4746.26,1966.53,1025.98,1480.45,212.18,29.49,31.63000000000011
18:55,4750.83,1957.11,1025.55,1483.2,210.22,29.83,44.92000000000007
19:00,4703.45,1961.45,997.22,1460.77,209.56,29.58,44.86999999999898
19:05,4681.93,1941.16,1010.81,1465.34,205.01,29.32,30.289999999999964
19:10,4679.71,1956.68,1015.49,1435.49,200.17,29.26,42.61999999999989
19:15,4669.6,1951.78,998.63,1450.2,198.9,29.25,40.840000000001055
19:20,4663.11,1938.26,1024.62,1427.87,198.87,29.0,44.48999999999978
19:25,4684.34,1949.18,1037.79,1430.16,196.99,29.11,41.11000000000058
19:30,4629.18,1936.92,985.64,1439.89,196.42,28.86,41.45000000000073
19:35,4671.06,1972.55,1009.24,1420.53,195.81,28.56,44.36999999999989
19:40,4685.16,1957.05,1018.99,1433.59,194.85,28.51,52.16999999999916
19:45,4639.11,1952.04,995.03,1423.91,194.45,28.47,45.210000000000036
19:50,4638.77,1937.81,1014.8,1418.45,193.94,28.35,45.42000000000098
19:55,4603.99,1936.04,1002.86,1397.86,192.97,28.44,45.81999999999971
20:00,4610.98,1963.08,1003.47,1381.07,191.7,28.38,43.279999999999745
20:05,4574.11,1934.91,1006.86,1372.44,190.61,28.12,41.17000000000007
20:10,4584.01,1942.23,1016.57,1365.91,189.49,28.03,41.780000000000655
20:15,4562.67,1935.0,998.21,1373.28,189.51,28.42,38.25
20:20,4600.32,1953.02,1020.8,1361.52,189.09,28.47,47.41999999999916
20:25,4621.63,1973.41,1018.3,1369.08,188.56,28.61,43.67000000000007
20:30,4592.17,1955.38,1011.1,1352.96,187.87,28.68,56.17999999999938
20:35,4577.41,1960.39,997.43,1356.8,188.37,28.62,45.80000000000018
20:40,4583.67,1963.03,1005.31,1350.48,187.51,28.46,48.88000000000011
20:45,4474.15,1909.66,1009.14,1307.82,187.65,28.63,31.25
20:50,4470.56,1939.35,989.79,1291.57,182.77,28.63,38.44999999999982
20:55,4497.72,1965.22,979.24,1296.96,182.89,28.77,44.63999999999942
21:00,4488.63,1966.09,992.64,1277.48,182.05,28.64,41.72999999999956
21:05,4460.4,1956.08,971.35,1283.67,177.49,28.51,43.29999999999927
21:10,4485.68,1967.21,999.25,1270.92,177.17,28.56,42.56999999999971
21:15,4472.67,1971.65,1000.02,1266.41,176.74,28.5,29.350000000000364
21:20,4500.06,1972.02,993.07,1292.47,176.24,28.58,37.68000000000029
21:25,4545.0,1993.63,1011.63,1301.13,175.95,28.6,34.05999999999949
21:30,4565.3,1995.55,1006.24,1317.91,175.71,28.56,41.32999999999993
21:35,4604.23,2025.71,1026.2,1305.44,176.2,28.42,42.25999999999931
21:40,4598.02,2007.87,1024.23,1318.22,175.41,28.59,43.70000000000073
21:45,4634.44,2035.29,1031.04,1320.55,175.26,28.08,44.219999999999345
21:50,4794.8,2078.89,1081.96,1385.09,175.29,27.98,45.590000000001055
21:55,4818.97,2106.1,1061.94,1401.97,175.27,27.99,45.69999999999982
22:00,4828.63,2104.33,1080.83,1398.52,174.49,27.95,42.51000000000022
22:05,4856.04,2129.39,1078.61,1395.77,174.27,28.01,49.98999999999887
22:10,4867.24,2106.35,1084.05,1420.09,174.78,27.68,54.289999999999964
22:15,4878.96,2147.54,1071.44,1412.44,174.99,27.81,44.73999999999978
22:20,4921.57,2143.25,1089.9,1437.14,174.82,27.67,48.789999999999964
22:25,4937.13,2159.99,1081.64,1447.45,175.21,27.68,45.159999999999854
22:30,4963.12,2167.28,1098.62,1436.36,174.51,25.83,60.51999999999953
22:35,4974.66,2173.53,1103.61,1450.11,174.75,27.51,45.149999999999636
22:40,5005.49,2197.93,1103.15,1453.78,174.12,27.6,48.909999999999854
22:45,4985.21,2180.17,1102.28,1453.58,174.18,27.62,47.38000000000011
22:50,5019.38,2197.81,1115.22,1457.95,174.38,27.44,46.58000000000084
22:55,5042.42,2198.92,1128.51,1468.06,173.68,27.5,45.75
23:00,5025.8,2200.25,1107.94,1464.05,173.84,27.23,52.49000000000069
23:05,5033.2,2195.42,1123.21,1466.6,173.4,27.07,47.50000000000091
23:10,5042.83,2197.46,1130.09,1466.47,173.69,26.98,48.14000000000033
23:15,5030.02,2183.52,1130.82,1470.14,172.91,26.96,45.67000000000007
23:20,5051.85,2200.4,1134.58,1469.66,172.59,26.99,47.63000000000011
23:25,5033.45,2176.63,1137.13,1473.58,171.71,26.88,47.51999999999953
23:30,5003.22,2175.42,1125.06,1459.43,171.58,26.83,44.900000000000546
23:35,4988.85,2160.08,1118.8,1465.07,171.36,26.74,46.80000000000109
23:40,4971.3,2159.01,1114.98,1458.09,169.16,26.51,43.55000000000018
23:45,4943.55,2131.45,1120.06,1451.6,168.38,26.66,45.400000000000546
