TIMESLOT,DELHI,BRPL,BYPL,NDPL,NDMC,MES,Other
07:55,3742.8,1552.06,824.88,1108.95,189.82,30.69,36.399999999999636
08:00,3766.92,1560.58,828.14,1120.21,193.95,30.76,33.2800000000002
08:05,3745.81,1561.33,824.15,1097.66,196.2,31.02,35.44999999999982
08:10,3778.14,1589.84,819.49,1104.66,198.93,31.28,33.940000000000055
08:15,3807.66,1610.42,828.64,1101.74,201.69,31.5,33.66999999999962
08:20,3838.51,1612.64,819.27,1134.01,203.37,31.79,37.43000000000029
08:25,3877.44,1602.64,841.83,1145.09,206.53,32.59,48.75999999999931
08:30,3813.19,1585.24,816.39,1133.24,209.4,32.88,36.039999999999964
08:35,3871.59,1641.61,834.72,1128.94,211.82,33.63,20.86999999999989
08:40,3853.21,1622.18,819.17,1123.58,217.32,33.95,37.01000000000022
08:45,3874.94,1639.73,806.59,1136.64,223.74,34.26,33.98000000000002
08:50,3871.96,1635.07,802.9,1135.48,225.46,34.63,38.42000000000007
08:55,3901.28,1638.53,824.26,1134.73,226.93,34.7,42.130000000000564
09:00,3891.47,1637.94,815.6,1140.28,231.89,34.54,31.220000000000255
09:05,3978.54,1664.39,827.83,1173.8,234.81,34.55,43.1599999999994
09:10,4017.45,1690.95,832.1,1183.17,236.21,34.83,40.1899999999996
09:15,4086.19,1690.63,865.1,1216.87,237.39,35.33,40.870000000000346
09:20,4121.62,1691.0,883.78,1226.8,246.89,35.44,37.710000000000036
09:25,4124.26,1684.65,867.73,1253.06,248.25,35.67,34.90000000000009
09:30,4164.52,1693.92,881.71,1258.1,249.79,35.19,45.8100000000004
09:35,4257.18,1735.97,882.97,1311.0,251.24,35.66,40.340000000000146
09:40,4271.98,1732.03,899.71,1298.85,252.74,35.87,52.779999999999745
09:45,4338.74,1807.4,893.16,1308.69,253.52,36.05,39.91999999999916
09:50,4358.59,1759.16,928.72,1324.55,254.32,36.13,55.710000000000036
09:55,4351.54,1759.24,907.41,1340.13,254.78,36.19,53.789999999999964
10:00,4390.13,1777.63,910.51,1353.99,255.77,36.29,55.9399999999996
10:05,4413.21,1817.92,909.55,1352.8,254.85,36.17,41.91999999999916
10:10,4436.8,1805.66,911.87,1384.18,256.51,35.82,42.76000000000022
10:15,4425.0,1781.59,928.81,1374.08,262.75,35.66,42.11000000000058
10:20,4470.99,1810.22,916.81,1382.48,268.46,35.06,57.95999999999913
10:25,4464.37,1819.21,914.49,1369.09,267.77,35.38,58.43000000000029
10:30,4483.54,1807.58,924.15,1404.58,269.35,35.14,42.73999999999978
10:35,4516.07,1809.48,938.51,1418.11,269.5,35.36,45.11000000000058
10:40,4494.64,1825.86,899.56,1421.39,269.38,35.09,43.35999999999967
10:45,4535.01,1833.54,916.89,1408.63,270.38,35.11,70.46000000000095
10:50,4541.43,1821.68,936.22,1419.26,271.21,34.68,58.38000000000011
10:55,4542.55,1806.21,952.15,1415.97,271.62,34.97,61.63000000000011
11:00,4578.93,1835.04,976.92,1417.22,270.72,34.5,44.529999999999745
11:05,4539.94,1802.03,983.39,1406.36,270.75,34.32,43.090000000000146
11:10,4546.01,1808.69,992.97,1395.51,271.24,34.38,43.220000000000255
11:15,4568.72,1823.78,982.88,1403.57,269.51,33.73,55.25000000000091
11:20,4542.65,1797.57,971.93,1423.27,269.9,34.06,45.91999999999916
11:25,4556.34,1797.77,987.28,1413.27,269.03,34.43,54.5600000000004
11:30,4580.84,1832.59,989.61,1404.93,270.99,34.18,48.539999999999964
11:35,4561.25,1793.11,997.13,1413.18,272.08,34.3,51.44999999999982
11:40,4554.25,1805.69,991.0,1411.8,268.61,34.8,42.350000000000364
11:45,4592.62,1821.11,1003.33,1418.99,268.91,34.29,45.98999999999978
11:50,4607.37,1826.47,1013.14,1430.09,269.04,34.02,34.60999999999967
11:55,4574.25,1809.53,997.68,1422.96,267.22,33.38,43.47999999999956
12:00,4570.4,1783.13,1025.85,1412.0,269.3,33.22,46.899999999999636
12:05,4563.67,1788.56,1009.12,1412.3,269.23,34.23,50.23000000000138
12:10,4594.32,1806.92,1018.77,1420.0,271.03,34.75,42.849999999999454
12:15,4587.9,1784.74,1025.55,1423.84,271.54,34.55,47.67999999999938
12:20,4552.38,1767.5,1020.28,1417.1,269.34,34.88,43.280000000000655
12:25,4584.63,1815.7,1017.69,1401.22,272.16,34.63,43.22999999999956
12:30,4589.28,1797.2,1031.18,1409.17,271.47,34.64,45.61999999999898
12:35,4556.68,1769.58,1024.25,1414.28,271.19,34.43,42.95000000000073
12:40,4536.34,1778.27,1007.14,1402.24,271.41,34.18,43.100000000000364
12:45,4551.7,1766.45,1023.77,1404.63,271.01,34.37,51.469999999999345
12:50,4544.63,1772.08,1016.97,1407.49,269.37,34.24,44.48000000000047
12:55,4523.02,1798.56,989.96,1400.74,268.44,34.2,31.1200000000008
13:00,4482.46,1772.01,1010.15,1353.07,268.91,33.86,44.460000000000946
13:05,4393.49,1741.71,990.57,1312.0,271.14,33.5,44.56999999999971
13:10,4355.06,1740.55,974.33,1299.44,265.77,33.2,41.77000000000044
13:15,4330.59,1721.15,987.66,1281.59,267.7,32.94,39.55000000000109
13:20,4330.68,1747.67,965.22,1277.29,268.23,32.62,39.650000000000546
13:25,4305.6,1716.7,977.11,1268.37,266.43,33.01,43.98000000000047
13:30,4297.09,1714.02,969.91,1273.57,266.16,33.01,40.42000000000007
13:35,4344.12,1741.11,967.21,1294.71,266.44,33.06,41.590000000000146
13:40,4388.36,1745.34,988.82,1315.99,266.25,33.06,38.899999999999636
13:45,4416.31,1749.73,981.28,1345.47,265.99,32.83,41.01000000000022
13:50,4440.2,1765.29,983.84,1347.06,266.26,33.15,44.599999999999454
13:55,4462.14,1778.68,989.96,1346.76,265.91,32.46,48.36999999999989
14:00,4483.83,1780.44,1009.07,1353.15,266.3,32.47,42.399999999999636
14:05,4521.65,1806.07,1004.29,1369.18,265.77,32.38,43.960000000000036
14:10,4495.93,1795.15,990.51,1370.45,265.76,32.38,41.68000000000029
14:15,4539.51,1826.81,985.63,1383.31,266.16,32.86,44.74000000000069
14:20,4583.7,1817.99,1012.25,1412.36,265.51,32.68,42.909999999999854
14:25,4601.41,1834.72,1012.55,1402.37,268.31,32.94,50.52000000000044
14:30,4610.51,1841.25,1013.77,1410.95,268.51,32.55,43.47999999999956
14:35,4623.16,1856.28,1022.35,1403.34,269.18,32.34,39.66999999999916
14:40,4580.02,1823.8,1011.36,1401.46,268.81,31.47,43.11999999999989
14:45,4610.77,1822.64,1031.96,1408.1,268.27,31.17,48.6299999999992
14:50,4597.17,1821.07,1027.85,1404.82,269.06,30.83,43.539999999999964
14:55,4636.21,1823.16,1051.68,1416.68,269.22,30.85,44.61999999999898
15:00,4603.48,1820.49,1050.65,1388.41,269.5,31.09,43.339999999999236
15:05,4591.02,1805.55,1032.07,1402.98,268.68,30.98,50.76000000000022
15:10,4606.75,1828.69,1019.32,1402.17,268.08,30.38,58.10999999999967
15:15,4661.91,1848.06,1057.18,1405.84,267.92,30.19,52.720000000000255
15:20,4640.12,1856.77,1037.5,1404.43,267.71,30.0,43.710000000000036
15:25,4600.1,1823.97,1031.1,1396.07,267.34,29.97,51.650000000000546
15:30,4601.34,1825.24,1035.26,1403.43,268.06,29.96,39.38999999999942
15:35,4576.45,1834.35,1025.41,1374.85,268.39,29.39,44.05999999999858
15:40,4580.23,1829.94,1007.46,1402.51,266.89,29.65,43.779999999999745
15:45,4571.58,1803.86,1045.14,1369.42,266.48,29.66,57.02000000000044
15:50,4577.4,1815.48,1015.54,1408.53,265.54,29.65,42.659999999999854
15:55,4537.49,1806.21,1024.3,1370.15,263.95,29.74,43.14000000000033
16:00,4547.96,1819.96,1029.52,1362.84,263.82,29.71,42.11000000000058
16:05,4504.94,1805.17,1002.94,1360.71,264.15,29.75,42.220000000000255
16:10,4526.22,1781.12,1031.57,1374.54,263.76,29.85,45.38000000000011
16:15,4536.66,1807.6,1033.52,1361.3,261.62,29.82,42.80000000000018
16:20,4545.91,1800.03,1040.11,1371.71,259.71,29.79,44.55999999999949
16:25,4537.61,1803.43,1022.2,1361.77,259.09,29.82,61.30000000000018
16:30,4520.99,1788.69,1038.22,1363.84,257.67,29.77,42.79999999999927
16:35,4502.14,1775.5,1014.87,1363.96,257.5,29.35,60.960000000000036
16:40,4564.3,1816.61,1032.48,1377.43,257.42,29.43,50.92999999999938
16:45,4493.02,1782.01,1032.39,1348.95,256.38,29.57,43.720000000000255
16:50,4506.59,1790.08,1028.04,1362.24,255.2,29.43,41.600000000000364
16:55,4529.99,1802.45,1023.37,1376.71,254.91,29.65,42.899999999999636
17:00,4490.73,1793.54,1009.71,1358.33,253.71,29.44,46.0
17:05,4470.43,1756.42,1033.88,1362.25,251.23,26.5,40.150000000000546
17:10,4487.53,1790.48,1028.97,1354.07,250.3,27.4,36.3100000000004
17:15,4525.98,1815.33,1033.53,1358.89,248.12,29.01,41.099999999999454
17:20,4428.3,1764.5,1013.22,1348.18,246.14,28.75,27.50999999999931
17:25,4494.52,1777.57,1048.36,1353.53,243.42,29.06,42.57999999999993
17:30,4490.13,1789.21,1027.88,1359.99,241.89,28.5,42.659999999999854
17:35,4496.67,1773.49,1055.92,1357.65,239.4,28.4,41.81000000000131
17:40,4476.71,1768.01,1030.77,1348.82,238.49,28.36,62.26000000000113
17:45,4489.99,1799.43,1036.87,1339.01,236.46,27.89,50.32999999999902
17:50,4478.36,1776.43,1039.25,1349.19,235.29,27.74,50.45999999999913
17:55,4493.65,1798.34,1051.77,1335.52,234.55,27.74,45.73000000000047
18:00,4492.11,1829.82,1029.29,1332.52,232.66,27.59,40.23000000000047
18:05,4505.8,1823.3,1040.1,1342.39,228.75,27.78,43.48000000000047
18:10,4473.77,1804.11,1050.68,1321.54,228.87,27.25,41.32000000000062
18:15,4509.14,1823.96,1063.28,1329.52,224.22,27.66,40.5
18:20,4487.59,1797.11,1037.31,1337.52,223.42,28.25,63.97999999999956
18:25,4513.0,1829.33,1029.91,1356.66,222.76,28.5,45.840000000000146
18:30,4497.31,1793.8,1049.36,1354.13,222.92,28.49,48.61000000000058
18:35,4470.17,1815.83,1027.9,1344.39,220.81,28.42,32.81999999999971
18:40,4484.47,1781.6,1040.29,1354.58,217.7,28.32,61.98000000000138
18:45,4476.68,1792.35,1045.35,1349.58,218.49,28.45,42.460000000000946
18:50,4511.31,1817.9,1029.39,1375.45,217.36,28.38,42.83000000000084
18:55,4460.4,1790.73,1011.15,1358.06,216.27,28.44,55.74999999999909
19:00,4479.87,1781.3,1043.44,1369.46,215.31,28.7,41.659999999999854
19:05,4501.75,1817.19,1024.68,1361.85,213.41,28.66,55.960000000000946
19:10,4495.46,1805.9,1048.27,1342.8,212.91,28.86,56.720000000000255
19:15,4475.75,1807.46,1030.07,1337.69,211.92,28.92,59.69000000000051
19:20,4471.56,1808.74,1030.86,1352.23,206.84,28.74,44.150000000000546
19:25,4431.12,1803.92,1004.3,1341.26,203.61,28.74,49.289999999999964
19:30,4411.56,1815.31,987.69,1333.34,201.31,28.85,45.05999999999949
19:35,4430.59,1802.5,1013.08,1343.37,200.36,28.8,42.48000000000047
19:40,4398.06,1782.9,1007.65,1326.34,200.23,28.66,52.280000000000655
19:45,4406.79,1804.85,1002.43,1326.72,199.74,28.67,44.38000000000011
19:50,4350.59,1803.9,974.54,1305.32,197.87,28.66,40.30000000000018
19:55,4353.78,1791.73,981.27,1318.5,197.12,28.61,36.55000000000018
20:00,4337.44,1808.37,973.44,1301.81,196.53,28.48,28.8100000000004
20:05,4264.24,1771.36,960.93,1281.73,194.69,28.56,26.969999999999345
20:10,4251.9,1764.32,960.99,1274.88,193.95,28.32,29.4399999999996
20:15,4272.75,1761.7,967.26,1274.94,193.33,28.34,47.17999999999938
20:20,4251.82,1767.52,953.8,1269.24,192.41,28.41,40.44000000000051
20:25,4254.3,1766.89,959.12,1266.99,192.06,28.11,41.13000000000011
20:30,4256.18,1781.43,955.91,1260.74,191.06,28.05,38.98999999999978
20:35,4254.21,1791.61,938.61,1266.59,189.69,28.06,39.650000000000546
20:40,4190.25,1765.35,947.8,1223.53,189.43,27.9,36.24000000000069
20:45,4202.77,1782.78,932.25,1228.64,188.78,27.93,42.39000000000033
20:50,4215.9,1789.22,941.86,1230.19,188.33,27.76,38.539999999999054
20:55,4168.11,1759.61,929.79,1220.03,187.48,27.74,43.460000000000946
21:00,4157.7,1782.67,916.81,1203.4,186.46,27.68,40.67999999999938
21:05,4133.02,1774.91,916.86,1182.32,185.47,27.33,46.130000000000564
21:10,4145.07,1766.77,914.43,1207.24,183.78,27.26,45.590000000000146
21:15,4142.23,1763.87,941.62,1182.07,183.73,27.08,43.85999999999967
21:20,4127.15,1764.63,906.45,1189.01,183.13,27.13,56.79999999999927
21:25,4183.07,1789.33,926.52,1218.42,179.91,27.15,41.73999999999978
21:30,4204.71,1794.62,936.05,1225.16,178.92,26.95,43.01000000000022
21:35,4203.62,1792.73,938.72,1226.83,178.62,26.75,39.970000000000255
21:40,4208.8,1785.9,945.16,1229.8,179.11,26.74,42.090000000001055
21:45,4220.6,1804.93,949.79,1223.1,179.21,26.67,36.900000000000546
21:50,4236.22,1802.83,944.87,1241.67,178.95,26.55,41.350000000000364
21:55,4220.46,1798.87,935.71,1232.13,174.78,26.43,52.539999999999964
22:00,4269.05,1803.88,950.17,1257.62,174.82,26.22,56.340000000000146
22:05,4256.53,1815.62,945.12,1255.51,173.73,26.08,40.470000000000255
22:10,4247.78,1807.36,947.7,1252.22,174.39,26.12,39.98999999999978
22:15,4257.87,1812.91,947.45,1247.82,174.04,26.21,49.4399999999996
22:20,4266.08,1812.66,956.52,1256.86,173.55,25.95,40.539999999999964
22:25,4294.34,1832.02,952.21,1267.58,173.6,25.97,42.960000000000036
22:30,4295.74,1815.83,962.26,1278.71,172.74,25.72,40.47999999999956
22:35,4301.16,1814.41,972.53,1276.45,174.24,25.69,37.840000000000146
22:40,4332.62,1833.9,972.1,1264.77,173.1,25.69,63.0600000000004
22:45,4325.56,1838.93,970.68,1275.34,173.26,25.63,41.720000000000255
22:50,4370.83,1857.01,976.86,1296.51,172.07,25.62,42.76000000000022
22:55,4346.31,1832.96,968.0,1304.03,173.54,25.28,42.50000000000091
23:00,4328.44,1836.46,960.78,1292.79,172.17,25.14,41.099999999999454
23:05,4359.62,1852.41,979.9,1289.41,171.51,25.18,41.20999999999913
23:10,4354.2,1849.66,974.88,1291.42,171.79,25.08,41.36999999999989
23:15,4352.58,1849.81,988.9,1280.84,170.91,24.92,37.19999999999982
23:20,4328.92,1836.28,978.24,1277.62,171.21,24.72,40.850000000000364
23:25,4317.38,1842.72,963.13,1287.01,169.15,24.67,30.700000000000728
23:30,4300.65,1817.31,968.57,1279.31,168.99,24.76,41.70999999999913
23:35,4284.45,1809.34,965.31,1286.72,167.62,24.64,30.81999999999971
23:40,4283.75,1812.07,954.49,1271.27,169.71,24.53,51.68000000000029
23:45,4286.74,1814.73,953.74,1280.37,168.85,24.5,44.54999999999927
