TIMESLOT,DELHI,BRPL,BYPL,NDPL,NDMC,MES,Other
05:15,3259.65,1369.49,692.06,987.78,154.84,21.36,34.11999999999989
05:20,3273.83,1377.55,699.05,990.83,154.46,21.66,30.2800000000002
05:25,3271.07,1370.69,698.61,992.46,155.58,21.93,31.800000000000182
05:30,3269.07,1374.67,695.71,990.24,155.52,21.83,31.100000000000364
05:35,3270.46,1369.4,697.19,995.07,155.34,21.8,31.6599999999994
05:40,3283.65,1379.53,699.04,996.47,155.73,21.83,31.050000000000182
05:45,3291.62,1374.84,702.23,1005.32,155.99,21.97,31.269999999999982
05:50,3275.38,1369.43,701.01,990.0,155.01,22.17,37.76000000000022
05:55,3285.89,1368.41,704.46,1004.44,155.84,22.1,30.639999999999873
06:00,3275.94,1372.9,692.18,994.5,155.14,22.35,38.870000000000346
06:05,3331.67,1389.18,715.75,1016.39,154.36,22.62,33.36999999999989
06:10,3308.01,1381.77,710.81,995.06,156.75,22.57,41.05000000000018
06:15,3336.22,1405.69,711.04,1007.1,157.86,22.85,31.679999999999836
06:20,3354.19,1403.59,727.38,1013.36,156.7,22.49,30.670000000000528
06:25,3365.61,1406.66,722.64,1022.82,157.11,22.72,33.659999999999854
06:30,3366.85,1398.66,732.26,1023.23,158.06,22.64,32.0
06:35,3387.65,1398.51,741.07,1023.61,158.38,22.86,43.2199999999998
06:40,3378.07,1391.27,730.94,1039.96,158.84,23.17,33.88999999999987
06:45,3369.06,1384.91,750.88,1017.7,160.91,23.48,31.18000000000029
06:50,3396.07,1401.64,751.08,1025.52,159.42,23.62,34.789999999999964
06:55,3404.84,1413.08,738.38,1042.37,159.62,23.62,27.770000000000437
07:00,3377.6,1408.07,743.41,1003.52,162.48,23.92,36.19999999999982
07:05,3396.46,1405.3,766.59,1011.72,160.28,23.88,28.690000000000055
07:10,3414.26,1416.98,753.58,1020.56,163.64,23.97,35.530000000000655
07:15,3411.15,1401.84,768.78,1028.33,162.68,24.3,25.220000000000255
07:20,3409.99,1404.78,765.98,1014.99,165.52,24.57,34.149999999999636
07:25,3454.94,1429.1,781.27,1032.1,169.5,24.1,18.870000000000346
07:30,3436.15,1409.95,765.06,1033.25,167.68,24.5,35.710000000000036
07:35,3432.33,1417.87,777.18,1012.02,167.77,24.55,32.940000000000055
07:40,3446.66,1426.62,764.72,1026.26,168.41,24.6,36.04999999999973
07:45,3468.06,1431.63,761.65,1032.01,169.04,24.52,49.210000000000036
07:50,3444.86,1416.88,782.22,1020.14,169.74,24.39,31.48999999999978
07:55,3453.43,1410.38,795.53,1018.88,172.55,24.75,31.33999999999969
08:00,3440.3,1425.66,764.82,1012.47,174.05,24.46,38.840000000000146
08:05,3485.44,1451.73,770.23,1022.13,175.79,24.71,40.84999999999991
08:10,3472.21,1424.93,768.63,1025.09,176.75,24.85,51.96000000000049
08:15,3519.74,1462.62,797.64,1026.46,176.73,24.9,31.389999999999873
08:20,3496.4,1447.72,779.83,1014.49,181.08,25.14,48.14000000000033
08:25,3482.14,1436.23,769.05,1044.04,179.97,25.07,27.7800000000002
08:30,3528.92,1462.84,761.43,1066.03,179.85,25.75,33.01999999999998
08:35,3546.57,1474.74,780.59,1044.45,182.16,26.12,38.51000000000067
08:40,3579.53,1486.75,788.49,1061.49,182.96,26.27,33.57000000000062
08:45,3520.82,1420.93,799.78,1050.85,182.49,26.49,40.2800000000002
08:50,3533.0,1471.1,782.08,1040.97,181.86,26.74,30.250000000000455
08:55,3563.29,1459.42,786.77,1057.72,188.78,26.78,43.81999999999971
09:00,3585.93,1462.41,799.82,1064.82,190.41,27.16,41.309999999999945
09:05,3598.5,1491.86,793.42,1059.37,191.49,27.38,34.98000000000047
09:10,3626.17,1486.87,791.08,1080.98,195.05,27.27,44.92000000000007
09:15,3715.35,1524.23,822.59,1109.59,195.82,27.47,35.65000000000009
09:20,3716.77,1505.35,844.02,1101.13,199.07,27.51,39.6899999999996
09:25,3738.46,1531.52,828.32,1103.18,198.46,27.68,49.29999999999973
09:30,3779.75,1513.78,850.53,1152.29,201.46,27.75,33.940000000000055
09:35,3809.9,1537.37,840.59,1159.59,204.77,27.72,39.86000000000013
09:40,3872.05,1556.33,878.5,1147.21,205.39,28.06,56.5600000000004
09:45,3905.33,1586.34,886.66,1160.41,204.55,28.0,39.36999999999989
09:50,3949.4,1597.55,897.79,1182.41,205.57,28.08,38.0
09:55,3984.99,1600.95,899.79,1205.75,210.89,28.21,39.40000000000009
10:00,4012.65,1638.88,890.77,1203.87,210.36,28.54,40.23000000000002
10:05,4017.73,1630.85,900.28,1200.08,211.13,28.75,46.63999999999987
10:10,4067.3,1668.31,900.85,1219.71,212.08,28.88,37.470000000000255
10:15,4085.67,1685.04,923.58,1227.09,207.82,29.05,13.08999999999969
10:20,4093.41,1689.76,927.43,1187.53,214.11,29.26,45.319999999999254
10:25,4170.72,1716.68,940.35,1227.74,216.61,29.62,39.720000000000255
10:30,4148.69,1691.81,929.32,1241.86,216.45,29.34,39.909999999999854
10:35,4188.32,1710.34,940.02,1247.95,221.02,29.82,39.17000000000007
10:40,4144.9,1686.58,921.41,1247.13,221.76,29.66,38.35999999999967
10:45,4218.22,1709.54,964.23,1249.79,220.34,29.75,44.57000000000062
10:50,4201.3,1727.55,958.59,1221.02,224.78,29.95,39.410000000000764
10:55,4227.81,1715.18,961.8,1254.63,223.68,29.39,43.13000000000011
11:00,4247.04,1740.19,954.94,1256.62,224.66,29.48,41.150000000000546
11:05,4251.69,1716.96,969.04,1270.14,224.92,29.24,41.38999999999942
11:10,4292.59,1752.72,984.86,1252.4,226.85,29.19,46.57000000000062
11:15,4273.37,1728.22,972.96,1263.64,225.69,29.32,53.539999999999964
11:20,4289.31,1754.43,992.53,1246.0,225.8,29.66,40.89000000000033
11:25,4307.95,1740.13,1006.8,1265.8,226.38,29.17,39.66999999999916
11:30,4292.51,1727.63,1007.05,1261.98,225.6,29.43,40.81999999999971
11:35,4309.69,1751.24,1007.47,1237.79,228.38,29.78,55.029999999999745
11:40,4311.07,1770.63,983.41,1264.16,228.8,29.93,34.13999999999942
11:45,4304.34,1744.05,1006.05,1249.2,225.03,29.83,50.18000000000029
11:50,4334.37,1764.46,1008.88,1264.15,226.33,30.11,40.4399999999996
11:55,4374.25,1783.24,1014.58,1273.03,226.5,29.94,46.960000000000036
12:00,4375.91,1778.6,1027.43,1262.28,224.3,29.83,53.470000000000255
12:05,4347.64,1764.82,1021.97,1269.5,225.63,30.26,35.460000000000036
12:10,4365.71,1768.22,1035.76,1266.57,222.57,30.55,42.039999999999964
12:15,4345.15,1769.18,1012.61,1266.08,222.28,30.12,44.88000000000011
12:20,4352.35,1774.75,1021.89,1262.84,221.2,30.37,41.30000000000109
12:25,4356.32,1766.29,1020.4,1255.36,222.07,30.17,62.029999999999745
12:30,4336.54,1752.39,1026.4,1257.68,223.51,29.82,46.73999999999978
12:35,4355.01,1764.95,1028.76,1262.72,225.87,30.05,42.659999999999854
12:40,4357.95,1792.93,1025.38,1247.06,224.3,29.94,38.340000000000146
12:45,4309.57,1748.37,1014.99,1256.32,222.12,29.92,37.850000000000364
12:50,4363.54,1786.68,1022.89,1258.76,224.41,30.13,40.67000000000007
12:55,4335.28,1761.27,1023.76,1258.36,223.12,29.79,38.98000000000047
13:00,4243.77,1738.62,996.72,1218.15,223.69,29.81,36.779999999999745
13:05,4220.62,1723.16,1005.56,1181.7,224.77,29.58,55.849999999999454
13:10,4210.31,1742.52,989.4,1178.16,226.77,29.73,43.73000000000047
13:15,4169.91,1727.5,994.43,1168.74,225.75,29.53,23.960000000000036
13:20,4201.16,1733.4,974.19,1183.48,223.65,29.36,57.07999999999993
13:25,4184.37,1713.34,988.08,1185.57,222.19,29.21,45.98000000000047
13:30,4203.6,1722.92,999.76,1194.5,218.97,29.55,37.899999999999636
13:35,4186.19,1724.0,970.41,1189.85,219.87,29.07,52.98999999999978
13:40,4244.78,1755.05,993.92,1204.41,221.29,28.64,41.469999999999345
13:45,4278.66,1766.95,992.14,1217.42,221.67,28.33,52.149999999999636
13:50,4254.3,1747.49,988.53,1229.64,219.35,27.46,41.82999999999993
13:55,4273.59,1735.61,991.59,1243.37,219.34,27.21,56.470000000000255
14:00,4268.37,1748.72,984.04,1249.74,220.61,26.81,38.44999999999982
14:05,4274.05,1740.31,1003.34,1242.26,218.86,26.74,42.54000000000087
14:10,4294.04,1757.74,998.2,1254.21,217.61,26.67,39.60999999999967
14:15,4271.67,1726.67,1000.98,1259.88,217.15,26.46,40.529999999999745
14:20,4280.79,1732.11,993.77,1270.3,218.43,25.69,40.48999999999978
14:25,4301.14,1740.04,1003.57,1276.22,218.88,25.57,36.86000000000058
14:30,4319.33,1728.35,1010.66,1277.8,219.96,25.59,56.970000000000255
14:35,4318.42,1734.7,1005.9,1288.95,219.14,25.25,44.47999999999956
14:40,4358.11,1759.66,1019.16,1288.26,218.45,25.57,47.01000000000022
14:45,4314.93,1739.86,1006.23,1268.86,218.29,25.32,56.3700000000008
14:50,4333.95,1737.47,1011.83,1279.87,218.7,25.0,61.07999999999993
14:55,4335.13,1738.26,1019.79,1287.12,218.88,24.97,46.10999999999967
15:00,4369.16,1777.7,1017.85,1286.73,218.86,24.65,43.36999999999989
15:05,4346.07,1763.59,1020.47,1276.9,218.59,24.65,41.86999999999989
15:10,4364.76,1780.35,1022.2,1274.53,220.74,24.08,42.86000000000058
15:15,4366.14,1795.12,1002.17,1283.67,221.3,24.06,39.81999999999971
15:20,4350.7,1764.27,1018.08,1269.74,221.26,24.17,53.17999999999938
15:25,4355.43,1765.6,1016.14,1288.54,220.46,23.93,40.76000000000022
15:30,4312.07,1734.14,1015.96,1276.01,220.51,23.61,41.839999999999236
15:35,4330.7,1758.41,1017.57,1265.68,219.44,23.84,45.76000000000022
15:40,4338.64,1740.04,1039.61,1274.82,218.41,24.12,41.64000000000124
15:45,4298.62,1749.63,1003.19,1284.26,219.75,24.25,17.539999999999964
15:50,4329.86,1752.45,1022.93,1261.84,217.41,24.18,51.04999999999927
15:55,4319.78,1759.43,1011.05,1265.8,215.72,23.97,43.80999999999949
16:00,4315.67,1744.81,1022.42,1268.36,215.49,24.18,40.409999999999854
16:05,4298.53,1724.43,1023.83,1280.34,214.54,24.63,30.75999999999931
16:10,4310.18,1747.16,1002.59,1275.9,213.45,24.57,46.51000000000022
16:15,4314.22,1763.54,1010.96,1261.33,211.21,24.65,42.530000000000655
16:20,4327.56,1760.42,1008.86,1271.96,214.18,24.51,47.63000000000011
16:25,4299.06,1744.22,1022.18,1250.47,215.71,24.96,41.52000000000044
16:30,4317.82,1777.17,995.82,1266.08,212.47,24.99,41.289999999999964
16:35,4294.54,1743.57,1000.49,1273.03,212.33,25.12,40.0
16:40,4300.31,1738.68,1025.65,1251.53,213.72,25.49,45.24000000000069
16:45,4283.16,1759.45,1000.93,1248.27,210.4,25.73,38.38000000000011
16:50,4284.14,1739.58,1003.48,1252.92,213.23,25.58,49.350000000000364
16:55,4286.79,1755.6,1001.17,1237.55,213.11,25.78,53.58000000000084
17:00,4288.51,1757.37,1008.31,1245.89,210.42,25.72,40.80000000000018
17:05,4154.41,1690.14,979.52,1212.97,211.86,25.98,33.9399999999996
17:10,4143.75,1714.1,977.98,1181.35,208.15,26.04,36.13000000000011
17:15,4151.4,1724.84,978.52,1166.28,203.78,26.08,51.899999999999636
17:20,4139.67,1704.67,973.37,1177.87,207.52,26.17,50.070000000000164
17:25,4161.86,1718.62,979.02,1182.96,206.5,26.12,48.63999999999942
17:30,4154.0,1730.98,964.5,1179.8,209.13,26.1,43.48999999999978
17:35,4298.39,1767.72,1022.98,1235.75,205.78,26.02,40.14000000000033
17:40,4294.63,1762.72,1020.07,1222.23,207.54,25.94,56.13000000000011
17:45,4321.96,1787.89,1023.15,1225.32,206.18,25.82,53.600000000000364
17:50,4294.93,1783.01,1011.27,1227.83,206.59,25.61,40.6200000000008
17:55,4315.13,1782.73,1026.62,1232.08,207.75,25.37,40.57999999999993
18:00,4305.13,1779.0,1023.5,1227.3,206.31,25.45,43.56999999999971
18:05,4325.56,1795.12,1029.39,1218.17,209.11,25.48,48.29000000000087
18:10,4321.14,1832.47,1007.26,1207.48,207.57,25.53,40.83000000000084
18:15,4333.22,1809.22,1029.8,1233.92,207.81,25.8,26.670000000000073
18:20,4338.72,1797.42,1033.27,1232.6,207.37,26.34,41.720000000000255
18:25,4342.54,1809.97,1029.86,1230.02,207.88,26.91,37.900000000000546
18:30,4271.8,1707.75,1048.75,1241.04,210.0,26.69,37.57000000000062
18:35,4269.59,1700.53,1036.16,1255.37,209.26,26.8,41.470000000000255
18:40,4293.95,1713.57,1028.32,1275.94,208.99,26.9,40.23000000000047
18:45,4187.27,1631.78,1032.68,1247.14,210.13,27.34,38.19999999999982
18:50,4306.6,1736.88,1034.05,1245.02,208.9,27.63,54.11999999999989
18:55,4304.48,1749.85,1025.88,1255.28,209.3,27.92,36.24999999999909
19:00,4330.69,1751.94,1046.56,1257.07,207.55,28.17,39.399999999999636
19:05,4422.33,1865.19,1022.5,1261.46,203.51,28.1,41.56999999999971
19:10,4433.36,1862.53,1024.29,1271.5,205.85,28.08,41.10999999999967
19:15,4415.9,1871.61,1001.99,1253.71,203.79,28.25,56.55000000000018
19:20,4427.67,1874.29,986.32,1295.04,200.48,28.27,43.27000000000044
19:25,4407.77,1863.46,1010.62,1270.41,202.35,27.98,32.95000000000073
19:30,4410.77,1873.72,1013.44,1256.13,202.85,28.06,36.56999999999971
19:35,4364.03,1862.71,1004.81,1226.59,200.05,28.19,41.68000000000029
19:40,4345.6,1852.66,990.76,1227.95,196.97,28.02,49.23999999999978
19:45,4355.57,1861.81,995.92,1226.75,200.54,28.16,42.38999999999942
19:50,4322.63,1858.01,986.16,1209.52,200.04,28.15,40.75
19:55,4312.19,1863.95,980.66,1204.51,198.98,28.47,35.61999999999989
20:00,4312.95,1872.95,966.15,1192.29,199.81,28.21,53.539999999999964
20:05,4246.69,1843.67,947.61,1184.3,198.46,28.27,44.3799999999992
20:10,4262.59,1851.84,967.97,1174.85,198.15,28.17,41.61000000000058
20:15,4231.25,1854.01,947.91,1159.69,196.85,28.08,44.710000000000036
20:20,4224.03,1839.74,943.49,1160.04,198.77,28.28,53.710000000000036
20:25,4233.74,1845.77,952.88,1171.32,195.6,28.09,40.07999999999902
20:30,4180.1,1815.55,951.06,1149.92,194.96,27.93,40.68000000000029
20:35,4211.96,1836.88,945.53,1163.22,193.27,27.71,45.349999999999454
20:40,4149.08,1818.77,923.86,1144.36,193.17,27.52,41.399999999999636
20:45,4153.3,1818.56,922.99,1157.38,193.01,27.2,34.159999999999854
20:50,4115.19,1811.73,919.72,1125.62,191.33,26.94,39.84999999999991
20:55,4157.43,1829.61,920.39,1150.3,190.2,27.07,39.86000000000058
21:00,4112.47,1834.51,912.56,1115.69,192.59,26.93,30.19000000000051
21:05,4073.26,1805.97,908.47,1115.33,191.25,26.92,25.320000000000164
21:10,4082.16,1811.7,899.38,1118.43,189.49,26.88,36.279999999999745
21:15,4088.96,1803.32,923.65,1124.54,182.12,26.69,28.640000000000327
21:20,4120.3,1809.0,930.51,1134.49,180.61,26.54,39.15000000000009
21:25,4137.27,1852.84,915.17,1109.35,184.76,26.62,48.530000000000655
21:30,4107.43,1810.09,908.28,1140.54,183.36,26.35,38.8100000000004
21:35,4094.15,1787.62,911.27,1149.14,184.0,26.47,35.650000000000546
21:40,4105.92,1793.53,915.38,1157.03,182.89,26.3,30.79000000000042
21:45,4151.19,1831.06,904.64,1165.11,182.72,26.14,41.52000000000044
21:50,4133.61,1825.56,912.93,1151.16,180.09,26.04,37.82999999999993
21:55,4121.1,1794.3,919.25,1161.26,181.96,25.85,38.48000000000002
22:00,4108.34,1801.48,905.98,1153.9,182.07,25.89,39.01999999999998
22:05,4100.51,1796.97,902.8,1155.53,180.1,25.68,39.43000000000029
22:10,4106.18,1784.17,910.57,1160.65,183.49,25.59,41.710000000000036
22:15,4113.84,1785.11,915.54,1156.69,181.71,25.39,49.400000000000546
22:20,4123.74,1798.38,891.18,1190.48,179.47,25.24,38.99000000000024
22:25,4127.62,1804.83,897.35,1183.83,180.82,24.66,36.13000000000011
22:30,4120.8,1786.06,907.24,1184.04,179.99,24.38,39.090000000000146
22:35,4095.75,1784.43,902.65,1158.37,180.39,24.23,45.68000000000029
22:40,4102.68,1780.75,899.71,1179.01,179.91,24.02,39.2800000000002
22:45,4139.65,1807.47,896.13,1180.03,179.95,23.81,52.25999999999976
22:50,4132.83,1806.42,906.94,1173.74,179.46,23.67,42.599999999999454
22:55,4123.73,1799.24,907.78,1175.86,178.91,23.64,38.29999999999973
23:00,4141.38,1803.02,917.43,1169.22,178.37,23.52,49.820000000000164
23:05,4106.64,1773.07,906.66,1178.93,177.42,23.5,47.0600000000004
23:10,4088.97,1765.17,920.73,1164.86,176.97,23.68,37.559999999999945
23:15,4095.0,1781.63,906.89,1162.48,176.18,23.36,44.460000000000036
23:20,4059.82,1764.04,896.24,1162.73,176.45,23.31,37.05000000000064
23:25,4105.03,1770.81,924.0,1171.4,176.16,23.44,39.2199999999998
23:30,4091.0,1780.98,913.97,1161.59,177.35,23.37,33.74000000000024
23:35,4052.84,1752.97,910.78,1157.01,173.53,23.29,35.25999999999976
23:40,4045.33,1748.25,904.83,1155.1,175.95,23.12,38.08000000000038
23:45,4049.48,1747.42,910.05,1158.52,174.93,23.31,35.25
