TIMESLOT,DELHI,BRPL,BYPL,NDPL,NDMC,MES,Other
04:50,3214.27,1346.02,730.8,956.0,130.15,20.77,30.5300000000002
04:55,3226.27,1343.11,734.69,965.34,131.51,20.96,30.6599999999994
05:00,3234.1,1350.93,735.81,964.22,131.44,21.02,30.679999999999836
05:05,3226.47,1353.8,733.42,952.45,133.5,21.08,32.2199999999998
05:10,3238.92,1356.3,737.01,959.4,133.82,21.59,30.799999999999727
05:15,3227.19,1354.19,733.51,951.8,136.06,21.56,30.070000000000164
05:20,3265.85,1371.28,738.64,966.7,136.83,21.71,30.690000000000055
05:25,3268.58,1372.36,745.23,964.31,134.71,21.7,30.269999999999982
05:30,3266.45,1372.54,738.23,964.69,136.04,21.78,33.16999999999962
05:35,3281.86,1378.1,743.29,971.8,135.5,21.96,31.21000000000049
05:40,3263.3,1368.99,744.17,962.73,136.59,20.64,30.18000000000029
05:45,3278.67,1384.57,745.98,968.35,128.5,22.15,29.11999999999989
05:50,3287.42,1380.75,744.39,978.34,128.77,22.17,33.0
05:55,3285.0,1377.84,749.62,972.27,133.03,22.46,29.779999999999745
06:00,3298.27,1388.79,752.0,970.65,132.66,22.94,31.230000000000018
06:05,3297.07,1378.12,755.82,975.47,134.73,22.99,29.94000000000051
06:10,3311.67,1382.88,766.07,985.63,137.55,23.34,16.199999999999363
06:15,3331.89,1402.45,758.29,986.38,136.29,23.67,24.809999999999945
06:20,3346.57,1407.13,770.62,988.6,134.72,24.19,21.3100000000004
06:25,3388.5,1413.37,771.03,1005.85,141.23,24.38,32.64000000000033
06:30,3381.49,1405.8,780.32,1004.45,140.63,24.92,25.36999999999989
06:35,3423.13,1401.31,797.97,1027.32,138.5,25.43,32.60000000000082
06:40,3421.41,1406.98,791.58,1023.46,141.21,25.72,32.460000000000036
06:45,3427.74,1398.25,808.87,1022.59,143.48,26.02,28.529999999999745
06:50,3470.92,1432.26,828.75,1011.13,146.77,26.53,25.479999999999563
06:55,3463.44,1413.32,815.51,1029.59,141.96,26.36,36.69999999999982
07:00,3460.8,1407.57,808.99,1042.38,140.02,26.71,35.13000000000011
07:05,3503.81,1449.67,814.69,1032.56,140.57,26.93,39.38999999999987
07:10,3517.44,1452.75,816.81,1033.79,146.71,27.13,40.25
07:15,3517.4,1435.33,822.35,1044.8,154.08,27.42,33.42000000000053
07:20,3529.7,1463.63,823.57,1027.42,153.16,27.63,34.28999999999951
07:25,3543.54,1493.7,800.28,1028.17,156.55,27.98,36.85999999999967
07:30,3549.44,1486.02,820.45,1023.02,158.06,28.11,33.779999999999745
07:35,3588.81,1509.8,812.9,1033.42,166.44,28.11,38.13999999999987
07:40,3571.3,1488.87,831.19,1020.37,165.86,28.29,36.720000000000255
07:45,3604.62,1498.16,827.71,1052.02,163.77,28.37,34.590000000000146
07:50,3590.05,1496.97,823.72,1043.72,164.76,28.62,32.26000000000022
07:55,3616.05,1513.43,811.57,1052.69,168.01,28.52,41.83000000000038
08:00,3638.73,1509.38,838.02,1050.85,171.6,28.43,40.45000000000027
08:05,3591.49,1512.77,808.28,1040.16,168.82,28.77,32.6899999999996
08:10,3627.28,1516.16,803.88,1070.44,173.96,28.87,33.970000000000255
08:15,3728.51,1571.44,821.3,1089.14,183.32,29.37,33.940000000000055
08:20,3707.61,1565.97,819.67,1062.21,194.96,29.81,34.99000000000024
08:25,3726.68,1575.71,818.56,1076.12,192.24,30.46,33.58999999999969
08:30,3773.51,1584.75,832.16,1088.17,204.17,30.94,33.320000000000164
08:35,3765.88,1579.41,819.46,1074.86,208.72,31.7,51.73000000000093
08:40,3756.85,1565.47,814.21,1096.88,212.92,32.02,35.349999999999454
08:45,3786.32,1589.94,815.43,1105.71,206.03,31.23,37.98000000000002
08:50,3800.99,1602.12,825.3,1088.57,217.2,31.82,35.98000000000002
08:55,3815.09,1602.98,814.08,1108.08,219.98,31.79,38.18000000000029
09:00,3841.36,1622.91,833.24,1110.29,216.99,32.02,25.909999999999854
09:05,3847.54,1621.48,828.19,1117.77,225.99,33.19,20.919999999999618
09:10,3950.08,1632.38,867.8,1149.16,229.07,33.14,38.529999999999745
09:15,4020.25,1670.91,842.84,1205.71,237.04,33.25,30.5
09:20,4069.52,1654.52,877.26,1237.72,236.14,33.53,30.34999999999991
09:25,4162.35,1725.36,865.01,1253.39,244.42,33.67,40.5
09:30,4193.04,1718.56,891.11,1265.69,244.36,33.92,39.399999999999636
09:35,4207.96,1709.19,877.56,1293.55,254.49,34.0,39.17000000000007
09:40,4280.09,1750.65,891.07,1312.76,251.04,34.22,40.349999999999454
09:45,4328.35,1782.86,899.05,1306.56,266.31,34.43,39.14000000000033
09:50,4410.35,1802.25,917.83,1347.62,264.46,34.22,43.970000000000255
09:55,4398.72,1817.66,898.43,1342.03,267.98,34.37,38.25
10:00,4440.63,1812.51,915.11,1365.18,271.92,33.9,42.01000000000022
10:05,4516.21,1845.34,933.23,1384.42,276.01,34.88,42.32999999999993
10:10,4524.88,1833.73,938.35,1394.14,277.66,34.8,46.19999999999982
10:15,4519.05,1824.03,934.73,1415.87,277.61,35.15,31.660000000000764
10:20,4631.88,1868.84,966.53,1429.19,278.33,34.47,54.52000000000044
10:25,4553.37,1865.15,935.41,1422.72,280.07,35.34,14.680000000000291
10:30,4679.52,1886.65,970.23,1446.58,286.63,35.45,53.98000000000047
10:35,4673.71,1872.35,982.58,1427.92,294.87,35.86,60.13000000000011
10:40,4721.37,1904.64,984.73,1465.21,291.33,35.74,39.720000000000255
10:45,4725.57,1920.33,999.86,1440.56,287.68,35.77,41.36999999999898
10:50,4720.54,1912.16,979.46,1456.99,288.63,35.6,47.69999999999982
10:55,4770.17,1936.44,1006.01,1464.74,284.63,35.47,42.88000000000011
11:00,4778.62,1928.22,997.47,1483.18,290.76,35.59,43.399999999999636
11:05,4782.8,1928.07,993.2,1483.32,293.0,35.97,49.23999999999978
11:10,4765.9,1915.93,991.06,1486.12,292.93,36.19,43.67000000000007
11:15,4766.79,1914.87,985.48,1489.42,291.68,36.37,48.969999999999345
11:20,4805.55,1918.99,1008.83,1489.83,290.66,36.48,60.76000000000113
11:25,4753.67,1916.19,1001.28,1469.45,289.66,36.31,40.779999999999745
11:30,4768.97,1900.14,1005.04,1479.73,295.35,36.05,52.659999999999854
11:35,4746.54,1892.0,1006.5,1481.13,290.59,36.14,40.17999999999938
11:40,4833.57,1949.82,1032.78,1485.72,292.59,27.46,45.19999999999982
11:45,4769.28,1911.77,1020.81,1477.57,300.09,28.83,30.210000000000036
11:50,4734.7,1880.22,1020.08,1491.23,283.38,26.68,33.10999999999876
11:55,4800.69,1916.23,1004.61,1511.06,292.72,31.05,45.01999999999953
12:00,4818.89,1914.57,1005.86,1518.6,299.02,33.0,47.840000000001055
12:05,4832.08,1910.02,1031.84,1523.03,294.2,33.95,39.04000000000087
12:10,4824.43,1927.37,1018.15,1497.82,297.03,35.43,48.63000000000011
12:15,4869.91,1952.53,1016.68,1539.57,296.12,35.57,29.44000000000051
12:20,4872.63,1929.54,1041.3,1515.62,296.5,36.03,53.64000000000033
12:25,4847.14,1934.41,1019.79,1510.78,300.57,36.47,45.1200000000008
12:30,4810.16,1946.01,996.42,1486.21,300.11,37.03,44.38000000000102
12:35,4833.28,1938.59,1019.73,1496.91,296.6,36.62,44.82999999999993
12:40,4816.14,1936.95,1017.0,1483.32,297.53,36.03,45.31000000000131
12:45,4787.32,1924.57,1001.73,1479.61,299.49,35.5,46.42000000000007
12:50,4780.22,1941.19,1000.62,1470.73,287.6,36.26,43.81999999999971
12:55,4766.58,1944.36,996.41,1448.02,297.45,36.78,43.5600000000004
13:00,4701.53,1930.83,984.78,1399.74,294.0,36.19,55.99000000000069
13:05,4593.01,1859.93,994.21,1363.73,295.41,36.76,42.969999999999345
13:10,4594.47,1882.59,986.78,1351.06,290.11,36.87,47.0600000000004
13:15,4595.15,1904.41,1018.29,1314.67,293.39,36.97,27.419999999999163
13:20,4555.52,1888.14,979.19,1327.38,296.79,36.3,27.720000000000255
13:25,4535.41,1868.55,980.97,1319.93,289.46,36.13,40.36999999999989
13:30,4495.14,1833.41,990.13,1304.93,288.62,35.83,42.220000000000255
13:35,4512.75,1816.73,990.82,1335.14,290.11,34.83,45.11999999999989
13:40,4524.38,1816.41,972.8,1371.23,283.43,34.43,46.07999999999902
13:45,4484.85,1794.71,967.69,1360.94,280.97,33.94,46.600000000000364
13:50,4467.47,1775.28,965.67,1373.72,283.61,26.3,42.89000000000033
13:55,4438.81,1746.14,969.02,1373.7,277.69,26.11,46.150000000001455
14:00,4432.36,1737.72,983.01,1374.76,279.31,26.11,31.449999999999818
14:05,4422.9,1712.91,981.24,1370.07,278.16,25.98,54.539999999999964
14:10,4375.13,1695.41,955.04,1377.68,276.14,25.72,45.13999999999942
14:15,4420.5,1720.84,971.35,1379.69,274.62,30.84,43.159999999999854
14:20,4384.27,1709.03,954.2,1371.27,275.33,31.03,43.410000000000764
14:25,4421.18,1702.33,963.68,1413.23,269.68,30.04,42.220000000000255
14:30,4410.79,1718.07,975.95,1372.68,272.19,31.09,40.8100000000004
14:35,4414.83,1709.14,971.33,1397.59,273.68,30.73,32.35999999999967
14:40,4387.12,1704.4,948.79,1384.81,273.82,30.27,45.029999999999745
14:45,4423.33,1740.67,956.84,1383.62,274.75,30.04,37.409999999999854
14:50,4372.0,1714.47,944.61,1372.39,267.87,29.93,42.72999999999956
14:55,4418.37,1754.1,942.96,1386.3,269.54,27.87,37.600000000000364
15:00,4390.92,1737.48,948.77,1366.48,271.8,29.58,36.8100000000004
15:05,4371.89,1718.66,941.72,1373.78,267.93,29.43,40.36999999999989
15:10,4408.07,1720.39,962.88,1392.12,266.67,29.07,36.94000000000051
15:15,4372.81,1729.62,946.92,1359.89,266.06,28.98,41.340000000000146
15:20,4351.63,1712.37,919.13,1370.24,269.86,29.09,50.94000000000051
15:25,4375.72,1724.36,939.66,1384.81,263.25,29.39,34.25
15:30,4368.65,1695.5,955.72,1382.98,263.82,29.43,41.19999999999891
15:35,4389.33,1731.62,935.4,1379.87,267.7,29.41,45.32999999999993
15:40,4362.1,1723.95,938.53,1355.07,272.62,29.02,42.909999999999854
15:45,4321.22,1703.33,920.27,1369.65,262.35,29.03,36.590000000000146
15:50,4320.03,1713.64,904.81,1379.04,266.67,29.04,26.829999999999927
15:55,4330.38,1714.37,920.99,1344.83,260.12,28.83,61.24000000000069
16:00,4301.16,1716.26,906.75,1351.29,259.25,28.65,38.960000000000036
16:05,4283.31,1690.37,930.84,1347.76,258.44,28.48,27.420000000000982
16:10,4246.44,1695.02,905.28,1339.55,252.57,28.22,25.799999999999272
16:15,4253.93,1668.18,925.51,1343.78,246.94,27.68,41.840000000000146
16:20,4257.13,1681.84,914.52,1360.39,247.06,27.92,25.399999999999636
16:25,4253.67,1686.02,898.3,1349.06,243.85,28.03,48.410000000000764
16:30,4255.43,1673.95,914.58,1352.64,246.14,27.75,40.36999999999989
16:35,4247.04,1665.13,910.05,1356.45,246.3,27.88,41.22999999999956
16:40,4239.57,1669.32,907.86,1339.45,247.76,28.18,46.99999999999909
16:45,4250.92,1691.21,912.82,1336.26,241.87,28.1,40.659999999999854
16:50,4244.94,1686.19,906.08,1336.66,241.33,28.22,46.45999999999913
16:55,4208.0,1655.26,892.12,1347.03,245.69,28.34,39.5600000000004
17:00,4264.97,1722.79,893.34,1346.93,235.7,28.18,38.029999999999745
17:05,4222.95,1698.56,899.52,1326.67,231.6,27.92,38.67999999999938
17:10,4260.2,1709.78,891.75,1351.31,237.71,28.0,41.650000000000546
17:15,4250.97,1725.26,900.54,1321.12,236.24,28.31,39.5
17:20,4284.25,1712.19,924.42,1334.41,236.24,28.43,48.55999999999949
17:25,4224.71,1696.61,900.49,1329.65,231.54,28.34,38.07999999999993
17:30,4247.16,1694.22,927.63,1321.41,236.62,27.83,39.44999999999982
17:35,4210.03,1695.4,888.66,1328.63,231.79,27.72,37.82999999999902
17:40,4228.34,1692.44,920.74,1315.29,228.71,26.53,44.63000000000011
17:45,4215.44,1697.45,917.94,1318.89,221.3,26.74,33.11999999999898
17:50,4170.44,1681.9,901.72,1301.92,214.05,26.84,44.00999999999931
17:55,4221.27,1690.13,922.59,1321.79,212.25,26.18,48.32999999999993
18:00,4261.43,1723.9,938.89,1323.22,212.0,26.62,36.80000000000018
18:05,4246.75,1699.68,932.16,1335.06,214.67,26.48,38.70000000000073
18:10,4248.35,1724.84,929.28,1316.5,210.91,26.48,40.340000000001055
18:15,4230.39,1709.16,926.88,1315.88,212.98,26.48,39.01000000000113
18:20,4252.57,1704.14,945.78,1324.37,211.11,26.76,40.409999999999854
18:25,4264.08,1750.15,926.41,1312.99,210.3,26.55,37.67999999999938
18:30,4259.76,1730.79,927.36,1325.83,210.53,26.95,38.30000000000018
18:35,4303.05,1759.55,948.83,1328.48,203.81,27.21,35.17000000000007
18:40,4255.83,1740.11,908.48,1336.84,206.67,27.4,36.32999999999993
18:45,4269.76,1757.56,926.83,1307.08,209.29,27.31,41.6899999999996
18:50,4270.24,1739.88,923.08,1330.78,210.01,27.25,39.23999999999978
18:55,4284.34,1788.31,909.98,1327.86,204.38,27.31,26.5
19:00,4288.21,1777.11,929.28,1315.48,200.01,27.07,39.26000000000022
19:05,4295.78,1779.78,933.53,1334.54,197.61,26.77,23.549999999999272
19:10,4208.02,1717.04,910.29,1335.38,192.72,26.94,25.650000000000546
19:15,4252.01,1763.35,897.88,1333.9,188.36,26.9,41.6200000000008
19:20,4217.98,1730.96,915.05,1316.89,188.04,27.0,40.039999999999054
19:25,4208.45,1733.78,897.01,1326.36,186.36,26.95,37.99000000000069
19:30,4207.65,1748.73,890.94,1315.81,185.52,26.99,39.659999999999854
19:35,4194.2,1725.75,914.08,1302.2,187.42,27.07,37.68000000000029
19:40,4145.6,1718.47,875.3,1300.94,187.05,27.08,36.76000000000022
19:45,4152.85,1730.71,878.29,1293.29,185.03,26.92,38.61000000000058
19:50,4173.01,1715.3,920.21,1284.17,184.1,27.0,42.22999999999956
19:55,4115.69,1719.8,886.42,1261.57,180.67,27.09,40.13999999999942
20:00,4064.38,1692.54,852.34,1271.88,181.01,27.12,39.48999999999978
20:05,4029.06,1672.08,860.06,1255.53,176.84,26.69,37.85999999999967
20:10,4019.31,1678.95,863.66,1235.65,175.09,26.48,39.47999999999956
20:15,4037.48,1686.85,875.91,1227.14,179.66,26.49,41.430000000000746
20:20,4069.49,1720.49,876.76,1225.61,181.33,26.47,38.83000000000038
20:25,3975.51,1675.36,858.81,1186.03,189.66,26.3,39.350000000000364
20:30,4004.99,1702.37,853.45,1209.88,176.1,26.38,36.809999999999945
20:35,3983.0,1675.16,879.88,1197.4,166.27,26.34,37.94999999999982
20:40,3973.7,1680.39,862.71,1195.05,166.89,26.2,42.45999999999958
20:45,3946.01,1670.93,848.51,1201.41,171.45,26.03,27.679999999999836
20:50,3926.54,1674.7,849.25,1162.74,171.47,26.07,42.3100000000004
20:55,3919.02,1689.76,847.59,1146.63,172.4,25.98,36.659999999999854
21:00,3867.53,1661.22,830.67,1150.08,165.73,25.69,34.14000000000033
21:05,3826.2,1644.63,828.67,1129.21,159.98,25.56,38.149999999999636
21:10,3833.01,1656.31,828.19,1127.32,159.39,25.46,36.3400000000006
21:15,3869.8,1653.55,842.73,1146.17,164.23,25.35,37.77000000000044
21:20,3855.19,1670.75,837.44,1128.43,157.72,25.05,35.80000000000018
21:25,3879.3,1660.65,822.57,1172.59,162.71,24.95,35.82999999999993
21:30,3862.99,1647.51,849.88,1149.07,155.79,24.91,35.82999999999993
21:35,3892.26,1678.71,856.01,1141.02,157.56,24.67,34.289999999999964
21:40,3867.72,1677.12,828.06,1147.87,149.77,24.82,40.07999999999993
21:45,3869.24,1644.49,848.38,1155.47,159.0,24.56,37.33999999999969
21:50,3885.45,1654.26,853.54,1155.23,158.67,24.4,39.349999999999454
21:55,3879.63,1642.7,842.15,1175.04,159.32,24.32,36.09999999999991
22:00,3880.93,1648.83,845.23,1180.33,157.56,24.18,24.800000000000182
22:05,3874.77,1662.7,851.57,1149.32,152.18,24.14,34.86000000000013
22:10,3891.0,1662.5,852.55,1166.5,154.59,23.98,30.879999999999654
22:15,3872.36,1646.23,848.46,1173.18,156.78,23.88,23.829999999999927
22:20,3886.15,1668.39,838.75,1179.76,154.67,23.75,20.829999999999472
22:25,3880.2,1667.36,829.87,1164.51,157.72,23.58,37.16000000000031
22:30,3911.37,1656.34,847.21,1189.0,158.01,23.56,37.249999999999545
22:35,3922.51,1672.78,850.14,1186.6,153.03,23.49,36.470000000000255
22:40,3926.22,1673.12,852.91,1183.41,151.2,23.47,42.11000000000058
22:45,3935.0,1664.62,863.28,1194.2,153.44,23.14,36.32000000000062
22:50,3912.17,1664.11,861.93,1174.33,154.17,23.06,34.570000000000164
22:55,3907.03,1652.48,855.73,1188.88,149.45,22.9,37.590000000000146
23:00,3920.0,1646.41,867.81,1192.56,153.34,22.81,37.06999999999971
23:05,3904.47,1640.81,869.28,1186.31,148.32,22.66,37.08999999999969
23:10,3892.01,1635.21,862.76,1182.67,152.2,22.5,36.67000000000007
23:15,3884.17,1632.8,856.33,1185.11,150.17,22.46,37.30000000000018
23:20,3875.74,1627.61,854.26,1186.74,151.78,22.26,33.08999999999969
23:25,3912.26,1630.48,873.86,1196.86,150.18,22.2,38.680000000000746
23:30,3911.19,1639.78,871.75,1190.56,149.65,22.14,37.3100000000004
23:35,3875.98,1627.57,860.41,1181.93,147.9,21.99,36.18000000000029
23:40,3846.76,1613.03,851.12,1178.51,147.74,21.82,34.54000000000042
23:45,3861.13,1625.12,852.9,1178.74,148.32,21.83,34.2199999999998
23:50,3834.45,1613.99,848.8,1166.06,146.89,21.69,37.01999999999998
