TIMESLOT,DELHI,BRPL,BYPL,NDPL,NDMC,MES,Other
08:55,3412.88,1401.03,752.42,1038.86,157.46,22.5,40.61000000000058
09:00,3395.62,1384.98,765.23,1036.2,155.79,23.2,30.220000000000255
09:05,3433.73,1396.51,760.77,1052.64,157.78,23.33,42.69999999999982
09:10,3475.97,1422.24,787.67,1054.23,158.19,23.48,30.159999999999854
09:15,3524.42,1431.39,789.33,1086.27,161.22,23.57,32.63999999999987
09:20,3547.4,1423.29,804.59,1096.83,158.28,23.15,41.25999999999976
09:25,3583.72,1422.08,820.05,1122.68,160.37,23.43,35.10999999999967
09:30,3616.88,1438.23,823.28,1133.48,161.89,23.77,36.23000000000002
09:35,3656.13,1466.53,826.16,1146.69,163.13,24.11,29.509999999999764
09:40,3688.43,1479.66,827.24,1161.29,161.12,24.43,34.690000000000055
09:45,3695.67,1469.78,823.66,1174.74,162.91,24.37,40.210000000000036
09:50,3710.95,1476.48,842.94,1171.78,161.69,24.55,33.50999999999976
09:55,3719.51,1455.03,851.03,1188.3,164.14,22.95,38.060000000000855
10:00,3753.91,1482.45,848.67,1198.28,162.63,24.18,37.70000000000027
10:05,3762.08,1500.79,841.36,1198.94,162.38,24.52,34.08999999999969
10:10,3774.68,1500.66,844.46,1213.53,163.24,24.26,28.5300000000002
10:15,3821.41,1525.28,864.71,1207.06,164.15,24.66,35.55000000000018
10:20,3824.48,1502.48,864.97,1231.78,165.61,24.61,35.0300000000002
10:25,3832.35,1509.39,856.78,1229.27,164.57,24.74,47.59999999999991
10:30,3873.41,1512.8,880.74,1244.76,166.52,24.71,43.879999999999654
10:35,3851.37,1515.76,867.4,1241.17,168.02,24.54,34.48000000000002
10:40,3867.64,1535.51,867.78,1245.49,167.2,24.28,27.38000000000011
10:45,3915.27,1529.39,900.95,1253.21,168.76,23.74,39.2199999999998
10:50,3886.26,1530.15,891.75,1247.7,168.41,24.35,23.90000000000009
10:55,3901.96,1518.91,897.46,1258.68,168.14,24.55,34.2199999999998
11:00,3959.89,1552.68,906.05,1266.45,167.32,24.61,42.77999999999929
11:05,3977.23,1569.44,909.28,1267.9,166.99,24.56,39.05999999999949
11:10,3961.47,1553.66,892.92,1283.17,170.62,24.6,36.5
11:15,3977.24,1572.27,893.91,1276.9,171.31,25.02,37.82999999999993
11:20,3977.86,1542.54,918.39,1288.96,165.45,24.78,37.74000000000024
11:25,3979.86,1567.67,917.41,1266.58,167.88,24.74,35.58000000000038
11:30,4029.41,1589.37,914.1,1284.35,170.31,24.01,47.26999999999998
11:35,4007.52,1583.11,901.65,1283.09,171.38,24.15,44.14000000000033
11:40,4010.82,1571.39,921.7,1279.31,170.88,23.85,43.690000000000055
11:45,4021.68,1587.83,916.4,1282.13,170.46,24.2,40.659999999999854
11:50,4014.0,1570.31,926.24,1283.84,171.22,23.72,38.67000000000007
11:55,3992.93,1571.18,902.29,1289.82,169.36,24.01,36.26999999999953
12:00,4024.18,1580.3,915.56,1292.92,173.53,23.6,38.26999999999998
12:05,4004.37,1583.35,918.97,1266.58,170.08,23.11,42.2800000000002
12:10,4028.48,1579.87,924.86,1287.48,171.3,24.12,40.84999999999991
12:15,4050.24,1598.27,929.96,1281.81,172.9,23.71,43.58999999999969
12:20,4013.08,1579.34,912.74,1288.12,173.36,23.76,35.75999999999976
12:25,4022.22,1578.63,920.47,1278.56,174.7,23.42,46.4399999999996
12:30,4027.86,1590.24,913.04,1290.77,172.18,24.2,37.430000000000746
12:35,4003.47,1556.67,913.52,1285.27,172.06,24.07,51.879999999999654
12:40,4011.46,1556.19,927.72,1293.24,172.07,24.35,37.89000000000033
12:45,3995.4,1581.67,912.83,1262.04,173.02,24.32,41.51999999999998
12:50,3985.72,1571.36,910.26,1276.3,170.37,24.51,32.91999999999962
12:55,3996.38,1562.51,910.19,1282.04,168.71,23.93,49.000000000000455
13:00,3945.63,1558.38,903.04,1239.84,174.9,23.24,46.23000000000002
13:05,3867.46,1535.67,904.71,1195.85,171.16,23.21,36.86000000000013
13:10,3855.25,1531.67,884.74,1206.22,172.61,22.41,37.59999999999991
13:15,3853.34,1555.68,884.62,1179.77,172.31,22.31,38.65000000000009
13:20,3836.64,1529.91,893.6,1183.66,170.51,22.5,36.45999999999958
13:25,3836.22,1540.76,887.23,1175.3,172.0,22.44,38.48999999999978
13:30,3832.36,1540.27,868.97,1189.83,173.57,22.29,37.43000000000029
13:35,3882.26,1561.78,882.37,1213.06,171.74,22.51,30.800000000000182
13:40,3923.38,1575.9,891.47,1230.55,170.7,22.64,32.120000000000346
13:45,3888.62,1550.49,884.13,1232.89,169.36,22.52,29.229999999999563
13:50,3939.94,1559.21,903.81,1242.85,171.14,22.33,40.600000000000364
13:55,3981.59,1583.65,893.88,1274.5,169.42,22.38,37.75999999999976
14:00,3945.1,1553.99,890.45,1267.09,171.54,22.38,39.65000000000009
14:05,3961.4,1569.93,895.79,1260.12,176.9,22.23,36.429999999999836
14:10,3986.75,1578.88,896.9,1282.76,170.17,22.16,35.88000000000011
14:15,3983.95,1581.73,905.67,1266.41,170.74,22.55,36.849999999999454
14:20,3989.94,1590.5,898.7,1273.92,167.79,22.21,36.820000000000164
14:25,4017.66,1586.2,911.06,1280.05,173.52,22.2,44.629999999999654
14:30,3982.71,1580.57,894.94,1266.03,173.32,22.17,45.679999999999836
14:35,4027.22,1591.64,910.62,1289.0,172.72,22.5,40.73999999999978
14:40,4075.01,1595.6,928.25,1301.99,175.4,21.81,51.960000000000036
14:45,4043.71,1601.54,920.66,1285.08,174.94,22.22,39.27000000000044
14:50,4051.26,1622.65,909.68,1287.91,174.38,22.44,34.20000000000027
14:55,4055.3,1596.94,930.88,1292.74,173.89,21.83,39.01999999999998
15:00,4030.43,1597.75,914.39,1289.33,172.3,22.04,34.61999999999989
15:05,4047.98,1600.11,923.92,1293.77,170.74,22.47,36.970000000000255
15:10,4028.33,1580.23,923.91,1292.06,176.46,22.68,32.99000000000024
15:15,4018.2,1594.04,903.48,1273.5,171.6,22.52,53.059999999999945
15:20,4058.24,1611.62,920.06,1290.86,173.66,22.36,39.679999999999836
15:25,4018.13,1603.75,903.16,1263.17,173.57,22.66,51.820000000000164
15:30,4043.73,1619.52,914.18,1274.94,173.24,22.82,39.029999999999745
15:35,4033.75,1592.9,925.48,1290.47,172.3,22.74,29.859999999999673
15:40,4013.36,1585.36,916.9,1273.39,171.63,22.6,43.48000000000047
15:45,4009.69,1578.22,915.47,1285.97,167.84,22.4,39.789999999999964
15:50,4013.2,1597.83,900.49,1282.16,172.13,22.4,38.190000000000055
15:55,4039.24,1616.71,919.67,1267.38,174.12,22.32,39.03999999999951
16:00,4008.92,1571.61,912.76,1291.35,171.62,22.7,38.880000000000564
16:05,4030.33,1575.41,915.74,1304.28,173.11,22.77,39.01999999999953
16:10,4009.56,1588.91,914.91,1268.18,172.35,21.82,43.38999999999987
16:15,3999.42,1570.41,927.6,1265.03,172.5,22.04,41.840000000000146
16:20,3975.17,1579.48,895.02,1269.78,170.87,22.3,37.720000000000255
16:25,4004.03,1595.24,907.79,1268.85,173.96,22.59,35.600000000000364
16:30,4028.42,1588.95,919.91,1285.77,174.84,22.92,36.029999999999745
16:35,4025.02,1583.13,931.99,1271.81,171.4,23.27,43.42000000000007
16:40,3988.09,1565.4,911.8,1277.89,171.58,23.41,38.01000000000022
16:45,3998.31,1581.56,918.95,1267.23,172.47,23.64,34.460000000000036
16:50,3990.29,1565.85,917.3,1268.14,172.54,23.77,42.690000000000055
16:55,3983.04,1569.06,909.99,1275.08,171.74,24.12,33.05000000000018
17:00,3988.81,1593.91,911.19,1253.58,172.23,24.48,33.41999999999962
17:05,4013.56,1588.69,928.93,1260.61,169.29,24.79,41.250000000000455
17:10,3968.17,1565.45,917.13,1246.94,172.16,24.71,41.7800000000002
17:15,3961.25,1574.29,899.37,1252.66,172.15,25.1,37.68000000000029
17:20,3966.09,1568.82,906.06,1251.82,173.94,25.04,40.41000000000031
17:25,3969.02,1585.18,913.98,1241.28,174.67,25.15,28.76000000000022
17:30,3974.26,1584.32,910.08,1245.39,171.28,24.59,38.59999999999991
17:35,3977.38,1569.74,919.98,1230.97,173.13,24.94,58.619999999999436
17:40,3982.56,1579.72,934.44,1236.73,174.3,24.92,32.44999999999982
17:45,3974.68,1580.92,935.24,1230.98,171.7,24.86,30.980000000000018
17:50,3952.05,1569.92,915.99,1228.56,173.08,24.95,39.55000000000064
17:55,3974.25,1584.07,943.19,1210.14,173.47,24.78,38.599999999999454
18:00,3992.11,1581.85,944.07,1228.06,173.44,24.83,39.86000000000013
18:05,4020.19,1599.83,949.54,1233.92,173.26,24.81,38.82999999999993
18:10,4048.87,1621.68,945.86,1242.07,173.75,24.8,40.710000000000036
18:15,4051.35,1615.3,958.12,1240.51,175.27,25.18,36.9699999999998
18:20,4058.01,1621.32,938.52,1242.14,179.66,25.67,50.69999999999982
18:25,4094.67,1647.43,959.75,1233.74,178.25,25.76,49.73999999999978
18:30,4128.47,1643.11,967.15,1275.19,177.68,26.26,39.08000000000038
18:35,4105.68,1647.3,954.23,1259.19,179.92,26.15,38.89000000000033
18:40,4153.05,1662.23,968.01,1277.4,181.1,26.53,37.780000000000655
18:45,4166.25,1662.2,972.63,1274.88,179.29,26.39,50.85999999999967
18:50,4159.45,1660.86,958.92,1292.74,181.34,26.6,38.98999999999978
18:55,4175.89,1681.92,963.36,1276.85,180.86,26.82,46.08000000000084
19:00,4173.55,1673.13,971.3,1286.52,181.45,27.03,34.11999999999989
19:05,4169.74,1703.01,949.33,1279.62,180.33,27.01,30.4399999999996
19:10,4171.46,1686.93,954.02,1281.79,180.97,27.07,40.68000000000029
19:15,4163.5,1690.52,952.35,1265.68,181.38,27.18,46.38999999999942
19:20,4175.81,1689.35,958.49,1278.76,180.93,27.36,40.92000000000007
19:25,4188.25,1692.65,967.33,1280.59,177.99,27.52,42.17000000000007
19:30,4188.63,1699.27,955.58,1286.79,177.27,27.66,42.0600000000004
19:35,4192.32,1712.43,948.78,1279.1,180.42,27.76,43.82999999999993
19:40,4186.52,1701.74,946.11,1287.59,182.68,27.7,40.70000000000073
19:45,4182.49,1709.23,958.63,1253.5,179.94,27.87,53.31999999999971
19:50,4134.14,1679.38,952.71,1239.88,180.03,27.94,54.19999999999982
19:55,4139.57,1710.49,934.91,1241.69,182.44,27.73,42.30999999999949
20:00,4141.44,1712.51,930.48,1254.61,177.84,27.82,38.18000000000029
20:05,4111.43,1713.96,922.75,1228.85,177.67,27.84,40.36000000000013
20:10,4146.01,1723.8,933.53,1244.25,178.45,27.92,38.0600000000004
20:15,4130.85,1727.01,930.43,1218.81,179.52,27.78,47.30000000000018
20:20,4118.47,1727.87,918.92,1227.97,179.08,27.57,37.059999999999945
20:25,4134.56,1746.72,931.98,1210.8,177.58,27.59,39.89000000000033
20:30,4143.48,1743.68,923.37,1214.29,178.84,27.6,55.69999999999936
20:35,4121.55,1736.31,926.91,1212.32,176.97,27.66,41.380000000000564
20:40,4159.08,1744.03,941.74,1231.97,176.17,27.6,37.56999999999971
20:45,4126.55,1734.34,932.42,1217.5,176.32,27.53,38.440000000000055
