TIMESLOT,DELHI,BRPL,BYPL,NDPL,NDMC,MES,Other,Date,Season,DayOfWeek,IsHoliday
21:30,5085.24,2267.48,1176.09,1366.16,194.35,32.86,48.3,2018-05-26,Spring,Saturday,False
21:35,5118.83,2288.67,1189.63,1372.06,186.91,32.93,48.63,2018-05-26,Spring,Saturday,False
21:40,5144.79,2290.41,1193.65,1392.57,186.29,33.01,48.86,2018-05-26,Spring,Saturday,False
21:45,5223.15,2321.23,1221.92,1410.21,187.24,32.93,49.62,2018-05-26,Spring,Saturday,False
21:50,5252.21,2352.82,1215.12,1414.66,186.75,32.96,49.9,2018-05-26,Spring,Saturday,False
21:55,5290.0,2381.46,1220.07,1416.91,188.48,32.83,50.25,2018-05-26,Spring,Saturday,False
22:00,5346.6,2396.48,1239.34,1441.49,185.59,32.91,50.79,2018-05-26,Spring,Saturday,False
22:05,5360.24,2391.09,1243.97,1454.98,186.26,33.03,50.91,2018-05-26,Spring,Saturday,False
22:10,5388.17,2398.34,1262.07,1456.73,186.89,33.01,51.13,2018-05-26,Spring,Saturday,False
22:15,5437.99,2423.43,1280.81,1460.08,189.0,33.01,51.66,2018-05-26,Spring,Saturday,False
22:20,5489.28,2445.99,1282.74,1486.29,188.87,33.24,52.15,2018-05-26,Spring,Saturday,False
22:25,5545.25,2476.65,1293.44,1498.5,190.72,33.26,52.68,2018-05-26,Spring,Saturday,False
22:30,5580.56,2514.45,1289.92,1499.87,189.99,33.31,53.02,2018-05-26,Spring,Saturday,False
22:35,5611.1,2500.45,1312.33,1522.4,189.24,33.42,53.26,2018-05-26,Spring,Saturday,False
22:40,5604.18,2519.89,1297.87,1511.97,187.68,33.52,53.25,2018-05-26,Spring,Saturday,False
22:45,5623.46,2490.31,1325.99,1529.0,191.28,33.47,53.41,2018-05-26,Spring,Saturday,False
22:50,5687.51,2524.55,1351.86,1534.37,189.1,33.59,54.04,2018-05-26,Spring,Saturday,False
22:55,5715.18,2540.28,1346.96,1547.47,192.69,33.49,54.29,2018-05-26,Spring,Saturday,False
23:00,5744.58,2559.86,1356.29,1552.25,188.16,33.44,54.58,2018-05-26,Spring,Saturday,False
23:05,5718.45,2541.58,1353.21,1546.73,189.21,33.39,54.33,2018-05-26,Spring,Saturday,False
23:10,5753.52,2558.61,1357.49,1556.93,192.39,33.44,54.66,2018-05-26,Spring,Saturday,False
23:15,5779.35,2575.56,1368.31,1557.45,189.79,33.34,54.9,2018-05-26,Spring,Saturday,False
23:20,5767.44,2548.78,1366.97,1573.66,189.95,33.29,54.79,2018-05-26,Spring,Saturday,False
23:25,5815.19,2563.36,1383.97,1588.58,190.76,33.26,55.26,2018-05-26,Spring,Saturday,False
23:30,5835.66,2580.53,1401.38,1578.37,186.65,33.29,55.44,2018-05-26,Spring,Saturday,False
23:35,5816.07,2577.27,1391.41,1572.55,186.3,33.29,55.25,2018-05-26,Spring,Saturday,False
23:40,5814.25,2581.97,1384.87,1574.25,184.66,33.26,55.24,2018-05-26,Spring,Saturday,False
23:45,5826.09,2582.04,1385.38,1586.17,183.97,33.19,55.34,2018-05-26,Spring,Saturday,False
23:50,5839.83,2585.61,1400.69,1576.53,188.28,33.24,55.48,2018-05-26,Spring,Saturday,False
23:55,5837.22,2586.17,1393.93,1578.99,189.69,32.98,55.46,2018-05-26,Spring,Saturday,False
