TIMESLOT,DELHI,BRPL,BYPL,NDPL,NDMC,MES,Other
11:20,5123.58,2075.52,1092.31,1557.59,309.19,39.65,49.32000000000062
11:25,5137.43,2075.92,1100.54,1573.79,303.74,39.68,43.76000000000022
11:30,5122.52,2070.73,1095.58,1555.12,313.55,39.4,48.14000000000033
11:35,5134.65,2063.5,1103.68,1562.19,312.8,39.74,52.73999999999887
11:40,5205.72,2109.05,1129.22,1562.67,310.17,39.71,54.899999999999636
11:45,5143.75,2113.2,1086.26,1547.12,310.97,39.7,46.5
11:50,5177.19,2098.89,1105.06,1580.27,306.2,39.74,47.030000000000655
11:55,5194.64,2094.53,1123.52,1572.06,311.6,39.94,52.98999999999978
12:00,5202.18,2099.46,1113.42,1587.46,313.25,40.34,48.25
12:05,5100.88,2058.28,1104.8,1532.1,313.03,40.28,52.39000000000033
12:10,5229.86,2112.52,1123.09,1601.34,311.68,40.49,40.73999999999978
12:15,5254.3,2125.4,1143.78,1587.7,306.13,40.12,51.17000000000007
12:20,5288.76,2149.73,1126.37,1605.37,314.94,40.59,51.76000000000113
12:25,5284.16,2107.41,1150.0,1625.8,311.38,40.66,48.909999999999854
12:30,5276.87,2140.46,1124.36,1606.19,313.27,40.62,51.969999999999345
12:35,5342.33,2142.5,1162.65,1634.81,311.07,40.45,50.850000000000364
12:40,5341.67,2152.54,1164.63,1626.26,314.73,41.05,42.460000000000036
12:45,5353.47,2155.76,1154.53,1644.35,303.89,41.3,53.64000000000033
12:50,5358.21,2190.56,1150.07,1625.32,302.38,41.04,48.840000000000146
12:55,5338.23,2174.63,1149.81,1609.6,311.1,41.36,51.72999999999956
13:00,5324.75,2162.72,1173.12,1578.07,309.77,41.28,59.789999999999964
13:05,5251.77,2170.18,1145.99,1531.24,311.33,41.24,51.79000000000087
13:10,5309.96,2205.47,1158.23,1544.31,314.63,41.2,46.11999999999989
13:15,5280.96,2187.22,1143.53,1541.93,315.18,41.12,51.97999999999956
13:20,5318.08,2192.36,1163.69,1556.9,314.52,41.11,49.49999999999909
13:25,5295.29,2200.08,1134.64,1556.76,313.36,41.1,49.349999999999454
13:30,5350.91,2235.15,1162.82,1550.38,311.54,41.17,49.849999999999454
13:35,5419.58,2250.7,1174.36,1580.9,316.82,40.99,55.81000000000131
13:40,5489.18,2261.91,1185.31,1625.67,313.23,40.94,62.12000000000171
13:45,5560.71,2297.73,1204.68,1644.4,320.33,41.12,52.45000000000073
13:50,5557.57,2313.05,1190.48,1643.2,319.06,41.2,50.57999999999902
13:55,5637.22,2351.86,1214.73,1659.74,317.84,41.07,51.98000000000047
14:00,5615.29,2295.7,1220.86,1680.83,321.93,41.33,54.64000000000033
14:05,5649.02,2326.53,1228.79,1678.26,320.89,40.92,53.63000000000011
14:10,5718.56,2366.27,1227.44,1704.44,322.88,40.93,56.600000000000364
14:15,5760.69,2396.26,1241.17,1707.22,320.43,41.22,54.38999999999851
14:20,5801.64,2413.82,1247.21,1725.35,324.05,41.2,50.01000000000022
14:25,5815.38,2403.74,1255.92,1726.48,326.81,41.24,61.19000000000051
14:30,5842.44,2421.2,1272.85,1732.2,326.25,41.99,47.94999999999982
14:35,5860.53,2429.98,1263.37,1746.96,325.95,41.54,52.73000000000047
14:40,5927.65,2458.5,1299.8,1743.63,327.1,41.53,57.089999999999236
14:45,5956.79,2474.98,1292.89,1761.23,329.92,41.46,56.30999999999949
14:50,5999.03,2504.45,1301.13,1766.04,329.3,41.24,56.86999999999989
14:55,6014.36,2506.9,1293.6,1784.1,330.07,41.18,58.50999999999931
15:00,6015.37,2516.81,1304.66,1768.44,332.82,41.08,51.5600000000004
15:05,6043.14,2512.69,1303.62,1795.28,331.71,41.11,58.73000000000047
15:10,6015.34,2482.35,1310.67,1788.21,332.77,41.2,60.14000000000033
15:15,6070.81,2524.1,1328.39,1792.21,330.63,40.97,54.51000000000022
15:20,6049.53,2514.32,1327.49,1778.95,332.67,41.04,55.05999999999949
15:25,6069.44,2540.2,1324.65,1778.28,329.33,40.87,56.10999999999967
15:30,6032.24,2511.92,1310.23,1781.28,330.1,40.8,57.909999999998945
15:35,5995.01,2503.59,1303.75,1770.69,329.08,40.72,47.17999999999938
15:40,6018.31,2532.35,1304.29,1756.25,327.94,40.92,56.56000000000131
15:45,5965.06,2440.67,1308.06,1797.1,328.33,37.28,53.6200000000008
15:50,5961.69,2477.2,1287.73,1777.62,329.58,38.19,51.3700000000008
15:55,5942.1,2471.41,1294.11,1753.37,327.76,38.27,57.18000000000029
16:00,5952.02,2466.24,1302.66,1761.87,326.0,38.58,56.67000000000098
16:05,5891.55,2455.66,1287.17,1724.65,330.84,39.27,53.960000000000036
16:10,5913.64,2444.31,1316.58,1730.63,327.39,39.75,54.97999999999956
16:15,5856.96,2432.11,1297.25,1712.31,323.83,39.95,51.51000000000022
16:20,5810.61,2420.26,1275.03,1706.26,317.13,40.09,51.839999999999236
16:25,5819.53,2413.25,1270.4,1731.06,311.15,39.82,53.850000000000364
16:30,5822.19,2426.93,1274.74,1707.02,318.68,39.64,55.17999999999847
16:35,5765.79,2412.41,1247.67,1705.0,317.5,39.09,44.11999999999989
16:40,5786.55,2422.6,1259.58,1692.61,317.47,39.04,55.25
16:45,5767.3,2405.33,1262.96,1692.44,312.85,38.89,54.82999999999993
16:50,5743.35,2380.32,1262.04,1696.68,311.6,38.83,53.88000000000011
16:55,5701.84,2377.84,1241.53,1685.92,304.63,38.49,53.43000000000029
17:00,5653.67,2320.72,1240.38,1694.77,305.67,38.05,54.07999999999993
17:05,5608.35,2336.53,1220.05,1666.08,301.12,37.37,47.20000000000073
17:10,5540.8,2287.71,1215.33,1647.46,301.57,37.36,51.3700000000008
17:15,5501.93,2267.29,1205.3,1648.6,293.48,36.72,50.539999999999964
17:20,5442.79,2236.74,1202.86,1626.88,287.38,36.36,52.57000000000062
17:25,5462.21,2247.09,1209.18,1633.93,284.46,35.78,51.76999999999953
17:30,5392.49,2183.13,1215.5,1617.56,285.39,35.24,55.66999999999916
17:35,5358.42,2199.23,1218.84,1587.35,277.17,34.71,41.11999999999989
17:40,5324.91,2171.71,1193.96,1593.72,281.88,34.13,49.50999999999931
17:45,5285.64,2176.77,1186.82,1557.65,277.26,33.76,53.38000000000011
17:50,5290.26,2170.47,1191.6,1569.68,273.91,33.27,51.32999999999993
17:55,5245.46,2142.24,1195.89,1553.5,271.41,32.59,49.82999999999993
18:00,5203.65,2120.24,1183.45,1557.74,260.51,32.28,49.43000000000029
18:05,5131.78,2083.88,1154.3,1546.87,259.19,32.43,55.10999999999967
18:10,5116.33,2061.85,1175.89,1542.44,252.91,31.88,51.35999999999967
18:15,5011.38,2051.13,1138.36,1499.18,245.1,30.89,46.719999999999345
18:20,4915.42,1988.76,1134.1,1467.79,254.53,28.62,41.6200000000008
18:25,4814.13,1933.4,1145.22,1411.51,251.35,27.74,44.909999999999854
18:30,4734.76,1870.56,1131.54,1410.9,248.83,26.9,46.030000000000655
18:35,4635.13,1810.61,1103.02,1415.7,236.98,26.11,42.710000000000946
18:40,4558.59,1778.9,1089.71,1385.55,235.58,26.03,42.82000000000062
18:45,4540.76,1772.77,1084.26,1387.12,232.73,25.78,38.10000000000127
18:50,4465.33,1745.89,1036.03,1376.3,227.2,26.26,53.649999999999636
18:55,4428.7,1722.69,1029.32,1373.46,228.94,26.09,48.19999999999982
19:00,4394.88,1741.75,1010.05,1345.41,222.69,26.15,48.83000000000084
19:05,4356.2,1717.35,1014.66,1337.67,221.33,26.21,38.97999999999956
19:10,4362.6,1729.04,983.58,1367.59,216.27,26.16,39.960000000000036
19:15,4364.05,1724.37,985.21,1362.84,223.57,26.22,41.840000000000146
19:20,4302.94,1714.6,972.29,1344.96,204.13,26.36,40.600000000000364
19:25,4336.48,1726.38,1006.88,1334.37,200.95,26.07,41.82999999999993
19:30,4349.25,1735.46,974.6,1361.7,207.32,26.39,43.779999999999745
19:35,4340.43,1739.32,980.46,1346.07,204.04,26.81,43.73000000000047
19:40,4382.3,1786.03,992.15,1346.93,201.45,27.33,28.410000000000764
19:45,4396.06,1794.47,982.09,1353.78,201.07,27.43,37.220000000000255
19:50,4434.98,1804.71,1007.73,1355.44,204.06,27.59,35.44999999999891
19:55,4464.63,1825.07,982.22,1380.16,206.03,27.93,43.220000000000255
20:00,4460.19,1845.89,986.16,1353.72,205.97,28.15,40.29999999999927
20:05,4454.88,1830.07,992.72,1361.49,199.65,28.36,42.590000000001055
20:10,4427.74,1817.31,990.6,1351.98,198.93,28.6,40.31999999999971
20:15,4456.29,1857.71,984.89,1347.84,196.35,28.73,40.77000000000044
20:20,4500.82,1886.42,982.43,1339.93,199.03,29.1,63.909999999999854
20:25,4488.01,1881.89,991.98,1342.26,198.76,29.08,44.039999999999964
20:30,4502.83,1873.96,980.36,1379.07,200.36,29.17,39.909999999999854
20:35,4503.14,1888.98,1008.29,1337.84,194.18,29.18,44.67000000000007
20:40,4512.33,1890.35,997.31,1353.92,197.28,29.31,44.159999999999854
20:45,4505.9,1899.68,985.76,1350.91,193.58,29.41,46.55999999999949
20:50,4522.9,1917.39,977.87,1354.72,194.56,29.38,48.979999999998654
20:55,4552.78,1921.02,1016.9,1339.5,198.98,29.43,46.94999999999982
21:00,4539.51,1918.98,1018.24,1326.25,198.37,29.59,48.07999999999993
21:05,4532.13,1965.96,988.25,1311.47,199.52,29.5,37.42999999999938
21:10,4537.34,1940.01,997.01,1331.9,196.04,29.66,42.720000000000255
21:15,4556.81,1969.85,977.4,1339.34,196.75,29.8,43.67000000000007
21:20,4590.9,1973.43,984.16,1361.61,199.98,29.71,42.01000000000022
21:25,4644.75,1997.7,1007.2,1372.68,197.58,29.8,39.789999999999964
21:30,4695.03,2007.54,1029.33,1395.95,194.29,29.79,38.13000000000011
21:35,4726.56,2046.41,1025.76,1381.86,199.67,29.83,43.030000000000655
21:40,4735.55,2023.64,1047.36,1389.98,204.38,29.78,40.410000000000764
21:45,4765.9,2056.2,1036.75,1404.79,193.64,29.83,44.6899999999996
21:50,4805.55,2070.78,1039.4,1421.56,197.13,29.85,46.82999999999993
21:55,4883.42,2104.46,1068.71,1435.65,200.55,29.91,44.14000000000033
22:00,4950.64,2138.33,1083.74,1459.81,199.28,29.94,39.54000000000178
22:05,4984.78,2143.67,1103.08,1451.06,207.11,29.69,50.17000000000098
22:10,5009.41,2153.12,1089.23,1485.91,200.76,29.81,50.57999999999902
22:15,5070.13,2192.49,1095.03,1502.85,199.32,29.75,50.69000000000142
22:20,5101.47,2188.88,1132.65,1517.17,194.64,29.94,38.1899999999996
22:25,5139.58,2202.89,1134.38,1524.05,201.6,30.0,46.659999999999854
22:30,5172.28,2226.34,1132.63,1536.61,199.5,29.9,47.30000000000018
22:35,5213.41,2236.86,1153.42,1548.77,199.63,30.11,44.61999999999989
22:40,5246.31,2262.37,1154.82,1544.79,202.07,29.92,52.340000000001055
22:45,5292.93,2279.94,1174.67,1557.42,200.77,30.12,50.00999999999931
22:50,5348.08,2297.67,1190.64,1579.15,204.21,30.05,46.35999999999876
22:55,5371.59,2302.05,1194.37,1585.81,207.73,30.15,51.48000000000138
23:00,5400.81,2317.86,1202.98,1590.01,203.84,30.06,56.05999999999949
23:05,5430.13,2335.29,1220.98,1593.43,201.04,29.98,49.410000000000764
23:10,5454.0,2355.63,1206.1,1607.48,199.49,29.87,55.43000000000029
23:15,5449.8,2353.62,1214.91,1595.05,204.43,29.94,51.850000000000364
23:20,5459.87,2355.22,1223.4,1595.01,202.07,29.71,54.460000000000036
23:25,5482.67,2355.5,1230.77,1604.42,203.22,29.79,58.969999999999345
23:30,5475.14,2340.57,1233.54,1618.36,204.77,29.58,48.31999999999971
23:35,5464.8,2347.21,1226.51,1608.1,204.18,29.44,49.36000000000058
23:40,5445.01,2342.22,1230.54,1586.55,203.33,29.43,52.94000000000051
23:45,5476.03,2351.51,1236.04,1605.04,202.66,29.41,51.36999999999989
23:50,5448.79,2338.04,1229.29,1594.22,202.83,29.41,55.0
23:55,5436.93,2331.74,1227.42,1597.58,201.97,29.39,48.82999999999993
